idx,batch_idx,sample_idx,step,value
0,0,0,60,0.027133705094456673
0,0,0,61,0.028358737006783485
0,0,0,62,0.02958480454981327
0,0,0,63,0.0305633544921875
0,0,0,64,0.031161073595285416
0,0,0,65,0.03141278773546219
0,0,0,66,0.03148415684700012
0,0,0,67,0.03153263032436371
0,0,0,68,0.031611066311597824
0,0,0,69,0.031707387417554855
0,0,0,70,0.03183349221944809
0,0,0,71,0.032005902379751205
0,0,0,72,0.03220248967409134
0,0,0,73,0.032368820160627365
0,0,0,74,0.03252905607223511
0,0,0,75,0.032777924090623856
0,0,0,76,0.033077724277973175
0,0,0,77,0.033180754631757736
0,0,0,78,0.03296134993433952
0,0,0,79,0.0325479581952095
0,0,0,80,0.03213261812925339
0,0,0,81,0.03189672529697418
0,0,0,82,0.03197386488318443
0,0,0,83,0.03235670551657677
0,0,0,84,0.03295128419995308
0,0,0,85,0.033705540001392365
0,0,0,86,0.0346505343914032
0,0,0,87,0.03582094982266426
0,0,0,88,0.037145502865314484
0,0,0,89,0.03838944807648659
0,0,0,90,0.039301540702581406
0,0,0,91,0.03978214040398598
0,0,0,92,0.03990631923079491
0,0,0,93,0.03986743465065956
0,0,0,94,0.03982201963663101
0,0,0,95,0.03981897979974747
0,0,0,96,0.03986065089702606
0,0,0,97,0.03996358439326286
0,0,0,98,0.04013385996222496
0,0,0,99,0.04032439738512039
1,0,1,0,0.005171181634068489
1,0,1,1,0.005912060383707285
1,0,1,2,0.0062438915483653545
1,0,1,3,0.006487327162176371
1,0,1,4,0.00670779449865222
1,0,1,5,0.006905393209308386
1,0,1,6,0.007042869459837675
1,0,1,7,0.00708821089938283
1,0,1,8,0.007122519891709089
1,0,1,9,0.007284332066774368
1,0,1,10,0.007672965992242098
1,0,1,11,0.008310789242386818
1,0,1,12,0.009087923914194107
1,0,1,13,0.009823384694755077
1,0,1,14,0.010400690138339996
1,0,1,15,0.01075966190546751
1,0,1,16,0.010948716662824154
1,0,1,17,0.011115378700196743
1,0,1,18,0.011312784627079964
1,0,1,19,0.011480549350380898
1,0,1,20,0.011564930900931358
1,0,1,21,0.011603268794715405
1,0,1,22,0.011644942685961723
1,0,1,23,0.01169391069561243
1,0,1,24,0.011768199503421783
1,0,1,25,0.011962145566940308
1,0,1,26,0.012316596694290638
1,0,1,27,0.012684835121035576
1,0,1,28,0.012848149053752422
1,0,1,29,0.012805833481252193
1,0,1,30,0.012699924409389496
1,0,1,31,0.01264918316155672
1,0,1,32,0.012744059786200523
1,0,1,33,0.012988145463168621
1,0,1,34,0.013315890915691853
1,0,1,35,0.013712788000702858
1,0,1,36,0.014238175004720688
1,0,1,37,0.01497154776006937
1,0,1,38,0.015926949679851532
1,0,1,39,0.01696246676146984
1,0,1,40,0.017867673188447952
1,0,1,41,0.01850670762360096
1,0,1,42,0.018855497241020203
1,0,1,43,0.019015148282051086
1,0,1,44,0.01913701929152012
1,0,1,45,0.019269732758402824
1,0,1,46,0.019368374720215797
1,0,1,47,0.019415689632296562
1,0,1,48,0.01944955624639988
1,0,1,49,0.019493460655212402
1,0,1,50,0.01953645423054695
1,0,1,51,0.019594065845012665
1,0,1,52,0.01976448856294155
1,0,1,53,0.020074408501386642
1,0,1,54,0.020335422828793526
1,0,1,55,0.020344704389572144
1,0,1,56,0.020150570198893547
1,0,1,57,0.019910521805286407
1,0,1,58,0.019762184470891953
1,0,1,59,0.019816482439637184
1,0,1,60,0.020085129886865616
1,0,1,61,0.020494047552347183
1,0,1,62,0.021014327183365822
1,0,1,63,0.02168968878686428
1,0,1,64,0.02258608676493168
1,0,1,65,0.02368365228176117
1,0,1,66,0.024802565574645996
1,0,1,67,0.025718914344906807
1,0,1,68,0.026305701583623886
1,0,1,69,0.026569368317723274
1,0,1,70,0.026650507003068924
1,0,1,71,0.026696130633354187
1,0,1,72,0.026744140312075615
1,0,1,73,0.026766225695610046
1,0,1,74,0.02676917426288128
1,0,1,75,0.026787633076310158
1,0,1,76,0.026829490438103676
1,0,1,77,0.02687072567641735
1,0,1,78,0.026936518028378487
1,0,1,79,0.027121910825371742
1,0,1,80,0.027409985661506653
1,0,1,81,0.027568429708480835
1,0,1,82,0.027444465085864067
1,0,1,83,0.02713690884411335
1,0,1,84,0.026804296299815178
1,0,1,85,0.026598596945405006
1,0,1,86,0.026637615635991096
1,0,1,87,0.026922274380922318
1,0,1,88,0.027377953752875328
1,0,1,89,0.02797793596982956
1,0,1,90,0.028766300529241562
1,0,1,91,0.029792634770274162
1,0,1,92,0.030988676473498344
1,0,1,93,0.03214431181550026
1,0,1,94,0.03302805870771408
1,0,1,95,0.033534783869981766
1,0,1,96,0.033711303025484085
1,0,1,97,0.03371955081820488
1,0,1,98,0.03369804844260216
1,0,1,99,0.03367658331990242
2,0,2,0,0.004169250372797251
2,0,2,1,0.0050484128296375275
2,0,2,2,0.0056804087944328785
2,0,2,3,0.006149343680590391
2,0,2,4,0.00644083134829998
2,0,2,5,0.006583359092473984
2,0,2,6,0.006632913835346699
2,0,2,7,0.006683344952762127
2,0,2,8,0.006777090951800346
2,0,2,9,0.006890024058520794
2,0,2,10,0.0069576287642121315
2,0,2,11,0.006941184401512146
2,0,2,12,0.006935495883226395
2,0,2,13,0.007084873504936695
2,0,2,14,0.007466746959835291
2,0,2,15,0.008062049746513367
2,0,2,16,0.008726858533918858
2,0,2,17,0.009319858625531197
2,0,2,18,0.009757057763636112
2,0,2,19,0.009987971745431423
2,0,2,20,0.010066398419439793
2,0,2,21,0.010147957131266594
2,0,2,22,0.010277124121785164
2,0,2,23,0.010375529527664185
2,0,2,24,0.010384713299572468
2,0,2,25,0.010345369577407837
2,0,2,26,0.010312391445040703
2,0,2,27,0.010304843075573444
2,0,2,28,0.010355591773986816
2,0,2,29,0.010536231100559235
2,0,2,30,0.01085057482123375
2,0,2,31,0.011152136139571667
2,0,2,32,0.01125938631594181
2,0,2,33,0.011196013540029526
2,0,2,34,0.011099649593234062
2,0,2,35,0.011065319180488586
2,0,2,36,0.011155844666063786
2,0,2,37,0.011352731846272945
2,0,2,38,0.011600847356021404
2,0,2,39,0.011921484023332596
2,0,2,40,0.012391317635774612
2,0,2,41,0.013083331286907196
2,0,2,42,0.013976086862385273
2,0,2,43,0.014912557788193226
2,0,2,44,0.01570522040128708
2,0,2,45,0.01625087857246399
2,0,2,46,0.016528429463505745
2,0,2,47,0.016641534864902496
2,0,2,48,0.01673143357038498
2,0,2,49,0.01682639680802822
2,0,2,50,0.01686682552099228
2,0,2,51,0.016838369891047478
2,0,2,52,0.01678517833352089
2,0,2,53,0.016743041574954987
2,0,2,54,0.01671549491584301
2,0,2,55,0.016739480197429657
2,0,2,56,0.016897879540920258
2,0,2,57,0.017189957201480865
2,0,2,58,0.0174212958663702
2,0,2,59,0.017417388036847115
2,0,2,60,0.01724671758711338
2,0,2,61,0.0170513316988945
2,0,2,62,0.016944384202361107
2,0,2,63,0.017012983560562134
2,0,2,64,0.01724853552877903
2,0,2,65,0.01759318634867668
2,0,2,66,0.01804296113550663
2,0,2,67,0.018659573048353195
2,0,2,68,0.01950383372604847
2,0,2,69,0.0205280389636755
2,0,2,70,0.021549472585320473
2,0,2,71,0.022365175187587738
2,0,2,72,0.022878576070070267
2,0,2,73,0.023104771971702576
2,0,2,74,0.023175230249762535
2,0,2,75,0.02322215773165226
2,0,2,76,0.023258717730641365
2,0,2,77,0.023245004937052727
2,0,2,78,0.023189406841993332
2,0,2,79,0.02313445322215557
2,0,2,80,0.023098843172192574
2,0,2,81,0.02307712659239769
2,0,2,82,0.02311038039624691
2,0,2,83,0.023280464112758636
2,0,2,84,0.02355087362229824
2,0,2,85,0.02369121089577675
2,0,2,86,0.023572038859128952
2,0,2,87,0.023304438218474388
2,0,2,88,0.02302836999297142
2,0,2,89,0.022875932976603508
2,0,2,90,0.022938797250390053
2,0,2,91,0.023202262818813324
2,0,2,92,0.023605460301041603
2,0,2,93,0.024145051836967468
2,0,2,94,0.02487706020474434
2,0,2,95,0.025845112279057503
2,0,2,96,0.026965277269482613
2,0,2,97,0.02802254445850849
2,0,2,98,0.028813863173127174
2,0,2,99,0.029261508956551552
3,0,3,0,0.010287062264978886
3,0,3,1,0.01217946968972683
3,0,3,2,0.01331708300858736
3,0,3,3,0.013920416124165058
3,0,3,4,0.014100095257163048
3,0,3,5,0.01407449971884489
3,0,3,6,0.01398367341607809
3,0,3,7,0.013823277316987514
3,0,3,8,0.013585847802460194
3,0,3,9,0.01337671373039484
3,0,3,10,0.01337357796728611
3,0,3,11,0.013692105188965797
3,0,3,12,0.014291583560407162
3,0,3,13,0.01500767096877098
3,0,3,14,0.01565280556678772
3,0,3,15,0.016110537573695183
3,0,3,16,0.016385283321142197
3,0,3,17,0.016528980806469917
3,0,3,18,0.016560588032007217
3,0,3,19,0.016512393951416016
3,0,3,20,0.01646527461707592
3,0,3,21,0.016487952321767807
3,0,3,22,0.016609204933047295
3,0,3,23,0.016887936741113663
3,0,3,24,0.017449092119932175
3,0,3,25,0.01840158924460411
3,0,3,26,0.019719863310456276
3,0,3,27,0.021233798936009407
3,0,3,28,0.02265976555645466
3,0,3,29,0.023653388023376465
3,0,3,30,0.023959636688232422
3,0,3,31,0.023560047149658203
3,0,3,32,0.02267935685813427
3,0,3,33,0.021664468571543694
3,0,3,34,0.020835401490330696
3,0,3,35,0.02043517492711544
3,0,3,36,0.02061021886765957
3,0,3,37,0.021381177008152008
3,0,3,38,0.02265292778611183
3,0,3,39,0.024236271157860756
3,0,3,40,0.025894606485962868
3,0,3,41,0.02738952450454235
3,0,3,42,0.028519798070192337
3,0,3,43,0.029182586818933487
3,0,3,44,0.029402032494544983
3,0,3,45,0.029271958395838737
3,0,3,46,0.02888398990035057
3,0,3,47,0.028387580066919327
3,0,3,48,0.028005510568618774
3,0,3,49,0.02794336900115013
3,0,3,50,0.02827945165336132
3,0,3,51,0.028998108580708504
3,0,3,52,0.030067147687077522
3,0,3,53,0.031439971178770065
3,0,3,54,0.033002860844135284
3,0,3,55,0.03455605357885361
3,0,3,56,0.03579636663198471
3,0,3,57,0.03636990115046501
3,0,3,58,0.03605702891945839
3,0,3,59,0.03495517373085022
3,0,3,60,0.03345482051372528
3,0,3,61,0.03203118219971657
3,0,3,62,0.031073719263076782
3,0,3,63,0.030836131423711777
3,0,3,64,0.031403549015522
3,0,3,65,0.032662708312273026
3,0,3,66,0.03437335416674614
3,0,3,67,0.03625080734491348
3,0,3,68,0.038007013499736786
3,0,3,69,0.03938663750886917
3,0,3,70,0.04018430784344673
3,0,3,71,0.040325507521629333
3,0,3,72,0.03989521041512489
3,0,3,73,0.039081551134586334
3,0,3,74,0.03810523822903633
3,0,3,75,0.03724612668156624
3,0,3,76,0.036800239235162735
3,0,3,77,0.03692474961280823
3,0,3,78,0.037581924349069595
3,0,3,79,0.03862394019961357
3,0,3,80,0.039902593940496445
3,0,3,81,0.041279833763837814
3,0,3,82,0.04260220378637314
3,0,3,83,0.043659456074237823
3,0,3,84,0.044143013656139374
3,0,3,85,0.04377460852265358
3,0,3,86,0.04254472628235817
3,0,3,87,0.04080602154135704
3,0,3,88,0.03910786285996437
3,0,3,89,0.037924911826848984
3,0,3,90,0.03752783685922623
3,0,3,91,0.03797071427106857
3,0,3,92,0.03910839930176735
3,0,3,93,0.040697552263736725
3,0,3,94,0.04246983304619789
3,0,3,95,0.044152382761240005
3,0,3,96,0.0454908050596714
3,0,3,97,0.04624462127685547
3,0,3,98,0.04625759273767471
3,0,3,99,0.04556409642100334
4,0,4,0,0.0059263985604047775
4,0,4,1,0.006399763748049736
4,0,4,2,0.007027174811810255
4,0,4,3,0.007721671834588051
4,0,4,4,0.008375545963644981
4,0,4,5,0.008905822411179543
4,0,4,6,0.009212743490934372
4,0,4,7,0.009265822358429432
4,0,4,8,0.009181165136396885
4,0,4,9,0.009104503318667412
4,0,4,10,0.009132839739322662
4,0,4,11,0.00926443375647068
4,0,4,12,0.0093805817887187
4,0,4,13,0.009369813837110996
4,0,4,14,0.009238282218575478
4,0,4,15,0.009086270816624165
4,0,4,16,0.009002738632261753
4,0,4,17,0.008975114673376083
4,0,4,18,0.008921192958950996
4,0,4,19,0.00875141192227602
4,0,4,20,0.008433135226368904
4,0,4,21,0.008012992329895496
4,0,4,22,0.007552796974778175
4,0,4,23,0.007123799063265324
4,0,4,24,0.006821319926530123
4,0,4,25,0.006648164242506027
4,0,4,26,0.006545336917042732
4,0,4,27,0.006516956724226475
4,0,4,28,0.006667390000075102
4,0,4,29,0.007059764117002487
4,0,4,30,0.0075941793620586395
4,0,4,31,0.008136730641126633
4,0,4,32,0.008677862584590912
4,0,4,33,0.009204068221151829
4,0,4,34,0.009641897864639759
4,0,4,35,0.009997905232012272
4,0,4,36,0.010305696167051792
4,0,4,37,0.010580859147012234
4,0,4,38,0.010834419168531895
4,0,4,39,0.01101632695645094
4,0,4,40,0.011056703515350819
4,0,4,41,0.010940255597233772
4,0,4,42,0.010723751969635487
4,0,4,43,0.010478503070771694
4,0,4,44,0.010199833661317825
4,0,4,45,0.009880155324935913
4,0,4,46,0.009546004235744476
4,0,4,47,0.009212731383740902
4,0,4,48,0.00888703390955925
4,0,4,49,0.008587168529629707
4,0,4,50,0.008361158892512321
4,0,4,51,0.008258846588432789
4,0,4,52,0.00826681312173605
4,0,4,53,0.008388584479689598
4,0,4,54,0.008687557652592659
4,0,4,55,0.009218770079314709
4,0,4,56,0.009937920607626438
4,0,4,57,0.010691511444747448
4,0,4,58,0.0113667668774724
4,0,4,59,0.012037010863423347
4,0,4,60,0.012752920389175415
4,0,4,61,0.013405329547822475
4,0,4,62,0.013930746354162693
4,0,4,63,0.014317500405013561
4,0,4,64,0.014571331441402435
4,0,4,65,0.01474811416119337
4,0,4,66,0.014865591190755367
4,0,4,67,0.01490002404898405
4,0,4,68,0.01482266467064619
4,0,4,69,0.014651991426944733
4,0,4,70,0.014414165169000626
4,0,4,71,0.014086508192121983
4,0,4,72,0.013703766278922558
4,0,4,73,0.013357591815292835
4,0,4,74,0.01307700015604496
4,0,4,75,0.012830396182835102
4,0,4,76,0.0126147186383605
4,0,4,77,0.012468473054468632
4,0,4,78,0.012405313551425934
4,0,4,79,0.012432822957634926
4,0,4,80,0.012627077288925648
4,0,4,81,0.0130831990391016
4,0,4,82,0.01381086278706789
4,0,4,83,0.014698823913931847
4,0,4,84,0.015562353655695915
4,0,4,85,0.016309035941958427
4,0,4,86,0.017045246437191963
4,0,4,87,0.01780431717634201
4,0,4,88,0.01844443753361702
4,0,4,89,0.018903052434325218
4,0,4,90,0.01917346566915512
4,0,4,91,0.019292384386062622
4,0,4,92,0.019352836534380913
4,0,4,93,0.019405830651521683
4,0,4,94,0.019438011571764946
4,0,4,95,0.01940251886844635
4,0,4,96,0.019292116165161133
4,0,4,97,0.01909514144062996
4,0,4,98,0.018781069666147232
4,0,4,99,0.018408989533782005
5,0,5,0,0.00459626130759716
5,0,5,1,0.004957014694809914
5,0,5,2,0.00521685229614377
5,0,5,3,0.005441182292997837
5,0,5,4,0.0055776964873075485
5,0,5,5,0.005691532511264086
5,0,5,6,0.0059157973155379295
5,0,5,7,0.006281851790845394
5,0,5,8,0.006718311458826065
5,0,5,9,0.007208153605461121
5,0,5,10,0.007733487524092197
5,0,5,11,0.008206446655094624
5,0,5,12,0.008615233935415745
5,0,5,13,0.008987441658973694
5,0,5,14,0.009317450225353241
5,0,5,15,0.009604375809431076
5,0,5,16,0.009804775938391685
5,0,5,17,0.0098557248711586
5,0,5,18,0.009724370203912258
5,0,5,19,0.009459040127694607
5,0,5,20,0.009150555357336998
5,0,5,21,0.008808023296296597
5,0,5,22,0.008421956561505795
5,0,5,23,0.008037415333092213
5,0,5,24,0.007700578309595585
5,0,5,25,0.00743530597537756
5,0,5,26,0.007233664859086275
5,0,5,27,0.007092153187841177
5,0,5,28,0.00705258222296834
5,0,5,29,0.0071105374954640865
5,0,5,30,0.007265869993716478
5,0,5,31,0.0075690653175115585
5,0,5,32,0.008071276359260082
5,0,5,33,0.008739274926483631
5,0,5,34,0.009440504014492035
5,0,5,35,0.010072360746562481
5,0,5,36,0.010714886710047722
5,0,5,37,0.011422339826822281
5,0,5,38,0.012068252079188824
5,0,5,39,0.012588507495820522
5,0,5,40,0.012980662286281586
5,0,5,41,0.013244551606476307
5,0,5,42,0.013426132500171661
5,0,5,43,0.013542152009904385
5,0,5,44,0.013564443215727806
5,0,5,45,0.01345317717641592
5,0,5,46,0.013230537064373493
5,0,5,47,0.01293705403804779
5,0,5,48,0.01255338080227375
5,0,5,49,0.012115899473428726
5,0,5,50,0.01173541508615017
5,0,5,51,0.011455117724835873
5,0,5,52,0.011244084686040878
5,0,5,53,0.011077187024056911
5,0,5,54,0.010972972959280014
5,0,5,55,0.010939320549368858
5,0,5,56,0.010981747880578041
5,0,5,57,0.01117231510579586
5,0,5,58,0.011603672057390213
5,0,5,59,0.012290003709495068
5,0,5,60,0.013126732781529427
5,0,5,61,0.013933083042502403
5,0,5,62,0.014625970274209976
5,0,5,63,0.015318663790822029
5,0,5,64,0.01604423299431801
5,0,5,65,0.016652900725603104
5,0,5,66,0.017088158056139946
5,0,5,67,0.017346560955047607
5,0,5,68,0.017460769042372704
5,0,5,69,0.01751692220568657
5,0,5,70,0.017557881772518158
5,0,5,71,0.01756165362894535
5,0,5,72,0.017476532608270645
5,0,5,73,0.017306065186858177
5,0,5,74,0.017047036439180374
5,0,5,75,0.016675014048814774
5,0,5,76,0.016255777329206467
5,0,5,77,0.01590251550078392
5,0,5,78,0.01562570035457611
5,0,5,79,0.015373495407402515
5,0,5,80,0.01514214277267456
5,0,5,81,0.014962933026254177
5,0,5,82,0.014853463508188725
5,0,5,83,0.014846394769847393
5,0,5,84,0.015055146999657154
5,0,5,85,0.015570235438644886
5,0,5,86,0.016361268237233162
5,0,5,87,0.01728317327797413
5,0,5,88,0.018132876604795456
5,0,5,89,0.01885545626282692
5,0,5,90,0.01957705244421959
5,0,5,91,0.020283175632357597
5,0,5,92,0.02081172540783882
5,0,5,93,0.02112591452896595
5,0,5,94,0.021233899518847466
5,0,5,95,0.021207498386502266
5,0,5,96,0.021162182092666626
5,0,5,97,0.021149342879652977
5,0,5,98,0.0211408119648695
5,0,5,99,0.021079611033201218
6,0,6,0,0.006167633458971977
6,0,6,1,0.0061138104647397995
6,0,6,2,0.00611708452925086
6,0,6,3,0.006046410650014877
6,0,6,4,0.005995761603116989
6,0,6,5,0.005993992555886507
6,0,6,6,0.006043091882020235
6,0,6,7,0.006125561892986298
6,0,6,8,0.006216801702976227
6,0,6,9,0.006294076796621084
6,0,6,10,0.0063455491326749325
6,0,6,11,0.006366603076457977
6,0,6,12,0.006366158369928598
6,0,6,13,0.006361163221299648
6,0,6,14,0.00637384969741106
6,0,6,15,0.006425391882658005
6,0,6,16,0.006532356608659029
6,0,6,17,0.006695225834846497
6,0,6,18,0.0069063575938344
6,0,6,19,0.007145337760448456
6,0,6,20,0.007386224344372749
6,0,6,21,0.00760198850184679
6,0,6,22,0.007769385818392038
6,0,6,23,0.007871031761169434
6,0,6,24,0.007897092029452324
6,0,6,25,0.007847581058740616
6,0,6,26,0.007728713098913431
6,0,6,27,0.007556958124041557
6,0,6,28,0.007354707457125187
6,0,6,29,0.007147606462240219
6,0,6,30,0.006959350313991308
6,0,6,31,0.006813150364905596
6,0,6,32,0.006718930322676897
6,0,6,33,0.006681747268885374
6,0,6,34,0.006693180650472641
6,0,6,35,0.006742081604897976
6,0,6,36,0.006810659077018499
6,0,6,37,0.006887359544634819
6,0,6,38,0.006964461877942085
6,0,6,39,0.007038062904030085
6,0,6,40,0.007111381273716688
6,0,6,41,0.007195789832621813
6,0,6,42,0.007298334967344999
6,0,6,43,0.007429216988384724
6,0,6,44,0.007592357229441404
6,0,6,45,0.007787107955664396
6,0,6,46,0.008008318021893501
6,0,6,47,0.008241135627031326
6,0,6,48,0.008475863374769688
6,0,6,49,0.008693280629813671
6,0,6,50,0.008883005939424038
6,0,6,51,0.009034874849021435
6,0,6,52,0.00914512388408184
6,0,6,53,0.009214331395924091
6,0,6,54,0.009247835725545883
6,0,6,55,0.009254412725567818
6,0,6,56,0.009247718378901482
6,0,6,57,0.00923972763121128
6,0,6,58,0.009241554886102676
6,0,6,59,0.009263408370316029
6,0,6,60,0.009308391250669956
6,0,6,61,0.009381266310811043
6,0,6,62,0.009478366933763027
6,0,6,63,0.009593043476343155
6,0,6,64,0.00972115620970726
6,0,6,65,0.009859035722911358
6,0,6,66,0.010002885945141315
6,0,6,67,0.010154439136385918
6,0,6,68,0.01031384989619255
6,0,6,69,0.010481736622750759
6,0,6,70,0.01066504791378975
6,0,6,71,0.01086385827511549
6,0,6,72,0.011080509051680565
6,0,6,73,0.011311819776892662
6,0,6,74,0.011555544100701809
6,0,6,75,0.011805429123342037
6,0,6,76,0.012053325772285461
6,0,6,77,0.012294823303818703
6,0,6,78,0.012521868571639061
6,0,6,79,0.012730003334581852
6,0,6,80,0.012917877174913883
6,0,6,81,0.01308583002537489
6,0,6,82,0.013236998580396175
6,0,6,83,0.013373764231801033
6,0,6,84,0.013503308407962322
6,0,6,85,0.013630632311105728
6,0,6,86,0.013761937618255615
6,0,6,87,0.013899858109652996
6,0,6,88,0.014047587290406227
6,0,6,89,0.014206910505890846
6,0,6,90,0.01437741331756115
6,0,6,91,0.014557662419974804
6,0,6,92,0.014747127890586853
6,0,6,93,0.014943542890250683
6,0,6,94,0.015146367251873016
6,0,6,95,0.015356804244220257
6,0,6,96,0.015574326738715172
6,0,6,97,0.015801023691892624
6,0,6,98,0.016035545617341995
6,0,6,99,0.01628212258219719
7,0,7,0,0.005370279774069786
7,0,7,1,0.0059229000471532345
7,0,7,2,0.006283968687057495
7,0,7,3,0.006446506828069687
7,0,7,4,0.006485459394752979
7,0,7,5,0.006438067182898521
7,0,7,6,0.006336776539683342
7,0,7,7,0.006211237981915474
7,0,7,8,0.006085155997425318
7,0,7,9,0.005978307221084833
7,0,7,10,0.005904494784772396
7,0,7,11,0.005867632105946541
7,0,7,12,0.005866243038326502
7,0,7,13,0.005894838832318783
7,0,7,14,0.005944401491433382
7,0,7,15,0.006009116303175688
7,0,7,16,0.006082665175199509
7,0,7,17,0.006163904443383217
7,0,7,18,0.006255434360355139
7,0,7,19,0.006361247040331364
7,0,7,20,0.006487831473350525
7,0,7,21,0.006637456826865673
7,0,7,22,0.006811096798628569
7,0,7,23,0.007007533218711615
7,0,7,24,0.007220210507512093
7,0,7,25,0.007440121378749609
7,0,7,26,0.007656717672944069
7,0,7,27,0.007859904319047928
7,0,7,28,0.008042563684284687
7,0,7,29,0.008197786286473274
7,0,7,30,0.008323370479047298
7,0,7,31,0.008419284597039223
7,0,7,32,0.00849156267940998
7,0,7,33,0.00854694563895464
7,0,7,34,0.008591798134148121
7,0,7,35,0.008637710474431515
7,0,7,36,0.008691523224115372
7,0,7,37,0.00875914003700018
7,0,7,38,0.008846474811434746
7,0,7,39,0.00895138829946518
7,0,7,40,0.009074747562408447
7,0,7,41,0.009214143268764019
7,0,7,42,0.009366311132907867
7,0,7,43,0.009529300034046173
7,0,7,44,0.009701096452772617
7,0,7,45,0.009882534854114056
7,0,7,46,0.010073809884488583
7,0,7,47,0.010273986496031284
7,0,7,48,0.010486191138625145
7,0,7,49,0.010709861293435097
7,0,7,50,0.010945314541459084
7,0,7,51,0.011190704070031643
7,0,7,52,0.011441592127084732
7,0,7,53,0.011696217581629753
7,0,7,54,0.011948565021157265
7,0,7,55,0.012193908914923668
7,0,7,56,0.012430661357939243
7,0,7,57,0.012654981575906277
7,0,7,58,0.012865697965025902
7,0,7,59,0.013062960468232632
7,0,7,60,0.013249595649540424
7,0,7,61,0.013427739031612873
7,0,7,62,0.013600527308881283
7,0,7,63,0.013772238977253437
7,0,7,64,0.013947452418506145
7,0,7,65,0.014127003960311413
7,0,7,66,0.014313331805169582
7,0,7,67,0.014508034102618694
7,0,7,68,0.014710855670273304
7,0,7,69,0.014921610243618488
7,0,7,70,0.01514050830155611
7,0,7,71,0.01536570768803358
7,0,7,72,0.015596187673509121
7,0,7,73,0.01583511009812355
7,0,7,74,0.01608029194176197
7,0,7,75,0.0163338091224432
7,0,7,76,0.016592195257544518
7,0,7,77,0.016858765855431557
7,0,7,78,0.017133228480815887
7,0,7,79,0.017412491142749786
7,0,7,80,0.017696170136332512
7,0,7,81,0.017981043085455894
7,0,7,82,0.01826613023877144
7,0,7,83,0.01854713074862957
7,0,7,84,0.018824923783540726
7,0,7,85,0.019095463678240776
7,0,7,86,0.019359475001692772
7,0,7,87,0.019617322832345963
7,0,7,88,0.019870199263095856
7,0,7,89,0.02011781930923462
7,0,7,90,0.020361052826046944
7,0,7,91,0.020602788776159286
7,0,7,92,0.020843761041760445
7,0,7,93,0.021087510511279106
7,0,7,94,0.0213330015540123
7,0,7,95,0.02158297598361969
7,0,7,96,0.021836474537849426
7,0,7,97,0.02209397591650486
7,0,7,98,0.022355543449521065
7,0,7,99,0.022621819749474525
8,0,8,0,0.004106543492525816
8,0,8,1,0.004736073315143585
8,0,8,2,0.005134782753884792
8,0,8,3,0.0054441229440271854
8,0,8,4,0.0056973774917423725
8,0,8,5,0.005904051940888166
8,0,8,6,0.006067391484975815
8,0,8,7,0.006191837135702372
8,0,8,8,0.006279889959841967
8,0,8,9,0.006338686216622591
8,0,8,10,0.006372492760419846
8,0,8,11,0.00638931430876255
8,0,8,12,0.006398399826139212
8,0,8,13,0.006407428998500109
8,0,8,14,0.006425628904253244
8,0,8,15,0.006458081770688295
8,0,8,16,0.00650848587974906
8,0,8,17,0.006579037290066481
8,0,8,18,0.006670347880572081
8,0,8,19,0.006780973635613918
