idx,batch_idx,sample_idx,step,value
0,0,0,68,0.0697878897190094
0,0,0,69,0.06861612200737
0,0,0,70,0.0678994283080101
0,0,0,71,0.06898877769708633
0,0,0,72,0.07083430141210556
0,0,0,73,0.07173765450716019
0,0,0,74,0.07161325216293335
0,0,0,75,0.07182561606168747
0,0,0,76,0.07281453162431717
0,0,0,77,0.07340586185455322
0,0,0,78,0.07348097860813141
0,0,0,79,0.07459559291601181
0,0,0,80,0.07636275142431259
0,0,0,81,0.0785076692700386
0,0,0,82,0.07991916686296463
0,0,0,83,0.080479197204113
0,0,0,84,0.08262103796005249
0,0,0,85,0.08650671690702438
0,0,0,86,0.0881345123052597
0,0,0,87,0.08725014328956604
0,0,0,88,0.08601273596286774
0,0,0,89,0.08548900485038757
0,0,0,90,0.08467675000429153
0,0,0,91,0.08449743688106537
0,0,0,92,0.0843842551112175
0,0,0,93,0.08533558249473572
0,0,0,94,0.08693103492259979
0,0,0,95,0.08785977959632874
0,0,0,96,0.08657156676054001
0,0,0,97,0.08489419519901276
0,0,0,98,0.08356703817844391
0,0,0,99,0.08241523802280426
1,0,1,0,0.024381760507822037
1,0,1,1,0.028382746502757072
1,0,1,2,0.02969299629330635
1,0,1,3,0.03039391152560711
1,0,1,4,0.03166360780596733
1,0,1,5,0.03211970999836922
1,0,1,6,0.031812213361263275
1,0,1,7,0.03196604177355766
1,0,1,8,0.03209714964032173
1,0,1,9,0.03157351538538933
1,0,1,10,0.03240746259689331
1,0,1,11,0.03416655585169792
1,0,1,12,0.035658854991197586
1,0,1,13,0.036987029016017914
1,0,1,14,0.037873297929763794
1,0,1,15,0.03795464709401131
1,0,1,16,0.038536734879016876
1,0,1,17,0.03950095176696777
1,0,1,18,0.040293797850608826
1,0,1,19,0.03954165428876877
1,0,1,20,0.03917640075087547
1,0,1,21,0.040013592690229416
1,0,1,22,0.04016656428575516
1,0,1,23,0.039338208734989166
1,0,1,24,0.038996677845716476
1,0,1,25,0.04034773260354996
1,0,1,26,0.043363891541957855
1,0,1,27,0.045562878251075745
1,0,1,28,0.04550453647971153
1,0,1,29,0.046106159687042236
1,0,1,30,0.04802567511796951
1,0,1,31,0.04886458069086075
1,0,1,32,0.04849909991025925
1,0,1,33,0.04843788221478462
1,0,1,34,0.049768850207328796
1,0,1,35,0.051707539707422256
1,0,1,36,0.05162624269723892
1,0,1,37,0.050655994564294815
1,0,1,38,0.051293402910232544
1,0,1,39,0.0517183281481266
1,0,1,40,0.05167359858751297
1,0,1,41,0.05153944715857506
1,0,1,42,0.051342204213142395
1,0,1,43,0.05251379311084747
1,0,1,44,0.0545177198946476
1,0,1,45,0.055412985384464264
1,0,1,46,0.05543336644768715
1,0,1,47,0.05565711110830307
1,0,1,48,0.05677567794919014
1,0,1,49,0.057927221059799194
1,0,1,50,0.057851046323776245
1,0,1,51,0.05744452401995659
1,0,1,52,0.05723471939563751
1,0,1,53,0.057526323944330215
1,0,1,54,0.058074016124010086
1,0,1,55,0.05912492796778679
1,0,1,56,0.06110484153032303
1,0,1,57,0.06296315789222717
1,0,1,58,0.0634017363190651
1,0,1,59,0.06374964118003845
1,0,1,60,0.06428565084934235
1,0,1,61,0.06402046233415604
1,0,1,62,0.06490673124790192
1,0,1,63,0.06534062325954437
1,0,1,64,0.06516145914793015
1,0,1,65,0.06674007326364517
1,0,1,66,0.06758793443441391
1,0,1,67,0.06728686392307281
1,0,1,68,0.06840156763792038
1,0,1,69,0.07052134722471237
1,0,1,70,0.07221636176109314
1,0,1,71,0.07259368151426315
1,0,1,72,0.07189032435417175
1,0,1,73,0.07092195004224777
1,0,1,74,0.07181143760681152
1,0,1,75,0.07339199632406235
1,0,1,76,0.07409356534481049
1,0,1,77,0.07453952729701996
1,0,1,78,0.07448326796293259
1,0,1,79,0.07496178150177002
1,0,1,80,0.07476811856031418
1,0,1,81,0.07353891432285309
1,0,1,82,0.07230404764413834
1,0,1,83,0.0718645378947258
1,0,1,84,0.072060726583004
1,0,1,85,0.07179462164640427
1,0,1,86,0.07052695006132126
1,0,1,87,0.07053365558385849
1,0,1,88,0.07143135368824005
1,0,1,89,0.07199231535196304
1,0,1,90,0.07309382408857346
1,0,1,91,0.07430419325828552
1,0,1,92,0.0759912058711052
1,0,1,93,0.0775776281952858
1,0,1,94,0.07748173177242279
1,0,1,95,0.07512282580137253
1,0,1,96,0.07324227690696716
1,0,1,97,0.0734199658036232
1,0,1,98,0.07433930039405823
1,0,1,99,0.07583491504192352
2,0,2,0,0.02394728548824787
2,0,2,1,0.027569379657506943
2,0,2,2,0.029167205095291138
2,0,2,3,0.029829852283000946
2,0,2,4,0.03086821921169758
2,0,2,5,0.03176185116171837
2,0,2,6,0.033378828316926956
2,0,2,7,0.034434568136930466
2,0,2,8,0.03474102169275284
2,0,2,9,0.03517479822039604
2,0,2,10,0.03557588532567024
2,0,2,11,0.03585566580295563
2,0,2,12,0.03618153929710388
2,0,2,13,0.03630222752690315
2,0,2,14,0.036332596093416214
2,0,2,15,0.03687750920653343
2,0,2,16,0.03679550066590309
2,0,2,17,0.037060633301734924
2,0,2,18,0.03723829239606857
2,0,2,19,0.037336960434913635
2,0,2,20,0.03714819997549057
2,0,2,21,0.03603003919124603
2,0,2,22,0.03525639697909355
2,0,2,23,0.035600680857896805
2,0,2,24,0.03648361563682556
2,0,2,25,0.03698023036122322
2,0,2,26,0.03708880767226219
2,0,2,27,0.03815121948719025
2,0,2,28,0.04021545499563217
2,0,2,29,0.04292024299502373
2,0,2,30,0.045262888073921204
2,0,2,31,0.04668242856860161
2,0,2,32,0.04563092812895775
2,0,2,33,0.0439506396651268
2,0,2,34,0.04315118491649628
2,0,2,35,0.04171914607286453
2,0,2,36,0.04014267772436142
2,0,2,37,0.03962026536464691
2,0,2,38,0.03987163305282593
2,0,2,39,0.04072842001914978
2,0,2,40,0.04082349315285683
2,0,2,41,0.03842926025390625
2,0,2,42,0.036115340888500214
2,0,2,43,0.034766219556331635
2,0,2,44,0.03443581238389015
2,0,2,45,0.034123074263334274
2,0,2,46,0.03369379788637161
2,0,2,47,0.03375103324651718
2,0,2,48,0.03425215184688568
2,0,2,49,0.03420151397585869
2,0,2,50,0.03358850255608559
2,0,2,51,0.03383108228445053
2,0,2,52,0.03485618159174919
2,0,2,53,0.03445938974618912
2,0,2,54,0.03320307657122612
2,0,2,55,0.03334811329841614
2,0,2,56,0.03435787931084633
2,0,2,57,0.03525342047214508
2,0,2,58,0.035676274448633194
2,0,2,59,0.03466222062706947
2,0,2,60,0.03410537540912628
2,0,2,61,0.034690894186496735
2,0,2,62,0.034726064652204514
2,0,2,63,0.033989712595939636
2,0,2,64,0.03343658894300461
2,0,2,65,0.03292239457368851
2,0,2,66,0.03282475844025612
2,0,2,67,0.03315315395593643
2,0,2,68,0.032797086983919144
2,0,2,69,0.03374192863702774
2,0,2,70,0.034711480140686035
2,0,2,71,0.03508443012833595
2,0,2,72,0.03548356145620346
2,0,2,73,0.036766909062862396
2,0,2,74,0.03917501121759415
2,0,2,75,0.04088312014937401
2,0,2,76,0.041184958070516586
2,0,2,77,0.040594007819890976
2,0,2,78,0.040380243211984634
2,0,2,79,0.04005463793873787
2,0,2,80,0.040800269693136215
2,0,2,81,0.041982121765613556
2,0,2,82,0.04181947559118271
2,0,2,83,0.04119283705949783
2,0,2,84,0.04053720086812973
2,0,2,85,0.03957526385784149
2,0,2,86,0.03860809653997421
2,0,2,87,0.03918356075882912
2,0,2,88,0.04042067378759384
2,0,2,89,0.041778817772865295
2,0,2,90,0.04200943559408188
2,0,2,91,0.041919007897377014
2,0,2,92,0.04215366765856743
2,0,2,93,0.041759882122278214
2,0,2,94,0.04203445464372635
2,0,2,95,0.04278595745563507
2,0,2,96,0.043925691395998
2,0,2,97,0.04441492259502411
2,0,2,98,0.04473062604665756
2,0,2,99,0.04571836441755295
3,0,3,0,0.07823594659566879
3,0,3,1,0.09888730198144913
3,0,3,2,0.11065977811813354
3,0,3,3,0.11444246023893356
3,0,3,4,0.11395946145057678
3,0,3,5,0.11410647630691528
3,0,3,6,0.11372637003660202
3,0,3,7,0.11385950446128845
3,0,3,8,0.11601507663726807
3,0,3,9,0.11970967799425125
3,0,3,10,0.12263568490743637
3,0,3,11,0.1241602972149849
3,0,3,12,0.12407901138067245
3,0,3,13,0.1228424534201622
3,0,3,14,0.11989077925682068
3,0,3,15,0.11516201496124268
3,0,3,16,0.11032438278198242
3,0,3,17,0.1076512262225151
3,0,3,18,0.11037237197160721
3,0,3,19,0.11739940196275711
3,0,3,20,0.12594647705554962
3,0,3,21,0.13411453366279602
3,0,3,22,0.13955791294574738
3,0,3,23,0.14334119856357574
3,0,3,24,0.14278586208820343
3,0,3,25,0.14044952392578125
3,0,3,26,0.13930051028728485
3,0,3,27,0.13815614581108093
3,0,3,28,0.1356438249349594
3,0,3,29,0.13459061086177826
3,0,3,30,0.13862794637680054
3,0,3,31,0.14681771397590637
3,0,3,32,0.15306052565574646
3,0,3,33,0.15467646718025208
3,0,3,34,0.15293091535568237
3,0,3,35,0.14892823994159698
3,0,3,36,0.14546458423137665
3,0,3,37,0.14691799879074097
3,0,3,38,0.15183383226394653
3,0,3,39,0.157618910074234
3,0,3,40,0.16328823566436768
3,0,3,41,0.16763386130332947
3,0,3,42,0.17069989442825317
3,0,3,43,0.1740962266921997
3,0,3,44,0.1752648800611496
3,0,3,45,0.1720726490020752
3,0,3,46,0.16676004230976105
3,0,3,47,0.15738162398338318
3,0,3,48,0.1439884603023529
3,0,3,49,0.1304810494184494
3,0,3,50,0.11904385685920715
3,0,3,51,0.11097747832536697
3,0,3,52,0.10861457884311676
3,0,3,53,0.11299701780080795
3,0,3,54,0.1187976822257042
3,0,3,55,0.1232094094157219
3,0,3,56,0.1276538074016571
3,0,3,57,0.131433367729187
3,0,3,58,0.1332218050956726
3,0,3,59,0.13266031444072723
3,0,3,60,0.13129690289497375
3,0,3,61,0.13179844617843628
3,0,3,62,0.13439655303955078
3,0,3,63,0.13631434738636017
3,0,3,64,0.13405099511146545
3,0,3,65,0.1275053769350052
3,0,3,66,0.11898819357156754
3,0,3,67,0.11242541670799255
3,0,3,68,0.10938708484172821
3,0,3,69,0.10801839828491211
3,0,3,70,0.1052684560418129
3,0,3,71,0.10150547325611115
3,0,3,72,0.1013965755701065
3,0,3,73,0.10856932401657104
3,0,3,74,0.12130000442266464
3,0,3,75,0.1372619867324829
3,0,3,76,0.15190370380878448
3,0,3,77,0.16087749600410461
3,0,3,78,0.1608700007200241
3,0,3,79,0.15263208746910095
3,0,3,80,0.139994814991951
3,0,3,81,0.12818196415901184
3,0,3,82,0.1199762299656868
3,0,3,83,0.11688144505023956
3,0,3,84,0.11862170696258545
3,0,3,85,0.12127472460269928
3,0,3,86,0.12338119000196457
3,0,3,87,0.12624691426753998
3,0,3,88,0.13075146079063416
3,0,3,89,0.13381746411323547
3,0,3,90,0.1363021731376648
3,0,3,91,0.13943006098270416
3,0,3,92,0.14402689039707184
3,0,3,93,0.14875000715255737
3,0,3,94,0.15301337838172913
3,0,3,95,0.1566590964794159
3,0,3,96,0.16024935245513916
3,0,3,97,0.1608579009771347
3,0,3,98,0.15733633935451508
3,0,3,99,0.15179337561130524
4,0,4,0,0.06533655524253845
4,0,4,1,0.07276758551597595
4,0,4,2,0.07594844698905945
4,0,4,3,0.0781039372086525
4,0,4,4,0.08037445694208145
4,0,4,5,0.08248541504144669
4,0,4,6,0.08443255722522736
4,0,4,7,0.0869399681687355
4,0,4,8,0.0882483720779419
4,0,4,9,0.08760537952184677
4,0,4,10,0.086574025452137
4,0,4,11,0.08656331896781921
4,0,4,12,0.0886307954788208
4,0,4,13,0.09122565388679504
4,0,4,14,0.09190437942743301
4,0,4,15,0.0918327048420906
4,0,4,16,0.09241332113742828
4,0,4,17,0.09299233555793762
4,0,4,18,0.0915733054280281
4,0,4,19,0.08907652646303177
4,0,4,20,0.08559295535087585
4,0,4,21,0.08178947865962982
4,0,4,22,0.07948826998472214
4,0,4,23,0.08214617520570755
4,0,4,24,0.08960839360952377
4,0,4,25,0.09818143397569656
4,0,4,26,0.10558159649372101
4,0,4,27,0.1104295402765274
4,0,4,28,0.11060681939125061
4,0,4,29,0.10793983191251755
4,0,4,30,0.10374949872493744
4,0,4,31,0.10001928359270096
4,0,4,32,0.09745390713214874
4,0,4,33,0.09586377441883087
4,0,4,34,0.0963711142539978
4,0,4,35,0.09875393658876419
4,0,4,36,0.10030484199523926
4,0,4,37,0.10000376403331757
4,0,4,38,0.09947951138019562
4,0,4,39,0.099265918135643
4,0,4,40,0.1007426530122757
4,0,4,41,0.10231334716081619
4,0,4,42,0.10259269177913666
4,0,4,43,0.10215667635202408
4,0,4,44,0.10112340748310089
4,0,4,45,0.09962370246648788
4,0,4,46,0.09901870042085648
4,0,4,47,0.09890277683734894
4,0,4,48,0.09820817410945892
4,0,4,49,0.098418228328228
4,0,4,50,0.10029290616512299
4,0,4,51,0.10426656901836395
4,0,4,52,0.10873997211456299
4,0,4,53,0.11287467926740646
4,0,4,54,0.11677762866020203
4,0,4,55,0.11826776713132858
4,0,4,56,0.11574578285217285
4,0,4,57,0.10946154594421387
4,0,4,58,0.10278098285198212
4,0,4,59,0.09929074347019196
4,0,4,60,0.10045959055423737
4,0,4,61,0.10312891006469727
4,0,4,62,0.10403293371200562
4,0,4,63,0.10281772166490555
4,0,4,64,0.10070930421352386
4,0,4,65,0.0997636690735817
4,0,4,66,0.1009896919131279
4,0,4,67,0.10372146219015121
4,0,4,68,0.10498370975255966
4,0,4,69,0.10278860479593277
4,0,4,70,0.10002175718545914
4,0,4,71,0.09727220237255096
4,0,4,72,0.09583952277898788
4,0,4,73,0.0979994386434555
4,0,4,74,0.10289409011602402
4,0,4,75,0.10811612010002136
4,0,4,76,0.11146918684244156
4,0,4,77,0.11414412409067154
4,0,4,78,0.11608223617076874
4,0,4,79,0.11449848115444183
4,0,4,80,0.11025816202163696
4,0,4,81,0.1024738997220993
4,0,4,82,0.09269178658723831
4,0,4,83,0.08524493128061295
4,0,4,84,0.08278246223926544
4,0,4,85,0.08389937877655029
4,0,4,86,0.08772709220647812
4,0,4,87,0.09519094973802567
4,0,4,88,0.10553956776857376
4,0,4,89,0.11945617198944092
4,0,4,90,0.13197407126426697
4,0,4,91,0.1392144411802292
4,0,4,92,0.14479492604732513
4,0,4,93,0.15095624327659607
4,0,4,94,0.15752631425857544
4,0,4,95,0.16191138327121735
4,0,4,96,0.1606069654226303
4,0,4,97,0.1536676436662674
4,0,4,98,0.1443190574645996
4,0,4,99,0.13496264815330505
5,0,5,0,0.052729282528162
5,0,5,1,0.06263622641563416
5,0,5,2,0.06759963184595108
5,0,5,3,0.07194142788648605
5,0,5,4,0.0757308080792427
5,0,5,5,0.07860447466373444
5,0,5,6,0.07838119566440582
5,0,5,7,0.07641057670116425
5,0,5,8,0.0743933618068695
5,0,5,9,0.07642717659473419
5,0,5,10,0.08212593197822571
5,0,5,11,0.0889095738530159
5,0,5,12,0.09430576115846634
5,0,5,13,0.09629170596599579
5,0,5,14,0.09579432010650635
5,0,5,15,0.09393376111984253
5,0,5,16,0.09206940233707428
5,0,5,17,0.09235759824514389
5,0,5,18,0.09304206818342209
5,0,5,19,0.09156657755374908
5,0,5,20,0.09094541519880295
5,0,5,21,0.09136347472667694
5,0,5,22,0.09341537952423096
5,0,5,23,0.09795261174440384
5,0,5,24,0.10549762099981308
5,0,5,25,0.11243152618408203
5,0,5,26,0.11555633693933487
5,0,5,27,0.11633341014385223
5,0,5,28,0.115873321890831
5,0,5,29,0.11285728961229324
5,0,5,30,0.10803291201591492
5,0,5,31,0.10517860949039459
5,0,5,32,0.10653373599052429
5,0,5,33,0.11017251759767532
5,0,5,34,0.11497674882411957
5,0,5,35,0.11851014196872711
5,0,5,36,0.1198173239827156
5,0,5,37,0.11929041892290115
5,0,5,38,0.12134256213903427
5,0,5,39,0.12928028404712677
5,0,5,40,0.1382279247045517
5,0,5,41,0.14407582581043243
5,0,5,42,0.14865519106388092
5,0,5,43,0.15340986847877502
5,0,5,44,0.15824608504772186
5,0,5,45,0.16244570910930634
5,0,5,46,0.1648862361907959
5,0,5,47,0.16567479074001312
5,0,5,48,0.16537047922611237
5,0,5,49,0.16458790004253387
5,0,5,50,0.1633378565311432
5,0,5,51,0.16047194600105286
5,0,5,52,0.15681317448616028
5,0,5,53,0.15594154596328735
5,0,5,54,0.1581602692604065
5,0,5,55,0.1576347053050995
5,0,5,56,0.1509031355381012
5,0,5,57,0.14074233174324036
5,0,5,58,0.13288180530071259
5,0,5,59,0.1309092938899994
5,0,5,60,0.13724066317081451
5,0,5,61,0.15238457918167114
5,0,5,62,0.17027275264263153
5,0,5,63,0.18805821239948273
5,0,5,64,0.20535103976726532
5,0,5,65,0.22104069590568542
5,0,5,66,0.23296275734901428
5,0,5,67,0.23983736336231232
5,0,5,68,0.24149775505065918
5,0,5,69,0.23966842889785767
5,0,5,70,0.23489782214164734
5,0,5,71,0.22677253186702728
5,0,5,72,0.21597248315811157
5,0,5,73,0.20567041635513306
5,0,5,74,0.19707900285720825
5,0,5,75,0.1893036812543869
5,0,5,76,0.18257254362106323
5,0,5,77,0.18040385842323303
5,0,5,78,0.18525969982147217
5,0,5,79,0.19400455057621002
5,0,5,80,0.2027219831943512
5,0,5,81,0.21215097606182098
5,0,5,82,0.2237636148929596
5,0,5,83,0.23773108422756195
5,0,5,84,0.2543517053127289
5,0,5,85,0.2719031572341919
5,0,5,86,0.28606799244880676
5,0,5,87,0.2939440906047821
5,0,5,88,0.29573577642440796
5,0,5,89,0.2919023931026459
5,0,5,90,0.2838279902935028
5,0,5,91,0.2720535695552826
5,0,5,92,0.25867682695388794
5,0,5,93,0.24540050327777863
5,0,5,94,0.23239627480506897
5,0,5,95,0.22191712260246277
5,0,5,96,0.21802988648414612
5,0,5,97,0.2232421636581421
5,0,5,98,0.23469480872154236
5,0,5,99,0.25040656328201294
6,0,6,0,0.0280330590903759
6,0,6,1,0.033783137798309326
6,0,6,2,0.03503194451332092
6,0,6,3,0.03563513234257698
6,0,6,4,0.036464888602495193
6,0,6,5,0.03605251759290695
6,0,6,6,0.03635123372077942
6,0,6,7,0.03821185976266861
6,0,6,8,0.041371624916791916
6,0,6,9,0.04498405382037163
6,0,6,10,0.047744348645210266
6,0,6,11,0.04987890645861626
6,0,6,12,0.05072031542658806
6,0,6,13,0.05078691989183426
6,0,6,14,0.05175817012786865
6,0,6,15,0.05268784984946251
6,0,6,16,0.05209515988826752
6,0,6,17,0.05219443514943123
6,0,6,18,0.05504513159394264
6,0,6,19,0.061200618743896484
6,0,6,20,0.06874599307775497
6,0,6,21,0.074048712849617
6,0,6,22,0.07608862221240997
6,0,6,23,0.07427580654621124
6,0,6,24,0.07255949079990387
6,0,6,25,0.07356196641921997
6,0,6,26,0.0737585723400116
6,0,6,27,0.07197412848472595
6,0,6,28,0.0724882110953331
6,0,6,29,0.07706382125616074
6,0,6,30,0.08425763249397278
6,0,6,31,0.08999539911746979
6,0,6,32,0.09132904559373856
6,0,6,33,0.09140165895223618
6,0,6,34,0.09040017426013947
6,0,6,35,0.08919455111026764
6,0,6,36,0.09048105031251907
6,0,6,37,0.0919322669506073
6,0,6,38,0.09338432550430298
6,0,6,39,0.09768083691596985
6,0,6,40,0.1046435758471489
6,0,6,41,0.11332882195711136
6,0,6,42,0.12077850103378296
6,0,6,43,0.12388946861028671
6,0,6,44,0.12314795702695847
6,0,6,45,0.11735302209854126
6,0,6,46,0.11242607980966568
6,0,6,47,0.11268431693315506
6,0,6,48,0.11296885460615158
6,0,6,49,0.11363807320594788
6,0,6,50,0.11834098398685455
6,0,6,51,0.12725862860679626
6,0,6,52,0.1355087012052536
6,0,6,53,0.1365133374929428
6,0,6,54,0.13225319981575012
6,0,6,55,0.12702129781246185
6,0,6,56,0.12226264923810959
6,0,6,57,0.12005548924207687
6,0,6,58,0.12157625705003738
6,0,6,59,0.12325648963451385
6,0,6,60,0.12589317560195923
6,0,6,61,0.1319865882396698
6,0,6,62,0.13950446248054504
6,0,6,63,0.14630018174648285
6,0,6,64,0.15155036747455597
6,0,6,65,0.15424247086048126
6,0,6,66,0.15270821750164032
6,0,6,67,0.14783510565757751
6,0,6,68,0.1452399641275406
6,0,6,69,0.14625617861747742
6,0,6,70,0.14686141908168793
6,0,6,71,0.14821703732013702
6,0,6,72,0.15279604494571686
6,0,6,73,0.15981556475162506
6,0,6,74,0.16457225382328033
6,0,6,75,0.1636294722557068
6,0,6,76,0.15855006873607635
6,0,6,77,0.15358208119869232
6,0,6,78,0.15005160868167877
6,0,6,79,0.1489083468914032
6,0,6,80,0.15151923894882202
6,0,6,81,0.1542636603116989
6,0,6,82,0.1578417420387268
6,0,6,83,0.16310419142246246
6,0,6,84,0.16812101006507874
6,0,6,85,0.17221955955028534
6,0,6,86,0.17623813450336456
6,0,6,87,0.17724406719207764
6,0,6,88,0.17518019676208496
6,0,6,89,0.17077524960041046
6,0,6,90,0.16921056807041168
6,0,6,91,0.1710236370563507
6,0,6,92,0.1723228245973587
6,0,6,93,0.17503608763217926
6,0,6,94,0.1801692098379135
6,0,6,95,0.1858203113079071
6,0,6,96,0.18910756707191467
6,0,6,97,0.18758106231689453
6,0,6,98,0.18356537818908691
6,0,6,99,0.180157870054245
7,0,7,0,0.02331923134624958
7,0,7,1,0.02769601345062256
7,0,7,2,0.029605289921164513
7,0,7,3,0.03089071623980999
7,0,7,4,0.03150410205125809
7,0,7,5,0.031036511063575745
7,0,7,6,0.03109635040163994
7,0,7,7,0.03155440464615822
7,0,7,8,0.03271249309182167
7,0,7,9,0.035207703709602356
7,0,7,10,0.0383627749979496
7,0,7,11,0.040564388036727905
7,0,7,12,0.04214812442660332
7,0,7,13,0.0445876307785511
7,0,7,14,0.046447135508060455
7,0,7,15,0.04913946986198425
7,0,7,16,0.051784951239824295
7,0,7,17,0.05219907686114311
7,0,7,18,0.05150756984949112
7,0,7,19,0.053105518221855164
7,0,7,20,0.05664690583944321
7,0,7,21,0.06088632717728615
7,0,7,22,0.06354159116744995
7,0,7,23,0.06392838805913925
7,0,7,24,0.0628628209233284
7,0,7,25,0.06121625378727913
7,0,7,26,0.0608278326690197
7,0,7,27,0.061183080077171326
7,0,7,28,0.06045328453183174
7,0,7,29,0.06154757738113403
7,0,7,30,0.06560175120830536
7,0,7,31,0.07078684866428375
7,0,7,32,0.07644397765398026
7,0,7,33,0.08130422234535217
7,0,7,34,0.08395839482545853
7,0,7,35,0.08329983055591583
7,0,7,36,0.08108046650886536
7,0,7,37,0.08149047195911407
7,0,7,38,0.08266843855381012
7,0,7,39,0.08260767161846161
7,0,7,40,0.08389738202095032
7,0,7,41,0.08819399774074554
7,0,7,42,0.09427016973495483
7,0,7,43,0.10020013153553009
7,0,7,44,0.10267522931098938
7,0,7,45,0.10216335207223892
7,0,7,46,0.0997689738869667
7,0,7,47,0.09666968137025833
7,0,7,48,0.09567158669233322
7,0,7,49,0.09677917510271072
7,0,7,50,0.09787613153457642
7,0,7,51,0.10180172324180603
7,0,7,52,0.10788983851671219
7,0,7,53,0.11329859495162964
7,0,7,54,0.11752645671367645
7,0,7,55,0.11951279640197754
7,0,7,56,0.11883293837308884
7,0,7,57,0.11596478521823883
7,0,7,58,0.11172186583280563
7,0,7,59,0.11007250845432281
7,0,7,60,0.11105065047740936
7,0,7,61,0.11256743967533112
7,0,7,62,0.11578863114118576
7,0,7,63,0.12091559171676636
7,0,7,64,0.12583599984645844
7,0,7,65,0.1287640780210495
7,0,7,66,0.12795917689800262
7,0,7,67,0.1259177178144455
7,0,7,68,0.12360517680644989
7,0,7,69,0.12130054086446762
7,0,7,70,0.12158797681331635
7,0,7,71,0.12294824421405792
7,0,7,72,0.12430506199598312
7,0,7,73,0.12854893505573273
7,0,7,74,0.13424135744571686
7,0,7,75,0.13983313739299774
7,0,7,76,0.14481990039348602
7,0,7,77,0.14728839695453644
7,0,7,78,0.14720816910266876
7,0,7,79,0.14381973445415497
7,0,7,80,0.13954004645347595
7,0,7,81,0.13934427499771118
7,0,7,82,0.14162279665470123
7,0,7,83,0.14386838674545288
7,0,7,84,0.14596666395664215
7,0,7,85,0.14845259487628937
7,0,7,86,0.1508428305387497
7,0,7,87,0.15178652107715607
7,0,7,88,0.15045981109142303
7,0,7,89,0.1486222743988037
7,0,7,90,0.14696644246578217
7,0,7,91,0.14656893908977509
7,0,7,92,0.1483064889907837
7,0,7,93,0.15147864818572998
7,0,7,94,0.1549665480852127
7,0,7,95,0.15905188024044037
7,0,7,96,0.16151480376720428
7,0,7,97,0.163447767496109
7,0,7,98,0.16632220149040222
7,0,7,99,0.16942916810512543
8,0,8,0,0.023077990859746933
8,0,8,1,0.02864578366279602
8,0,8,2,0.03288296237587929
8,0,8,3,0.03570287302136421
8,0,8,4,0.03695259615778923
8,0,8,5,0.03731584921479225
8,0,8,6,0.03696947544813156
8,0,8,7,0.03746654465794563
8,0,8,8,0.038237955421209335
8,0,8,9,0.03737092390656471
8,0,8,10,0.03684078902006149
8,0,8,11,0.03818170353770256
8,0,8,12,0.04123583436012268
8,0,8,13,0.04408913850784302
8,0,8,14,0.04516402259469032
8,0,8,15,0.045577436685562134
8,0,8,16,0.04618830978870392
8,0,8,17,0.04662977159023285
8,0,8,18,0.04753106087446213
8,0,8,19,0.049171995371580124
8,0,8,20,0.04950672760605812
8,0,8,21,0.04936102032661438
