idx,batch_idx,sample_idx,step,value
15,0,15,26,0.04689395800232887
15,0,15,27,0.04824072867631912
15,0,15,28,0.04961935803294182
15,0,15,29,0.05114249885082245
15,0,15,30,0.05291926488280296
15,0,15,31,0.05497869476675987
15,0,15,32,0.057259902358055115
15,0,15,33,0.05969449505209923
15,0,15,34,0.06224836781620979
15,0,15,35,0.06484091281890869
15,0,15,36,0.06733062118291855
15,0,15,37,0.06959166377782822
15,0,15,38,0.07145538926124573
15,0,15,39,0.07269889861345291
15,0,15,40,0.07348410785198212
15,0,15,41,0.074201799929142
15,0,15,42,0.07489768415689468
15,0,15,43,0.07544435560703278
15,0,15,44,0.07583197206258774
15,0,15,45,0.07625506073236465
15,0,15,46,0.07702835649251938
15,0,15,47,0.07828128337860107
15,0,15,48,0.07981923222541809
15,0,15,49,0.08128154277801514
15,0,15,50,0.08248639106750488
15,0,15,51,0.0835731104016304
15,0,15,52,0.08462870866060257
15,0,15,53,0.08557695150375366
15,0,15,54,0.08635958284139633
15,0,15,55,0.0871272161602974
15,0,15,56,0.08809296786785126
15,0,15,57,0.089417964220047
15,0,15,58,0.09114763885736465
15,0,15,59,0.09321215748786926
15,0,15,60,0.09553167968988419
15,0,15,61,0.09804250299930573
15,0,15,62,0.10062205046415329
15,0,15,63,0.10308837890625
15,0,15,64,0.10525984317064285
15,0,15,65,0.10690366476774216
15,0,15,66,0.10778000205755234
15,0,15,67,0.10811338573694229
15,0,15,68,0.10831677168607712
15,0,15,69,0.10846942663192749
15,0,15,70,0.10851389914751053
15,0,15,71,0.10851467400789261
15,0,15,72,0.10870631784200668
15,0,15,73,0.10939446091651917
15,0,15,74,0.11064616590738297
15,0,15,75,0.1122114285826683
15,0,15,76,0.11369612067937851
15,0,15,77,0.11490575969219208
15,0,15,78,0.11592941731214523
15,0,15,79,0.11678663641214371
15,0,15,80,0.11737064272165298
15,0,15,81,0.11768219619989395
15,0,15,82,0.11796150356531143
15,0,15,83,0.11848942935466766
15,0,15,84,0.119460828602314
15,0,15,85,0.12092455476522446
15,0,15,86,0.12281030416488647
15,0,15,87,0.1250339150428772
15,0,15,88,0.12750494480133057
15,0,15,89,0.1300642043352127
15,0,15,90,0.13248313963413239
15,0,15,91,0.13454346358776093
15,0,15,92,0.13596197962760925
15,0,15,93,0.13650748133659363
15,0,15,94,0.13646847009658813
15,0,15,95,0.13627225160598755
15,0,15,96,0.13601699471473694
15,0,15,97,0.13569708168506622
15,0,15,98,0.13542725145816803
15,0,15,99,0.13547208905220032
16,1,0,0,0.00645707780495286
16,1,0,1,0.0068286629393696785
16,1,0,2,0.007131432648748159
16,1,0,3,0.00794910080730915
16,1,0,4,0.00923391617834568
16,1,0,5,0.01071539893746376
16,1,0,6,0.012224596925079823
16,1,0,7,0.013741930946707726
16,1,0,8,0.015321456827223301
16,1,0,9,0.017016878351569176
16,1,0,10,0.018844934180378914
16,1,0,11,0.020790161564946175
16,1,0,12,0.022761568427085876
16,1,0,13,0.02462460845708847
16,1,0,14,0.026310434564948082
16,1,0,15,0.027702167630195618
16,1,0,16,0.028622649610042572
16,1,0,17,0.029288100078701973
16,1,0,18,0.03004867024719715
16,1,0,19,0.030867716297507286
16,1,0,20,0.031516555696725845
16,1,0,21,0.031896546483039856
16,1,0,22,0.03216223418712616
16,1,0,23,0.03264377638697624
16,1,0,24,0.03350675478577614
16,1,0,25,0.03458443656563759
16,1,0,26,0.03553406521677971
16,1,0,27,0.03622714802622795
16,1,0,28,0.03688301891088486
16,1,0,29,0.03768113628029823
16,1,0,30,0.0386037640273571
16,1,0,31,0.03957465663552284
16,1,0,32,0.040630560368299484
16,1,0,33,0.041855353862047195
16,1,0,34,0.04332533851265907
16,1,0,35,0.045039549469947815
16,1,0,36,0.04693640395998955
16,1,0,37,0.048959650099277496
16,1,0,38,0.05107823759317398
16,1,0,39,0.05320212244987488
16,1,0,40,0.055203843861818314
16,1,0,41,0.056969910860061646
16,1,0,42,0.05832524970173836
16,1,0,43,0.0590861514210701
16,1,0,44,0.059499870985746384
16,1,0,45,0.059914760291576385
16,1,0,46,0.06030493602156639
16,1,0,47,0.06051960214972496
16,1,0,48,0.06055671349167824
16,1,0,49,0.060632430016994476
16,1,0,50,0.06105329096317291
16,1,0,51,0.06191243231296539
16,1,0,52,0.06298699975013733
16,1,0,53,0.06393197178840637
16,1,0,54,0.06464402377605438
16,1,0,55,0.06530050188302994
16,1,0,56,0.06599367409944534
16,1,0,57,0.06665194034576416
16,1,0,58,0.06722981482744217
16,1,0,59,0.06785216927528381
16,1,0,60,0.06868842244148254
16,1,0,61,0.06985308974981308
16,1,0,62,0.07136262208223343
16,1,0,63,0.07313346862792969
16,1,0,64,0.07509861141443253
16,1,0,65,0.07720571756362915
16,1,0,66,0.07933768630027771
16,1,0,67,0.08133425563573837
16,1,0,68,0.08304695039987564
16,1,0,69,0.08424772322177887
16,1,0,70,0.08476804196834564
16,1,0,71,0.08489383012056351
16,1,0,72,0.0849807858467102
16,1,0,73,0.08501279354095459
16,1,0,74,0.08489637076854706
16,1,0,75,0.0846879854798317
16,1,0,76,0.08464006334543228
16,1,0,77,0.08503145724534988
16,1,0,78,0.08589906990528107
16,1,0,79,0.08698003739118576
16,1,0,80,0.08791742473840714
16,1,0,81,0.08861548453569412
16,1,0,82,0.08921868354082108
16,1,0,83,0.08976548910140991
16,1,0,84,0.09016065299510956
16,1,0,85,0.09040271490812302
16,1,0,86,0.09068837761878967
16,1,0,87,0.09123490750789642
16,1,0,88,0.09218096733093262
16,1,0,89,0.09353286772966385
16,1,0,90,0.09521254897117615
16,1,0,91,0.09714337438344955
16,1,0,92,0.0992501974105835
16,1,0,93,0.10138384252786636
16,1,0,94,0.10335459560155869
16,1,0,95,0.1049826592206955
16,1,0,96,0.10600156337022781
16,1,0,97,0.10626856237649918
16,1,0,98,0.10612194985151291
16,1,0,99,0.10591833293437958
17,1,1,0,0.005223981570452452
17,1,1,1,0.005878895986825228
17,1,1,2,0.006589850410819054
17,1,1,3,0.007139625493437052
17,1,1,4,0.00733349472284317
17,1,1,5,0.007377377711236477
17,1,1,6,0.007669227663427591
17,1,1,7,0.008442618884146214
17,1,1,8,0.009591221809387207
17,1,1,9,0.010876822285354137
17,1,1,10,0.012155633419752121
17,1,1,11,0.013421740382909775
17,1,1,12,0.014719907194375992
17,1,1,13,0.01610211841762066
17,1,1,14,0.017601586878299713
17,1,1,15,0.01921243593096733
17,1,1,16,0.020831920206546783
17,1,1,17,0.02233007550239563
17,1,1,18,0.023646406829357147
17,1,1,19,0.024625279009342194
17,1,1,20,0.025140002369880676
17,1,1,21,0.02549564093351364
17,1,1,22,0.025994183495640755
17,1,1,23,0.026517940685153008
17,1,1,24,0.026835419237613678
17,1,1,25,0.026876606047153473
17,1,1,26,0.02684681862592697
17,1,1,27,0.02706962823867798
17,1,1,28,0.027651043608784676
17,1,1,29,0.028379036113619804
17,1,1,30,0.028920216485857964
17,1,1,31,0.02923852577805519
17,1,1,32,0.029580535367131233
17,1,1,33,0.03010655753314495
17,1,1,34,0.030789542943239212
17,1,1,35,0.03156878799200058
17,1,1,36,0.032475270330905914
17,1,1,37,0.033561356365680695
17,1,1,38,0.03486839309334755
17,1,1,39,0.03637088090181351
17,1,1,40,0.03800574690103531
17,1,1,41,0.039733435958623886
17,1,1,42,0.041529543697834015
17,1,1,43,0.043300677090883255
17,1,1,44,0.044917717576026917
17,1,1,45,0.046287380158901215
17,1,1,46,0.04722367227077484
17,1,1,47,0.04761766269803047
17,1,1,48,0.04780285432934761
17,1,1,49,0.04805697500705719
17,1,1,50,0.04826592281460762
17,1,1,51,0.048276666551828384
17,1,1,52,0.04810571298003197
17,1,1,53,0.04799427464604378
17,1,1,54,0.04823131859302521
17,1,1,55,0.04884948208928108
17,1,1,56,0.04958781227469444
17,1,1,57,0.05012943595647812
17,1,1,58,0.050463490188121796
17,1,1,59,0.05080261081457138
17,1,1,60,0.05123809352517128
17,1,1,61,0.051698897033929825
17,1,1,62,0.05216317996382713
17,1,1,63,0.05273791402578354
17,1,1,64,0.05354525148868561
17,1,1,65,0.054654400795698166
17,1,1,66,0.05604267865419388
17,1,1,67,0.057628124952316284
17,1,1,68,0.0593574158847332
17,1,1,69,0.06118563935160637
17,1,1,70,0.06299033015966415
17,1,1,71,0.06462984532117844
17,1,1,72,0.06596988439559937
17,1,1,73,0.06679082661867142
17,1,1,74,0.06701361387968063
17,1,1,75,0.06700325012207031
17,1,1,76,0.06701944023370743
17,1,1,77,0.06695911288261414
17,1,1,78,0.06672649085521698
17,1,1,79,0.06638921797275543
17,1,1,80,0.06621258705854416
17,1,1,81,0.06645096093416214
17,1,1,82,0.06708838790655136
17,1,1,83,0.0678347647190094
17,1,1,84,0.06837386637926102
17,1,1,85,0.0687098577618599
17,1,1,86,0.06902599334716797
17,1,1,87,0.06936090439558029
17,1,1,88,0.06962653994560242
17,1,1,89,0.06983796507120132
17,1,1,90,0.07016421109437943
17,1,1,91,0.07076171040534973
17,1,1,92,0.07171915471553802
17,1,1,93,0.07301127910614014
17,1,1,94,0.07455144822597504
17,1,1,95,0.07627936452627182
17,1,1,96,0.07812566310167313
17,1,1,97,0.07994728535413742
17,1,1,98,0.081581249833107
17,1,1,99,0.0828639566898346
18,1,2,0,0.0054930588230490685
18,1,2,1,0.006648068316280842
18,1,2,2,0.007064695004373789
18,1,2,3,0.007122830953449011
18,1,2,4,0.007142313756048679
18,1,2,5,0.007400291506201029
18,1,2,6,0.007879296317696571
18,1,2,7,0.008328238502144814
18,1,2,8,0.008551754988729954
18,1,2,9,0.00847826898097992
18,1,2,10,0.008225063793361187
18,1,2,11,0.008033559657633305
18,1,2,12,0.008089347742497921
18,1,2,13,0.008405827917158604
18,1,2,14,0.008792348206043243
18,1,2,15,0.009094259701669216
18,1,2,16,0.009204634465277195
18,1,2,17,0.008941257372498512
18,1,2,18,0.008424901403486729
18,1,2,19,0.008009087294340134
18,1,2,20,0.007844869047403336
18,1,2,21,0.0078112841583788395
18,1,2,22,0.007627830374985933
18,1,2,23,0.007147577125579119
18,1,2,24,0.0065571959130465984
18,1,2,25,0.006165435072034597
18,1,2,26,0.006151356268674135
18,1,2,27,0.006391753908246756
18,1,2,28,0.006573196966201067
18,1,2,29,0.006575779058039188
18,1,2,30,0.006496674846857786
18,1,2,31,0.006549405865371227
18,1,2,32,0.00692898640409112
18,1,2,33,0.007530976552516222
18,1,2,34,0.008076341822743416
18,1,2,35,0.008378805592656136
18,1,2,36,0.008403025567531586
18,1,2,37,0.008295232430100441
18,1,2,38,0.00827624462544918
18,1,2,39,0.008493990637362003
18,1,2,40,0.008913928642868996
18,1,2,41,0.00933438166975975
18,1,2,42,0.009632141329348087
18,1,2,43,0.00969736184924841
18,1,2,44,0.00935802236199379
18,1,2,45,0.008793114684522152
18,1,2,46,0.008402165956795216
18,1,2,47,0.008285579271614552
18,1,2,48,0.008240526542067528
18,1,2,49,0.007984360679984093
18,1,2,50,0.007453787140548229
18,1,2,51,0.006901770830154419
18,1,2,52,0.006623336113989353
18,1,2,53,0.006702478509396315
18,1,2,54,0.0069076805375516415
18,1,2,55,0.006925373803824186
18,1,2,56,0.006716292351484299
18,1,2,57,0.006476638838648796
18,1,2,58,0.006481870077550411
18,1,2,59,0.006881088949739933
18,1,2,60,0.007525148801505566
18,1,2,61,0.008141743019223213
18,1,2,62,0.008560682646930218
18,1,2,63,0.008771208114922047
18,1,2,64,0.008925143629312515
18,1,2,65,0.009207160212099552
18,1,2,66,0.009703220799565315
18,1,2,67,0.010334412567317486
18,1,2,68,0.010897766798734665
18,1,2,69,0.01128843892365694
18,1,2,70,0.01138694491237402
18,1,2,71,0.011051465757191181
18,1,2,72,0.01052121166139841
18,1,2,73,0.010188249871134758
18,1,2,74,0.010078981518745422
18,1,2,75,0.009948594495654106
18,1,2,76,0.009550081565976143
18,1,2,77,0.008892327547073364
18,1,2,78,0.008289536461234093
18,1,2,79,0.008036884479224682
18,1,2,80,0.008131254464387894
18,1,2,81,0.008248182944953442
18,1,2,82,0.008094028569757938
18,1,2,83,0.007729791570454836
18,1,2,84,0.007420845329761505
18,1,2,85,0.007433210965245962
18,1,2,86,0.007841037586331367
18,1,2,87,0.00848233699798584
18,1,2,88,0.009134936146438122
18,1,2,89,0.00967535562813282
18,1,2,90,0.010103926993906498
18,1,2,91,0.010531711392104626
18,1,2,92,0.01108562108129263
18,1,2,93,0.011810201220214367
18,1,2,94,0.012607507407665253
18,1,2,95,0.01329714898020029
18,1,2,96,0.013788214884698391
18,1,2,97,0.013956419192254543
18,1,2,98,0.013676649890840054
18,1,2,99,0.013238630257546902
19,1,3,0,0.0048135328106582165
19,1,3,1,0.0052115130238235
19,1,3,2,0.0055153402499854565
19,1,3,3,0.0059620076790452
19,1,3,4,0.006476122885942459
19,1,3,5,0.006825122516602278
19,1,3,6,0.006925717927515507
19,1,3,7,0.006887543946504593
19,1,3,8,0.006966227665543556
19,1,3,9,0.007359442301094532
19,1,3,10,0.007924788631498814
19,1,3,11,0.00837481115013361
19,1,3,12,0.008528219535946846
19,1,3,13,0.008374855853617191
19,1,3,14,0.00810143444687128
19,1,3,15,0.007955668494105339
19,1,3,16,0.008085744455456734
19,1,3,17,0.008437019772827625
19,1,3,18,0.008793983608484268
19,1,3,19,0.009046310558915138
19,1,3,20,0.009062312543392181
19,1,3,21,0.008681886829435825
19,1,3,22,0.008133328519761562
19,1,3,23,0.007792474236339331
19,1,3,24,0.007727581076323986
19,1,3,25,0.007707561831921339
19,1,3,26,0.007425303105264902
19,1,3,27,0.0068575069308280945
19,1,3,28,0.006298633757978678
19,1,3,29,0.006060053128749132
19,1,3,30,0.00621263962239027
19,1,3,31,0.006498929113149643
19,1,3,32,0.006616042461246252
19,1,3,33,0.006524826865643263
19,1,3,34,0.0063895247876644135
19,1,3,35,0.006493243854492903
19,1,3,36,0.00696713849902153
19,1,3,37,0.007613704539835453
19,1,3,38,0.008168337866663933
19,1,3,39,0.008491065353155136
19,1,3,40,0.008597872219979763
19,1,3,41,0.00866615492850542
19,1,3,42,0.008894803933799267
19,1,3,43,0.00936899147927761
19,1,3,44,0.009985124692320824
19,1,3,45,0.01054072193801403
19,1,3,46,0.010942306369543076
19,1,3,47,0.011047935113310814
19,1,3,48,0.010723271407186985
19,1,3,49,0.0102605065330863
19,1,3,50,0.010014918632805347
19,1,3,51,0.009964649565517902
19,1,3,52,0.009839249774813652
19,1,3,53,0.009397177025675774
19,1,3,54,0.00870087556540966
19,1,3,55,0.008091379888355732
19,1,3,56,0.007848728448152542
19,1,3,57,0.007932157255709171
19,1,3,58,0.008001367561519146
19,1,3,59,0.007822318002581596
19,1,3,60,0.007503710221499205
19,1,3,61,0.00729387579485774
19,1,3,62,0.007421490270644426
19,1,3,63,0.007925393991172314
19,1,3,64,0.008612760342657566
19,1,3,65,0.009274342097342014
19,1,3,66,0.009817028418183327
19,1,3,67,0.010261517018079758
19,1,3,68,0.010726339183747768
19,1,3,69,0.011324340477585793
19,1,3,70,0.012084712274372578
19,1,3,71,0.012890753336250782
19,1,3,72,0.013576573692262173
19,1,3,73,0.014071534387767315
19,1,3,74,0.014224030077457428
19,1,3,75,0.013932722620666027
19,1,3,76,0.013538962230086327
19,1,3,77,0.013359439559280872
19,1,3,78,0.013291988521814346
19,1,3,79,0.013072613626718521
19,1,3,80,0.012540112249553204
19,1,3,81,0.011838079430162907
19,1,3,82,0.01131449919193983
19,1,3,83,0.011165407486259937
19,1,3,84,0.011237305589020252
19,1,3,85,0.011171056888997555
19,1,3,86,0.010833990760147572
19,1,3,87,0.01043572649359703
19,1,3,88,0.010230401530861855
19,1,3,89,0.010348622687160969
19,1,3,90,0.01077493466436863
19,1,3,91,0.011388830840587616
19,1,3,92,0.012068631127476692
19,1,3,93,0.012754926458001137
19,1,3,94,0.013446571305394173
19,1,3,95,0.014191297814249992
19,1,3,96,0.015041614882647991
19,1,3,97,0.015991292893886566
19,1,3,98,0.01692528836429119
19,1,3,99,0.017705252394080162
20,1,4,0,0.005839316174387932
20,1,4,1,0.006255762651562691
20,1,4,2,0.006587316747754812
20,1,4,3,0.006651438772678375
20,1,4,4,0.00647914269939065
20,1,4,5,0.006273001432418823
20,1,4,6,0.0062413946725428104
20,1,4,7,0.006516494322568178
20,1,4,8,0.006988155655562878
20,1,4,9,0.007390611805021763
20,1,4,10,0.007583295926451683
20,1,4,11,0.007636441383510828
20,1,4,12,0.007803444750607014
20,1,4,13,0.008212908171117306
20,1,4,14,0.008665647357702255
20,1,4,15,0.008916308172047138
20,1,4,16,0.008831318467855453
20,1,4,17,0.008446796797215939
20,1,4,18,0.007989337667822838
20,1,4,19,0.007715874817222357
20,1,4,20,0.007762448862195015
20,1,4,21,0.008035474456846714
20,1,4,22,0.008323324844241142
20,1,4,23,0.0085329944267869
20,1,4,24,0.008488061837852001
20,1,4,25,0.008083928376436234
20,1,4,26,0.007638424169272184
20,1,4,27,0.007448976393789053
20,1,4,28,0.007494683843106031
20,1,4,29,0.00749161746352911
20,1,4,30,0.00717514380812645
20,1,4,31,0.006608300376683474
20,1,4,32,0.006113371346145868
20,1,4,33,0.0059617627412080765
20,1,4,34,0.006158424075692892
20,1,4,35,0.006409179884940386
20,1,4,36,0.006471501663327217
20,1,4,37,0.00636580865830183
20,1,4,38,0.006295439787209034
20,1,4,39,0.006532988976687193
20,1,4,40,0.00711511354893446
20,1,4,41,0.007783365435898304
20,1,4,42,0.008303588256239891
20,1,4,43,0.008582836017012596
20,1,4,44,0.008693610318005085
20,1,4,45,0.008835743181407452
20,1,4,46,0.009177858941257
20,1,4,47,0.009754599072039127
20,1,4,48,0.01041445229202509
20,1,4,49,0.010976099409162998
20,1,4,50,0.011368042789399624
20,1,4,51,0.011408510617911816
20,1,4,52,0.011044236831367016
20,1,4,53,0.010663866065442562
20,1,4,54,0.010533356107771397
20,1,4,55,0.010524027980864048
20,1,4,56,0.010343135334551334
20,1,4,57,0.009824126027524471
20,1,4,58,0.009140710346400738
20,1,4,59,0.00865132361650467
20,1,4,60,0.008554001338779926
20,1,4,61,0.008680515922605991
20,1,4,62,0.008671901188790798
20,1,4,63,0.008408073335886002
20,1,4,64,0.008080657571554184
20,1,4,65,0.007948590442538261
20,1,4,66,0.00818692333996296
20,1,4,67,0.008757845498621464
20,1,4,68,0.009464830160140991
20,1,4,69,0.010145935229957104
20,1,4,70,0.010744471102952957
20,1,4,71,0.011300741694867611
20,1,4,72,0.011917135678231716
20,1,4,73,0.012671304866671562
20,1,4,74,0.013553507626056671
20,1,4,75,0.014418494887650013
20,1,4,76,0.015131997875869274
20,1,4,77,0.01562461256980896
20,1,4,78,0.015712831169366837
20,1,4,79,0.01540311612188816
20,1,4,80,0.015096115879714489
20,1,4,81,0.014998595230281353
20,1,4,82,0.014926377683877945
20,1,4,83,0.01462649367749691
20,1,4,84,0.01402953825891018
20,1,4,85,0.013368464075028896
20,1,4,86,0.012981224805116653
20,1,4,87,0.012953356839716434
20,1,4,88,0.013038256205618382
20,1,4,89,0.012897009029984474
20,1,4,90,0.01253083348274231
20,1,4,91,0.012192485854029655
20,1,4,92,0.012095856480300426
20,1,4,93,0.012296855449676514
20,1,4,94,0.012750254012644291
20,1,4,95,0.013366259634494781
20,1,4,96,0.014065204188227654
20,1,4,97,0.014816008508205414
20,1,4,98,0.015613077208399773
20,1,4,99,0.016482172533869743
21,1,5,0,0.007390248589217663
21,1,5,1,0.008402167819440365
21,1,5,2,0.009565661661326885
21,1,5,3,0.01087602972984314
21,1,5,4,0.01225211564451456
21,1,5,5,0.013619054108858109
21,1,5,6,0.01494199875742197
21,1,5,7,0.016125664114952087
21,1,5,8,0.01714593917131424
21,1,5,9,0.018135640770196915
21,1,5,10,0.019101202487945557
21,1,5,11,0.01990997977554798
21,1,5,12,0.02043853886425495
21,1,5,13,0.020686771720647812
21,1,5,14,0.020792394876480103
21,1,5,15,0.02090730518102646
21,1,5,16,0.021115722134709358
21,1,5,17,0.02146999165415764
21,1,5,18,0.022014280781149864
21,1,5,19,0.02279353141784668
21,1,5,20,0.023824352771043777
21,1,5,21,0.025030996650457382
21,1,5,22,0.02621077373623848
21,1,5,23,0.027184437960386276
21,1,5,24,0.028121836483478546
21,1,5,25,0.029271569103002548
21,1,5,26,0.03061961568892002
21,1,5,27,0.03205404803156853
21,1,5,28,0.03344506025314331
21,1,5,29,0.034737445414066315
21,1,5,30,0.03604818880558014
21,1,5,31,0.037586890161037445
21,1,5,32,0.0393654890358448
21,1,5,33,0.04110543429851532
21,1,5,34,0.04251178726553917
21,1,5,35,0.043541427701711655
21,1,5,36,0.04433363676071167
21,1,5,37,0.04493166133761406
21,1,5,38,0.045309096574783325
21,1,5,39,0.04543847590684891
21,1,5,40,0.04536586254835129
21,1,5,41,0.04525310546159744
21,1,5,42,0.04525923356413841
21,1,5,43,0.04545285925269127
21,1,5,44,0.04585179686546326
21,1,5,45,0.04644978791475296
21,1,5,46,0.04721643030643463
21,1,5,47,0.04812435060739517
21,1,5,48,0.04913879930973053
21,1,5,49,0.05006945878267288
21,1,5,50,0.05071864277124405
21,1,5,51,0.05128951370716095
21,1,5,52,0.05208973214030266
21,1,5,53,0.053173914551734924
21,1,5,54,0.054444752633571625
21,1,5,55,0.055730320513248444
21,1,5,56,0.056936077773571014
21,1,5,57,0.05816596746444702
21,1,5,58,0.059643495827913284
21,1,5,59,0.06137603148818016
21,1,5,60,0.06303051114082336
21,1,5,61,0.06427488476037979
21,1,5,62,0.06506592780351639
21,1,5,63,0.06553945690393448
21,1,5,64,0.06575625389814377
21,1,5,65,0.06573599576950073
21,1,5,66,0.06550342589616776
21,1,5,67,0.06514164060354233
21,1,5,68,0.0648336112499237
21,1,5,69,0.06473227590322495
21,1,5,70,0.06488381326198578
21,1,5,71,0.06527048349380493
21,1,5,72,0.06585923582315445
21,1,5,73,0.06657799333333969
21,1,5,74,0.0673687756061554
21,1,5,75,0.06820490956306458
21,1,5,76,0.06888072192668915
21,1,5,77,0.06922812014818192
21,1,5,78,0.0694967657327652
21,1,5,79,0.07001838088035583
21,1,5,80,0.0708630383014679
21,1,5,81,0.07194069027900696
21,1,5,82,0.07306960970163345
21,1,5,83,0.07414358109235764
21,1,5,84,0.07527472078800201
21,1,5,85,0.0766831487417221
21,1,5,86,0.07833541929721832
21,1,5,87,0.07986155152320862
21,1,5,88,0.0809210017323494
21,1,5,89,0.08148404955863953
21,1,5,90,0.0816841870546341
21,1,5,91,0.08159088343381882
21,1,5,92,0.08125578612089157
21,1,5,93,0.08073451370000839
21,1,5,94,0.0801466628909111
21,1,5,95,0.07968606799840927
21,1,5,96,0.0795009434223175
21,1,5,97,0.07960817962884903
21,1,5,98,0.0799756646156311
21,1,5,99,0.08053816109895706
22,1,6,0,0.006533063016831875
22,1,6,1,0.0070581198669970036
22,1,6,2,0.007674903143197298
22,1,6,3,0.008420298807322979
22,1,6,4,0.0091782808303833
22,1,6,5,0.00994875282049179
22,1,6,6,0.010756921023130417
22,1,6,7,0.011675547808408737
22,1,6,8,0.012826056219637394
22,1,6,9,0.014191235415637493
22,1,6,10,0.015565515495836735
22,1,6,11,0.016729572787880898
22,1,6,12,0.01763324998319149
22,1,6,13,0.018409883603453636
22,1,6,14,0.019130319356918335
22,1,6,15,0.019692715257406235
22,1,6,16,0.01997295394539833
22,1,6,17,0.019914761185646057
22,1,6,18,0.019618485122919083
22,1,6,19,0.019282832741737366
22,1,6,20,0.01905527524650097
22,1,6,21,0.018994063138961792
22,1,6,22,0.019100409001111984
22,1,6,23,0.019364435225725174
22,1,6,24,0.019788865000009537
22,1,6,25,0.02039603516459465
22,1,6,26,0.021136999130249023
22,1,6,27,0.021784350275993347
22,1,6,28,0.022309577092528343
22,1,6,29,0.02298629842698574
22,1,6,30,0.023914704099297523
22,1,6,31,0.02500559762120247
22,1,6,32,0.026102647185325623
22,1,6,33,0.027099348604679108
22,1,6,34,0.0280605535954237
22,1,6,35,0.029201941564679146
22,1,6,36,0.030633367598056793
22,1,6,37,0.03210831806063652
22,1,6,38,0.03330408036708832
22,1,6,39,0.03412604331970215
22,1,6,40,0.03469949960708618
22,1,6,41,0.03509855642914772
22,1,6,42,0.03529011085629463
22,1,6,43,0.03522243723273277
22,1,6,44,0.03488682955503464
22,1,6,45,0.03440731391310692
22,1,6,46,0.03397289663553238
22,1,6,47,0.033696286380290985
22,1,6,48,0.033609457314014435
22,1,6,49,0.03370657563209534
22,1,6,50,0.033951953053474426
22,1,6,51,0.034317176789045334
22,1,6,52,0.03483331948518753
22,1,6,53,0.035438261926174164
22,1,6,54,0.0358830988407135
22,1,6,55,0.03617333993315697
22,1,6,56,0.03662082925438881
22,1,6,57,0.03736304119229317
22,1,6,58,0.03832807019352913
22,1,6,59,0.03934573382139206
22,1,6,60,0.04027511179447174
22,1,6,61,0.04117603600025177
22,1,6,62,0.04228070750832558
22,1,6,63,0.043680138885974884
22,1,6,64,0.045096348971128464
22,1,6,65,0.04618366062641144
22,1,6,66,0.04684600979089737
22,1,6,67,0.047209788113832474
22,1,6,68,0.0473499521613121
22,1,6,69,0.04726187139749527
22,1,6,70,0.04693090170621872
22,1,6,71,0.046377576887607574
22,1,6,72,0.04575119540095329
22,1,6,73,0.04523148387670517
22,1,6,74,0.044910624623298645
22,1,6,75,0.044796716421842575
22,1,6,76,0.0448739230632782
22,1,6,77,0.04508812353014946
22,1,6,78,0.045387763530015945
22,1,6,79,0.04580240324139595
22,1,6,80,0.04625724256038666
22,1,6,81,0.04650560021400452
22,1,6,82,0.04659511521458626
22,1,6,83,0.04686157777905464
22,1,6,84,0.04745016619563103
22,1,6,85,0.04829484596848488
22,1,6,86,0.04921362176537514
22,1,6,87,0.05005882680416107
22,1,6,88,0.05090474709868431
22,1,6,89,0.051980793476104736
22,1,6,90,0.053350891917943954
22,1,6,91,0.054697975516319275
22,1,6,92,0.055666420608758926
22,1,6,93,0.05617885664105415
22,1,6,94,0.056364256888628006
22,1,6,95,0.05629509314894676
22,1,6,96,0.05598859861493111
22,1,6,97,0.055451400578022
22,1,6,98,0.05473407357931137
22,1,6,99,0.05399041995406151
23,1,7,0,0.006034775637090206
23,1,7,1,0.00671844556927681
23,1,7,2,0.006978559773415327
23,1,7,3,0.00697743147611618
23,1,7,4,0.006972957402467728
23,1,7,5,0.007121885195374489
23,1,7,6,0.007515326142311096
23,1,7,7,0.007999654859304428
23,1,7,8,0.008420748636126518
23,1,7,9,0.008821970783174038
23,1,7,10,0.009275306016206741
23,1,7,11,0.009873714298009872
23,1,7,12,0.010755046270787716
23,1,7,13,0.011888084933161736
23,1,7,14,0.013018686324357986
23,1,7,15,0.01390024833381176
23,1,7,16,0.014519378542900085
23,1,7,17,0.015053906477987766
23,1,7,18,0.015559285879135132
23,1,7,19,0.015916764736175537
23,1,7,20,0.015988677740097046
23,1,7,21,0.015699932351708412
23,1,7,22,0.015150505118072033
23,1,7,23,0.014557918533682823
23,1,7,24,0.014087709598243237
23,1,7,25,0.013805564492940903
23,1,7,26,0.013684784062206745
23,1,7,27,0.01367666944861412
23,1,7,28,0.013774353079497814
23,1,7,29,0.013995186425745487
23,1,7,30,0.014340990222990513
23,1,7,31,0.014654486440122128
23,1,7,32,0.014925227500498295
23,1,7,33,0.015394855290651321
23,1,7,34,0.01610509492456913
23,1,7,35,0.0169266015291214
23,1,7,36,0.01772504299879074
23,1,7,37,0.018425816670060158
23,1,7,38,0.01911979727447033
23,1,7,39,0.020034179091453552
23,1,7,40,0.02122439630329609
23,1,7,41,0.022413691505789757
23,1,7,42,0.02330530434846878
23,1,7,43,0.023870564997196198
23,1,7,44,0.024259768426418304
23,1,7,45,0.02453039214015007
23,1,7,46,0.024608245119452477
23,1,7,47,0.02441159076988697
