idx,batch_idx,sample_idx,step,value
4,0,4,51,0.152732715010643
4,0,4,52,0.1540973037481308
4,0,4,53,0.15140871703624725
4,0,4,54,0.14723461866378784
4,0,4,55,0.14175623655319214
4,0,4,56,0.13581641018390656
4,0,4,57,0.12908430397510529
4,0,4,58,0.12184135615825653
4,0,4,59,0.11666613072156906
4,0,4,60,0.11547469347715378
4,0,4,61,0.11710536479949951
4,0,4,62,0.11893734335899353
4,0,4,63,0.12046854197978973
4,0,4,64,0.12352098524570465
4,0,4,65,0.12852725386619568
4,0,4,66,0.13377854228019714
4,0,4,67,0.13898484408855438
4,0,4,68,0.14445263147354126
4,0,4,69,0.15043656527996063
4,0,4,70,0.1569862812757492
4,0,4,71,0.1610104888677597
4,0,4,72,0.16023361682891846
4,0,4,73,0.15531004965305328
4,0,4,74,0.14941689372062683
4,0,4,75,0.14525040984153748
4,0,4,76,0.14210091531276703
4,0,4,77,0.14027774333953857
4,0,4,78,0.13853739202022552
4,0,4,79,0.1350237876176834
4,0,4,80,0.132356658577919
4,0,4,81,0.1340111494064331
4,0,4,82,0.14124754071235657
4,0,4,83,0.15109042823314667
4,0,4,84,0.1616675704717636
4,0,4,85,0.1710469275712967
4,0,4,86,0.1787194162607193
4,0,4,87,0.1867215931415558
4,0,4,88,0.19500337541103363
4,0,4,89,0.20240677893161774
4,0,4,90,0.2087922841310501
4,0,4,91,0.2124207764863968
4,0,4,92,0.21230803430080414
4,0,4,93,0.2090357393026352
4,0,4,94,0.20289823412895203
4,0,4,95,0.19410496950149536
4,0,4,96,0.182315394282341
4,0,4,97,0.169777050614357
4,0,4,98,0.1609581857919693
4,0,4,99,0.158880352973938
5,0,5,0,0.06707773357629776
5,0,5,1,0.08420766890048981
5,0,5,2,0.09217705577611923
5,0,5,3,0.09799566864967346
5,0,5,4,0.10208868235349655
5,0,5,5,0.10484789311885834
5,0,5,6,0.10545720160007477
5,0,5,7,0.10336577147245407
5,0,5,8,0.10097001492977142
5,0,5,9,0.10049023479223251
5,0,5,10,0.10247122496366501
5,0,5,11,0.1065073311328888
5,0,5,12,0.10903747379779816
5,0,5,13,0.10809872299432755
5,0,5,14,0.10621905326843262
5,0,5,15,0.10507848858833313
5,0,5,16,0.10482566803693771
5,0,5,17,0.10566981136798859
5,0,5,18,0.10694501549005508
5,0,5,19,0.10867854952812195
5,0,5,20,0.11260765045881271
5,0,5,21,0.11686667799949646
5,0,5,22,0.1197807565331459
5,0,5,23,0.12169886380434036
5,0,5,24,0.12377573549747467
5,0,5,25,0.12625831365585327
5,0,5,26,0.12793323397636414
5,0,5,27,0.12973728775978088
5,0,5,28,0.1310347020626068
5,0,5,29,0.1299707442522049
5,0,5,30,0.12750087678432465
5,0,5,31,0.1252431869506836
5,0,5,32,0.12458592653274536
5,0,5,33,0.1259475201368332
5,0,5,34,0.12937667965888977
5,0,5,35,0.13408485054969788
5,0,5,36,0.13910797238349915
5,0,5,37,0.14600121974945068
5,0,5,38,0.1563229113817215
5,0,5,39,0.1675129532814026
5,0,5,40,0.17740941047668457
5,0,5,41,0.18435536324977875
5,0,5,42,0.18801775574684143
5,0,5,43,0.18895979225635529
5,0,5,44,0.18701162934303284
5,0,5,45,0.18155090510845184
5,0,5,46,0.1717747151851654
5,0,5,47,0.15989439189434052
5,0,5,48,0.1499851495027542
5,0,5,49,0.14445923268795013
5,0,5,50,0.14294014871120453
5,0,5,51,0.1437416821718216
5,0,5,52,0.14663685858249664
5,0,5,53,0.15434984862804413
5,0,5,54,0.16637374460697174
5,0,5,55,0.17630665004253387
5,0,5,56,0.18116545677185059
5,0,5,57,0.182780921459198
5,0,5,58,0.1819985955953598
5,0,5,59,0.17893147468566895
5,0,5,60,0.1765126883983612
5,0,5,61,0.17790839076042175
5,0,5,62,0.18350224196910858
5,0,5,63,0.19143640995025635
5,0,5,64,0.19906015694141388
5,0,5,65,0.20362235605716705
5,0,5,66,0.20480363070964813
5,0,5,67,0.20486842095851898
5,0,5,68,0.20473666489124298
5,0,5,69,0.20464067161083221
5,0,5,70,0.20457890629768372
5,0,5,71,0.20409992337226868
5,0,5,72,0.2043699026107788
5,0,5,73,0.20689107477664948
5,0,5,74,0.21114590764045715
5,0,5,75,0.21532182395458221
5,0,5,76,0.21905744075775146
5,0,5,77,0.22319285571575165
5,0,5,78,0.22701619565486908
5,0,5,79,0.2292478233575821
5,0,5,80,0.22859449684619904
5,0,5,81,0.22560860216617584
5,0,5,82,0.22189505398273468
5,0,5,83,0.22057154774665833
5,0,5,84,0.2240706980228424
5,0,5,85,0.23228095471858978
5,0,5,86,0.24255527555942535
5,0,5,87,0.251869797706604
5,0,5,88,0.25883612036705017
5,0,5,89,0.26311132311820984
5,0,5,90,0.2658385932445526
5,0,5,91,0.26655489206314087
5,0,5,92,0.2656871974468231
5,0,5,93,0.26465746760368347
5,0,5,94,0.2633136808872223
5,0,5,95,0.2617455720901489
5,0,5,96,0.2615094482898712
5,0,5,97,0.263497918844223
5,0,5,98,0.26726654171943665
5,0,5,99,0.2720431387424469
6,0,6,0,0.03895338252186775
6,0,6,1,0.04802623763680458
6,0,6,2,0.05108192190527916
6,0,6,3,0.05266866832971573
6,0,6,4,0.05437863618135452
6,0,6,5,0.0564892441034317
6,0,6,6,0.05793992057442665
6,0,6,7,0.05817335471510887
6,0,6,8,0.05798020958900452
6,0,6,9,0.05813496187329292
6,0,6,10,0.05949692055583
6,0,6,11,0.06176205351948738
6,0,6,12,0.0636310800909996
6,0,6,13,0.06483197212219238
6,0,6,14,0.0648779571056366
6,0,6,15,0.06504809856414795
6,0,6,16,0.06717824190855026
6,0,6,17,0.06927375495433807
6,0,6,18,0.07127364724874496
6,0,6,19,0.07464618235826492
6,0,6,20,0.08016423881053925
6,0,6,21,0.085483618080616
6,0,6,22,0.08725990355014801
6,0,6,23,0.08628623187541962
6,0,6,24,0.08501972258090973
6,0,6,25,0.08382075279951096
6,0,6,26,0.0827777236700058
6,0,6,27,0.08224836736917496
6,0,6,28,0.08332639187574387
6,0,6,29,0.0861319899559021
6,0,6,30,0.0896802544593811
6,0,6,31,0.09355631470680237
6,0,6,32,0.09709928929805756
6,0,6,33,0.1004340872168541
6,0,6,34,0.10322830826044083
6,0,6,35,0.1043546199798584
6,0,6,36,0.1050669476389885
6,0,6,37,0.10646767914295197
6,0,6,38,0.10814391821622849
6,0,6,39,0.11002205312252045
6,0,6,40,0.11324004083871841
6,0,6,41,0.11909466236829758
6,0,6,42,0.12609942257404327
6,0,6,43,0.13113942742347717
6,0,6,44,0.1321370005607605
6,0,6,45,0.12860107421875
6,0,6,46,0.12389799952507019
6,0,6,47,0.12132038176059723
6,0,6,48,0.12000446021556854
6,0,6,49,0.11986983567476273
6,0,6,50,0.12267833203077316
6,0,6,51,0.1284438818693161
6,0,6,52,0.13396328687667847
6,0,6,53,0.13690362870693207
6,0,6,54,0.13791069388389587
6,0,6,55,0.13780619204044342
6,0,6,56,0.1369783729314804
6,0,6,57,0.13666050136089325
6,0,6,58,0.1365334838628769
6,0,6,59,0.1368589699268341
6,0,6,60,0.13861031830310822
6,0,6,61,0.14116929471492767
6,0,6,62,0.14442060887813568
6,0,6,63,0.14963267743587494
6,0,6,64,0.15684522688388824
6,0,6,65,0.16262030601501465
6,0,6,66,0.16341330111026764
6,0,6,67,0.1610761135816574
6,0,6,68,0.15790267288684845
6,0,6,69,0.15509657561779022
6,0,6,70,0.1534063071012497
6,0,6,71,0.15302932262420654
6,0,6,72,0.154790997505188
6,0,6,73,0.15841960906982422
6,0,6,74,0.16216187179088593
6,0,6,75,0.16484369337558746
6,0,6,76,0.16580531001091003
6,0,6,77,0.16607531905174255
6,0,6,78,0.166164830327034
6,0,6,79,0.16543155908584595
6,0,6,80,0.16487334668636322
6,0,6,81,0.1659693866968155
6,0,6,82,0.16736240684986115
6,0,6,83,0.16758716106414795
6,0,6,84,0.16862502694129944
6,0,6,85,0.17282192409038544
6,0,6,86,0.1799091249704361
6,0,6,87,0.1851709485054016
6,0,6,88,0.18703286349773407
6,0,6,89,0.18555638194084167
6,0,6,90,0.18231318891048431
6,0,6,91,0.17953328788280487
6,0,6,92,0.17787285149097443
6,0,6,93,0.17784607410430908
6,0,6,94,0.1788780242204666
6,0,6,95,0.18087178468704224
6,0,6,96,0.18427623808383942
6,0,6,97,0.18734778463840485
6,0,6,98,0.18951432406902313
6,0,6,99,0.19085575640201569
7,0,7,0,0.03680514544248581
7,0,7,1,0.041854046285152435
7,0,7,2,0.04438621923327446
7,0,7,3,0.04543042555451393
7,0,7,4,0.04574865847826004
7,0,7,5,0.044759251177310944
7,0,7,6,0.04509574919939041
7,0,7,7,0.0485600084066391
7,0,7,8,0.052769798785448074
7,0,7,9,0.05597713589668274
7,0,7,10,0.058611441403627396
7,0,7,11,0.06098269298672676
7,0,7,12,0.06395219266414642
7,0,7,13,0.0664011538028717
7,0,7,14,0.0683647021651268
7,0,7,15,0.07000093162059784
7,0,7,16,0.07043550163507462
7,0,7,17,0.07074876129627228
7,0,7,18,0.07085570693016052
7,0,7,19,0.07153764367103577
7,0,7,20,0.07286305725574493
7,0,7,21,0.07440104335546494
7,0,7,22,0.07685093581676483
7,0,7,23,0.07981052249670029
7,0,7,24,0.08150063455104828
7,0,7,25,0.08125039935112
7,0,7,26,0.07953561097383499
7,0,7,27,0.07797753810882568
7,0,7,28,0.07817623764276505
7,0,7,29,0.07984443008899689
7,0,7,30,0.08336734026670456
7,0,7,31,0.08794434368610382
7,0,7,32,0.0919162705540657
7,0,7,33,0.09612300992012024
7,0,7,34,0.0994422659277916
7,0,7,35,0.09991735219955444
7,0,7,36,0.09910687059164047
7,0,7,37,0.09810339659452438
7,0,7,38,0.09670642018318176
7,0,7,39,0.0965062826871872
7,0,7,40,0.09780937433242798
7,0,7,41,0.10039208084344864
7,0,7,42,0.10372170060873032
7,0,7,43,0.10761453211307526
7,0,7,44,0.111565001308918
7,0,7,45,0.11379983276128769
7,0,7,46,0.11433295905590057
7,0,7,47,0.1129855215549469
7,0,7,48,0.11119644343852997
7,0,7,49,0.11110028624534607
7,0,7,50,0.11230562627315521
7,0,7,51,0.11470536887645721
7,0,7,52,0.11865070462226868
7,0,7,53,0.12265980243682861
7,0,7,54,0.1259041130542755
7,0,7,55,0.12857380509376526
7,0,7,56,0.130034402012825
7,0,7,57,0.13001741468906403
7,0,7,58,0.12752117216587067
7,0,7,59,0.12374857813119888
7,0,7,60,0.12163969874382019
7,0,7,61,0.1222686842083931
7,0,7,62,0.1250317394733429
7,0,7,63,0.12807127833366394
7,0,7,64,0.13102728128433228
7,0,7,65,0.13355375826358795
7,0,7,66,0.13534210622310638
7,0,7,67,0.1371123343706131
7,0,7,68,0.13788427412509918
7,0,7,69,0.13645394146442413
7,0,7,70,0.135488823056221
7,0,7,71,0.13565802574157715
7,0,7,72,0.13657976686954498
7,0,7,73,0.13835954666137695
7,0,7,74,0.14111436903476715
7,0,7,75,0.1444847285747528
7,0,7,76,0.14850150048732758
7,0,7,77,0.1527959257364273
7,0,7,78,0.15593554079532623
7,0,7,79,0.1556439846754074
7,0,7,80,0.1524733304977417
7,0,7,81,0.14976546168327332
7,0,7,82,0.1489412635564804
7,0,7,83,0.14988958835601807
7,0,7,84,0.15108908712863922
7,0,7,85,0.1515572965145111
7,0,7,86,0.15166370570659637
7,0,7,87,0.15224607288837433
7,0,7,88,0.15373437106609344
7,0,7,89,0.15629403293132782
7,0,7,90,0.15786272287368774
7,0,7,91,0.15834857523441315
7,0,7,92,0.15891672670841217
7,0,7,93,0.1609192043542862
7,0,7,94,0.16427519917488098
7,0,7,95,0.16647854447364807
7,0,7,96,0.1662035882472992
7,0,7,97,0.1660931259393692
7,0,7,98,0.1680658757686615
7,0,7,99,0.17217862606048584
8,0,8,0,0.03363059461116791
8,0,8,1,0.04226164147257805
8,0,8,2,0.04673223942518234
8,0,8,3,0.04993576928973198
8,0,8,4,0.05138668417930603
8,0,8,5,0.05068078264594078
8,0,8,6,0.050251465290784836
8,0,8,7,0.05073317885398865
8,0,8,8,0.051249582320451736
8,0,8,9,0.05225076153874397
8,0,8,10,0.05351956933736801
8,0,8,11,0.05412837490439415
8,0,8,12,0.05433148890733719
8,0,8,13,0.052950941026210785
8,0,8,14,0.051172200590372086
8,0,8,15,0.050575483590364456
8,0,8,16,0.05082641914486885
8,0,8,17,0.0516432486474514
8,0,8,18,0.05196279287338257
8,0,8,19,0.05275099352002144
8,0,8,20,0.05424356833100319
8,0,8,21,0.055841270834207535
