idx,batch_idx,sample_idx,step,value
2,0,2,11,0.010552453808486462
2,0,2,12,0.010405322536826134
2,0,2,13,0.010815171524882317
2,0,2,14,0.011528797447681427
2,0,2,15,0.012144481763243675
2,0,2,16,0.012674572877585888
2,0,2,17,0.013200301676988602
2,0,2,18,0.013989143073558807
2,0,2,19,0.014974426478147507
2,0,2,20,0.015495499595999718
2,0,2,21,0.01560363732278347
2,0,2,22,0.01608406938612461
2,0,2,23,0.016474490985274315
2,0,2,24,0.0161664467304945
2,0,2,25,0.015850452706217766
2,0,2,26,0.015764454379677773
2,0,2,27,0.015352544374763966
2,0,2,28,0.01501372642815113
2,0,2,29,0.014820984564721584
2,0,2,30,0.014609159901738167
2,0,2,31,0.014962801709771156
2,0,2,32,0.014943966642022133
2,0,2,33,0.014567786827683449
2,0,2,34,0.014072884805500507
2,0,2,35,0.01322996523231268
2,0,2,36,0.012713740579783916
2,0,2,37,0.0130475964397192
2,0,2,38,0.014651712961494923
2,0,2,39,0.016727667301893234
2,0,2,40,0.018734127283096313
2,0,2,41,0.02072264812886715
2,0,2,42,0.022547004744410515
2,0,2,43,0.024076269939541817
2,0,2,44,0.02539682760834694
2,0,2,45,0.02583885006606579
2,0,2,46,0.025830106809735298
2,0,2,47,0.02609618566930294
2,0,2,48,0.02619299478828907
2,0,2,49,0.02574019506573677
2,0,2,50,0.02553081326186657
2,0,2,51,0.025224538519978523
2,0,2,52,0.02462090738117695
2,0,2,53,0.024283932521939278
2,0,2,54,0.023911964148283005
2,0,2,55,0.02345302142202854
2,0,2,56,0.023273810744285583
2,0,2,57,0.02272789180278778
2,0,2,58,0.02223173715174198
2,0,2,59,0.02162984572350979
2,0,2,60,0.02107260748744011
2,0,2,61,0.021160433068871498
2,0,2,62,0.022105593234300613
2,0,2,63,0.024242233484983444
2,0,2,64,0.026633678004145622
2,0,2,65,0.029180094599723816
2,0,2,66,0.03163865953683853
2,0,2,67,0.03381013870239258
2,0,2,68,0.035437241196632385
2,0,2,69,0.03657590225338936
2,0,2,70,0.036623138934373856
2,0,2,71,0.036582931876182556
2,0,2,72,0.036745376884937286
2,0,2,73,0.036340903490781784
2,0,2,74,0.03563666716217995
2,0,2,75,0.03519561514258385
2,0,2,76,0.034409355372190475
2,0,2,77,0.03370334580540657
2,0,2,78,0.03339602053165436
2,0,2,79,0.03292348235845566
2,0,2,80,0.03273981064558029
2,0,2,81,0.03237241134047508
2,0,2,82,0.031730640679597855
2,0,2,83,0.03109734319150448
2,0,2,84,0.03037486970424652
2,0,2,85,0.030132779851555824
2,0,2,86,0.030606288462877274
2,0,2,87,0.032153792679309845
2,0,2,88,0.03461237624287605
2,0,2,89,0.03727773576974869
2,0,2,90,0.04018942266702652
2,0,2,91,0.04275600239634514
2,0,2,92,0.044672343879938126
2,0,2,93,0.04612942785024643
2,0,2,94,0.04671435058116913
2,0,2,95,0.04652303084731102
2,0,2,96,0.04659608006477356
2,0,2,97,0.046668391674757004
2,0,2,98,0.046112801879644394
2,0,2,99,0.04561673849821091
3,0,3,0,0.017550649121403694
3,0,3,1,0.017967775464057922
3,0,3,2,0.019266894087195396
3,0,3,3,0.021386265754699707
3,0,3,4,0.023883260786533356
3,0,3,5,0.02602929063141346
3,0,3,6,0.02725660800933838
3,0,3,7,0.02774875797331333
3,0,3,8,0.02774023823440075
3,0,3,9,0.027500366792082787
3,0,3,10,0.027428116649389267
3,0,3,11,0.027535369619727135
3,0,3,12,0.02766893245279789
3,0,3,13,0.027708720415830612
3,0,3,14,0.02781865745782852
3,0,3,15,0.028465377166867256
3,0,3,16,0.02966628223657608
3,0,3,17,0.030947567895054817
3,0,3,18,0.03186798468232155
3,0,3,19,0.03221321478486061
3,0,3,20,0.03225560858845711
3,0,3,21,0.03219440206885338
3,0,3,22,0.03205345198512077
3,0,3,23,0.03239581733942032
3,0,3,24,0.03357492759823799
3,0,3,25,0.03557761013507843
3,0,3,26,0.03824454918503761
3,0,3,27,0.041491154581308365
3,0,3,28,0.04540955275297165
3,0,3,29,0.04972129687666893
3,0,3,30,0.05368952453136444
3,0,3,31,0.056619204580783844
3,0,3,32,0.05828748270869255
3,0,3,33,0.058749958872795105
3,0,3,34,0.05821412056684494
3,0,3,35,0.05738106369972229
3,0,3,36,0.05703790858387947
3,0,3,37,0.05753515288233757
3,0,3,38,0.0585591159760952
3,0,3,39,0.05990708991885185
3,0,3,40,0.06162503734230995
3,0,3,41,0.06365295499563217
3,0,3,42,0.06604725122451782
3,0,3,43,0.0687176063656807
3,0,3,44,0.0709327757358551
3,0,3,45,0.07198239117860794
3,0,3,46,0.07140693813562393
3,0,3,47,0.06935260444879532
3,0,3,48,0.06664718687534332
3,0,3,49,0.06407246738672256
3,0,3,50,0.06272003054618835
3,0,3,51,0.06322699785232544
3,0,3,52,0.06525341421365738
3,0,3,53,0.06817103922367096
3,0,3,54,0.07174116373062134
3,0,3,55,0.07592009007930756
3,0,3,56,0.08028286695480347
3,0,3,57,0.0839676782488823
3,0,3,58,0.08632601052522659
3,0,3,59,0.08711069822311401
3,0,3,60,0.08613302558660507
3,0,3,61,0.08371936529874802
3,0,3,62,0.08109760284423828
3,0,3,63,0.07969002425670624
3,0,3,64,0.08003707230091095
3,0,3,65,0.08127336949110031
3,0,3,66,0.08305861800909042
3,0,3,67,0.08532857894897461
3,0,3,68,0.08787232637405396
3,0,3,69,0.09063898026943207
3,0,3,70,0.09282995015382767
3,0,3,71,0.09375134855508804
3,0,3,72,0.09291548281908035
3,0,3,73,0.09003447741270065
3,0,3,74,0.08602628111839294
3,0,3,75,0.08226597309112549
3,0,3,76,0.08028353750705719
3,0,3,77,0.08065760880708694
3,0,3,78,0.08249256759881973
3,0,3,79,0.0848083570599556
3,0,3,80,0.08758353441953659
3,0,3,81,0.09103082865476608
3,0,3,82,0.09466759115457535
3,0,3,83,0.09759066998958588
3,0,3,84,0.09931889921426773
3,0,3,85,0.09945323318243027
3,0,3,86,0.09764619171619415
3,0,3,87,0.0947360098361969
3,0,3,88,0.0923168957233429
3,0,3,89,0.09195966273546219
3,0,3,90,0.09317921847105026
3,0,3,91,0.09460477530956268
3,0,3,92,0.09625332057476044
3,0,3,93,0.0980321615934372
3,0,3,94,0.09995614737272263
3,0,3,95,0.10171867161989212
3,0,3,96,0.10245105624198914
3,0,3,97,0.10183537751436234
3,0,3,98,0.0993332788348198
3,0,3,99,0.09528154879808426
4,0,4,0,0.013439175672829151
4,0,4,1,0.013310304842889309
4,0,4,2,0.012535692192614079
4,0,4,3,0.011866994202136993
4,0,4,4,0.011765090748667717
4,0,4,5,0.01232555415481329
4,0,4,6,0.013334792107343674
4,0,4,7,0.014461347833275795
4,0,4,8,0.015323013998568058
4,0,4,9,0.016281725838780403
4,0,4,10,0.01728449948132038
4,0,4,11,0.01814538985490799
4,0,4,12,0.01867973618209362
4,0,4,13,0.018770890310406685
4,0,4,14,0.018601281568408012
4,0,4,15,0.01791362278163433
4,0,4,16,0.017035620287060738
4,0,4,17,0.01681559719145298
4,0,4,18,0.01704883761703968
4,0,4,19,0.017263326793909073
4,0,4,20,0.01713847555220127
4,0,4,21,0.016856476664543152
4,0,4,22,0.016337934881448746
4,0,4,23,0.015998834744095802
4,0,4,24,0.01589731127023697
4,0,4,25,0.015789808705449104
4,0,4,26,0.015368369407951832
4,0,4,27,0.01454944722354412
4,0,4,28,0.013767002150416374
4,0,4,29,0.01354364026337862
4,0,4,30,0.013907092623412609
4,0,4,31,0.014772837981581688
4,0,4,32,0.016216643154621124
4,0,4,33,0.017662402242422104
4,0,4,34,0.018786432221531868
4,0,4,35,0.019772907719016075
4,0,4,36,0.0206606388092041
4,0,4,37,0.021255528554320335
4,0,4,38,0.021256648004055023
4,0,4,39,0.02118263579905033
4,0,4,40,0.02073553577065468
4,0,4,41,0.01975058577954769
4,0,4,42,0.018862584605813026
4,0,4,43,0.01833953522145748
4,0,4,44,0.01811702363193035
4,0,4,45,0.01786096580326557
4,0,4,46,0.017575107514858246
4,0,4,47,0.017009370028972626
4,0,4,48,0.016283933073282242
4,0,4,49,0.015876419842243195
4,0,4,50,0.015746764838695526
4,0,4,51,0.015467662364244461
4,0,4,52,0.014957149513065815
4,0,4,53,0.014619581401348114
4,0,4,54,0.014830467291176319
4,0,4,55,0.015411028638482094
4,0,4,56,0.016430459916591644
4,0,4,57,0.017939161509275436
4,0,4,58,0.019307786598801613
4,0,4,59,0.020141037181019783
4,0,4,60,0.020600883290171623
4,0,4,61,0.02102780155837536
4,0,4,62,0.02132965251803398
4,0,4,63,0.021166039630770683
4,0,4,64,0.021198038011789322
4,0,4,65,0.021115059033036232
4,0,4,66,0.02060532011091709
4,0,4,67,0.020190924406051636
4,0,4,68,0.02012985199689865
4,0,4,69,0.020401205867528915
4,0,4,70,0.02045596018433571
4,0,4,71,0.02022663690149784
4,0,4,72,0.019230399280786514
4,0,4,73,0.017996422946453094
4,0,4,74,0.017030086368322372
4,0,4,75,0.016354989260435104
4,0,4,76,0.015570937655866146
4,0,4,77,0.014844179153442383
4,0,4,78,0.014588887803256512
4,0,4,79,0.015040882863104343
4,0,4,80,0.015938395634293556
4,0,4,81,0.017410853877663612
4,0,4,82,0.0193642545491457
4,0,4,83,0.020982155576348305
4,0,4,84,0.0220218226313591
4,0,4,85,0.022444643080234528
4,0,4,86,0.02274972014129162
4,0,4,87,0.022683871909976006
4,0,4,88,0.022269945591688156
4,0,4,89,0.02201629802584648
4,0,4,90,0.02153114601969719
4,0,4,91,0.02089262567460537
4,0,4,92,0.02049030363559723
4,0,4,93,0.0206577330827713
4,0,4,94,0.02115035429596901
4,0,4,95,0.02134568803012371
4,0,4,96,0.021206172183156013
4,0,4,97,0.02016405761241913
4,0,4,98,0.01913066767156124
4,0,4,99,0.018556874245405197
5,0,5,0,0.010270732454955578
5,0,5,1,0.01056330744177103
5,0,5,2,0.010184643790125847
5,0,5,3,0.00982615165412426
5,0,5,4,0.009681886993348598
5,0,5,5,0.010133475996553898
5,0,5,6,0.010753055103123188
5,0,5,7,0.011312221176922321
5,0,5,8,0.011645280756056309
5,0,5,9,0.012058010324835777
5,0,5,10,0.012857045978307724
5,0,5,11,0.013761892914772034
5,0,5,12,0.01415247842669487
5,0,5,13,0.01420420128852129
5,0,5,14,0.014410750940442085
5,0,5,15,0.014259097166359425
5,0,5,16,0.013551175594329834
5,0,5,17,0.013019884005188942
5,0,5,18,0.012848274782299995
5,0,5,19,0.012753493152558804
5,0,5,20,0.012628595344722271
5,0,5,21,0.012540636584162712
5,0,5,22,0.012140183709561825
5,0,5,23,0.012189258821308613
5,0,5,24,0.012076212093234062
5,0,5,25,0.01171385869383812
5,0,5,26,0.010983129031956196
5,0,5,27,0.009939589537680149
5,0,5,28,0.009095171466469765
5,0,5,29,0.008904707618057728
5,0,5,30,0.009453929960727692
5,0,5,31,0.010538598522543907
5,0,5,32,0.01176523882895708
5,0,5,33,0.012740496546030045
5,0,5,34,0.013704202137887478
5,0,5,35,0.014620417729020119
5,0,5,36,0.015459822490811348
5,0,5,37,0.015556562691926956
5,0,5,38,0.015379681251943111
5,0,5,39,0.015250920318067074
5,0,5,40,0.014709203504025936
5,0,5,41,0.01384403184056282
5,0,5,42,0.013253467157483101
5,0,5,43,0.013227054849267006
5,0,5,44,0.01333067286759615
5,0,5,45,0.013368029147386551
5,0,5,46,0.013255373574793339
5,0,5,47,0.01259651780128479
5,0,5,48,0.012284562923014164
5,0,5,49,0.012207243591547012
5,0,5,50,0.012063641101121902
5,0,5,51,0.011553093791007996
5,0,5,52,0.0109760956838727
5,0,5,53,0.010748395696282387
5,0,5,54,0.010934486985206604
5,0,5,55,0.01169962715357542
5,0,5,56,0.013026049360632896
5,0,5,57,0.014284923672676086
5,0,5,58,0.015316908247768879
5,0,5,59,0.016239650547504425
5,0,5,60,0.017102055251598358
5,0,5,61,0.017757540568709373
5,0,5,62,0.017711566761136055
5,0,5,63,0.017785662785172462
5,0,5,64,0.017667274922132492
5,0,5,65,0.0169657152146101
5,0,5,66,0.016182349994778633
5,0,5,67,0.015751855447888374
5,0,5,68,0.015891002491116524
5,0,5,69,0.01600375771522522
5,0,5,70,0.016023514792323112
5,0,5,71,0.0154643589630723
5,0,5,72,0.01468477863818407
5,0,5,73,0.01426619291305542
5,0,5,74,0.014191954396665096
5,0,5,75,0.01391687523573637
5,0,5,76,0.013596832752227783
5,0,5,77,0.013558787293732166
5,0,5,78,0.013926324434578419
5,0,5,79,0.014558181166648865
5,0,5,80,0.01571955345571041
5,0,5,81,0.017318878322839737
5,0,5,82,0.01855287328362465
5,0,5,83,0.019355513155460358
5,0,5,84,0.019711682572960854
5,0,5,85,0.020112019032239914
5,0,5,86,0.02012459561228752
5,0,5,87,0.019973430782556534
5,0,5,88,0.020082922652363777
5,0,5,89,0.01992971822619438
5,0,5,90,0.019608380272984505
5,0,5,91,0.019402841106057167
5,0,5,92,0.01975756324827671
5,0,5,93,0.020401468500494957
5,0,5,94,0.020701276138424873
5,0,5,95,0.020564762875437737
5,0,5,96,0.01950020343065262
5,0,5,97,0.01852615922689438
5,0,5,98,0.018023913726210594
5,0,5,99,0.017777834087610245
6,0,6,0,0.019663775339722633
6,0,6,1,0.015725484117865562
6,0,6,2,0.014594105072319508
6,0,6,3,0.014965426176786423
6,0,6,4,0.016145920380949974
6,0,6,5,0.017144471406936646
6,0,6,6,0.0179620198905468
6,0,6,7,0.018744397908449173
6,0,6,8,0.019646305590867996
6,0,6,9,0.02067313902080059
6,0,6,10,0.0216080192476511
6,0,6,11,0.022021610289812088
6,0,6,12,0.021697064861655235
6,0,6,13,0.02106628753244877
6,0,6,14,0.020456835627555847
6,0,6,15,0.020180484279990196
6,0,6,16,0.020759006962180138
6,0,6,17,0.02205003798007965
6,0,6,18,0.02347164787352085
6,0,6,19,0.0247248075902462
6,0,6,20,0.025467293336987495
6,0,6,21,0.02601592056453228
6,0,6,22,0.026688598096370697
6,0,6,23,0.02750665321946144
6,0,6,24,0.028491247445344925
6,0,6,25,0.029238488525152206
6,0,6,26,0.029454296454787254
6,0,6,27,0.02964871935546398
6,0,6,28,0.030257578939199448
6,0,6,29,0.03095770999789238
6,0,6,30,0.0315951444208622
6,0,6,31,0.032440803945064545
6,0,6,32,0.033596329391002655
6,0,6,33,0.034997157752513885
6,0,6,34,0.03647786006331444
6,0,6,35,0.03789390251040459
6,0,6,36,0.039068520069122314
6,0,6,37,0.03999828174710274
6,0,6,38,0.04050557687878609
6,0,6,39,0.04060379043221474
6,0,6,40,0.041186779737472534
6,0,6,41,0.042534951120615005
6,0,6,42,0.044147223234176636
6,0,6,43,0.04595664143562317
6,0,6,44,0.047628533095121384
6,0,6,45,0.04871203005313873
6,0,6,46,0.04923190176486969
6,0,6,47,0.049170468002557755
6,0,6,48,0.04891538247466087
6,0,6,49,0.04920545592904091
6,0,6,50,0.05025453865528107
6,0,6,51,0.052072908729314804
6,0,6,52,0.05429065227508545
6,0,6,53,0.05657463148236275
6,0,6,54,0.059119854122400284
6,0,6,55,0.061997707933187485
6,0,6,56,0.06468607485294342
6,0,6,57,0.06665803492069244
6,0,6,58,0.06771639734506607
6,0,6,59,0.06796249002218246
6,0,6,60,0.06769689917564392
6,0,6,61,0.06736672669649124
6,0,6,62,0.06755168735980988
6,0,6,63,0.06827536225318909
6,0,6,64,0.06948425620794296
6,0,6,65,0.07083447277545929
6,0,6,66,0.0724138468503952
6,0,6,67,0.07490372657775879
6,0,6,68,0.07821036130189896
6,0,6,69,0.08148457854986191
6,0,6,70,0.08420109748840332
6,0,6,71,0.08555613458156586
6,0,6,72,0.08517566323280334
6,0,6,73,0.08358123153448105
6,0,6,74,0.08155284821987152
6,0,6,75,0.08038828521966934
6,0,6,76,0.08103500306606293
6,0,6,77,0.08323313295841217
6,0,6,78,0.08648607134819031
6,0,6,79,0.09037428349256516
6,0,6,80,0.09440858662128448
6,0,6,81,0.09847282618284225
6,0,6,82,0.10228937119245529
6,0,6,83,0.10499804466962814
6,0,6,84,0.10586588829755783
6,0,6,85,0.1048387810587883
6,0,6,86,0.10278649628162384
6,0,6,87,0.10099935531616211
6,0,6,88,0.10080810636281967
6,0,6,89,0.10241284966468811
6,0,6,90,0.10480402410030365
6,0,6,91,0.10754360258579254
6,0,6,92,0.11033761501312256
6,0,6,93,0.11322800815105438
6,0,6,94,0.11666327714920044
6,0,6,95,0.11976254731416702
6,0,6,96,0.12136571109294891
6,0,6,97,0.12111647427082062
6,0,6,98,0.11886448413133621
6,0,6,99,0.11563874781131744
7,0,7,0,0.013630446046590805
7,0,7,1,0.012837332673370838
7,0,7,2,0.012014960870146751
7,0,7,3,0.011617010459303856
7,0,7,4,0.011896257288753986
7,0,7,5,0.012212581001222134
7,0,7,6,0.012411604635417461
7,0,7,7,0.012472165748476982
7,0,7,8,0.012488841079175472
7,0,7,9,0.012697694823145866
7,0,7,10,0.012830683961510658
7,0,7,11,0.013053570874035358
7,0,7,12,0.013409033417701721
7,0,7,13,0.01364482007920742
7,0,7,14,0.013664022088050842
7,0,7,15,0.013588633388280869
7,0,7,16,0.013920320197939873
7,0,7,17,0.01499177049845457
7,0,7,18,0.016684982925653458
7,0,7,19,0.01832951232790947
7,0,7,20,0.020024366676807404
7,0,7,21,0.021715307608246803
7,0,7,22,0.023390106856822968
7,0,7,23,0.025188518688082695
7,0,7,24,0.0267493836581707
7,0,7,25,0.028036927804350853
7,0,7,26,0.028770558536052704
7,0,7,27,0.02873051166534424
7,0,7,28,0.028445810079574585
7,0,7,29,0.028066935017704964
7,0,7,30,0.02758932113647461
7,0,7,31,0.02705441415309906
7,0,7,32,0.026335936039686203
7,0,7,33,0.02558768540620804
7,0,7,34,0.02500385232269764
7,0,7,35,0.024146994575858116
7,0,7,36,0.024035068228840828
7,0,7,37,0.02479703351855278
7,0,7,38,0.025674939155578613
7,0,7,39,0.026753582060337067
7,0,7,40,0.02796747349202633
7,0,7,41,0.0290814321488142
7,0,7,42,0.030497509986162186
7,0,7,43,0.03239960968494415
7,0,7,44,0.034259598702192307
7,0,7,45,0.036252640187740326
7,0,7,46,0.03792080655694008
7,0,7,47,0.03893410786986351
7,0,7,48,0.03990001231431961
7,0,7,49,0.04069617763161659
7,0,7,50,0.04143885523080826
7,0,7,51,0.04199346899986267
7,0,7,52,0.04211517423391342
7,0,7,53,0.04204542562365532
7,0,7,54,0.04160216078162193
7,0,7,55,0.04097956046462059
7,0,7,56,0.04028569161891937
7,0,7,57,0.03968934342265129
7,0,7,58,0.03925636038184166
7,0,7,59,0.03901146352291107
7,0,7,60,0.038400765508413315
7,0,7,61,0.03842687979340553
7,0,7,62,0.03880097344517708
7,0,7,63,0.0389614999294281
7,0,7,64,0.039441220462322235
7,0,7,65,0.04024045914411545
7,0,7,66,0.04117342084646225
7,0,7,67,0.042824529111385345
7,0,7,68,0.044861987233161926
7,0,7,69,0.046857986599206924
7,0,7,70,0.04912774637341499
7,0,7,71,0.05104181170463562
7,0,7,72,0.052516642957925797
7,0,7,73,0.05368584394454956
7,0,7,74,0.05434197559952736
7,0,7,75,0.05473598837852478
7,0,7,76,0.054753657430410385
7,0,7,77,0.05437459051609039
7,0,7,78,0.05376956984400749
7,0,7,79,0.05283564329147339
7,0,7,80,0.052131760865449905
7,0,7,81,0.051477767527103424
7,0,7,82,0.0511259064078331
7,0,7,83,0.05110703036189079
7,0,7,84,0.05103452503681183
7,0,7,85,0.05074126273393631
7,0,7,86,0.05093230679631233
7,0,7,87,0.050969939678907394
7,0,7,88,0.05083936080336571
7,0,7,89,0.051226429641246796
7,0,7,90,0.051859188824892044
7,0,7,91,0.0527583546936512
7,0,7,92,0.05463403835892677
7,0,7,93,0.05673272907733917
7,0,7,94,0.05898996815085411
7,0,7,95,0.061359602957963943
7,0,7,96,0.06293787062168121
7,0,7,97,0.06414494663476944
7,0,7,98,0.06492353975772858
7,0,7,99,0.06523504853248596
8,0,8,0,0.01009055320173502
8,0,8,1,0.009991648606956005
8,0,8,2,0.009683829732239246
8,0,8,3,0.009534439072012901
8,0,8,4,0.009798574261367321
8,0,8,5,0.010106719098985195
8,0,8,6,0.010220241732895374
8,0,8,7,0.01011754758656025
8,0,8,8,0.00994782242923975
8,0,8,9,0.01001458428800106
8,0,8,10,0.010407056659460068
8,0,8,11,0.010472165420651436
8,0,8,12,0.010483535937964916
8,0,8,13,0.010833902284502983
8,0,8,14,0.010808168910443783
8,0,8,15,0.010276668705046177
8,0,8,16,0.009792651049792767
8,0,8,17,0.010039596818387508
8,0,8,18,0.011205468326807022
8,0,8,19,0.012514540925621986
8,0,8,20,0.014042852446436882
