idx,batch_idx,sample_idx,step,value
15,0,15,27,0.060155630111694336
15,0,15,28,0.06122968718409538
15,0,15,29,0.062194108963012695
15,0,15,30,0.063730388879776
15,0,15,31,0.06640979647636414
15,0,15,32,0.06985515356063843
15,0,15,33,0.07308739423751831
15,0,15,34,0.07548079639673233
15,0,15,35,0.07731281965970993
15,0,15,36,0.07888048887252808
15,0,15,37,0.0800914540886879
15,0,15,38,0.08117775619029999
15,0,15,39,0.08256249129772186
15,0,15,40,0.08422277122735977
15,0,15,41,0.08582550287246704
15,0,15,42,0.08741451054811478
15,0,15,43,0.08973073214292526
15,0,15,44,0.09289100766181946
15,0,15,45,0.09600300341844559
15,0,15,46,0.09835471957921982
15,0,15,47,0.09986353665590286
15,0,15,48,0.10070637613534927
15,0,15,49,0.10125023126602173
15,0,15,50,0.10171162337064743
15,0,15,51,0.10231245309114456
15,0,15,52,0.10284560173749924
15,0,15,53,0.10317235440015793
15,0,15,54,0.10373184084892273
15,0,15,55,0.105379119515419
15,0,15,56,0.1083991676568985
15,0,15,57,0.11212427914142609
15,0,15,58,0.11539265513420105
15,0,15,59,0.11770112067461014
15,0,15,60,0.11940053105354309
15,0,15,61,0.12067940831184387
15,0,15,62,0.12153813242912292
15,0,15,63,0.12238103151321411
15,0,15,64,0.12354913353919983
15,0,15,65,0.12489474564790726
15,0,15,66,0.12621349096298218
15,0,15,67,0.12793786823749542
15,0,15,68,0.13058485090732574
15,0,15,69,0.13366520404815674
15,0,15,70,0.1361197978258133
15,0,15,71,0.1376325488090515
15,0,15,72,0.13837487995624542
15,0,15,73,0.1387556940317154
15,0,15,74,0.13901621103286743
15,0,15,75,0.13945037126541138
15,0,15,76,0.14008356630802155
15,0,15,77,0.1404934674501419
15,0,15,78,0.14089766144752502
15,0,15,79,0.142161563038826
15,0,15,80,0.1448618471622467
15,0,15,81,0.14848336577415466
15,0,15,82,0.15181878209114075
15,0,15,83,0.15385755896568298
15,0,15,84,0.1548636257648468
15,0,15,85,0.15544374287128448
15,0,15,86,0.15578120946884155
15,0,15,87,0.1560824066400528
15,0,15,88,0.15688902139663696
15,0,15,89,0.15827025473117828
15,0,15,90,0.15990334749221802
15,0,15,91,0.16189247369766235
15,0,15,92,0.16486471891403198
15,0,15,93,0.16857920587062836
15,0,15,94,0.17170122265815735
15,0,15,95,0.17328590154647827
15,0,15,96,0.17355957627296448
15,0,15,97,0.17315010726451874
15,0,15,98,0.17262057960033417
15,0,15,99,0.1722489595413208
16,1,0,0,0.009209711104631424
16,1,0,1,0.01168856117874384
16,1,0,2,0.012691419571638107
16,1,0,3,0.013299825601279736
16,1,0,4,0.01307389885187149
16,1,0,5,0.012452809140086174
16,1,0,6,0.013042721897363663
16,1,0,7,0.015036131255328655
16,1,0,8,0.017560651525855064
16,1,0,9,0.02004387602210045
16,1,0,10,0.02245192602276802
16,1,0,11,0.02485257387161255
16,1,0,12,0.026765363290905952
16,1,0,13,0.028190547600388527
16,1,0,14,0.029575321823358536
16,1,0,15,0.031109223142266273
16,1,0,16,0.03255920484662056
16,1,0,17,0.033679425716400146
16,1,0,18,0.03491952642798424
16,1,0,19,0.03667275980114937
16,1,0,20,0.038770630955696106
16,1,0,21,0.040749382227659225
16,1,0,22,0.042417012155056
16,1,0,23,0.04367511346936226
16,1,0,24,0.04467399790883064
16,1,0,25,0.04552994295954704
16,1,0,26,0.046498171985149384
16,1,0,27,0.04744328185915947
16,1,0,28,0.04808714985847473
16,1,0,29,0.04864770174026489
16,1,0,30,0.050007905811071396
16,1,0,31,0.05251067131757736
16,1,0,32,0.055487629026174545
16,1,0,33,0.058062661439180374
16,1,0,34,0.06004546955227852
16,1,0,35,0.06186256557703018
16,1,0,36,0.06346454471349716
16,1,0,37,0.06461361795663834
16,1,0,38,0.06570947170257568
16,1,0,39,0.0671154037117958
16,1,0,40,0.06869291514158249
16,1,0,41,0.07014072686433792
16,1,0,42,0.07176017761230469
16,1,0,43,0.07401671260595322
16,1,0,44,0.07652176916599274
16,1,0,45,0.07848227024078369
16,1,0,46,0.07967643439769745
16,1,0,47,0.08025726675987244
16,1,0,48,0.08059625327587128
16,1,0,49,0.08091569691896439
16,1,0,50,0.08138065040111542
16,1,0,51,0.08203306049108505
16,1,0,52,0.0825992077589035
16,1,0,53,0.0831734836101532
16,1,0,54,0.08446649461984634
16,1,0,55,0.08706271648406982
16,1,0,56,0.09054562449455261
16,1,0,57,0.09383547306060791
16,1,0,58,0.09612927585840225
16,1,0,59,0.09769207239151001
16,1,0,60,0.09887166321277618
16,1,0,61,0.09956114739179611
16,1,0,62,0.09993709623813629
16,1,0,63,0.10053981840610504
16,1,0,64,0.10151691734790802
16,1,0,65,0.10256213694810867
16,1,0,66,0.10370828211307526
16,1,0,67,0.10561425983905792
16,1,0,68,0.10833201557397842
16,1,0,69,0.1109190434217453
16,1,0,70,0.11261211335659027
16,1,0,71,0.11342845112085342
16,1,0,72,0.11370056122541428
16,1,0,73,0.11378725618124008
16,1,0,74,0.11385131627321243
16,1,0,75,0.11411897838115692
16,1,0,76,0.11436391621828079
16,1,0,77,0.11452797055244446
16,1,0,78,0.11524780839681625
16,1,0,79,0.11727415770292282
16,1,0,80,0.12046097964048386
16,1,0,81,0.1238425225019455
16,1,0,82,0.12633714079856873
16,1,0,83,0.1278190165758133
16,1,0,84,0.12884066998958588
16,1,0,85,0.12954844534397125
16,1,0,86,0.12992748618125916
16,1,0,87,0.13039100170135498
16,1,0,88,0.13126669824123383
16,1,0,89,0.13236384093761444
16,1,0,90,0.13358071446418762
16,1,0,91,0.13544318079948425
16,1,0,92,0.13811928033828735
16,1,0,93,0.14077965915203094
16,1,0,94,0.14237862825393677
16,1,0,95,0.14287720620632172
16,1,0,96,0.14271415770053864
16,1,0,97,0.14241841435432434
16,1,0,98,0.14216502010822296
16,1,0,99,0.1422261893749237
17,1,1,0,0.007780518848448992
17,1,1,1,0.01015852577984333
17,1,1,2,0.011296045035123825
17,1,1,3,0.011791511438786983
17,1,1,4,0.011788558214902878
17,1,1,5,0.012607481330633163
17,1,1,6,0.014441787265241146
17,1,1,7,0.01646389812231064
17,1,1,8,0.018410420045256615
17,1,1,9,0.020309293642640114
17,1,1,10,0.02221507951617241
17,1,1,11,0.02366950921714306
17,1,1,12,0.02452862821519375
17,1,1,13,0.025287678465247154
17,1,1,14,0.026257358491420746
17,1,1,15,0.02732754871249199
17,1,1,16,0.028111489489674568
17,1,1,17,0.02887636609375477
17,1,1,18,0.030113326385617256
17,1,1,19,0.03176308050751686
17,1,1,20,0.0333506278693676
17,1,1,21,0.03470243513584137
17,1,1,22,0.035685040056705475
17,1,1,23,0.036450404673814774
17,1,1,24,0.037146907299757004
17,1,1,25,0.037896767258644104
17,1,1,26,0.038614679127931595
17,1,1,27,0.039119914174079895
17,1,1,28,0.03957333788275719
17,1,1,29,0.040797486901283264
17,1,1,30,0.043124087154865265
17,1,1,31,0.04592493176460266
17,1,1,32,0.04844704270362854
17,1,1,33,0.050471335649490356
17,1,1,34,0.05236558988690376
17,1,1,35,0.05407105013728142
17,1,1,36,0.055227309465408325
17,1,1,37,0.05611160025000572
17,1,1,38,0.057172372937202454
17,1,1,39,0.05841090902686119
17,1,1,40,0.05949357897043228
17,1,1,41,0.06052617356181145
17,1,1,42,0.06194636598229408
17,1,1,43,0.06371176987886429
17,1,1,44,0.06526265293359756
17,1,1,45,0.0662887766957283
17,1,1,46,0.06684289872646332
17,1,1,47,0.06715919077396393
17,1,1,48,0.06742832064628601
17,1,1,49,0.0678286999464035
17,1,1,50,0.0684574618935585
17,1,1,51,0.0690360888838768
17,1,1,52,0.06960141658782959
17,1,1,53,0.07081521302461624
17,1,1,54,0.07319113612174988
17,1,1,55,0.07627959549427032
17,1,1,56,0.07912414520978928
17,1,1,57,0.08109118044376373
17,1,1,58,0.08249811828136444
17,1,1,59,0.08370749652385712
17,1,1,60,0.0845116674900055
17,1,1,61,0.0849301666021347
17,1,1,62,0.08548379689455032
17,1,1,63,0.0864235982298851
17,1,1,64,0.08746746182441711
17,1,1,65,0.08854229003190994
17,1,1,66,0.09013587236404419
17,1,1,67,0.0923231989145279
17,1,1,68,0.09440414607524872
17,1,1,69,0.09563159942626953
17,1,1,70,0.09605921059846878
17,1,1,71,0.09602295607328415
17,1,1,72,0.09589356929063797
17,1,1,73,0.095795638859272
17,1,1,74,0.09596738964319229
17,1,1,75,0.0962592139840126
17,1,1,76,0.09656038880348206
17,1,1,77,0.0974181741476059
17,1,1,78,0.09950413554906845
17,1,1,79,0.10265330225229263
17,1,1,80,0.10593564063310623
17,1,1,81,0.10835502296686172
17,1,1,82,0.1098082885146141
17,1,1,83,0.11085564643144608
17,1,1,84,0.11158548295497894
17,1,1,85,0.11185326427221298
17,1,1,86,0.1120179146528244
17,1,1,87,0.11255248636007309
17,1,1,88,0.1133563220500946
17,1,1,89,0.11423740535974503
17,1,1,90,0.11557362228631973
17,1,1,91,0.11763875931501389
17,1,1,92,0.1199042946100235
17,1,1,93,0.12139400094747543
17,1,1,94,0.12191058695316315
17,1,1,95,0.12178430706262589
17,1,1,96,0.12149499356746674
17,1,1,97,0.12119787186384201
17,1,1,98,0.12113432586193085
17,1,1,99,0.12132938206195831
18,1,2,0,0.005491375457495451
18,1,2,1,0.007489469833672047
18,1,2,2,0.008659976534545422
18,1,2,3,0.00942467525601387
18,1,2,4,0.010141274891793728
18,1,2,5,0.010770630091428757
18,1,2,6,0.011229414492845535
18,1,2,7,0.011804175563156605
18,1,2,8,0.012543917633593082
18,1,2,9,0.012868978083133698
18,1,2,10,0.013020768761634827
18,1,2,11,0.01332188118249178
18,1,2,12,0.012998275458812714
18,1,2,13,0.012269401922821999
18,1,2,14,0.01201020646840334
18,1,2,15,0.012195875868201256
18,1,2,16,0.012476934120059013
18,1,2,17,0.012567667290568352
18,1,2,18,0.012262331321835518
18,1,2,19,0.011913333088159561
18,1,2,20,0.01164521649479866
18,1,2,21,0.011672467924654484
18,1,2,22,0.011805940419435501
18,1,2,23,0.012111188843846321
18,1,2,24,0.012483743950724602
18,1,2,25,0.012939764186739922
18,1,2,26,0.013891064561903477
18,1,2,27,0.01493984367698431
18,1,2,28,0.015863219276070595
18,1,2,29,0.016800055280327797
18,1,2,30,0.01761052757501602
18,1,2,31,0.01839795708656311
18,1,2,32,0.019283156841993332
18,1,2,33,0.019883260130882263
18,1,2,34,0.020173117518424988
18,1,2,35,0.0207169558852911
18,1,2,36,0.020937945693731308
18,1,2,37,0.020278332754969597
18,1,2,38,0.019586965441703796
18,1,2,39,0.019405193626880646
18,1,2,40,0.01929394155740738
18,1,2,41,0.018933584913611412
18,1,2,42,0.01815926469862461
18,1,2,43,0.01735113188624382
18,1,2,44,0.016851618885993958
18,1,2,45,0.01684015430510044
18,1,2,46,0.0171698909252882
18,1,2,47,0.017597295343875885
18,1,2,48,0.01809515431523323
18,1,2,49,0.01852451264858246
18,1,2,50,0.019472967833280563
18,1,2,51,0.02082156389951706
18,1,2,52,0.02163146249949932
18,1,2,53,0.022068044170737267
18,1,2,54,0.022390061989426613
18,1,2,55,0.022732321172952652
18,1,2,56,0.0233366210013628
18,1,2,57,0.023944104090332985
18,1,2,58,0.024280939251184464
18,1,2,59,0.024858996272087097
18,1,2,60,0.025448985397815704
18,1,2,61,0.02509806491434574
18,1,2,62,0.024280264973640442
18,1,2,63,0.023961389437317848
18,1,2,64,0.02396465092897415
18,1,2,65,0.02368100732564926
18,1,2,66,0.02290049009025097
18,1,2,67,0.02185617759823799
18,1,2,68,0.02100849151611328
18,1,2,69,0.02053387649357319
18,1,2,70,0.020542150363326073
18,1,2,71,0.020799513906240463
18,1,2,72,0.021268783137202263
18,1,2,73,0.02162817120552063
18,1,2,74,0.022197581827640533
18,1,2,75,0.02353200875222683
18,1,2,76,0.024743186309933662
18,1,2,77,0.02541467361152172
18,1,2,78,0.025863463059067726
18,1,2,79,0.026240143924951553
18,1,2,80,0.02674604021012783
18,1,2,81,0.027221255004405975
18,1,2,82,0.027347303926944733
18,1,2,83,0.027579449117183685
18,1,2,84,0.02814282290637493
18,1,2,85,0.02807043492794037
18,1,2,86,0.027203356847167015
18,1,2,87,0.026556983590126038
18,1,2,88,0.026405945420265198
18,1,2,89,0.026105213910341263
18,1,2,90,0.025373641401529312
18,1,2,91,0.02432984486222267
18,1,2,92,0.023529313504695892
18,1,2,93,0.023072456941008568
18,1,2,94,0.02303551323711872
18,1,2,95,0.023301638662815094
18,1,2,96,0.0237892959266901
18,1,2,97,0.02426622062921524
18,1,2,98,0.024726364761590958
18,1,2,99,0.02582956850528717
19,1,3,0,0.0069150542840361595
19,1,3,1,0.008888992480933666
19,1,3,2,0.009431879967451096
19,1,3,3,0.009761665016412735
19,1,3,4,0.010183191858232021
19,1,3,5,0.010491609573364258
19,1,3,6,0.010850634425878525
19,1,3,7,0.011617535725235939
19,1,3,8,0.012097853235900402
19,1,3,9,0.012106922455132008
19,1,3,10,0.012290368787944317
19,1,3,11,0.012121649459004402
19,1,3,12,0.011594261042773724
19,1,3,13,0.01151468325406313
19,1,3,14,0.01175916101783514
19,1,3,15,0.011945727281272411
19,1,3,16,0.012037270702421665
19,1,3,17,0.01185335498303175
19,1,3,18,0.011527464725077152
19,1,3,19,0.010979550890624523
19,1,3,20,0.010396498255431652
19,1,3,21,0.009840894490480423
19,1,3,22,0.009595276787877083
19,1,3,23,0.00971448514610529
19,1,3,24,0.00981142371892929
19,1,3,25,0.01007511280477047
19,1,3,26,0.010462211444973946
19,1,3,27,0.010952875949442387
19,1,3,28,0.011665291152894497
19,1,3,29,0.012311629019677639
19,1,3,30,0.012816173955798149
19,1,3,31,0.013513079844415188
19,1,3,32,0.014052915386855602
19,1,3,33,0.013975262641906738
19,1,3,34,0.013974298723042011
19,1,3,35,0.013803127221763134
19,1,3,36,0.012871338054537773
19,1,3,37,0.012076827697455883
19,1,3,38,0.01194800902158022
19,1,3,39,0.012032551690936089
19,1,3,40,0.012073746882379055
19,1,3,41,0.011824415065348148
19,1,3,42,0.01149692665785551
19,1,3,43,0.011149249039590359
19,1,3,44,0.010788984596729279
19,1,3,45,0.0106054013594985
19,1,3,46,0.010632304474711418
19,1,3,47,0.010962425731122494
19,1,3,48,0.011173604056239128
19,1,3,49,0.011513096280395985
19,1,3,50,0.012078259140253067
19,1,3,51,0.012513643130660057
19,1,3,52,0.013031304813921452
19,1,3,53,0.013599389232695103
19,1,3,54,0.014025786891579628
19,1,3,55,0.014599681831896305
19,1,3,56,0.01524793915450573
19,1,3,57,0.015404647216200829
19,1,3,58,0.015477781184017658
19,1,3,59,0.015603305771946907
19,1,3,60,0.014892675913870335
19,1,3,61,0.013851774856448174
19,1,3,62,0.0135317612439394
19,1,3,63,0.013725277036428452
19,1,3,64,0.01384645514190197
19,1,3,65,0.013664578087627888
19,1,3,66,0.01326714176684618
19,1,3,67,0.012840009294450283
19,1,3,68,0.012303224764764309
19,1,3,69,0.012007293291389942
19,1,3,70,0.01195066049695015
19,1,3,71,0.012218127027153969
19,1,3,72,0.012326497584581375
19,1,3,73,0.01236492209136486
19,1,3,74,0.013055508024990559
19,1,3,75,0.013873251155018806
19,1,3,76,0.014488968066871166
19,1,3,77,0.015082461759448051
19,1,3,78,0.015501907095313072
19,1,3,79,0.015879152342677116
19,1,3,80,0.016363343223929405
19,1,3,81,0.01650923863053322
19,1,3,82,0.016422415152192116
19,1,3,83,0.01651831902563572
19,1,3,84,0.015920020639896393
19,1,3,85,0.01457548514008522
19,1,3,86,0.013869199901819229
19,1,3,87,0.014176377095282078
19,1,3,88,0.014661969617009163
19,1,3,89,0.014866780489683151
19,1,3,90,0.014796927571296692
19,1,3,91,0.01473621092736721
19,1,3,92,0.014427602291107178
19,1,3,93,0.014162961393594742
19,1,3,94,0.014179523102939129
19,1,3,95,0.014506054110825062
19,1,3,96,0.014735649339854717
19,1,3,97,0.014585533179342747
19,1,3,98,0.014957508072257042
19,1,3,99,0.015827883034944534
20,1,4,0,0.0074676088988780975
20,1,4,1,0.008691929280757904
20,1,4,2,0.009251276031136513
20,1,4,3,0.009884904138743877
20,1,4,4,0.010386891663074493
20,1,4,5,0.011027233675122261
20,1,4,6,0.011975056491792202
20,1,4,7,0.012395216152071953
20,1,4,8,0.012383566237986088
20,1,4,9,0.012493391521275043
20,1,4,10,0.01208848413079977
20,1,4,11,0.01148460153490305
20,1,4,12,0.011467945761978626
20,1,4,13,0.011716198176145554
20,1,4,14,0.011891637928783894
20,1,4,15,0.011968821287155151
20,1,4,16,0.011915158480405807
20,1,4,17,0.011803636327385902
20,1,4,18,0.011385994032025337
20,1,4,19,0.010891014710068703
20,1,4,20,0.010491820052266121
20,1,4,21,0.010508586652576923
20,1,4,22,0.010680115781724453
20,1,4,23,0.010652332566678524
20,1,4,24,0.010721995495259762
20,1,4,25,0.010845938697457314
20,1,4,26,0.01110709086060524
20,1,4,27,0.011598224751651287
20,1,4,28,0.012035191990435123
20,1,4,29,0.012368351221084595
20,1,4,30,0.012954134494066238
20,1,4,31,0.013301144354045391
20,1,4,32,0.013119655661284924
20,1,4,33,0.013029713183641434
20,1,4,34,0.012500193901360035
20,1,4,35,0.011352842673659325
20,1,4,36,0.01086170133203268
20,1,4,37,0.011302427388727665
20,1,4,38,0.011940483935177326
20,1,4,39,0.012454456649720669
20,1,4,40,0.012773249298334122
20,1,4,41,0.01308474875986576
20,1,4,42,0.013048811815679073
20,1,4,43,0.012756314128637314
20,1,4,44,0.012555002234876156
20,1,4,45,0.01264274027198553
20,1,4,46,0.0128476582467556
20,1,4,47,0.012673947960138321
20,1,4,48,0.01257751788944006
20,1,4,49,0.012820363976061344
20,1,4,50,0.013176814652979374
20,1,4,51,0.013701001182198524
20,1,4,52,0.014229612424969673
20,1,4,53,0.014551140367984772
20,1,4,54,0.014964554458856583
20,1,4,55,0.015311034396290779
20,1,4,56,0.015230873599648476
20,1,4,57,0.015117415226995945
20,1,4,58,0.014760426245629787
20,1,4,59,0.013603297993540764
20,1,4,60,0.01277076080441475
20,1,4,61,0.01314421184360981
20,1,4,62,0.0140262171626091
20,1,4,63,0.01476688776165247
20,1,4,64,0.015256011858582497
20,1,4,65,0.015769723802804947
20,1,4,66,0.0160664115101099
20,1,4,67,0.015954693779349327
20,1,4,68,0.01592446304857731
20,1,4,69,0.0161551833152771
20,1,4,70,0.016532111912965775
20,1,4,71,0.01648600399494171
20,1,4,72,0.01634153351187706
20,1,4,73,0.01668200083076954
20,1,4,74,0.0171525739133358
20,1,4,75,0.01755692809820175
20,1,4,76,0.01797894388437271
20,1,4,77,0.018191330134868622
20,1,4,78,0.018381532281637192
20,1,4,79,0.01859329454600811
20,1,4,80,0.018581286072731018
20,1,4,81,0.018484104424715042
20,1,4,82,0.018305320292711258
20,1,4,83,0.017396580427885056
20,1,4,84,0.016444789245724678
20,1,4,85,0.0167002584785223
20,1,4,86,0.017864074558019638
20,1,4,87,0.01896805875003338
20,1,4,88,0.019716205075383186
20,1,4,89,0.02038419619202614
20,1,4,90,0.020938193425536156
20,1,4,91,0.02096920646727085
20,1,4,92,0.020926695317029953
20,1,4,93,0.02114546112716198
20,1,4,94,0.021570274606347084
20,1,4,95,0.021651117131114006
20,1,4,96,0.021393602713942528
20,1,4,97,0.02165956422686577
20,1,4,98,0.022337885573506355
20,1,4,99,0.022888759151101112
21,1,5,0,0.010571070946753025
21,1,5,1,0.01410637702792883
21,1,5,2,0.01571737602353096
21,1,5,3,0.01701507344841957
21,1,5,4,0.01853369176387787
21,1,5,5,0.019926834851503372
21,1,5,6,0.020970869809389114
21,1,5,7,0.02181771770119667
21,1,5,8,0.022774606943130493
21,1,5,9,0.024000145494937897
21,1,5,10,0.025413870811462402
21,1,5,11,0.02693197876214981
21,1,5,12,0.02828345075249672
21,1,5,13,0.029264699667692184
21,1,5,14,0.029700100421905518
21,1,5,15,0.02968529611825943
21,1,5,16,0.02987806685268879
21,1,5,17,0.030740469694137573
21,1,5,18,0.03195333480834961
21,1,5,19,0.03308101370930672
21,1,5,20,0.03397653251886368
21,1,5,21,0.034648168832063675
21,1,5,22,0.03526870161294937
21,1,5,23,0.03592345863580704
21,1,5,24,0.036652278155088425
21,1,5,25,0.03735761344432831
21,1,5,26,0.037833068519830704
21,1,5,27,0.03800281882286072
21,1,5,28,0.03833245858550072
21,1,5,29,0.03956250101327896
21,1,5,30,0.041618600487709045
21,1,5,31,0.04383355379104614
21,1,5,32,0.04575847089290619
21,1,5,33,0.047510214149951935
21,1,5,34,0.04928714036941528
21,1,5,35,0.05082831531763077
21,1,5,36,0.05215579271316528
21,1,5,37,0.05361514538526535
21,1,5,38,0.05512750521302223
21,1,5,39,0.05634715408086777
21,1,5,40,0.057138342410326004
21,1,5,41,0.05808667466044426
21,1,5,42,0.059569671750068665
21,1,5,43,0.06115647032856941
21,1,5,44,0.06247889623045921
21,1,5,45,0.0635402649641037
21,1,5,46,0.06434409320354462
21,1,5,47,0.0649973526597023
21,1,5,48,0.06555455178022385
21,1,5,49,0.06614243239164352
21,1,5,50,0.06673432886600494
21,1,5,51,0.06707941740751266
21,1,5,52,0.06718897074460983
21,1,5,53,0.06755983084440231
21,1,5,54,0.06887726485729218
21,1,5,55,0.07098425179719925
21,1,5,56,0.07303273677825928
21,1,5,57,0.07448887079954147
21,1,5,58,0.07563095539808273
21,1,5,59,0.07677209377288818
21,1,5,60,0.07772954553365707
21,1,5,61,0.07862260192632675
21,1,5,62,0.07986382395029068
21,1,5,63,0.08125703036785126
21,1,5,64,0.08236712962388992
21,1,5,65,0.08322571218013763
21,1,5,66,0.0846426784992218
21,1,5,67,0.0867924690246582
21,1,5,68,0.08873429894447327
21,1,5,69,0.08994468301534653
21,1,5,70,0.09056280553340912
21,1,5,71,0.09075678139925003
21,1,5,72,0.09082716703414917
21,1,5,73,0.0909474641084671
21,1,5,74,0.09129256010055542
21,1,5,75,0.09164686501026154
21,1,5,76,0.0916881114244461
21,1,5,77,0.09158539026975632
21,1,5,78,0.0921139270067215
21,1,5,79,0.09388750791549683
21,1,5,80,0.09647604078054428
21,1,5,81,0.09878820180892944
21,1,5,82,0.100276879966259
21,1,5,83,0.10128695517778397
21,1,5,84,0.10202040523290634
21,1,5,85,0.10238222777843475
21,1,5,86,0.10279090702533722
21,1,5,87,0.10364198684692383
21,1,5,88,0.10460144281387329
21,1,5,89,0.10529008507728577
21,1,5,90,0.10604290664196014
21,1,5,91,0.10771895945072174
21,1,5,92,0.11011975258588791
21,1,5,93,0.11216655373573303
21,1,5,94,0.11348520219326019
21,1,5,95,0.11413311958312988
21,1,5,96,0.1143137589097023
21,1,5,97,0.11427226662635803
21,1,5,98,0.1142323836684227
21,1,5,99,0.11435623466968536
22,1,6,0,0.007142856251448393
22,1,6,1,0.009525908157229424
22,1,6,2,0.010853491723537445
22,1,6,3,0.011317343451082706
22,1,6,4,0.01157864648848772
22,1,6,5,0.0125320078805089
22,1,6,6,0.013839393854141235
22,1,6,7,0.015118032693862915
22,1,6,8,0.01637675054371357
22,1,6,9,0.017770560458302498
22,1,6,10,0.01932493969798088
22,1,6,11,0.020622672513127327
22,1,6,12,0.02179480344057083
22,1,6,13,0.023058515042066574
22,1,6,14,0.024338269606232643
22,1,6,15,0.02532428875565529
22,1,6,16,0.025950176641345024
22,1,6,17,0.02690819464623928
22,1,6,18,0.02828177995979786
22,1,6,19,0.029544763267040253
22,1,6,20,0.030567213892936707
22,1,6,21,0.0314050167798996
22,1,6,22,0.03203050047159195
22,1,6,23,0.03268273547291756
22,1,6,24,0.03339950740337372
22,1,6,25,0.034207481890916824
22,1,6,26,0.034970156848430634
22,1,6,27,0.03534191474318504
22,1,6,28,0.035330962389707565
22,1,6,29,0.03595137223601341
22,1,6,30,0.03778333589434624
22,1,6,31,0.040128450840711594
22,1,6,32,0.042083125561475754
22,1,6,33,0.043576743453741074
22,1,6,34,0.04498419538140297
22,1,6,35,0.04614757001399994
22,1,6,36,0.04690822213888168
22,1,6,37,0.04780655726790428
22,1,6,38,0.049002014100551605
22,1,6,39,0.05013579502701759
22,1,6,40,0.050782330334186554
22,1,6,41,0.051454123109579086
22,1,6,42,0.05292993038892746
22,1,6,43,0.05476995185017586
22,1,6,44,0.056254081428050995
22,1,6,45,0.05734856054186821
22,1,6,46,0.058035559952259064
22,1,6,47,0.05843426659703255
22,1,6,48,0.05861179530620575
22,1,6,49,0.05880116671323776
22,1,6,50,0.05912293493747711
22,1,6,51,0.05930199474096298
22,1,6,52,0.059200845658779144
22,1,6,53,0.05942300707101822
22,1,6,54,0.060805220156908035
22,1,6,55,0.06317007541656494
22,1,6,56,0.06551031768321991
22,1,6,57,0.06717788428068161
22,1,6,58,0.06846735626459122
22,1,6,59,0.06960192322731018
22,1,6,60,0.07031507790088654
22,1,6,61,0.07088891416788101
22,1,6,62,0.07182900607585907
22,1,6,63,0.07297466695308685
22,1,6,64,0.07388938963413239
22,1,6,65,0.07468035072088242
22,1,6,66,0.07616905868053436
22,1,6,67,0.07826785743236542
22,1,6,68,0.07999995350837708
22,1,6,69,0.0810130313038826
22,1,6,70,0.08143632858991623
22,1,6,71,0.08148383349180222
22,1,6,72,0.08141545951366425
22,1,6,73,0.08136872202157974
22,1,6,74,0.08155002444982529
22,1,6,75,0.08169128000736237
22,1,6,76,0.08161166310310364
22,1,6,77,0.08169823884963989
22,1,6,78,0.0828295648097992
22,1,6,79,0.08517339080572128
22,1,6,80,0.08785668015480042
22,1,6,81,0.08981630951166153
22,1,6,82,0.09097320586442947
22,1,6,83,0.09179750829935074
22,1,6,84,0.09229081869125366
22,1,6,85,0.09246645867824554
22,1,6,86,0.09290370345115662
22,1,6,87,0.09374237060546875
22,1,6,88,0.09458718448877335
22,1,6,89,0.09524405002593994
22,1,6,90,0.09642522037029266
22,1,6,91,0.09861402958631516
22,1,6,92,0.10098065435886383
22,1,6,93,0.10254497081041336
22,1,6,94,0.10323792695999146
22,1,6,95,0.10323508083820343
22,1,6,96,0.10293368250131607
22,1,6,97,0.10254879295825958
22,1,6,98,0.10235745459794998
22,1,6,99,0.10227307677268982
23,1,7,0,0.007461950182914734
23,1,7,1,0.009324124082922935
23,1,7,2,0.009809558279812336
23,1,7,3,0.009301281534135342
23,1,7,4,0.009228008799254894
23,1,7,5,0.010296347551047802
23,1,7,6,0.01173932384699583
23,1,7,7,0.01320622768253088
23,1,7,8,0.014640633948147297
23,1,7,9,0.016262413933873177
23,1,7,10,0.017838668078184128
23,1,7,11,0.018906868994235992
23,1,7,12,0.019808221608400345
23,1,7,13,0.020858727395534515
23,1,7,14,0.0219615139067173
23,1,7,15,0.022703686729073524
23,1,7,16,0.023199819028377533
23,1,7,17,0.023837625980377197
23,1,7,18,0.02461416833102703
23,1,7,19,0.02540525048971176
23,1,7,20,0.026168467476963997
23,1,7,21,0.026742063462734222
23,1,7,22,0.027162253856658936
23,1,7,23,0.027584033086895943
23,1,7,24,0.0280435960739851
23,1,7,25,0.028516042977571487
23,1,7,26,0.02885451167821884
23,1,7,27,0.02888532355427742
23,1,7,28,0.029220636934041977
23,1,7,29,0.030705349519848824
23,1,7,30,0.033006541430950165
23,1,7,31,0.03521355614066124
23,1,7,32,0.03691653907299042
23,1,7,33,0.03840695321559906
23,1,7,34,0.03981693089008331
23,1,7,35,0.04072049632668495
23,1,7,36,0.0413062684237957
23,1,7,37,0.04207070171833038
23,1,7,38,0.04304663464426994
23,1,7,39,0.04382357746362686
23,1,7,40,0.04430418834090233
23,1,7,41,0.04515757039189339
23,1,7,42,0.046530988067388535
23,1,7,43,0.04785194620490074
23,1,7,44,0.04874830320477486
23,1,7,45,0.04923539236187935
23,1,7,46,0.04934970661997795
23,1,7,47,0.0493299774825573
23,1,7,48,0.049331050366163254
