idx,batch_idx,sample_idx,step,value
1,0,1,87,0.08750805258750916
1,0,1,88,0.08794604241847992
1,0,1,89,0.08890551328659058
1,0,1,90,0.09062397480010986
1,0,1,91,0.09299436956644058
1,0,1,92,0.0956864058971405
1,0,1,93,0.09771377593278885
1,0,1,94,0.09883709996938705
1,0,1,95,0.09915361553430557
1,0,1,96,0.09950534999370575
1,0,1,97,0.10028912872076035
1,0,1,98,0.10091976076364517
1,0,1,99,0.10142701119184494
2,0,2,0,0.006401342339813709
2,0,2,1,0.0070522502064704895
2,0,2,2,0.0074723223224282265
2,0,2,3,0.008125508204102516
2,0,2,4,0.009257849305868149
2,0,2,5,0.010738784447312355
2,0,2,6,0.012020875699818134
2,0,2,7,0.012919860891997814
2,0,2,8,0.01338066067546606
2,0,2,9,0.013600984588265419
2,0,2,10,0.013909541070461273
2,0,2,11,0.014253036119043827
2,0,2,12,0.014318416826426983
2,0,2,13,0.014276072382926941
2,0,2,14,0.014354603365063667
2,0,2,15,0.014605107717216015
2,0,2,16,0.015307508409023285
2,0,2,17,0.015957655385136604
2,0,2,18,0.01624779962003231
2,0,2,19,0.016488339751958847
2,0,2,20,0.01687556505203247
2,0,2,21,0.017381448298692703
2,0,2,22,0.017666609957814217
2,0,2,23,0.017815880477428436
2,0,2,24,0.017879581078886986
2,0,2,25,0.01823650300502777
2,0,2,26,0.018951179459691048
2,0,2,27,0.020191587507724762
2,0,2,28,0.021756479516625404
2,0,2,29,0.023551302030682564
2,0,2,30,0.02546919882297516
2,0,2,31,0.027169063687324524
2,0,2,32,0.02844681590795517
2,0,2,33,0.02901320345699787
2,0,2,34,0.029373403638601303
2,0,2,35,0.029594402760267258
2,0,2,36,0.029704418033361435
2,0,2,37,0.029403910040855408
2,0,2,38,0.0292650256305933
2,0,2,39,0.029425684362649918
2,0,2,40,0.030115248635411263
2,0,2,41,0.03125365078449249
2,0,2,42,0.032019224017858505
2,0,2,43,0.03250579535961151
2,0,2,44,0.03276808559894562
2,0,2,45,0.03301112726330757
2,0,2,46,0.03309288248419762
2,0,2,47,0.03292062133550644
2,0,2,48,0.03276687115430832
2,0,2,49,0.032793834805488586
2,0,2,50,0.033326197415590286
2,0,2,51,0.03442232683300972
2,0,2,52,0.036125585436820984
2,0,2,53,0.0381244532763958
2,0,2,54,0.040310896933078766
2,0,2,55,0.04221773147583008
2,0,2,56,0.04358767718076706
2,0,2,57,0.044227272272109985
2,0,2,58,0.04423152655363083
2,0,2,59,0.044192079454660416
2,0,2,60,0.044042423367500305
2,0,2,61,0.04370281845331192
2,0,2,62,0.04319823905825615
2,0,2,63,0.04321228712797165
2,0,2,64,0.043717339634895325
2,0,2,65,0.04506709799170494
2,0,2,66,0.0465194508433342
2,0,2,67,0.04744371026754379
2,0,2,68,0.0480014868080616
2,0,2,69,0.048196788877248764
2,0,2,70,0.0482819527387619
2,0,2,71,0.04797618091106415
2,0,2,72,0.047573693096637726
2,0,2,73,0.04713485762476921
2,0,2,74,0.04707488790154457
2,0,2,75,0.04754334315657616
2,0,2,76,0.048726875334978104
2,0,2,77,0.050499189645051956
2,0,2,78,0.0526634119451046
2,0,2,79,0.054994016885757446
2,0,2,80,0.05687328428030014
2,0,2,81,0.05805721879005432
2,0,2,82,0.05828098580241203
2,0,2,83,0.05815696343779564
2,0,2,84,0.0579003170132637
2,0,2,85,0.05753457546234131
2,0,2,86,0.05681222304701805
2,0,2,87,0.056383226066827774
2,0,2,88,0.056519970297813416
2,0,2,89,0.0574394166469574
2,0,2,90,0.05907716602087021
2,0,2,91,0.06033937260508537
2,0,2,92,0.06112820655107498
2,0,2,93,0.06137830764055252
2,0,2,94,0.06138070672750473
2,0,2,95,0.061108145862817764
2,0,2,96,0.06060291454195976
2,0,2,97,0.06014249101281166
2,0,2,98,0.05983547121286392
2,0,2,99,0.06003948673605919
3,0,3,0,0.012707068584859371
3,0,3,1,0.01440062653273344
3,0,3,2,0.016037845984101295
3,0,3,3,0.01777896285057068
3,0,3,4,0.019505836069583893
3,0,3,5,0.020813584327697754
3,0,3,6,0.021577782928943634
3,0,3,7,0.02174942009150982
3,0,3,8,0.02127111703157425
3,0,3,9,0.020178405568003654
3,0,3,10,0.018902799114584923
3,0,3,11,0.01813243329524994
3,0,3,12,0.0182162094861269
3,0,3,13,0.018958382308483124
3,0,3,14,0.020000530406832695
3,0,3,15,0.021226169541478157
3,0,3,16,0.022844286635518074
3,0,3,17,0.024911878630518913
3,0,3,18,0.026924612000584602
3,0,3,19,0.028125625103712082
3,0,3,20,0.028152380138635635
3,0,3,21,0.0271906778216362
3,0,3,22,0.02560468390583992
3,0,3,23,0.024005120620131493
3,0,3,24,0.023038996383547783
3,0,3,25,0.02282767929136753
3,0,3,26,0.023208584636449814
3,0,3,27,0.023976190015673637
3,0,3,28,0.025071291252970695
3,0,3,29,0.026181889697909355
3,0,3,30,0.027294091880321503
3,0,3,31,0.02844451554119587
3,0,3,32,0.02923382818698883
3,0,3,33,0.029409850016236305
3,0,3,34,0.02910451591014862
3,0,3,35,0.028664566576480865
3,0,3,36,0.028307020664215088
3,0,3,37,0.028153320774435997
3,0,3,38,0.028475360944867134
3,0,3,39,0.02940075471997261
3,0,3,40,0.03084130771458149
3,0,3,41,0.03274671360850334
3,0,3,42,0.03509843349456787
3,0,3,43,0.03774414584040642
3,0,3,44,0.04005015641450882
3,0,3,45,0.04122498631477356
3,0,3,46,0.04065995663404465
3,0,3,47,0.03850174695253372
3,0,3,48,0.035705387592315674
3,0,3,49,0.03329396992921829
3,0,3,50,0.032053232192993164
3,0,3,51,0.0320122130215168
3,0,3,52,0.032711852341890335
3,0,3,53,0.03393760696053505
3,0,3,54,0.03577832505106926
3,0,3,55,0.0378749705851078
3,0,3,56,0.039901748299598694
3,0,3,57,0.0418718159198761
3,0,3,58,0.04315216839313507
3,0,3,59,0.04328025132417679
3,0,3,60,0.04250192269682884
3,0,3,61,0.04138012230396271
3,0,3,62,0.04043247923254967
3,0,3,63,0.04002712666988373
3,0,3,64,0.04025103151798248
3,0,3,65,0.041074130684137344
3,0,3,66,0.04256347194314003
3,0,3,67,0.04478907585144043
3,0,3,68,0.04761593043804169
3,0,3,69,0.05077283829450607
3,0,3,70,0.05349382013082504
3,0,3,71,0.05488143488764763
3,0,3,72,0.05414753779768944
3,0,3,73,0.05137954279780388
3,0,3,74,0.04786418378353119
3,0,3,75,0.04509153589606285
3,0,3,76,0.04393681883811951
3,0,3,77,0.04400026425719261
3,0,3,78,0.04458586126565933
3,0,3,79,0.0457594059407711
3,0,3,80,0.04774932563304901
3,0,3,81,0.05001508817076683
3,0,3,82,0.052254024893045425
3,0,3,83,0.05428401008248329
3,0,3,84,0.05532851070165634
3,0,3,85,0.05508764088153839
3,0,3,86,0.05412312224507332
3,0,3,87,0.05314566567540169
3,0,3,88,0.052775826305150986
3,0,3,89,0.053183697164058685
3,0,3,90,0.05400184169411659
3,0,3,91,0.055017031729221344
3,0,3,92,0.05663831904530525
3,0,3,93,0.058939337730407715
3,0,3,94,0.06168938800692558
3,0,3,95,0.06427808105945587
3,0,3,96,0.0659526064991951
3,0,3,97,0.06600091606378555
3,0,3,98,0.0639541745185852
3,0,3,99,0.06062167510390282
4,0,4,0,0.008650854229927063
4,0,4,1,0.01021429430693388
4,0,4,2,0.011118452064692974
4,0,4,3,0.01172939594835043
4,0,4,4,0.012140557169914246
4,0,4,5,0.012270870618522167
4,0,4,6,0.01250692829489708
4,0,4,7,0.012638969346880913
4,0,4,8,0.012594561092555523
4,0,4,9,0.012524882331490517
4,0,4,10,0.012531555257737637
4,0,4,11,0.012544979341328144
4,0,4,12,0.012360996566712856
4,0,4,13,0.012183918617665768
4,0,4,14,0.012132817879319191
4,0,4,15,0.012193630449473858
4,0,4,16,0.01248005498200655
4,0,4,17,0.013326840475201607
4,0,4,18,0.014812515117228031
4,0,4,19,0.016645129770040512
4,0,4,20,0.018268296495079994
4,0,4,21,0.019058743491768837
4,0,4,22,0.018882514908909798
4,0,4,23,0.017922459170222282
4,0,4,24,0.0164802148938179
4,0,4,25,0.015148050151765347
4,0,4,26,0.014204100705683231
4,0,4,27,0.013575474731624126
4,0,4,28,0.013256428763270378
4,0,4,29,0.013338053598999977
4,0,4,30,0.013577917590737343
4,0,4,31,0.01422652043402195
4,0,4,32,0.015393435023725033
4,0,4,33,0.016439072787761688
4,0,4,34,0.01716432347893715
4,0,4,35,0.01771097257733345
4,0,4,36,0.018189534544944763
4,0,4,37,0.018714213743805885
4,0,4,38,0.019321883097290993
4,0,4,39,0.019864313304424286
4,0,4,40,0.020161980763077736
4,0,4,41,0.020329194143414497
4,0,4,42,0.020751798525452614
4,0,4,43,0.02166219986975193
4,0,4,44,0.02296225167810917
4,0,4,45,0.024369148537516594
4,0,4,46,0.02526627853512764
4,0,4,47,0.025355825200676918
4,0,4,48,0.024764202535152435
4,0,4,49,0.023834092542529106
4,0,4,50,0.023110678419470787
4,0,4,51,0.022748226299881935
4,0,4,52,0.022531559690833092
4,0,4,53,0.02239418774843216
4,0,4,54,0.022573066875338554
4,0,4,55,0.022857192903757095
4,0,4,56,0.023427002131938934
4,0,4,57,0.02448996901512146
4,0,4,58,0.0255526565015316
4,0,4,59,0.0261367317289114
4,0,4,60,0.0262483861297369
4,0,4,61,0.02610182575881481
4,0,4,62,0.026131266728043556
4,0,4,63,0.026797618716955185
4,0,4,64,0.027789831161499023
4,0,4,65,0.028677508234977722
4,0,4,66,0.02949276566505432
4,0,4,67,0.030515067279338837
4,0,4,68,0.03185608237981796
4,0,4,69,0.03334517404437065
4,0,4,70,0.03480670601129532
4,0,4,71,0.035550568252801895
4,0,4,72,0.03508483245968819
4,0,4,73,0.03361169621348381
4,0,4,74,0.031843073666095734
4,0,4,75,0.030588632449507713
4,0,4,76,0.030022908002138138
4,0,4,77,0.029874786734580994
4,0,4,78,0.029980182647705078
4,0,4,79,0.030542969703674316
4,0,4,80,0.031194007024168968
4,0,4,81,0.03214936703443527
4,0,4,82,0.03354134410619736
4,0,4,83,0.03482230007648468
4,0,4,84,0.035377513617277145
4,0,4,85,0.03519584983587265
4,0,4,86,0.03461569920182228
4,0,4,87,0.034190136939287186
4,0,4,88,0.03445485606789589
4,0,4,89,0.03497941046953201
4,0,4,90,0.03539818152785301
4,0,4,91,0.0359632708132267
4,0,4,92,0.03699745610356331
4,0,4,93,0.038387637585401535
4,0,4,94,0.039894793182611465
4,0,4,95,0.041315943002700806
4,0,4,96,0.04192940145730972
4,0,4,97,0.04132787138223648
4,0,4,98,0.03974967449903488
4,0,4,99,0.038094181567430496
5,0,5,0,0.00713631184771657
5,0,5,1,0.008574509993195534
5,0,5,2,0.009393383748829365
5,0,5,3,0.009978750720620155
5,0,5,4,0.010378007777035236
5,0,5,5,0.010420498438179493
5,0,5,6,0.010333634912967682
5,0,5,7,0.010106869041919708
5,0,5,8,0.009642642922699451
5,0,5,9,0.009259140118956566
5,0,5,10,0.008988131769001484
5,0,5,11,0.00900963507592678
5,0,5,12,0.009069815278053284
5,0,5,13,0.009212294593453407
5,0,5,14,0.009493420831859112
5,0,5,15,0.009681458584964275
5,0,5,16,0.0098037701100111
5,0,5,17,0.009954203851521015
5,0,5,18,0.010116825811564922
5,0,5,19,0.01047089695930481
5,0,5,20,0.010997067205607891
5,0,5,21,0.011410937644541264
5,0,5,22,0.011568263173103333
5,0,5,23,0.011524052359163761
5,0,5,24,0.011371126398444176
5,0,5,25,0.011143338866531849
5,0,5,26,0.011011756956577301
5,0,5,27,0.011051871813833714
5,0,5,28,0.01112268678843975
5,0,5,29,0.010979663580656052
5,0,5,30,0.010772144421935081
5,0,5,31,0.010739537887275219
5,0,5,32,0.010698928497731686
5,0,5,33,0.010359963402152061
5,0,5,34,0.009825681336224079
5,0,5,35,0.009545217268168926
5,0,5,36,0.009576836600899696
5,0,5,37,0.009610258974134922
5,0,5,38,0.009613770991563797
5,0,5,39,0.009482882916927338
5,0,5,40,0.009261512197554111
5,0,5,41,0.009149663150310516
5,0,5,42,0.009361078031361103
5,0,5,43,0.0098738307133317
5,0,5,44,0.010752858594059944
5,0,5,45,0.01170664094388485
5,0,5,46,0.012472663074731827
5,0,5,47,0.01281382329761982
5,0,5,48,0.012875005602836609
5,0,5,49,0.012727159075438976
5,0,5,50,0.012390787713229656
5,0,5,51,0.01211630180478096
5,0,5,52,0.0119619220495224
5,0,5,53,0.011636822484433651
5,0,5,54,0.01113966666162014
5,0,5,55,0.010858827270567417
5,0,5,56,0.010910633020102978
5,0,5,57,0.011095414869487286
5,0,5,58,0.011037192307412624
5,0,5,59,0.010679232887923717
5,0,5,60,0.010563520714640617
5,0,5,61,0.0107200238853693
5,0,5,62,0.010905351489782333
5,0,5,63,0.010998014360666275
5,0,5,64,0.010897872038185596
5,0,5,65,0.01060362160205841
5,0,5,66,0.010430759750306606
5,0,5,67,0.010411616414785385
5,0,5,68,0.010820296593010426
5,0,5,69,0.01150056254118681
5,0,5,70,0.012271440587937832
5,0,5,71,0.012958375737071037
5,0,5,72,0.013462820090353489
5,0,5,73,0.013834907673299313
5,0,5,74,0.013855399563908577
5,0,5,75,0.013799753040075302
5,0,5,76,0.013757394626736641
5,0,5,77,0.013637878932058811
5,0,5,78,0.013097778894007206
5,0,5,79,0.012567396275699139
5,0,5,80,0.012305010110139847
5,0,5,81,0.012302367016673088
5,0,5,82,0.012236060574650764
5,0,5,83,0.011753606610000134
5,0,5,84,0.011255475692451
5,0,5,85,0.010991108603775501
5,0,5,86,0.01089670229703188
5,0,5,87,0.010828838683664799
5,0,5,88,0.010762223973870277
5,0,5,89,0.010651040822267532
5,0,5,90,0.010655432939529419
5,0,5,91,0.010874520055949688
5,0,5,92,0.011366366408765316
5,0,5,93,0.01220048125833273
5,0,5,94,0.013066449202597141
5,0,5,95,0.013827209360897541
5,0,5,96,0.014307350851595402
5,0,5,97,0.014651401899755001
5,0,5,98,0.014704236760735512
5,0,5,99,0.01453967485576868
6,0,6,0,0.009018048644065857
6,0,6,1,0.010968859307467937
6,0,6,2,0.012893612496554852
6,0,6,3,0.014881820417940617
6,0,6,4,0.01642364263534546
6,0,6,5,0.01729932427406311
6,0,6,6,0.01774817891418934
6,0,6,7,0.01798524335026741
6,0,6,8,0.01800782047212124
6,0,6,9,0.017766932025551796
6,0,6,10,0.017582790926098824
6,0,6,11,0.017708752304315567
6,0,6,12,0.017959503456950188
6,0,6,13,0.018147433176636696
6,0,6,14,0.018348220735788345
6,0,6,15,0.019038135185837746
6,0,6,16,0.020490039139986038
6,0,6,17,0.02241733856499195
6,0,6,18,0.02427489310503006
6,0,6,19,0.025400325655937195
6,0,6,20,0.025347942486405373
6,0,6,21,0.0242938082665205
6,0,6,22,0.02295381762087345
6,0,6,23,0.022111868485808372
6,0,6,24,0.021930180490016937
6,0,6,25,0.022174015641212463
6,0,6,26,0.022636093199253082
6,0,6,27,0.023305656388401985
6,0,6,28,0.02393503487110138
6,0,6,29,0.02447885274887085
6,0,6,30,0.025214290246367455
6,0,6,31,0.02592473477125168
6,0,6,32,0.02643241174519062
6,0,6,33,0.02694767154753208
6,0,6,34,0.02759714424610138
6,0,6,35,0.028301505371928215
6,0,6,36,0.02884332649409771
6,0,6,37,0.029458068311214447
6,0,6,38,0.03046841360628605
6,0,6,39,0.03183449059724808
6,0,6,40,0.033434879034757614
6,0,6,41,0.03514920920133591
6,0,6,42,0.037061482667922974
6,0,6,43,0.039047908037900925
6,0,6,44,0.04072438180446625
6,0,6,45,0.04170481860637665
6,0,6,46,0.041671011596918106
6,0,6,47,0.04073323681950569
6,0,6,48,0.039439793676137924
6,0,6,49,0.03859579190611839
6,0,6,50,0.038777485489845276
6,0,6,51,0.03963809460401535
6,0,6,52,0.04073739051818848
6,0,6,53,0.04209825024008751
6,0,6,54,0.04377172142267227
6,0,6,55,0.04533395171165466
6,0,6,56,0.04688175767660141
6,0,6,57,0.048286497592926025
6,0,6,58,0.04892309755086899
6,0,6,59,0.04864443093538284
6,0,6,60,0.047862522304058075
6,0,6,61,0.047013502568006516
6,0,6,62,0.04665527492761612
6,0,6,63,0.0471053421497345
6,0,6,64,0.04859642684459686
6,0,6,65,0.05092104151844978
6,0,6,66,0.05381430312991142
6,0,6,67,0.05703173950314522
6,0,6,68,0.060501329600811005
6,0,6,69,0.06400430202484131
6,0,6,70,0.06675495207309723
6,0,6,71,0.06790004670619965
6,0,6,72,0.06695054471492767
6,0,6,73,0.06439829617738724
6,0,6,74,0.06164747476577759
6,0,6,75,0.05998733639717102
6,0,6,76,0.06017236039042473
6,0,6,77,0.06164706125855446
6,0,6,78,0.0635581687092781
6,0,6,79,0.06582490354776382
6,0,6,80,0.0684811994433403
6,0,6,81,0.07104157656431198
6,0,6,82,0.07325084507465363
6,0,6,83,0.07495412230491638
6,0,6,84,0.07539374381303787
6,0,6,85,0.07420896738767624
6,0,6,86,0.07218468934297562
6,0,6,87,0.0704965591430664
6,0,6,88,0.0701407641172409
6,0,6,89,0.07115431874990463
6,0,6,90,0.07309363037347794
6,0,6,91,0.07578189671039581
6,0,6,92,0.07915382832288742
6,0,6,93,0.08301748335361481
6,0,6,94,0.08704163134098053
6,0,6,95,0.09054692089557648
6,0,6,96,0.09260332584381104
6,0,6,97,0.09249450266361237
6,0,6,98,0.09014948457479477
6,0,6,99,0.08679918199777603
7,0,7,0,0.007163903675973415
7,0,7,1,0.008950640447437763
7,0,7,2,0.010108936578035355
7,0,7,3,0.011198503896594048
7,0,7,4,0.012058041989803314
7,0,7,5,0.012731509283185005
7,0,7,6,0.013058523647487164
7,0,7,7,0.012927515432238579
7,0,7,8,0.012994250282645226
7,0,7,9,0.013372616842389107
7,0,7,10,0.013851658441126347
7,0,7,11,0.014174635522067547
7,0,7,12,0.014208154752850533
7,0,7,13,0.014263042248785496
7,0,7,14,0.01439299713820219
7,0,7,15,0.014671409502625465
7,0,7,16,0.014928754419088364
7,0,7,17,0.015270130708813667
7,0,7,18,0.015526403672993183
7,0,7,19,0.01575491949915886
7,0,7,20,0.01605873368680477
7,0,7,21,0.016197601333260536
7,0,7,22,0.016105523332953453
7,0,7,23,0.015816060826182365
7,0,7,24,0.01568785309791565
7,0,7,25,0.0157632939517498
7,0,7,26,0.016019560396671295
7,0,7,27,0.01632329262793064
7,0,7,28,0.016683876514434814
7,0,7,29,0.01708981953561306
7,0,7,30,0.017497284337878227
7,0,7,31,0.01785632036626339
7,0,7,32,0.01776566542685032
7,0,7,33,0.017533322796225548
7,0,7,34,0.017332063987851143
7,0,7,35,0.01738012582063675
7,0,7,36,0.01741965301334858
7,0,7,37,0.017233489081263542
7,0,7,38,0.017339561134576797
7,0,7,39,0.017560841515660286
7,0,7,40,0.017773449420928955
7,0,7,41,0.01775652915239334
7,0,7,42,0.017699388787150383
7,0,7,43,0.017594698816537857
7,0,7,44,0.017551425844430923
7,0,7,45,0.017816301435232162
7,0,7,46,0.01808394305408001
7,0,7,47,0.01798943057656288
7,0,7,48,0.01751483790576458
7,0,7,49,0.017103655263781548
7,0,7,50,0.016805261373519897
7,0,7,51,0.01676543988287449
7,0,7,52,0.017016209661960602
7,0,7,53,0.017474060878157616
7,0,7,54,0.017908021807670593
7,0,7,55,0.01815355196595192
7,0,7,56,0.01830916665494442
7,0,7,57,0.018104683607816696
7,0,7,58,0.018116699531674385
7,0,7,59,0.018374763429164886
7,0,7,60,0.01876557432115078
7,0,7,61,0.01911674626171589
7,0,7,62,0.019240984693169594
7,0,7,63,0.019665522500872612
7,0,7,64,0.020180540159344673
7,0,7,65,0.02069445140659809
7,0,7,66,0.020989833399653435
7,0,7,67,0.02113168314099312
7,0,7,68,0.02114967815577984
7,0,7,69,0.021191036328673363
7,0,7,70,0.021237285807728767
7,0,7,71,0.0210085641592741
7,0,7,72,0.020508989691734314
7,0,7,73,0.019774416461586952
7,0,7,74,0.019324369728565216
7,0,7,75,0.019142238423228264
7,0,7,76,0.019325269386172295
7,0,7,77,0.019857946783304214
7,0,7,78,0.020610632374882698
7,0,7,79,0.021159838885068893
7,0,7,80,0.0216116514056921
7,0,7,81,0.02204291522502899
7,0,7,82,0.0218852236866951
7,0,7,83,0.021790802478790283
7,0,7,84,0.02202674373984337
7,0,7,85,0.022323785349726677
7,0,7,86,0.022477783262729645
7,0,7,87,0.022579971700906754
7,0,7,88,0.02305949665606022
7,0,7,89,0.023759793490171432
7,0,7,90,0.024617906659841537
7,0,7,91,0.02541067637503147
7,0,7,92,0.026105357334017754
7,0,7,93,0.026728060096502304
7,0,7,94,0.02730892226099968
7,0,7,95,0.027461115270853043
7,0,7,96,0.026826459914445877
7,0,7,97,0.025623811408877373
7,0,7,98,0.02430856041610241
7,0,7,99,0.02361750230193138
8,0,8,0,0.006730273365974426
8,0,8,1,0.008175755850970745
8,0,8,2,0.009133676998317242
8,0,8,3,0.009995613247156143
8,0,8,4,0.010724631138145924
8,0,8,5,0.011185422539710999
8,0,8,6,0.011459060944616795
8,0,8,7,0.011337031610310078
8,0,8,8,0.01147168967872858
8,0,8,9,0.011773115023970604
8,0,8,10,0.01215955801308155
8,0,8,11,0.01264401525259018
8,0,8,12,0.013047839514911175
8,0,8,13,0.013699348084628582
8,0,8,14,0.014226842671632767
8,0,8,15,0.014627647586166859
8,0,8,16,0.0147754717618227
8,0,8,17,0.014748959802091122
8,0,8,18,0.01452450267970562
8,0,8,19,0.014300589449703693
8,0,8,20,0.014174881391227245
