idx,batch_idx,sample_idx,step,value
8,0,8,22,0.06913110613822937
8,0,8,23,0.0702512189745903
8,0,8,24,0.07182986289262772
8,0,8,25,0.07355208694934845
8,0,8,26,0.07416518777608871
8,0,8,27,0.07202605158090591
8,0,8,28,0.07097497582435608
8,0,8,29,0.07043682783842087
8,0,8,30,0.069764144718647
8,0,8,31,0.06875242292881012
8,0,8,32,0.0710800439119339
8,0,8,33,0.07542481273412704
8,0,8,34,0.07885761559009552
8,0,8,35,0.07932901382446289
8,0,8,36,0.07774188369512558
8,0,8,37,0.07624436914920807
8,0,8,38,0.07663962990045547
8,0,8,39,0.07644220441579819
8,0,8,40,0.07537572085857391
8,0,8,41,0.07581262290477753
8,0,8,42,0.0789758712053299
8,0,8,43,0.08389478921890259
8,0,8,44,0.08860352635383606
8,0,8,45,0.09136112779378891
8,0,8,46,0.08804816752672195
8,0,8,47,0.08364910632371902
8,0,8,48,0.08267667144536972
8,0,8,49,0.08073143661022186
8,0,8,50,0.08067228645086288
8,0,8,51,0.08076058328151703
8,0,8,52,0.08331368118524551
8,0,8,53,0.08782238513231277
8,0,8,54,0.09252294898033142
8,0,8,55,0.09341241419315338
8,0,8,56,0.09100192785263062
8,0,8,57,0.08573528379201889
8,0,8,58,0.08482510596513748
8,0,8,59,0.08607383817434311
8,0,8,60,0.08592313528060913
8,0,8,61,0.0854458287358284
8,0,8,62,0.08652259409427643
8,0,8,63,0.08753367513418198
8,0,8,64,0.09158284962177277
8,0,8,65,0.09662992507219315
8,0,8,66,0.09632785618305206
8,0,8,67,0.09321372210979462
8,0,8,68,0.09303919225931168
8,0,8,69,0.09369730204343796
8,0,8,70,0.0950930267572403
8,0,8,71,0.10001424700021744
8,0,8,72,0.10363008826971054
8,0,8,73,0.10431937128305435
8,0,8,74,0.10334169864654541
8,0,8,75,0.10088331252336502
8,0,8,76,0.09454692900180817
8,0,8,77,0.08930326253175735
8,0,8,78,0.08859047293663025
8,0,8,79,0.0910724475979805
8,0,8,80,0.09538595378398895
8,0,8,81,0.09951440244913101
8,0,8,82,0.10234618932008743
8,0,8,83,0.10228213667869568
8,0,8,84,0.10142399370670319
8,0,8,85,0.10354743152856827
8,0,8,86,0.10190795361995697
8,0,8,87,0.10151931643486023
8,0,8,88,0.10170023888349533
8,0,8,89,0.10066155344247818
8,0,8,90,0.10100865364074707
8,0,8,91,0.10342385619878769
8,0,8,92,0.1066274419426918
8,0,8,93,0.10747209191322327
8,0,8,94,0.10541309416294098
8,0,8,95,0.10548551380634308
8,0,8,96,0.10392485558986664
8,0,8,97,0.10499607026576996
8,0,8,98,0.10423578321933746
8,0,8,99,0.10020730644464493
9,0,9,0,0.05912774056196213
9,0,9,1,0.06500590592622757
9,0,9,2,0.06581734865903854
9,0,9,3,0.06637363880872726
9,0,9,4,0.06743703782558441
9,0,9,5,0.06761468946933746
9,0,9,6,0.06744565814733505
9,0,9,7,0.06757207959890366
9,0,9,8,0.06695547699928284
9,0,9,9,0.06697218865156174
9,0,9,10,0.06746367365121841
9,0,9,11,0.06868333369493484
9,0,9,12,0.06931339204311371
9,0,9,13,0.07028316706418991
9,0,9,14,0.07148907333612442
9,0,9,15,0.07250523567199707
9,0,9,16,0.07327284663915634
9,0,9,17,0.07325094938278198
9,0,9,18,0.07532656192779541
9,0,9,19,0.07860717922449112
9,0,9,20,0.08216965943574905
9,0,9,21,0.08263734728097916
9,0,9,22,0.08297480642795563
9,0,9,23,0.08295506238937378
9,0,9,24,0.08368394523859024
9,0,9,25,0.08427929133176804
9,0,9,26,0.08336576819419861
9,0,9,27,0.08162292838096619
9,0,9,28,0.08087698370218277
9,0,9,29,0.08269713073968887
9,0,9,30,0.08510016649961472
9,0,9,31,0.08650299161672592
9,0,9,32,0.08772827684879303
9,0,9,33,0.0899798721075058
9,0,9,34,0.090951107442379
9,0,9,35,0.08962240815162659
9,0,9,36,0.0880349650979042
9,0,9,37,0.08615381270647049
9,0,9,38,0.08381370455026627
9,0,9,39,0.08284057676792145
9,0,9,40,0.08424996584653854
9,0,9,41,0.08507631719112396
9,0,9,42,0.08350884169340134
9,0,9,43,0.0835203304886818
9,0,9,44,0.08393365144729614
9,0,9,45,0.08674634248018265
9,0,9,46,0.08797488361597061
9,0,9,47,0.08651740103960037
9,0,9,48,0.08505474776029587
9,0,9,49,0.08460066467523575
9,0,9,50,0.08498815447092056
9,0,9,51,0.08413799852132797
9,0,9,52,0.08535444736480713
9,0,9,53,0.08536823838949203
9,0,9,54,0.0856170505285263
9,0,9,55,0.08655336499214172
9,0,9,56,0.08724059164524078
9,0,9,57,0.08802235871553421
9,0,9,58,0.08931651711463928
9,0,9,59,0.09128494560718536
9,0,9,60,0.09071382880210876
9,0,9,61,0.0879509374499321
9,0,9,62,0.08607182651758194
9,0,9,63,0.08904846012592316
9,0,9,64,0.0872594490647316
9,0,9,65,0.08765589445829391
9,0,9,66,0.09076418727636337
9,0,9,67,0.09569231420755386
9,0,9,68,0.10131444782018661
9,0,9,69,0.10318542271852493
9,0,9,70,0.10391833633184433
9,0,9,71,0.09829936176538467
9,0,9,72,0.09463543444871902
9,0,9,73,0.09756266325712204
9,0,9,74,0.09975428879261017
9,0,9,75,0.10071711242198944
9,0,9,76,0.10124742984771729
9,0,9,77,0.10332716256380081
9,0,9,78,0.10840263962745667
9,0,9,79,0.1124226450920105
9,0,9,80,0.11557749658823013
9,0,9,81,0.11176859587430954
9,0,9,82,0.10809485614299774
9,0,9,83,0.10995712876319885
9,0,9,84,0.11316018551588058
9,0,9,85,0.11485880613327026
9,0,9,86,0.11437218636274338
9,0,9,87,0.11409877240657806
9,0,9,88,0.11908218264579773
9,0,9,89,0.12473026663064957
9,0,9,90,0.12855905294418335
9,0,9,91,0.12545761466026306
9,0,9,92,0.12172040343284607
9,0,9,93,0.12346596270799637
9,0,9,94,0.13087224960327148
9,0,9,95,0.13690364360809326
9,0,9,96,0.1372290849685669
9,0,9,97,0.13535480201244354
9,0,9,98,0.1341356635093689
9,0,9,99,0.13763388991355896
10,0,10,0,0.05898060277104378
10,0,10,1,0.06560194492340088
10,0,10,2,0.06751043349504471
10,0,10,3,0.06827739626169205
10,0,10,4,0.06830543279647827
10,0,10,5,0.06749195605516434
10,0,10,6,0.0672365203499794
10,0,10,7,0.0675324946641922
10,0,10,8,0.07000792026519775
10,0,10,9,0.07246299088001251
10,0,10,10,0.07281149923801422
10,0,10,11,0.07366792857646942
10,0,10,12,0.07321734726428986
10,0,10,13,0.07344502210617065
10,0,10,14,0.07438430190086365
10,0,10,15,0.07591882348060608
10,0,10,16,0.07862458378076553
10,0,10,17,0.07946690917015076
10,0,10,18,0.0805230364203453
10,0,10,19,0.0816277489066124
10,0,10,20,0.08193941414356232
10,0,10,21,0.08222457021474838
10,0,10,22,0.08098050951957703
10,0,10,23,0.08355841040611267
10,0,10,24,0.08976568281650543
10,0,10,25,0.09234733879566193
10,0,10,26,0.09245942533016205
10,0,10,27,0.08923941105604172
10,0,10,28,0.08733008801937103
10,0,10,29,0.08805307745933533
10,0,10,30,0.08830857276916504
10,0,10,31,0.08856191486120224
10,0,10,32,0.09096065163612366
10,0,10,33,0.09424138069152832
10,0,10,34,0.10120352357625961
10,0,10,35,0.10667478293180466
10,0,10,36,0.10822797566652298
10,0,10,37,0.10531855374574661
10,0,10,38,0.10063628107309341
10,0,10,39,0.1027078852057457
10,0,10,40,0.10336032509803772
10,0,10,41,0.10316947847604752
10,0,10,42,0.10364663600921631
10,0,10,43,0.1079535111784935
10,0,10,44,0.11971397697925568
10,0,10,45,0.1303061842918396
10,0,10,46,0.13506728410720825
10,0,10,47,0.13017649948596954
10,0,10,48,0.1216973140835762
10,0,10,49,0.11985751241445541
10,0,10,50,0.1179707795381546
10,0,10,51,0.11684628576040268
10,0,10,52,0.11553237587213516
10,0,10,53,0.11929614841938019
10,0,10,54,0.12775354087352753
10,0,10,55,0.13874658942222595
10,0,10,56,0.1433592438697815
10,0,10,57,0.14012864232063293
10,0,10,58,0.13024990260601044
10,0,10,59,0.12776906788349152
10,0,10,60,0.12779562175273895
10,0,10,61,0.12948957085609436
10,0,10,62,0.1270778626203537
10,0,10,63,0.1280401051044464
10,0,10,64,0.13633954524993896
10,0,10,65,0.14779654145240784
10,0,10,66,0.15493659675121307
10,0,10,67,0.152603417634964
10,0,10,68,0.14596426486968994
10,0,10,69,0.1400398463010788
10,0,10,70,0.14073553681373596
10,0,10,71,0.14159530401229858
10,0,10,72,0.14290155470371246
10,0,10,73,0.1451864093542099
10,0,10,74,0.15017445385456085
10,0,10,75,0.15896673500537872
10,0,10,76,0.16885070502758026
10,0,10,77,0.16997329890727997
10,0,10,78,0.1639430671930313
10,0,10,79,0.15418589115142822
10,0,10,80,0.1529061496257782
10,0,10,81,0.15596602857112885
10,0,10,82,0.15641111135482788
10,0,10,83,0.15696609020233154
10,0,10,84,0.16130521893501282
10,0,10,85,0.1690405011177063
10,0,10,86,0.17314770817756653
10,0,10,87,0.17475298047065735
10,0,10,88,0.17240174114704132
10,0,10,89,0.1659565269947052
10,0,10,90,0.16427914798259735
10,0,10,91,0.16855551302433014
10,0,10,92,0.17101287841796875
10,0,10,93,0.17164337635040283
10,0,10,94,0.17418716847896576
10,0,10,95,0.1798299103975296
10,0,10,96,0.1886589527130127
10,0,10,97,0.19359654188156128
10,0,10,98,0.1932791769504547
10,0,10,99,0.1855597048997879
11,0,11,0,0.06122730299830437
11,0,11,1,0.06705783307552338
11,0,11,2,0.06859970092773438
11,0,11,3,0.07083958387374878
11,0,11,4,0.07029809802770615
11,0,11,5,0.06907189637422562
11,0,11,6,0.06784776598215103
11,0,11,7,0.06952894479036331
11,0,11,8,0.0707320049405098
11,0,11,9,0.07083509117364883
11,0,11,10,0.07349588721990585
11,0,11,11,0.0738866999745369
11,0,11,12,0.07391867786645889
11,0,11,13,0.07321786880493164
11,0,11,14,0.07398796081542969
11,0,11,15,0.07576486468315125
11,0,11,16,0.07641565054655075
11,0,11,17,0.07858280092477798
11,0,11,18,0.08001475036144257
11,0,11,19,0.08094528317451477
11,0,11,20,0.08084540069103241
11,0,11,21,0.08166364580392838
11,0,11,22,0.08577750623226166
11,0,11,23,0.08671018481254578
11,0,11,24,0.08916068077087402
11,0,11,25,0.09044172614812851
11,0,11,26,0.09108960628509521
11,0,11,27,0.09235164523124695
11,0,11,28,0.09270567446947098
11,0,11,29,0.09355734288692474
11,0,11,30,0.09569529443979263
11,0,11,31,0.09607985615730286
11,0,11,32,0.09722471237182617
11,0,11,33,0.09769419580698013
11,0,11,34,0.0983521044254303
11,0,11,35,0.10083475708961487
11,0,11,36,0.10124602168798447
11,0,11,37,0.10418876260519028
11,0,11,38,0.10645946860313416
11,0,11,39,0.10749221593141556
11,0,11,40,0.10845069587230682
11,0,11,41,0.10757936537265778
11,0,11,42,0.10756738483905792
11,0,11,43,0.10880345851182938
11,0,11,44,0.11116325110197067
11,0,11,45,0.1156187430024147
11,0,11,46,0.11615335196256638
11,0,11,47,0.12048443406820297
11,0,11,48,0.12136951088905334
11,0,11,49,0.12080474197864532
11,0,11,50,0.12268190085887909
11,0,11,51,0.12085249274969101
11,0,11,52,0.12014487385749817
11,0,11,53,0.11758329719305038
11,0,11,54,0.11876855790615082
11,0,11,55,0.12244619429111481
11,0,11,56,0.1290585845708847
11,0,11,57,0.13259299099445343
11,0,11,58,0.13483044505119324
11,0,11,59,0.1374300718307495
11,0,11,60,0.1377587467432022
11,0,11,61,0.13584499061107635
11,0,11,62,0.13342976570129395
11,0,11,63,0.13262838125228882
11,0,11,64,0.13393348455429077
11,0,11,65,0.13923390209674835
11,0,11,66,0.14211499691009521
11,0,11,67,0.14634762704372406
11,0,11,68,0.14966174960136414
11,0,11,69,0.14990419149398804
11,0,11,70,0.1518407016992569
11,0,11,71,0.15474441647529602
11,0,11,72,0.15531516075134277
11,0,11,73,0.15397293865680695
11,0,11,74,0.1500386744737625
11,0,11,75,0.1518820822238922
11,0,11,76,0.15623252093791962
11,0,11,77,0.15942347049713135
11,0,11,78,0.16188807785511017
11,0,11,79,0.16343912482261658
11,0,11,80,0.16353362798690796
11,0,11,81,0.1618671715259552
11,0,11,82,0.16120301187038422
11,0,11,83,0.16021773219108582
11,0,11,84,0.15980835258960724
11,0,11,85,0.1620284616947174
11,0,11,86,0.16615644097328186
11,0,11,87,0.17229242622852325
11,0,11,88,0.17951726913452148
11,0,11,89,0.1793554723262787
11,0,11,90,0.1755671501159668
11,0,11,91,0.17562104761600494
11,0,11,92,0.17725621163845062
11,0,11,93,0.17805929481983185
11,0,11,94,0.17669455707073212
11,0,11,95,0.1787017285823822
11,0,11,96,0.18352656066417694
11,0,11,97,0.18669463694095612
11,0,11,98,0.18975737690925598
11,0,11,99,0.1921718418598175
12,0,12,0,0.056535910815000534
12,0,12,1,0.061978310346603394
12,0,12,2,0.0626855343580246
12,0,12,3,0.0638083890080452
12,0,12,4,0.06485182791948318
12,0,12,5,0.06532490253448486
12,0,12,6,0.06646742671728134
12,0,12,7,0.0670476108789444
12,0,12,8,0.06643706560134888
12,0,12,9,0.0655587837100029
12,0,12,10,0.06644866615533829
12,0,12,11,0.06768010556697845
12,0,12,12,0.068552665412426
12,0,12,13,0.07025366276502609
12,0,12,14,0.07091997563838959
12,0,12,15,0.0718066394329071
12,0,12,16,0.07304240018129349
12,0,12,17,0.07316738367080688
12,0,12,18,0.07329618185758591
12,0,12,19,0.07439709454774857
12,0,12,20,0.07500568777322769
12,0,12,21,0.07523848116397858
12,0,12,22,0.07541883736848831
12,0,12,23,0.07631434500217438
12,0,12,24,0.07672201097011566
12,0,12,25,0.07861240953207016
12,0,12,26,0.07882212847471237
12,0,12,27,0.07949130237102509
12,0,12,28,0.08149632066488266
12,0,12,29,0.08182170987129211
12,0,12,30,0.08289926499128342
12,0,12,31,0.08478740602731705
12,0,12,32,0.08701543509960175
12,0,12,33,0.08514958620071411
12,0,12,34,0.08467718958854675
12,0,12,35,0.08470726758241653
12,0,12,36,0.0850650891661644
12,0,12,37,0.0864713117480278
12,0,12,38,0.08708622306585312
12,0,12,39,0.08727987110614777
12,0,12,40,0.08851486444473267
12,0,12,41,0.09157479554414749
12,0,12,42,0.09201271831989288
12,0,12,43,0.09112777560949326
12,0,12,44,0.091156966984272
12,0,12,45,0.09243360906839371
12,0,12,46,0.0918983742594719
12,0,12,47,0.09199663996696472
12,0,12,48,0.09424823522567749
12,0,12,49,0.09535951912403107
12,0,12,50,0.0956767275929451
12,0,12,51,0.09681575000286102
12,0,12,52,0.09797470271587372
12,0,12,53,0.09651429951190948
12,0,12,54,0.09706322848796844
12,0,12,55,0.09572644531726837
12,0,12,56,0.09598487615585327
12,0,12,57,0.10064394026994705
12,0,12,58,0.10440996289253235
12,0,12,59,0.10547590255737305
12,0,12,60,0.10592448711395264
12,0,12,61,0.10789959132671356
12,0,12,62,0.10761260986328125
12,0,12,63,0.10694529861211777
12,0,12,64,0.10553476214408875
12,0,12,65,0.10537203401327133
12,0,12,66,0.10388095676898956
12,0,12,67,0.10550451278686523
12,0,12,68,0.1109296977519989
12,0,12,69,0.11550199240446091
12,0,12,70,0.11475767195224762
12,0,12,71,0.11328341066837311
12,0,12,72,0.11319617182016373
12,0,12,73,0.11400303244590759
12,0,12,74,0.11391232162714005
12,0,12,75,0.11290571838617325
12,0,12,76,0.11361703276634216
12,0,12,77,0.11707480251789093
12,0,12,78,0.12182600796222687
12,0,12,79,0.12316027283668518
12,0,12,80,0.12266118079423904
12,0,12,81,0.12182089686393738
12,0,12,82,0.12145847082138062
12,0,12,83,0.12074030935764313
12,0,12,84,0.12031488865613937
12,0,12,85,0.12167613953351974
12,0,12,86,0.12048366665840149
12,0,12,87,0.11876213550567627
12,0,12,88,0.1223665177822113
12,0,12,89,0.13108393549919128
12,0,12,90,0.13173837959766388
12,0,12,91,0.13039545714855194
12,0,12,92,0.1299196034669876
12,0,12,93,0.12985816597938538
12,0,12,94,0.1288284808397293
12,0,12,95,0.12599053978919983
12,0,12,96,0.12406027317047119
12,0,12,97,0.12395734339952469
12,0,12,98,0.12819945812225342
12,0,12,99,0.1341540813446045
13,0,13,0,0.05945535749197006
13,0,13,1,0.06647489219903946
13,0,13,2,0.06660638004541397
13,0,13,3,0.06624944508075714
13,0,13,4,0.06710471957921982
13,0,13,5,0.06661500036716461
13,0,13,6,0.06726003438234329
13,0,13,7,0.06801125407218933
13,0,13,8,0.06966046243906021
13,0,13,9,0.0688994899392128
13,0,13,10,0.06921190023422241
13,0,13,11,0.0706196129322052
13,0,13,12,0.07152704894542694
13,0,13,13,0.0731520876288414
13,0,13,14,0.07453861087560654
13,0,13,15,0.07487517595291138
13,0,13,16,0.07321841269731522
13,0,13,17,0.07335265725851059
13,0,13,18,0.07490744441747665
13,0,13,19,0.07704941183328629
13,0,13,20,0.0768996924161911
13,0,13,21,0.07699447125196457
13,0,13,22,0.07714640349149704
13,0,13,23,0.07848753035068512
13,0,13,24,0.07832015305757523
13,0,13,25,0.07809283584356308
13,0,13,26,0.07851502299308777
13,0,13,27,0.07932960987091064
13,0,13,28,0.0836087316274643
13,0,13,29,0.08625709265470505
13,0,13,30,0.0859951302409172
13,0,13,31,0.08698087930679321
13,0,13,32,0.08698433637619019
13,0,13,33,0.08617110550403595
13,0,13,34,0.08763113617897034
13,0,13,35,0.08724449574947357
13,0,13,36,0.0868268832564354
13,0,13,37,0.0839076042175293
13,0,13,38,0.08583008497953415
13,0,13,39,0.09257152676582336
13,0,13,40,0.09556782245635986
13,0,13,41,0.09554670006036758
13,0,13,42,0.0949152335524559
13,0,13,43,0.09537646919488907
13,0,13,44,0.09493882954120636
13,0,13,45,0.09274346381425858
13,0,13,46,0.0913013368844986
13,0,13,47,0.09134044498205185
13,0,13,48,0.09309624135494232
13,0,13,49,0.09794408828020096
13,0,13,50,0.10096069425344467
13,0,13,51,0.10281024873256683
13,0,13,52,0.10297618061304092
13,0,13,53,0.10064518451690674
13,0,13,54,0.10003376752138138
13,0,13,55,0.10085863620042801
13,0,13,56,0.10196838527917862
13,0,13,57,0.10392624139785767
13,0,13,58,0.10432074218988419
13,0,13,59,0.10433238744735718
13,0,13,60,0.10712955892086029
13,0,13,61,0.1101175919175148
13,0,13,62,0.11108983308076859
13,0,13,63,0.10921845585107803
13,0,13,64,0.10902664065361023
13,0,13,65,0.10925690084695816
13,0,13,66,0.10958819091320038
13,0,13,67,0.11007542163133621
13,0,13,68,0.11088789999485016
13,0,13,69,0.11398772150278091
13,0,13,70,0.11569394171237946
13,0,13,71,0.11796596646308899
13,0,13,72,0.1179562360048294
13,0,13,73,0.1176379844546318
13,0,13,74,0.11679449677467346
13,0,13,75,0.11732904613018036
13,0,13,76,0.11729896813631058
13,0,13,77,0.11715786904096603
13,0,13,78,0.11814896017313004
13,0,13,79,0.11828590929508209
13,0,13,80,0.12347782403230667
13,0,13,81,0.12737515568733215
13,0,13,82,0.12845799326896667
13,0,13,83,0.1299658566713333
13,0,13,84,0.13036517798900604
13,0,13,85,0.12811824679374695
13,0,13,86,0.12665218114852905
13,0,13,87,0.1280001550912857
13,0,13,88,0.1287408024072647
13,0,13,89,0.1299973875284195
13,0,13,90,0.12908409535884857
13,0,13,91,0.13184699416160583
13,0,13,92,0.1333436518907547
13,0,13,93,0.136575385928154
13,0,13,94,0.13893629610538483
13,0,13,95,0.13885188102722168
13,0,13,96,0.13890038430690765
13,0,13,97,0.1401294618844986
13,0,13,98,0.14171667397022247
13,0,13,99,0.14307598769664764
14,0,14,0,0.05891450494527817
14,0,14,1,0.06660958379507065
14,0,14,2,0.0673312246799469
14,0,14,3,0.06697599589824677
14,0,14,4,0.06654608994722366
14,0,14,5,0.06855247169733047
14,0,14,6,0.069429412484169
14,0,14,7,0.0699886903166771
14,0,14,8,0.07015113532543182
14,0,14,9,0.07093454152345657
14,0,14,10,0.07230883836746216
14,0,14,11,0.07232553511857986
14,0,14,12,0.07316938042640686
14,0,14,13,0.07336394488811493
14,0,14,14,0.07354714721441269
14,0,14,15,0.07498118281364441
14,0,14,16,0.07546114176511765
14,0,14,17,0.07676461338996887
14,0,14,18,0.077337346971035
14,0,14,19,0.07873854786157608
14,0,14,20,0.08032800257205963
14,0,14,21,0.08236347883939743
14,0,14,22,0.08207304775714874
14,0,14,23,0.08142318576574326
14,0,14,24,0.08029728382825851
14,0,14,25,0.07970936596393585
14,0,14,26,0.0806095153093338
14,0,14,27,0.07957633584737778
14,0,14,28,0.08051958680152893
14,0,14,29,0.08289062976837158
14,0,14,30,0.085041344165802
14,0,14,31,0.0851094052195549
14,0,14,32,0.08476059883832932
14,0,14,33,0.08614162355661392
14,0,14,34,0.08622121810913086
14,0,14,35,0.08468810468912125
14,0,14,36,0.08597595989704132
14,0,14,37,0.08891308307647705
14,0,14,38,0.09161759167909622
14,0,14,39,0.09319780766963959
14,0,14,40,0.09327923506498337
14,0,14,41,0.09282472729682922
14,0,14,42,0.09423043578863144
14,0,14,43,0.0959603413939476
14,0,14,44,0.0986749529838562
14,0,14,45,0.09825937449932098
14,0,14,46,0.09721645712852478
14,0,14,47,0.09650842845439911
14,0,14,48,0.09577851742506027
14,0,14,49,0.09868771582841873
14,0,14,50,0.10078170895576477
14,0,14,51,0.09999112039804459
14,0,14,52,0.09945385158061981
14,0,14,53,0.1022522896528244
14,0,14,54,0.10296058654785156
14,0,14,55,0.1045427918434143
14,0,14,56,0.10621024668216705
14,0,14,57,0.10704681277275085
14,0,14,58,0.10959930717945099
14,0,14,59,0.11156872659921646
14,0,14,60,0.11404216289520264
14,0,14,61,0.11219093203544617
14,0,14,62,0.11108507961034775
14,0,14,63,0.11320698261260986
14,0,14,64,0.11695124953985214
14,0,14,65,0.11849794536828995
14,0,14,66,0.11717930436134338
14,0,14,67,0.11616586893796921
14,0,14,68,0.11582382023334503
14,0,14,69,0.11682215332984924
14,0,14,70,0.11797912418842316
14,0,14,71,0.11911042779684067
14,0,14,72,0.11695634573698044
14,0,14,73,0.11697439849376678
14,0,14,74,0.11965315788984299
14,0,14,75,0.1234121322631836
14,0,14,76,0.12675628066062927
14,0,14,77,0.12855210900306702
14,0,14,78,0.12906810641288757
14,0,14,79,0.12938357889652252
14,0,14,80,0.13302163779735565
14,0,14,81,0.133041650056839
14,0,14,82,0.12907803058624268
14,0,14,83,0.12658363580703735
14,0,14,84,0.12620361149311066
14,0,14,85,0.12940137088298798
14,0,14,86,0.131915882229805
14,0,14,87,0.13221491873264313
14,0,14,88,0.13278420269489288
14,0,14,89,0.13077802956104279
14,0,14,90,0.1302705854177475
14,0,14,91,0.1302717626094818
14,0,14,92,0.13073454797267914
14,0,14,93,0.1299896389245987
14,0,14,94,0.13074645400047302
14,0,14,95,0.13199371099472046
14,0,14,96,0.13506680727005005
14,0,14,97,0.13950301706790924
14,0,14,98,0.14105425775051117
14,0,14,99,0.1398402750492096
15,0,15,0,0.05981592461466789
15,0,15,1,0.06519582122564316
15,0,15,2,0.06738255172967911
15,0,15,3,0.06809856742620468
15,0,15,4,0.06840411573648453
15,0,15,5,0.06843696534633636
15,0,15,6,0.06898991018533707
15,0,15,7,0.06849109381437302
15,0,15,8,0.0685586929321289
15,0,15,9,0.06938834488391876
15,0,15,10,0.06984255462884903
15,0,15,11,0.06963786482810974
15,0,15,12,0.07039106637239456
15,0,15,13,0.071520134806633
15,0,15,14,0.07404132932424545
15,0,15,15,0.07678154110908508
15,0,15,16,0.07707148790359497
15,0,15,17,0.07538938522338867
15,0,15,18,0.07494518160820007
15,0,15,19,0.07572393119335175
15,0,15,20,0.07521577179431915
15,0,15,21,0.07554008811712265
15,0,15,22,0.0770304873585701
15,0,15,23,0.07810155302286148
15,0,15,24,0.08301795274019241
15,0,15,25,0.08782569319009781
15,0,15,26,0.08825886249542236
15,0,15,27,0.08516351878643036
15,0,15,28,0.08332585543394089
15,0,15,29,0.08476172387599945
15,0,15,30,0.0860818400979042
15,0,15,31,0.0843682810664177
15,0,15,32,0.0820004940032959
15,0,15,33,0.08575396984815598
15,0,15,34,0.09295293688774109
15,0,15,35,0.09858917444944382
15,0,15,36,0.09894805401563644
15,0,15,37,0.09519333392381668
15,0,15,38,0.09217717498540878
15,0,15,39,0.09133359789848328
15,0,15,40,0.09136402606964111
15,0,15,41,0.09364531189203262
15,0,15,42,0.09627337753772736
15,0,15,43,0.10026094317436218
15,0,15,44,0.1063046008348465
15,0,15,45,0.11464424431324005
15,0,15,46,0.11601884663105011
15,0,15,47,0.11185543239116669
15,0,15,48,0.10772939771413803
15,0,15,49,0.10276240110397339
15,0,15,50,0.10501454025506973
15,0,15,51,0.10926339775323868
15,0,15,52,0.1109360083937645
15,0,15,53,0.1125672459602356
15,0,15,54,0.11820252984762192
15,0,15,55,0.12542958557605743
15,0,15,56,0.1266396939754486
15,0,15,57,0.12609350681304932
15,0,15,58,0.12162154912948608
15,0,15,59,0.11658992618322372
15,0,15,60,0.12088342010974884
15,0,15,61,0.12777668237686157
15,0,15,62,0.13129091262817383
15,0,15,63,0.1335390955209732
15,0,15,64,0.13341684639453888
15,0,15,65,0.1384745091199875
15,0,15,66,0.14098896086215973
15,0,15,67,0.14144667983055115
15,0,15,68,0.13697633147239685
15,0,15,69,0.13050401210784912
15,0,15,70,0.13285629451274872
15,0,15,71,0.13840019702911377
15,0,15,72,0.14158782362937927
15,0,15,73,0.14229105412960052
15,0,15,74,0.1440945565700531
15,0,15,75,0.14391063153743744
15,0,15,76,0.1466626077890396
15,0,15,77,0.14690420031547546
15,0,15,78,0.14224930107593536
15,0,15,79,0.13533185422420502
15,0,15,80,0.13526572287082672
15,0,15,81,0.1418454945087433
15,0,15,82,0.1522120237350464
15,0,15,83,0.15912514925003052
15,0,15,84,0.15518122911453247
15,0,15,85,0.1510845571756363
15,0,15,86,0.15068915486335754
15,0,15,87,0.15014953911304474
15,0,15,88,0.14506657421588898
15,0,15,89,0.13825316727161407
15,0,15,90,0.1361721009016037
15,0,15,91,0.14092019200325012
15,0,15,92,0.14793996512889862
15,0,15,93,0.15288180112838745
15,0,15,94,0.15184079110622406
15,0,15,95,0.14807111024856567
15,0,15,96,0.14863643050193787
15,0,15,97,0.14652380347251892
15,0,15,98,0.14200425148010254
15,0,15,99,0.13433201611042023
16,1,0,0,0.06344906985759735
16,1,0,1,0.06783758848905563
16,1,0,2,0.06937750428915024
16,1,0,3,0.0702933818101883
16,1,0,4,0.06999162584543228
16,1,0,5,0.07146315276622772
16,1,0,6,0.07277906686067581
16,1,0,7,0.07214253395795822
16,1,0,8,0.07099273800849915
16,1,0,9,0.07053114473819733
16,1,0,10,0.0714411586523056
16,1,0,11,0.07330287247896194
16,1,0,12,0.07285577058792114
16,1,0,13,0.07198300212621689
16,1,0,14,0.07390537858009338
16,1,0,15,0.07492691278457642
16,1,0,16,0.07652169466018677
16,1,0,17,0.07740331441164017
16,1,0,18,0.07813215255737305
16,1,0,19,0.0772114098072052
16,1,0,20,0.07674948126077652
16,1,0,21,0.07767705619335175
16,1,0,22,0.07839810103178024
16,1,0,23,0.07780715078115463
16,1,0,24,0.07797326892614365
16,1,0,25,0.07873997092247009
16,1,0,26,0.08127331733703613
16,1,0,27,0.08208493888378143
16,1,0,28,0.08006806671619415
16,1,0,29,0.07987171411514282
16,1,0,30,0.08127248287200928
16,1,0,31,0.08286459743976593
16,1,0,32,0.08335623890161514
16,1,0,33,0.08107864111661911
16,1,0,34,0.07948249578475952
16,1,0,35,0.08184851706027985
16,1,0,36,0.08537422865629196
16,1,0,37,0.08842036128044128
16,1,0,38,0.08887781202793121
16,1,0,39,0.08821408450603485
16,1,0,40,0.08854244649410248
16,1,0,41,0.0869373232126236
16,1,0,42,0.08581070601940155
16,1,0,43,0.0858764499425888
16,1,0,44,0.08423604816198349
