idx,batch_idx,sample_idx,step,value
15,0,15,13,0.04106765612959862
15,0,15,14,0.037681009620428085
15,0,15,15,0.035494353622198105
15,0,15,16,0.036126069724559784
15,0,15,17,0.037483494728803635
15,0,15,18,0.03740103170275688
15,0,15,19,0.0366361178457737
15,0,15,20,0.036808475852012634
15,0,15,21,0.03855514898896217
15,0,15,22,0.040877994149923325
15,0,15,23,0.04072033241391182
15,0,15,24,0.04120802506804466
15,0,15,25,0.044561635702848434
15,0,15,26,0.047416720539331436
15,0,15,27,0.04821104183793068
15,0,15,28,0.047327205538749695
15,0,15,29,0.04580174759030342
15,0,15,30,0.04289720579981804
15,0,15,31,0.0387791246175766
15,0,15,32,0.03673080727458
15,0,15,33,0.040040045976638794
15,0,15,34,0.04533866047859192
15,0,15,35,0.04872923344373703
15,0,15,36,0.049153488129377365
15,0,15,37,0.04748818278312683
15,0,15,38,0.04629983380436897
15,0,15,39,0.04672924801707268
15,0,15,40,0.04751034826040268
15,0,15,41,0.046827543526887894
15,0,15,42,0.0449998714029789
15,0,15,43,0.04406462982296944
15,0,15,44,0.04488550126552582
15,0,15,45,0.0469210222363472
15,0,15,46,0.04731613025069237
15,0,15,47,0.046822912991046906
15,0,15,48,0.04893019422888756
15,0,15,49,0.051678381860256195
15,0,15,50,0.053278714418411255
15,0,15,51,0.053788796067237854
15,0,15,52,0.05383933335542679
15,0,15,53,0.05230524763464928
15,0,15,54,0.048890385776758194
15,0,15,55,0.04605405777692795
15,0,15,56,0.04713956639170647
15,0,15,57,0.05132574588060379
15,0,15,58,0.05505755916237831
15,0,15,59,0.056442130357027054
15,0,15,60,0.054900866001844406
15,0,15,61,0.05263770371675491
15,0,15,62,0.052262675017118454
15,0,15,63,0.05334816500544548
15,0,15,64,0.0541042685508728
15,0,15,65,0.05385088920593262
15,0,15,66,0.05367313697934151
15,0,15,67,0.05436321347951889
15,0,15,68,0.05624730885028839
15,0,15,69,0.057630643248558044
15,0,15,70,0.057765696197748184
15,0,15,71,0.05994029343128204
15,0,15,72,0.06226162984967232
15,0,15,73,0.06256626546382904
15,0,15,74,0.061845310032367706
15,0,15,75,0.061716191470623016
15,0,15,76,0.0613313652575016
15,0,15,77,0.05952952429652214
15,0,15,78,0.058071572333574295
15,0,15,79,0.0597781240940094
15,0,15,80,0.06384095549583435
15,0,15,81,0.06708870083093643
15,0,15,82,0.06800852715969086
15,0,15,83,0.06665689498186111
15,0,15,84,0.06455102562904358
15,0,15,85,0.06360581517219543
15,0,15,86,0.06381973624229431
15,0,15,87,0.06422656774520874
15,0,15,88,0.06451810151338577
15,0,15,89,0.06537944823503494
15,0,15,90,0.06692952662706375
15,0,15,91,0.06901965290307999
15,0,15,92,0.07037936896085739
15,0,15,93,0.06983622908592224
15,0,15,94,0.07044628262519836
15,0,15,95,0.07215114682912827
15,0,15,96,0.07298611104488373
15,0,15,97,0.07324779033660889
15,0,15,98,0.07382898777723312
15,0,15,99,0.07413569837808609
16,1,0,0,0.033889561891555786
16,1,0,1,0.03719219192862511
16,1,0,2,0.03715234249830246
16,1,0,3,0.03488117456436157
16,1,0,4,0.031174810603260994
16,1,0,5,0.028725530952215195
16,1,0,6,0.03127441927790642
16,1,0,7,0.03632286190986633
16,1,0,8,0.039479728788137436
16,1,0,9,0.03999796509742737
16,1,0,10,0.03668108209967613
16,1,0,11,0.03141804039478302
16,1,0,12,0.029355671256780624
16,1,0,13,0.030473962426185608
16,1,0,14,0.03162649646401405
16,1,0,15,0.03206055611371994
16,1,0,16,0.03326991945505142
16,1,0,17,0.03545912355184555
16,1,0,18,0.03835630789399147
16,1,0,19,0.03960138186812401
16,1,0,20,0.037709515541791916
16,1,0,21,0.03752436116337776
16,1,0,22,0.038715556263923645
16,1,0,23,0.038917019963264465
16,1,0,24,0.03823889419436455
16,1,0,25,0.037823133170604706
16,1,0,26,0.03746655583381653
16,1,0,27,0.03613851219415665
16,1,0,28,0.03582661598920822
16,1,0,29,0.03958553448319435
16,1,0,30,0.04492311552166939
16,1,0,31,0.047825463116168976
16,1,0,32,0.04773803800344467
16,1,0,33,0.044756706804037094
16,1,0,34,0.04003290459513664
16,1,0,35,0.03737404942512512
16,1,0,36,0.03755180910229683
16,1,0,37,0.03855545073747635
16,1,0,38,0.039944857358932495
16,1,0,39,0.04277889430522919
16,1,0,40,0.04639945179224014
16,1,0,41,0.04979834333062172
16,1,0,42,0.05112838372588158
16,1,0,43,0.04893404617905617
16,1,0,44,0.047077570110559464
16,1,0,45,0.047287702560424805
16,1,0,46,0.04763679951429367
16,1,0,47,0.04792928323149681
16,1,0,48,0.0484469011425972
16,1,0,49,0.04902024194598198
16,1,0,50,0.049091096967458725
16,1,0,51,0.04992241412401199
16,1,0,52,0.05334795266389847
16,1,0,53,0.05766667425632477
16,1,0,54,0.05963124334812164
16,1,0,55,0.058757830411195755
16,1,0,56,0.0555880032479763
16,1,0,57,0.051339875906705856
16,1,0,58,0.04952903091907501
16,1,0,59,0.05017557367682457
16,1,0,60,0.05155736580491066
16,1,0,61,0.05352787673473358
16,1,0,62,0.05667420104146004
16,1,0,63,0.060452379286289215
16,1,0,64,0.06385362893342972
16,1,0,65,0.06540372222661972
16,1,0,66,0.06398611515760422
16,1,0,67,0.062405917793512344
16,1,0,68,0.06281810998916626
16,1,0,69,0.06292556971311569
16,1,0,70,0.06271032989025116
16,1,0,71,0.06298790872097015
16,1,0,72,0.06389524042606354
16,1,0,73,0.06468597799539566
16,1,0,74,0.06618507206439972
16,1,0,75,0.06986800581216812
16,1,0,76,0.07393116503953934
16,1,0,77,0.07494473457336426
16,1,0,78,0.07246046513319016
16,1,0,79,0.06861452758312225
16,1,0,80,0.06494095176458359
16,1,0,81,0.0636787936091423
16,1,0,82,0.06466273963451385
16,1,0,83,0.06626216322183609
16,1,0,84,0.06884725391864777
16,1,0,85,0.07307004928588867
16,1,0,86,0.0779821053147316
16,1,0,87,0.08187758177518845
16,1,0,88,0.08283177018165588
16,1,0,89,0.08020248264074326
16,1,0,90,0.07684579491615295
16,1,0,91,0.0762837678194046
16,1,0,92,0.07677388191223145
16,1,0,93,0.077272929251194
16,1,0,94,0.07796597480773926
16,1,0,95,0.07926741242408752
16,1,0,96,0.08083973079919815
16,1,0,97,0.08326411992311478
16,1,0,98,0.08750294893980026
16,1,0,99,0.09153234958648682
17,1,1,0,0.0260485727339983
17,1,1,1,0.0272220429033041
17,1,1,2,0.03166399523615837
17,1,1,3,0.03660114109516144
17,1,1,4,0.03914913907647133
17,1,1,5,0.0389014296233654
17,1,1,6,0.03458654135465622
17,1,1,7,0.028824076056480408
17,1,1,8,0.026832425966858864
17,1,1,9,0.028051426634192467
17,1,1,10,0.0293210931122303
17,1,1,11,0.03046703338623047
17,1,1,12,0.032886017113924026
17,1,1,13,0.03609596937894821
17,1,1,14,0.03925636410713196
17,1,1,15,0.039527226239442825
17,1,1,16,0.036649659276008606
17,1,1,17,0.03554385527968407
17,1,1,18,0.0353400856256485
17,1,1,19,0.03482349216938019
17,1,1,20,0.03439468517899513
17,1,1,21,0.034602757543325424
17,1,1,22,0.03472333773970604
17,1,1,23,0.03453550487756729
17,1,1,24,0.03663024678826332
17,1,1,25,0.0420084148645401
17,1,1,26,0.04654952883720398
17,1,1,27,0.04764904826879501
17,1,1,28,0.04593636468052864
17,1,1,29,0.041569218039512634
17,1,1,30,0.03610920161008835
17,1,1,31,0.03410876542329788
17,1,1,32,0.035203300416469574
17,1,1,33,0.03717496246099472
17,1,1,34,0.040571991354227066
17,1,1,35,0.045687485486269
17,1,1,36,0.05069899186491966
17,1,1,37,0.0542265959084034
17,1,1,38,0.05414091423153877
17,1,1,39,0.05039999261498451
17,1,1,40,0.047375719994306564
17,1,1,41,0.04610103741288185
17,1,1,42,0.04563493654131889
17,1,1,43,0.045890580862760544
17,1,1,44,0.04657749459147453
17,1,1,45,0.047621045261621475
17,1,1,46,0.049254532903432846
17,1,1,47,0.05296899378299713
17,1,1,48,0.05855667591094971
17,1,1,49,0.062280695885419846
17,1,1,50,0.061758801341056824
17,1,1,51,0.05823748931288719
17,1,1,52,0.053679440170526505
17,1,1,53,0.04986315220594406
17,1,1,54,0.049278631806373596
17,1,1,55,0.050329551100730896
17,1,1,56,0.05225929990410805
17,1,1,57,0.055770911276340485
17,1,1,58,0.06091054156422615
17,1,1,59,0.06608138978481293
17,1,1,60,0.06948952376842499
17,1,1,61,0.06937352567911148
17,1,1,62,0.06604740768671036
17,1,1,63,0.0634390115737915
17,1,1,64,0.06293051689863205
17,1,1,65,0.06268387287855148
17,1,1,66,0.06268943846225739
17,1,1,67,0.06320510059595108
17,1,1,68,0.06452526152133942
17,1,1,69,0.06656107306480408
17,1,1,70,0.07042834907770157
17,1,1,71,0.07573202252388
17,1,1,72,0.07880431413650513
17,1,1,73,0.07698256522417068
17,1,1,74,0.07195805013179779
17,1,1,75,0.06738365441560745
17,1,1,76,0.06488486379384995
17,1,1,77,0.06562235951423645
17,1,1,78,0.06747052818536758
17,1,1,79,0.06972073018550873
17,1,1,80,0.07367890328168869
17,1,1,81,0.07954364269971848
17,1,1,82,0.0853375717997551
17,1,1,83,0.08841879665851593
17,1,1,84,0.08690925687551498
17,1,1,85,0.08196455240249634
17,1,1,86,0.0778064876794815
17,1,1,87,0.07703610509634018
17,1,1,88,0.07738432288169861
17,1,1,89,0.07797033339738846
17,1,1,90,0.07887843251228333
17,1,1,91,0.08054112643003464
17,1,1,92,0.08317498862743378
17,1,1,93,0.08783812075853348
17,1,1,94,0.0934130847454071
17,1,1,95,0.09588824212551117
17,1,1,96,0.09257203340530396
17,1,1,97,0.08598986268043518
17,1,1,98,0.08124508708715439
17,1,1,99,0.07987790554761887
18,1,2,0,0.031608205288648605
18,1,2,1,0.03558220714330673
18,1,2,2,0.03807050362229347
18,1,2,3,0.037846412509679794
18,1,2,4,0.037069808691740036
18,1,2,5,0.03849206864833832
18,1,2,6,0.041203174740076065
18,1,2,7,0.04363654553890228
18,1,2,8,0.045003484934568405
18,1,2,9,0.044929880648851395
18,1,2,10,0.04228206351399422
18,1,2,11,0.03810959681868553
18,1,2,12,0.03578571230173111
18,1,2,13,0.037911877036094666
18,1,2,14,0.04181959480047226
18,1,2,15,0.04422278329730034
18,1,2,16,0.04411977156996727
18,1,2,17,0.04206999018788338
18,1,2,18,0.04085595905780792
18,1,2,19,0.04172345623373985
18,1,2,20,0.04301436245441437
18,1,2,21,0.042228925973176956
18,1,2,22,0.03958714380860329
18,1,2,23,0.037708815187215805
18,1,2,24,0.03818618878722191
18,1,2,25,0.040362536907196045
18,1,2,26,0.04005272686481476
18,1,2,27,0.03857886791229248
18,1,2,28,0.040383223444223404
18,1,2,29,0.04355292767286301
18,1,2,30,0.04551011323928833
18,1,2,31,0.045539505779743195
18,1,2,32,0.044662103056907654
18,1,2,33,0.042197614908218384
18,1,2,34,0.037661753594875336
18,1,2,35,0.0335574597120285
18,1,2,36,0.034505125135183334
18,1,2,37,0.039532676339149475
18,1,2,38,0.043545305728912354
18,1,2,39,0.045045338571071625
18,1,2,40,0.044051166623830795
18,1,2,41,0.04261599853634834
18,1,2,42,0.04252559319138527
18,1,2,43,0.042900774627923965
18,1,2,44,0.041562650352716446
18,1,2,45,0.038272675126791
18,1,2,46,0.035753846168518066
18,1,2,47,0.03608003631234169
18,1,2,48,0.03893839567899704
18,1,2,49,0.0397232361137867
18,1,2,50,0.037931185215711594
18,1,2,51,0.039148978888988495
18,1,2,52,0.042888615280389786
18,1,2,53,0.04628356173634529
18,1,2,54,0.04744730517268181
18,1,2,55,0.04668746143579483
18,1,2,56,0.04395505040884018
18,1,2,57,0.03900914266705513
18,1,2,58,0.03395799174904823
18,1,2,59,0.033302877098321915
18,1,2,60,0.03780510276556015
18,1,2,61,0.04194200038909912
18,1,2,62,0.04333585128188133
18,1,2,63,0.04173777252435684
18,1,2,64,0.03945770859718323
18,1,2,65,0.03920258581638336
18,1,2,66,0.0402773842215538
18,1,2,67,0.03995165228843689
18,1,2,68,0.03711997717618942
18,1,2,69,0.034090910106897354
18,1,2,70,0.03340247645974159
18,1,2,71,0.035665497183799744
18,1,2,72,0.036997657269239426
18,1,2,73,0.03494219481945038
18,1,2,74,0.03482493758201599
18,1,2,75,0.03733226656913757
18,1,2,76,0.039724722504615784
18,1,2,77,0.040224626660346985
18,1,2,78,0.03946422412991524
18,1,2,79,0.03760958090424538
18,1,2,80,0.033622823655605316
18,1,2,81,0.028901871293783188
18,1,2,82,0.028303712606430054
18,1,2,83,0.03320905566215515
18,1,2,84,0.038030050694942474
18,1,2,85,0.040260110050439835
18,1,2,86,0.039095696061849594
18,1,2,87,0.03554692491889
18,1,2,88,0.03299488127231598
18,1,2,89,0.03265734389424324
18,1,2,90,0.032131027430295944
18,1,2,91,0.029969744384288788
18,1,2,92,0.02834329381585121
18,1,2,93,0.029130281880497932
18,1,2,94,0.032437559217214584
18,1,2,95,0.034529052674770355
18,1,2,96,0.0323634035885334
18,1,2,97,0.03138912096619606
18,1,2,98,0.03340696543455124
18,1,2,99,0.035656001418828964
19,1,3,0,0.028486283496022224
19,1,3,1,0.03291526064276695
19,1,3,2,0.03480086103081703
19,1,3,3,0.03644869476556778
19,1,3,4,0.03716351091861725
19,1,3,5,0.03624473884701729
19,1,3,6,0.03433554619550705
19,1,3,7,0.03091597557067871
19,1,3,8,0.02760658971965313
19,1,3,9,0.02843424491584301
19,1,3,10,0.033652301877737045
19,1,3,11,0.03803388774394989
19,1,3,12,0.039527978748083115
19,1,3,13,0.037800565361976624
19,1,3,14,0.03299328312277794
19,1,3,15,0.029247421771287918
19,1,3,16,0.02931937575340271
19,1,3,17,0.030611174181103706
19,1,3,18,0.030353982001543045
19,1,3,19,0.029773201793432236
19,1,3,20,0.03081214241683483
19,1,3,21,0.03358384966850281
19,1,3,22,0.03635428100824356
19,1,3,23,0.03505923971533775
19,1,3,24,0.03207812458276749
19,1,3,25,0.03173338249325752
19,1,3,26,0.03197171166539192
19,1,3,27,0.032015491276979446
19,1,3,28,0.03177766874432564
19,1,3,29,0.0313875749707222
19,1,3,30,0.02965663932263851
19,1,3,31,0.027455665171146393
19,1,3,32,0.028768057003617287
19,1,3,33,0.034241653978824615
19,1,3,34,0.038789693266153336
19,1,3,35,0.040326859802007675
19,1,3,36,0.03903413191437721
19,1,3,37,0.03413097560405731
19,1,3,38,0.028854455798864365
19,1,3,39,0.02768874168395996
19,1,3,40,0.02896280214190483
19,1,3,41,0.029754579067230225
19,1,3,42,0.031072087585926056
19,1,3,43,0.03396153450012207
19,1,3,44,0.03773077577352524
19,1,3,45,0.04092274606227875
19,1,3,46,0.04007193446159363
19,1,3,47,0.036291077733039856
19,1,3,48,0.03446093201637268
19,1,3,49,0.03361663967370987
19,1,3,50,0.03332436457276344
19,1,3,51,0.03298543766140938
19,1,3,52,0.03243839368224144
19,1,3,53,0.03141353279352188
19,1,3,54,0.0312909297645092
19,1,3,55,0.03489178791642189
19,1,3,56,0.041171878576278687
19,1,3,57,0.04522572085261345
19,1,3,58,0.045337092131376266
19,1,3,59,0.04269535467028618
19,1,3,60,0.037550367414951324
19,1,3,61,0.03281605243682861
19,1,3,62,0.032309792935848236
19,1,3,63,0.03400813788175583
19,1,3,64,0.03578190878033638
19,1,3,65,0.038422856479883194
19,1,3,66,0.042288169264793396
19,1,3,67,0.0462818443775177
19,1,3,68,0.04921964555978775
19,1,3,69,0.04853959009051323
19,1,3,70,0.04457325115799904
19,1,3,71,0.041637320071458817
19,1,3,72,0.03949061036109924
19,1,3,73,0.03845466673374176
19,1,3,74,0.0384947694838047
19,1,3,75,0.03881062939763069
19,1,3,76,0.03916878253221512
19,1,3,77,0.040653277188539505
19,1,3,78,0.04529235139489174
19,1,3,79,0.051533620804548264
19,1,3,80,0.05498917028307915
19,1,3,81,0.05410038307309151
19,1,3,82,0.05085624381899834
19,1,3,83,0.04634735733270645
19,1,3,84,0.04275086894631386
19,1,3,85,0.04302491992712021
19,1,3,86,0.04487689584493637
19,1,3,87,0.047230612486600876
19,1,3,88,0.05089854821562767
19,1,3,89,0.05557326227426529
19,1,3,90,0.05995573475956917
19,1,3,91,0.06261635571718216
19,1,3,92,0.061460502445697784
19,1,3,93,0.056663788855075836
19,1,3,94,0.052528511732816696
19,1,3,95,0.05004611983895302
19,1,3,96,0.04913991317152977
19,1,3,97,0.04937022924423218
19,1,3,98,0.049832783639431
19,1,3,99,0.05088162422180176
20,1,4,0,0.03177914023399353
20,1,4,1,0.033352646976709366
20,1,4,2,0.03144834190607071
20,1,4,3,0.028142409399151802
20,1,4,4,0.02583138458430767
20,1,4,5,0.02827375754714012
20,1,4,6,0.034320611506700516
20,1,4,7,0.038406047970056534
20,1,4,8,0.039190929383039474
20,1,4,9,0.03677995875477791
20,1,4,10,0.031426094472408295
20,1,4,11,0.02741047739982605
20,1,4,12,0.027416210621595383
20,1,4,13,0.028636693954467773
20,1,4,14,0.02902676723897457
20,1,4,15,0.0302400141954422
20,1,4,16,0.03297572210431099
20,1,4,17,0.036582253873348236
20,1,4,18,0.03913639485836029
20,1,4,19,0.03743250295519829
20,1,4,20,0.03419441729784012
20,1,4,21,0.0329701229929924
20,1,4,22,0.03209219500422478
20,1,4,23,0.031722716987133026
20,1,4,24,0.031739845871925354
20,1,4,25,0.03170999139547348
20,1,4,26,0.030960099771618843
20,1,4,27,0.031158478930592537
20,1,4,28,0.03514544665813446
20,1,4,29,0.04096335545182228
20,1,4,30,0.044147782027721405
20,1,4,31,0.04401719942688942
20,1,4,32,0.041476059705019
20,1,4,33,0.03623352572321892
20,1,4,34,0.032166581600904465
20,1,4,35,0.0324605368077755
20,1,4,36,0.03433225303888321
20,1,4,37,0.03639507293701172
20,1,4,38,0.03969565033912659
20,1,4,39,0.04387010633945465
20,1,4,40,0.04790302366018295
20,1,4,41,0.050224922597408295
20,1,4,42,0.04840262979269028
20,1,4,43,0.04410116747021675
20,1,4,44,0.04139803349971771
20,1,4,45,0.039562929421663284
20,1,4,46,0.0390264093875885
20,1,4,47,0.03917348012328148
20,1,4,48,0.039473146200180054
20,1,4,49,0.0400853157043457
20,1,4,50,0.042733047157526016
20,1,4,51,0.04856903851032257
20,1,4,52,0.054653387516736984
20,1,4,53,0.05675945803523064
20,1,4,54,0.054392945021390915
20,1,4,55,0.05015596002340317
20,1,4,56,0.0453038364648819
20,1,4,57,0.04271893575787544
20,1,4,58,0.04373602941632271
20,1,4,59,0.04589848965406418
20,1,4,60,0.04886491224169731
20,1,4,61,0.05327765271067619
20,1,4,62,0.05826545134186745
20,1,4,63,0.06251754611730576
20,1,4,64,0.06440585851669312
20,1,4,65,0.06226044520735741
20,1,4,66,0.057514723390340805
20,1,4,67,0.0541800931096077
20,1,4,68,0.05209052935242653
20,1,4,69,0.05153346806764603
20,1,4,70,0.051734473556280136
20,1,4,71,0.05237698554992676
20,1,4,72,0.05382365733385086
20,1,4,73,0.05733664706349373
20,1,4,74,0.0634642243385315
20,1,4,75,0.0692121833562851
20,1,4,76,0.07055723667144775
20,1,4,77,0.06699606031179428
20,1,4,78,0.06228531524538994
20,1,4,79,0.058740533888339996
20,1,4,80,0.0580303817987442
20,1,4,81,0.05983765423297882
20,1,4,82,0.06198908016085625
20,1,4,83,0.06509082019329071
20,1,4,84,0.06967008858919144
20,1,4,85,0.0747854933142662
20,1,4,86,0.07888778299093246
20,1,4,87,0.07991088926792145
20,1,4,88,0.07671743631362915
20,1,4,89,0.0710780918598175
20,1,4,90,0.06742419302463531
20,1,4,91,0.0659453421831131
20,1,4,92,0.06589599698781967
20,1,4,93,0.06626597046852112
20,1,4,94,0.06709225475788116
20,1,4,95,0.06903430074453354
20,1,4,96,0.0732840821146965
20,1,4,97,0.07985284924507141
20,1,4,98,0.08533690869808197
20,1,4,99,0.08553983271121979
21,1,5,0,0.027691390365362167
21,1,5,1,0.02960250712931156
21,1,5,2,0.029527951031923294
21,1,5,3,0.031736843287944794
21,1,5,4,0.036392271518707275
21,1,5,5,0.04006001725792885
21,1,5,6,0.04216505214571953
21,1,5,7,0.04218599572777748
21,1,5,8,0.04061465710401535
21,1,5,9,0.03754362091422081
21,1,5,10,0.033629585057497025
21,1,5,11,0.03159848973155022
21,1,5,12,0.035195302218198776
21,1,5,13,0.041546568274497986
21,1,5,14,0.04622476547956467
21,1,5,15,0.04815168306231499
21,1,5,16,0.047564197331666946
21,1,5,17,0.04678655415773392
21,1,5,18,0.0475606769323349
21,1,5,19,0.04888641834259033
21,1,5,20,0.04828176274895668
21,1,5,21,0.045705970376729965
21,1,5,22,0.044099319726228714
21,1,5,23,0.044968292117118835
21,1,5,24,0.04853057116270065
21,1,5,25,0.05113843083381653
21,1,5,26,0.05116689205169678
21,1,5,27,0.051791612058877945
21,1,5,28,0.054262787103652954
21,1,5,29,0.0584568977355957
21,1,5,30,0.06192392110824585
21,1,5,31,0.06323028355836868
21,1,5,32,0.06204024329781532
21,1,5,33,0.05940390005707741
21,1,5,34,0.057203665375709534
21,1,5,35,0.057523272931575775
21,1,5,36,0.06088367849588394
21,1,5,37,0.06510492414236069
21,1,5,38,0.06829723715782166
21,1,5,39,0.0689038336277008
21,1,5,40,0.06789100170135498
21,1,5,41,0.06789153069257736
21,1,5,42,0.0693591833114624
21,1,5,43,0.07025845348834991
21,1,5,44,0.0693529024720192
21,1,5,45,0.06800604611635208
21,1,5,46,0.06785020232200623
21,1,5,47,0.06992185860872269
21,1,5,48,0.07317551225423813
21,1,5,49,0.07484385371208191
21,1,5,50,0.07591819018125534
21,1,5,51,0.07763468474149704
21,1,5,52,0.080025315284729
21,1,5,53,0.08198894560337067
21,1,5,54,0.08233072608709335
21,1,5,55,0.0813051387667656
21,1,5,56,0.07988102734088898
21,1,5,57,0.07912911474704742
21,1,5,58,0.08007984608411789
21,1,5,59,0.08344271779060364
21,1,5,60,0.0877138003706932
21,1,5,61,0.09116005897521973
21,1,5,62,0.0925581157207489
21,1,5,63,0.09198611229658127
21,1,5,64,0.09152141958475113
21,1,5,65,0.09229091554880142
21,1,5,66,0.09321001917123795
21,1,5,67,0.09281453490257263
21,1,5,68,0.09195993095636368
21,1,5,69,0.09225847572088242
21,1,5,70,0.0944472998380661
21,1,5,71,0.0981377512216568
21,1,5,72,0.10030946880578995
21,1,5,73,0.10051459819078445
21,1,5,74,0.10034576803445816
21,1,5,75,0.10142987966537476
21,1,5,76,0.10382293164730072
21,1,5,77,0.10531795769929886
21,1,5,78,0.10479886084794998
21,1,5,79,0.10320796817541122
21,1,5,80,0.10252076387405396
21,1,5,81,0.10359461605548859
21,1,5,82,0.10673337429761887
21,1,5,83,0.11100167781114578
21,1,5,84,0.11476023495197296
21,1,5,85,0.11652883887290955
21,1,5,86,0.11571212112903595
21,1,5,87,0.11470026522874832
21,1,5,88,0.1154286116361618
21,1,5,89,0.11692240834236145
21,1,5,90,0.11714701354503632
21,1,5,91,0.11633678525686264
21,1,5,92,0.11590299755334854
21,1,5,93,0.11692670732736588
21,1,5,94,0.11994428187608719
21,1,5,95,0.12277154624462128
21,1,5,96,0.12370449304580688
21,1,5,97,0.12351769953966141
21,1,5,98,0.12317243218421936
21,1,5,99,0.1240696832537651
22,1,6,0,0.028103910386562347
22,1,6,1,0.03247430920600891
22,1,6,2,0.03381204605102539
22,1,6,3,0.033651743084192276
22,1,6,4,0.03201887011528015
22,1,6,5,0.03034009225666523
22,1,6,6,0.02836761064827442
22,1,6,7,0.02635287493467331
22,1,6,8,0.027275197207927704
22,1,6,9,0.033124685287475586
22,1,6,10,0.0395447202026844
22,1,6,11,0.043296124786138535
22,1,6,12,0.04420753940939903
22,1,6,13,0.041591085493564606
22,1,6,14,0.03702187538146973
22,1,6,15,0.03444650396704674
22,1,6,16,0.03474318981170654
22,1,6,17,0.035303737968206406
22,1,6,18,0.035968322306871414
22,1,6,19,0.038322824984788895
22,1,6,20,0.041866734623909
22,1,6,21,0.04610132798552513
22,1,6,22,0.047808948904275894
22,1,6,23,0.04596690833568573
22,1,6,24,0.04394924268126488
22,1,6,25,0.04283258691430092
22,1,6,26,0.04387723281979561
22,1,6,27,0.04564320668578148
22,1,6,28,0.04617219418287277
22,1,6,29,0.045338697731494904
22,1,6,30,0.044858772307634354
22,1,6,31,0.04672103747725487
22,1,6,32,0.051391731947660446
22,1,6,33,0.05653972551226616
22,1,6,34,0.059814341366291046
22,1,6,35,0.061008721590042114
22,1,6,36,0.05957246571779251
22,1,6,37,0.05675683543086052
22,1,6,38,0.05610743910074234
22,1,6,39,0.057768646627664566
22,1,6,40,0.059422411024570465
22,1,6,41,0.06058770418167114
22,1,6,42,0.06219359487295151
22,1,6,43,0.06430088728666306
22,1,6,44,0.06717430800199509
22,1,6,45,0.06931567937135696
22,1,6,46,0.0689401626586914
22,1,6,47,0.06741996854543686
22,1,6,48,0.06557708233594894
22,1,6,49,0.0646078884601593
22,1,6,50,0.06529059261083603
22,1,6,51,0.06608374416828156
22,1,6,52,0.06639270484447479
22,1,6,53,0.06718581169843674
22,1,6,54,0.06982703506946564
22,1,6,55,0.07476738840341568
22,1,6,56,0.08005756884813309
22,1,6,57,0.08328793942928314
22,1,6,58,0.08434884250164032
22,1,6,59,0.08389099687337875
22,1,6,60,0.08196566253900528
22,1,6,61,0.08121562004089355
22,1,6,62,0.08284246176481247
22,1,6,63,0.08515389263629913
22,1,6,64,0.08736885339021683
22,1,6,65,0.08980868756771088
22,1,6,66,0.09245146811008453
22,1,6,67,0.09561092406511307
22,1,6,68,0.0976509302854538
22,1,6,69,0.09667901694774628
22,1,6,70,0.09378426522016525
22,1,6,71,0.09068939089775085
22,1,6,72,0.0887410119175911
22,1,6,73,0.08909177035093307
22,1,6,74,0.09001081436872482
22,1,6,75,0.09059181064367294
22,1,6,76,0.09182266891002655
22,1,6,77,0.09525948017835617
22,1,6,78,0.10112208127975464
22,1,6,79,0.10699497908353806
22,1,6,80,0.11001914739608765
22,1,6,81,0.1102856695652008
22,1,6,82,0.10971394926309586
22,1,6,83,0.10867778956890106
22,1,6,84,0.10850618779659271
22,1,6,85,0.10981368273496628
22,1,6,86,0.11165264993906021
22,1,6,87,0.11344199627637863
22,1,6,88,0.11513866484165192
22,1,6,89,0.11720892041921616
22,1,6,90,0.11997148394584656
22,1,6,91,0.12210381031036377
22,1,6,92,0.12172983586788177
22,1,6,93,0.11929401010274887
22,1,6,94,0.11636478453874588
22,1,6,95,0.11385050415992737
22,1,6,96,0.11344671249389648
22,1,6,97,0.11413028091192245
22,1,6,98,0.11473599076271057
22,1,6,99,0.11564143002033234
23,1,7,0,0.028644679114222527
23,1,7,1,0.029840033501386642
23,1,7,2,0.027612438425421715
23,1,7,3,0.02499575912952423
23,1,7,4,0.025566089898347855
23,1,7,5,0.03088260069489479
23,1,7,6,0.03652041777968407
23,1,7,7,0.03954118490219116
23,1,7,8,0.03961740434169769
23,1,7,9,0.03605851158499718
23,1,7,10,0.03085240349173546
23,1,7,11,0.028140531852841377
23,1,7,12,0.02836488001048565
23,1,7,13,0.028914816677570343
23,1,7,14,0.030400080606341362
23,1,7,15,0.03374035283923149
23,1,7,16,0.038012463599443436
23,1,7,17,0.04205590486526489
23,1,7,18,0.042558956891298294
23,1,7,19,0.03987354785203934
23,1,7,20,0.037835169583559036
23,1,7,21,0.03675885498523712
23,1,7,22,0.03736935555934906
23,1,7,23,0.03813048079609871
23,1,7,24,0.03803497180342674
23,1,7,25,0.03754783794283867
23,1,7,26,0.038397710770368576
23,1,7,27,0.04221745952963829
23,1,7,28,0.04828770086169243
23,1,7,29,0.053061965852975845
23,1,7,30,0.054755061864852905
23,1,7,31,0.0541386641561985
23,1,7,32,0.05118643864989281
23,1,7,33,0.048116981983184814
23,1,7,34,0.04810794070363045
23,1,7,35,0.04991595447063446
