idx,batch_idx,sample_idx,step,rmse,nmse
129,32,1,25,0.10161515325307846,0.004450015723705292
129,32,1,26,0.10574427247047424,0.00486338697373867
129,32,1,27,0.11012903600931168,0.005321749020367861
129,32,1,28,0.11470411717891693,0.005817498546093702
129,32,1,29,0.11933323740959167,0.00633656932041049
129,32,1,30,0.12391073256731033,0.006862707901746035
129,32,1,31,0.12832587957382202,0.0073822299018502235
129,32,1,32,0.13247717916965485,0.00788738951086998
129,32,1,33,0.1364772915840149,0.00837691966444254
129,32,1,34,0.14040833711624146,0.008855138905346394
129,32,1,35,0.1441584676504135,0.009328215382993221
129,32,1,36,0.14781735837459564,0.009802272543311119
129,32,1,37,0.15150707960128784,0.010281994938850403
129,32,1,38,0.15509751439094543,0.010767748579382896
129,32,1,39,0.15860684216022491,0.011256378144025803
129,32,1,40,0.16208066046237946,0.01174092385917902
129,32,1,41,0.16551174223423004,0.012211976572871208
129,32,1,42,0.16870738565921783,0.012661266140639782
129,32,1,43,0.17167598009109497,0.013086440972983837
129,32,1,44,0.17457100749015808,0.013496370054781437
129,32,1,45,0.17744676768779755,0.013913141563534737
129,32,1,46,0.1803727149963379,0.0143637266010046
129,32,1,47,0.1836819350719452,0.014869779348373413
129,32,1,48,0.1872682422399521,0.015445837751030922
129,32,1,49,0.19116052985191345,0.016098910942673683
129,32,1,50,0.19526755809783936,0.016829106956720352
129,32,1,51,0.19954988360404968,0.01763034239411354
129,32,1,52,0.20388630032539368,0.018486740067601204
129,32,1,53,0.20820307731628418,0.019372880458831787
129,32,1,54,0.21240152418613434,0.02025480754673481
129,32,1,55,0.2165347784757614,0.021101079881191254
129,32,1,56,0.2205207198858261,0.021895749494433403
129,32,1,57,0.22432345151901245,0.0226451363414526
129,32,1,58,0.2281612604856491,0.023371467366814613
129,32,1,59,0.23217378556728363,0.02409670315682888
129,32,1,60,0.23625999689102173,0.02483694814145565
129,32,1,61,0.2405063509941101,0.025604646652936935
129,32,1,62,0.24499374628067017,0.026413438841700554
129,32,1,63,0.24964843690395355,0.027275651693344116
129,32,1,64,0.2543940842151642,0.028192956000566483
129,32,1,65,0.2590320408344269,0.029149748384952545
129,32,1,66,0.2635341286659241,0.030113093554973602
129,32,1,67,0.26783791184425354,0.031046537682414055
129,32,1,68,0.2718128263950348,0.03192319720983505
129,32,1,69,0.2754940986633301,0.03273111581802368
129,32,1,70,0.27869170904159546,0.03347095474600792
129,32,1,71,0.2814084589481354,0.034150127321481705
129,32,1,72,0.28371891379356384,0.034778401255607605
129,32,1,73,0.28569063544273376,0.03536159545183182
129,32,1,74,0.2874428331851959,0.035901989787817
129,32,1,75,0.28897568583488464,0.03640405461192131
129,32,1,76,0.2902819812297821,0.03687501326203346
129,32,1,77,0.2914179861545563,0.03731979802250862
129,32,1,78,0.2923887073993683,0.037738136947155
129,32,1,79,0.2932301461696625,0.03812592476606369
129,32,1,80,0.29400113224983215,0.03848439082503319
129,32,1,81,0.29460403323173523,0.03882613778114319
129,32,1,82,0.2951190769672394,0.03917437046766281
129,32,1,83,0.29562944173812866,0.03955714777112007
129,32,1,84,0.29658976197242737,0.03999865800142288
129,32,1,85,0.2982383668422699,0.04051493853330612
129,32,1,86,0.30053988099098206,0.041110169142484665
129,32,1,87,0.3033248782157898,0.041776325553655624
129,32,1,88,0.3064768612384796,0.042503342032432556
129,32,1,89,0.3099724054336548,0.043287456035614014
129,32,1,90,0.3137543499469757,0.04413357004523277
129,32,1,91,0.31796157360076904,0.04505058377981186
129,32,1,92,0.32253819704055786,0.046042442321777344
129,32,1,93,0.32743558287620544,0.04710210859775543
129,32,1,94,0.33259108662605286,0.048213835805654526
129,32,1,95,0.3378591537475586,0.04936198517680168
129,32,1,96,0.34301674365997314,0.05053626745939255
129,32,1,97,0.3480023145675659,0.051728423684835434
129,32,1,98,0.35295674204826355,0.05292459949851036
129,32,1,99,0.3579646050930023,0.05409862846136093
130,32,2,0,0.013393688946962357,6.518251757370308e-05
130,32,2,1,0.020114265382289886,0.0001548748550703749
130,32,2,2,0.026050889864563942,0.0002644954656716436
130,32,2,3,0.03110682964324951,0.00038041194784455
130,32,2,4,0.035446830093860626,0.0004966405685991049
130,32,2,5,0.03921939432621002,0.0006108246743679047
130,32,2,6,0.04259791597723961,0.0007227951427921653
130,32,2,7,0.04568559676408768,0.0008331400458700955
130,32,2,8,0.04853588342666626,0.0009428499615751207
130,32,2,9,0.051253609359264374,0.0010537804337218404
130,32,2,10,0.05392910912632942,0.0011691466206684709
130,32,2,11,0.05661774426698685,0.0012936107814311981
130,32,2,12,0.059386417269706726,0.001431137090548873
130,32,2,13,0.062224600464105606,0.0015835275407880545
130,32,2,14,0.06510341167449951,0.0017506965668871999
130,32,2,15,0.06803929805755615,0.0019333172822371125
130,32,2,16,0.07107552886009216,0.002133583417162299
130,32,2,17,0.07422178238630295,0.0023548309691250324
130,32,2,18,0.0774599090218544,0.002599714556708932
130,32,2,19,0.08083253353834152,0.002869722433388233
130,32,2,20,0.08433516323566437,0.00316627393476665
130,32,2,21,0.08795253932476044,0.0034889813978224993
130,32,2,22,0.09164364635944366,0.003834526287391782
130,32,2,23,0.09534507989883423,0.004198099486529827
130,32,2,24,0.09899849444627762,0.004575787577778101
130,32,2,25,0.10260163247585297,0.00496458075940609
130,32,2,26,0.10613840073347092,0.005362867843359709
130,32,2,27,0.1096302717924118,0.0057713743299245834
130,32,2,28,0.11311157792806625,0.006193787325173616
130,32,2,29,0.11668580025434494,0.006634577177464962
130,32,2,30,0.12045523524284363,0.007097503170371056
130,32,2,31,0.12433931231498718,0.007583578582853079
130,32,2,32,0.1283857524394989,0.008092713542282581
130,32,2,33,0.13252921402454376,0.008625729009509087
130,32,2,34,0.13670967519283295,0.009184389375150204
130,32,2,35,0.14089076220989227,0.009771325625479221
130,32,2,36,0.14510577917099,0.010388821363449097
130,32,2,37,0.14933763444423676,0.01103590615093708
130,32,2,38,0.15364283323287964,0.011708749458193779
130,32,2,39,0.15800151228904724,0.012400672771036625
130,32,2,40,0.1623837947845459,0.0131044527515769
130,32,2,41,0.16684511303901672,0.013813046738505363
130,32,2,42,0.17144173383712769,0.014521663077175617
130,32,2,43,0.176079660654068,0.015227812342345715
130,32,2,44,0.18068796396255493,0.015932492911815643
130,32,2,45,0.18529805541038513,0.01664119027554989
130,32,2,46,0.18996071815490723,0.017365233972668648
130,32,2,47,0.19467014074325562,0.01811973564326763
130,32,2,48,0.19949740171432495,0.018912721425294876
130,32,2,49,0.20450150966644287,0.019738798961043358
130,32,2,50,0.20955152809619904,0.020579759031534195
130,32,2,51,0.21458342671394348,0.021416019648313522
130,32,2,52,0.21956725418567657,0.022237055003643036
130,32,2,53,0.2244856059551239,0.023041436448693275
130,32,2,54,0.2292601764202118,0.023832030594348907
130,32,2,55,0.23386318981647491,0.024612130597233772
130,32,2,56,0.2382361888885498,0.02538376860320568
130,32,2,57,0.2423744797706604,0.0261455737054348
130,32,2,58,0.24626320600509644,0.02689392678439617
130,32,2,59,0.24994689226150513,0.02762553282082081
130,32,2,60,0.25349313020706177,0.028341561555862427
130,32,2,61,0.25692880153656006,0.029047071933746338
130,32,2,62,0.2603226602077484,0.02975013665854931
130,32,2,63,0.2637016475200653,0.03045610524713993
130,32,2,64,0.2671484053134918,0.031168436631560326
130,32,2,65,0.2705132067203522,0.03188800811767578
130,32,2,66,0.27386751770973206,0.032616183161735535
130,32,2,67,0.2771310806274414,0.03335616737604141
130,32,2,68,0.2803487181663513,0.03411203995347023
130,32,2,69,0.2836843430995941,0.03488839045166969
130,32,2,70,0.2872109115123749,0.035688530653715134
130,32,2,71,0.29086196422576904,0.03651370853185654
130,32,2,72,0.2946537733078003,0.03736301511526108
130,32,2,73,0.298667311668396,0.03823259100317955
130,32,2,74,0.3027844727039337,0.03911906108260155
130,32,2,75,0.3070029318332672,0.04002217948436737
130,32,2,76,0.3112748861312866,0.040949344635009766
130,32,2,77,0.3156116008758545,0.0419139489531517
130,32,2,78,0.32002225518226624,0.04293156787753105
130,32,2,79,0.3245748281478882,0.044012729078531265
130,32,2,80,0.32929864525794983,0.04515661671757698
130,32,2,81,0.33418041467666626,0.046350788325071335
130,32,2,82,0.33901840448379517,0.04757450148463249
130,32,2,83,0.343716561794281,0.048804882913827896
130,32,2,84,0.34815099835395813,0.050020981580019
130,32,2,85,0.35215508937835693,0.05120612308382988
130,32,2,86,0.35572853684425354,0.0523497499525547
130,32,2,87,0.35882577300071716,0.053441889584064484
130,32,2,88,0.3615168035030365,0.0544697530567646
130,32,2,89,0.3638390600681305,0.055416472256183624
130,32,2,90,0.3660985231399536,0.0562625527381897
130,32,2,91,0.3683023452758789,0.05699143931269646
130,32,2,92,0.3702961206436157,0.05759439244866371
130,32,2,93,0.37198173999786377,0.05807109177112579
130,32,2,94,0.37317878007888794,0.058428820222616196
130,32,2,95,0.37402766942977905,0.05868525058031082
130,32,2,96,0.3746742308139801,0.05886645242571831
130,32,2,97,0.375210165977478,0.05900648608803749
130,32,2,98,0.375602126121521,0.059143487364053726
130,32,2,99,0.37606507539749146,0.05931352078914642
131,32,3,0,0.013340480625629425,6.155086157377809e-05
131,32,3,1,0.020264560356736183,0.00015019137936178595
131,32,3,2,0.02588769979774952,0.0002512581995688379
131,32,3,3,0.03059527650475502,0.0003561614721547812
131,32,3,4,0.03462156653404236,0.00046141917118802667
131,32,3,5,0.038178298622369766,0.0005665814969688654
131,32,3,6,0.041455481201410294,0.0006727908621542156
131,32,3,7,0.04458211734890938,0.0007817202131263912
131,32,3,8,0.04762107506394386,0.00089536007726565
131,32,3,9,0.05061916261911392,0.0010160866659134626
131,32,3,10,0.05364780128002167,0.0011467528529465199
131,32,3,11,0.056776974350214005,0.0012903092429041862
131,32,3,12,0.06004393845796585,0.0014488321030512452
131,32,3,13,0.06344273686408997,0.001622891752049327
131,32,3,14,0.06693009287118912,0.0018124837661162019
131,32,3,15,0.07048141956329346,0.0020172917284071445
131,32,3,16,0.07402798533439636,0.0022358621936291456
131,32,3,17,0.07750439643859863,0.002465998288244009
131,32,3,18,0.08087561279535294,0.00270566763356328
131,32,3,19,0.08416377007961273,0.0029530872125178576
131,32,3,20,0.08738944679498672,0.0032071731984615326
131,32,3,21,0.09053072333335876,0.0034673709888011217
131,32,3,22,0.09362217783927917,0.0037346326280385256
131,32,3,23,0.09666331857442856,0.0040113418363034725
131,32,3,24,0.09973391890525818,0.004301856271922588
131,32,3,25,0.10286461561918259,0.004612109158188105
131,32,3,26,0.10617002844810486,0.004949741531163454
131,32,3,27,0.1097225621342659,0.0053240288980305195
131,32,3,28,0.11355970799922943,0.005746850743889809
131,32,3,29,0.1177467629313469,0.006231013219803572
131,32,3,30,0.1222870871424675,0.00678956788033247
131,32,3,31,0.1272910237312317,0.007434351835399866
131,32,3,32,0.1326216757297516,0.008174767717719078
131,32,3,33,0.13834084570407867,0.009016970172524452
131,32,3,34,0.14442697167396545,0.009964642114937305
131,32,3,35,0.15092206001281738,0.011017621494829655
131,32,3,36,0.15788203477859497,0.012167755514383316
131,32,3,37,0.16515816748142242,0.013399488292634487
131,32,3,38,0.17255304753780365,0.014690435491502285
131,32,3,39,0.1802145093679428,0.016014331951737404
131,32,3,40,0.18777815997600555,0.017349300906062126
131,32,3,41,0.1951926052570343,0.018674315884709358
131,32,3,42,0.20261390507221222,0.019981589168310165
131,32,3,43,0.20980659127235413,0.021274380385875702
131,32,3,44,0.2168608456850052,0.022558169439435005
131,32,3,45,0.2237745076417923,0.023833246901631355
131,32,3,46,0.23031558096408844,0.025092588737607002
131,32,3,47,0.23651491105556488,0.026332437992095947
131,32,3,48,0.24254867434501648,0.027560310438275337
131,32,3,49,0.24852408468723297,0.028796443715691566
131,32,3,50,0.25448334217071533,0.030068354681134224
131,32,3,51,0.2607089877128601,0.03140285238623619
131,32,3,52,0.26733288168907166,0.03283097967505455
131,32,3,53,0.2745095491409302,0.03439575433731079
131,32,3,54,0.2824462652206421,0.036133307963609695
131,32,3,55,0.2908462882041931,0.038026295602321625
131,32,3,56,0.29940956830978394,0.04000352323055267
131,32,3,57,0.30783867835998535,0.04200228676199913
131,32,3,58,0.31591853499412537,0.044000476598739624
131,32,3,59,0.3235810101032257,0.046001166105270386
131,32,3,60,0.3310571610927582,0.048005782067775726
131,32,3,61,0.3384140431880951,0.05000884085893631
131,32,3,62,0.3455728590488434,0.051998816430568695
131,32,3,63,0.3525288701057434,0.05396092310547829
131,32,3,64,0.3592602014541626,0.055874504148960114
131,32,3,65,0.36551082134246826,0.05771159008145332
131,32,3,66,0.3712848424911499,0.059444159269332886
131,32,3,67,0.3766821324825287,0.06105421110987663
131,32,3,68,0.38163167238235474,0.0625421479344368
131,32,3,69,0.3861648738384247,0.06392576545476913
131,32,3,70,0.3903552293777466,0.06523673236370087
131,32,3,71,0.3943265676498413,0.06651235371828079
131,32,3,72,0.3979717493057251,0.06778284907341003
131,32,3,73,0.40136629343032837,0.0690639391541481
131,32,3,74,0.4046497941017151,0.07035085558891296
131,32,3,75,0.40784916281700134,0.0716155394911766
131,32,3,76,0.4109005331993103,0.07280831784009933
131,32,3,77,0.41361871361732483,0.07387179881334305
131,32,3,78,0.41609543561935425,0.07475217431783676
131,32,3,79,0.41816771030426025,0.07541127502918243
131,32,3,80,0.41979801654815674,0.07583081722259521
131,32,3,81,0.42091554403305054,0.0760188028216362
131,32,3,82,0.4214431345462799,0.07600132375955582
131,32,3,83,0.4213840067386627,0.07581159472465515
131,32,3,84,0.4207865297794342,0.07547831535339355
131,32,3,85,0.41965824365615845,0.07502128183841705
131,32,3,86,0.41812875866889954,0.07445815205574036
131,32,3,87,0.41627466678619385,0.07380766421556473
131,32,3,88,0.41431304812431335,0.0730971097946167
131,32,3,89,0.4123995304107666,0.07236123085021973
131,32,3,90,0.41068053245544434,0.07164789736270905
131,32,3,91,0.40924108028411865,0.07101183384656906
131,32,3,92,0.4081931710243225,0.07050742954015732
131,32,3,93,0.4076497256755829,0.07017704844474792
131,32,3,94,0.4076918065547943,0.07004294544458389
131,32,3,95,0.40859439969062805,0.070107601583004
131,32,3,96,0.41025078296661377,0.07035738974809647
131,32,3,97,0.4123523235321045,0.07076872140169144
131,32,3,98,0.41477617621421814,0.07131612300872803
131,32,3,99,0.41735267639160156,0.07198069244623184
132,33,0,0,0.014229508116841316,7.127794378902763e-05
132,33,0,1,0.02167797088623047,0.000171049585333094
132,33,0,2,0.02735123038291931,0.0002779291244223714
132,33,0,3,0.03200310468673706,0.00038514594780281186
132,33,0,4,0.03591543808579445,0.0004896830068901181
132,33,0,5,0.039307404309511185,0.0005917608505114913
132,33,0,6,0.04236238822340965,0.0006925043999217451
132,33,0,7,0.04522237554192543,0.0007932563894428313
132,33,0,8,0.04797392338514328,0.0008960451232269406
132,33,0,9,0.05068091303110123,0.001004241406917572
132,33,0,10,0.05340416729450226,0.0011219573207199574
132,33,0,11,0.05621130019426346,0.0012535520363599062
132,33,0,12,0.05913858860731125,0.0014032608596608043
132,33,0,13,0.06220821663737297,0.0015751402825117111
132,33,0,14,0.06547330319881439,0.00177253526635468
132,33,0,15,0.06891537457704544,0.0019982564263045788
132,33,0,16,0.07253944128751755,0.0022547608241438866
132,33,0,17,0.07635373622179031,0.0025445015635341406
132,33,0,18,0.08037053048610687,0.002870380412787199
132,33,0,19,0.08461061120033264,0.0032354937866330147
132,33,0,20,0.08907876163721085,0.0036433269269764423
132,33,0,21,0.09376659989356995,0.004096896853297949
132,33,0,22,0.09870174527168274,0.004597727674990892
132,33,0,23,0.103835329413414,0.005145427770912647
132,33,0,24,0.10913874953985214,0.005735279992222786
132,33,0,25,0.11460041999816895,0.006355970166623592
132,33,0,26,0.12009082734584808,0.006988071836531162
132,33,0,27,0.1254967898130417,0.007607745938003063
132,33,0,28,0.1306578665971756,0.00819382257759571
132,33,0,29,0.13550856709480286,0.008736273273825645
132,33,0,30,0.14009469747543335,0.009243170730769634
132,33,0,31,0.14457464218139648,0.009743507951498032
132,33,0,32,0.1491248905658722,0.01027636881917715
132,33,0,33,0.15380677580833435,0.010866591706871986
132,33,0,34,0.1585492193698883,0.011510280892252922
132,33,0,35,0.16327176988124847,0.012184645980596542
132,33,0,36,0.16790029406547546,0.012866777367889881
132,33,0,37,0.17229415476322174,0.01354327891021967
132,33,0,38,0.17646674811840057,0.014212382957339287
132,33,0,39,0.1803814023733139,0.014880714938044548
132,33,0,40,0.18413887917995453,0.01556081511080265
132,33,0,41,0.18779322504997253,0.016269205138087273
132,33,0,42,0.19152086973190308,0.017020368948578835
132,33,0,43,0.19541038572788239,0.017823463305830956
132,33,0,44,0.19949936866760254,0.018679656088352203
132,33,0,45,0.20378732681274414,0.019588064402341843
132,33,0,46,0.20824597775936127,0.0205515306442976
132,33,0,47,0.2129228115081787,0.021577348932623863
132,33,0,48,0.21787050366401672,0.022671585902571678
132,33,0,49,0.22308295965194702,0.02383333630859852
132,33,0,50,0.2285396307706833,0.025054514408111572
