idx,batch_idx,sample_idx,step,rmse,nmse
76,19,0,38,0.147250235080719,0.008976544253528118
76,19,0,39,0.1492767333984375,0.009227664209902287
76,19,0,40,0.1511741578578949,0.009478344582021236
76,19,0,41,0.1530996710062027,0.009732084348797798
76,19,0,42,0.15488046407699585,0.009990353137254715
76,19,0,43,0.15669776499271393,0.01025487668812275
76,19,0,44,0.15865308046340942,0.010523153468966484
76,19,0,45,0.16056732833385468,0.010793616995215416
76,19,0,46,0.16263818740844727,0.011068301275372505
76,19,0,47,0.16480690240859985,0.011348910629749298
76,19,0,48,0.16698770225048065,0.011636609211564064
76,19,0,49,0.16922681033611298,0.01193452812731266
76,19,0,50,0.17154480516910553,0.012244120240211487
76,19,0,51,0.17394216358661652,0.012569297105073929
76,19,0,52,0.17631252110004425,0.012915047816932201
76,19,0,53,0.17898279428482056,0.013284299522638321
76,19,0,54,0.18164579570293427,0.01367872767150402
76,19,0,55,0.18449300527572632,0.014093833975493908
76,19,0,56,0.18726439774036407,0.01452246867120266
76,19,0,57,0.18995340168476105,0.014960458502173424
76,19,0,58,0.19268059730529785,0.01540380623191595
76,19,0,59,0.19523411989212036,0.015850462019443512
76,19,0,60,0.19789186120033264,0.01630200445652008
76,19,0,61,0.20050883293151855,0.01675925962626934
76,19,0,62,0.20308370888233185,0.017222555354237556
76,19,0,63,0.20578251779079437,0.017691288143396378
76,19,0,64,0.20847125351428986,0.018165381625294685
76,19,0,65,0.2110718935728073,0.01864314079284668
76,19,0,66,0.21365778148174286,0.019123954698443413
76,19,0,67,0.2161475569009781,0.019606389105319977
76,19,0,68,0.218520388007164,0.020083999261260033
76,19,0,69,0.220848947763443,0.020545190200209618
76,19,0,70,0.2230587601661682,0.020977918058633804
76,19,0,71,0.22515079379081726,0.021372545510530472
76,19,0,72,0.22710517048835754,0.021725526079535484
76,19,0,73,0.22882921993732452,0.02204682119190693
76,19,0,74,0.2306036353111267,0.02235347032546997
76,19,0,75,0.2322901338338852,0.022659344598650932
76,19,0,76,0.23391477763652802,0.0229714997112751
76,19,0,77,0.2353682816028595,0.02329385280609131
76,19,0,78,0.23673409223556519,0.023627478629350662
76,19,0,79,0.23820002377033234,0.0239734910428524
76,19,0,80,0.2398005574941635,0.02433057874441147
76,19,0,81,0.24147099256515503,0.024694817140698433
76,19,0,82,0.2430540770292282,0.025057518854737282
76,19,0,83,0.2447078973054886,0.02540873922407627
76,19,0,84,0.24627293646335602,0.025740325450897217
76,19,0,85,0.24758222699165344,0.02604665420949459
76,19,0,86,0.24865439534187317,0.02632446028292179
76,19,0,87,0.24955497682094574,0.026575036346912384
76,19,0,88,0.250236839056015,0.026806429028511047
76,19,0,89,0.25094330310821533,0.027030806988477707
76,19,0,90,0.2516140341758728,0.027265172451734543
76,19,0,91,0.2525182366371155,0.02753031998872757
76,19,0,92,0.2536717653274536,0.027845095843076706
76,19,0,93,0.25513550639152527,0.02822525054216385
76,19,0,94,0.25699812173843384,0.02867862395942211
76,19,0,95,0.25917741656303406,0.029200676828622818
76,19,0,96,0.26174333691596985,0.02977724000811577
76,19,0,97,0.26457107067108154,0.030393483117222786
76,19,0,98,0.26782214641571045,0.03104305826127529
76,19,0,99,0.2713853120803833,0.03172902390360832
77,19,1,0,0.024328414350748062,0.00023169089399743825
77,19,1,1,0.024230100214481354,0.00021800796093884856
77,19,1,2,0.03076445311307907,0.0003326943260617554
77,19,1,3,0.03301045671105385,0.00039308457053266466
77,19,1,4,0.03703710064291954,0.0004925617249682546
77,19,1,5,0.039135076105594635,0.0005609011859633029
77,19,1,6,0.042131900787353516,0.0006534367566928267
77,19,1,7,0.0442507378757,0.0007311394438147545
77,19,1,8,0.04685216024518013,0.0008263540803454816
77,19,1,9,0.04905308783054352,0.0009170111152343452
77,19,1,10,0.051495637744665146,0.0010202416451647878
77,19,1,11,0.053728654980659485,0.0011238105362281203
77,19,1,12,0.05609089881181717,0.0012371086049824953
77,19,1,13,0.05840842053294182,0.001353957923129201
77,19,1,14,0.060801345854997635,0.00147984956856817
77,19,1,15,0.06318952888250351,0.0016110242577269673
77,19,1,16,0.06563203036785126,0.0017500845715403557
77,19,1,17,0.0680675357580185,0.0018944188486784697
77,19,1,18,0.07052143663167953,0.0020456125494092703
77,19,1,19,0.07299098372459412,0.0022028996609151363
77,19,1,20,0.07541689276695251,0.0023682278115302324
77,19,1,21,0.07790929079055786,0.0025421862956136465
77,19,1,22,0.08051011711359024,0.002725861733779311
77,19,1,23,0.08316147327423096,0.002919244347140193
77,19,1,24,0.08588767796754837,0.003121996996924281
77,19,1,25,0.08871665596961975,0.0033335555344820023
77,19,1,26,0.09160446375608444,0.0035527790896594524
77,19,1,27,0.09452733397483826,0.0037780613638460636
77,19,1,28,0.09743979573249817,0.004007678013294935
77,19,1,29,0.10032521188259125,0.004239339847117662
77,19,1,30,0.10318676382303238,0.004472155589610338
77,19,1,31,0.10602369904518127,0.0047059208154678345
77,19,1,32,0.10872547328472137,0.004941674880683422
77,19,1,33,0.1114002987742424,0.005181206855922937
77,19,1,34,0.11414555460214615,0.005426968913525343
77,19,1,35,0.11686885356903076,0.005682012997567654
77,19,1,36,0.11964856088161469,0.005949078593403101
77,19,1,37,0.12250927090644836,0.006230783183127642
77,19,1,38,0.12539398670196533,0.006528341211378574
77,19,1,39,0.12838174402713776,0.006841410417109728
77,19,1,40,0.13140784204006195,0.0071679032407701015
77,19,1,41,0.1343645304441452,0.007503489963710308
77,19,1,42,0.1373128741979599,0.007843189872801304
77,19,1,43,0.14020217955112457,0.008182475343346596
77,19,1,44,0.14290618896484375,0.008518675342202187
77,19,1,45,0.1454528421163559,0.008853104896843433
77,19,1,46,0.14791527390480042,0.009188782423734665
77,19,1,47,0.15028923749923706,0.009529873728752136
77,19,1,48,0.15271836519241333,0.009881630539894104
77,19,1,49,0.15530763566493988,0.010248594917356968
77,19,1,50,0.15805602073669434,0.010632917284965515
77,19,1,51,0.160962775349617,0.011035232804715633
77,19,1,52,0.163862943649292,0.011453635059297085
77,19,1,53,0.16671103239059448,0.01188285369426012
77,19,1,54,0.16959625482559204,0.012316446751356125
77,19,1,55,0.17236880958080292,0.012748537585139275
77,19,1,56,0.17494675517082214,0.013174552470445633
77,19,1,57,0.17740879952907562,0.013589917682111263
77,19,1,58,0.17987416684627533,0.013991286978125572
77,19,1,59,0.1821843534708023,0.01437814999371767
77,19,1,60,0.18434928357601166,0.01475023478269577
77,19,1,61,0.18646639585494995,0.015109540894627571
77,19,1,62,0.18843889236450195,0.015460088849067688
77,19,1,63,0.1902998685836792,0.015809036791324615
77,19,1,64,0.1921481490135193,0.016163913533091545
77,19,1,65,0.19405001401901245,0.016530681401491165
77,19,1,66,0.19592036306858063,0.01691366732120514
77,19,1,67,0.19792859256267548,0.01731303706765175
77,19,1,68,0.19998206198215485,0.01772443763911724
77,19,1,69,0.20227853953838348,0.018138794228434563
77,19,1,70,0.20457443594932556,0.018544087186455727
77,19,1,71,0.2068641483783722,0.01892985589802265
77,19,1,72,0.2091110348701477,0.019288264214992523
77,19,1,73,0.2113926261663437,0.01961846835911274
77,19,1,74,0.21371276676654816,0.019928451627492905
77,19,1,75,0.21612316370010376,0.020230120047926903
77,19,1,76,0.21852776408195496,0.020537983626127243
77,19,1,77,0.22114665806293488,0.020863881334662437
77,19,1,78,0.223790243268013,0.021215103566646576
77,19,1,79,0.22647054493427277,0.02159123681485653
77,19,1,80,0.2290070354938507,0.021984374150633812
77,19,1,81,0.2316742241382599,0.022384757176041603
77,19,1,82,0.23431804776191711,0.022784633561968803
77,19,1,83,0.2367536723613739,0.023181593045592308
77,19,1,84,0.23933686316013336,0.02357925847172737
77,19,1,85,0.24177169799804688,0.023983921855688095
77,19,1,86,0.24407999217510223,0.024404285475611687
77,19,1,87,0.24650560319423676,0.024848567321896553
77,19,1,88,0.24891982972621918,0.025323402136564255
77,19,1,89,0.2514270842075348,0.025833923369646072
77,19,1,90,0.25410011410713196,0.02638273313641548
77,19,1,91,0.2568739652633667,0.026971543207764626
77,19,1,92,0.2597678005695343,0.027599845081567764
77,19,1,93,0.2628515362739563,0.028265345841646194
77,19,1,94,0.2661323845386505,0.028963720425963402
77,19,1,95,0.2694289982318878,0.029689405113458633
77,19,1,96,0.2729122042655945,0.030433688312768936
77,19,1,97,0.27650973200798035,0.03118608146905899
77,19,1,98,0.2799699008464813,0.031935445964336395
77,19,1,99,0.2834058105945587,0.032668035477399826
78,19,2,0,0.020126797258853912,0.00015371489280369133
78,19,2,1,0.020793646574020386,0.00016098791093099862
78,19,2,2,0.026583058759570122,0.0002539908164180815
78,19,2,3,0.029111554846167564,0.0003123900096397847
78,19,2,4,0.03277318552136421,0.00039431769982911646
78,19,2,5,0.0350106805562973,0.0004561145615298301
78,19,2,6,0.03774570673704147,0.0005308804684318602
78,19,2,7,0.039793461561203,0.0005949868937022984
78,19,2,8,0.04210194572806358,0.0006679192301817238
78,19,2,9,0.04410171136260033,0.0007371510146185756
78,19,2,10,0.04628757759928703,0.0008140445570461452
78,19,2,11,0.048287421464920044,0.0008917682571336627
78,19,2,12,0.050393179059028625,0.0009765530121512711
78,19,2,13,0.05245047062635422,0.0010644326684996486
78,19,2,14,0.054627999663352966,0.0011591478250920773
78,19,2,15,0.05677490681409836,0.0012593186693266034
78,19,2,16,0.05898283049464226,0.0013673648936673999
78,19,2,17,0.06118421256542206,0.0014827164122834802
78,19,2,18,0.06341353058815002,0.0016078123589977622
78,19,2,19,0.06568945944309235,0.0017432699678465724
78,19,2,20,0.06803422421216965,0.0018899341812357306
78,19,2,21,0.07043300569057465,0.0020463005639612675
78,19,2,22,0.07288975268602371,0.002210184931755066
78,19,2,23,0.07536467909812927,0.0023785505909472704
78,19,2,24,0.077830970287323,0.0025496124289929867
78,19,2,25,0.08029505610466003,0.0027220621705055237
78,19,2,26,0.08273491263389587,0.0028951859567314386
78,19,2,27,0.08511773496866226,0.003068704856559634
78,19,2,28,0.08741124719381332,0.0032420381903648376
78,19,2,29,0.08968998491764069,0.003415309824049473
78,19,2,30,0.091888427734375,0.0035889826249331236
78,19,2,31,0.09403593838214874,0.003763675456866622
78,19,2,32,0.09614560008049011,0.003939408343285322
78,19,2,33,0.09822062402963638,0.004115146119147539
78,19,2,34,0.10028117895126343,0.004288582131266594
78,19,2,35,0.10229207575321198,0.004458270501345396
78,19,2,36,0.10433216392993927,0.004623017273843288
78,19,2,37,0.10634949058294296,0.004782623145729303
78,19,2,38,0.10832715034484863,0.004938913509249687
78,19,2,39,0.11022146046161652,0.005093443673104048
78,19,2,40,0.11207800358533859,0.00524845952168107
78,19,2,41,0.11389238387346268,0.005404955241829157
78,19,2,42,0.11558328568935394,0.0055631049908697605
78,19,2,43,0.11719246953725815,0.005721780937165022
78,19,2,44,0.11873224377632141,0.005878249183297157
78,19,2,45,0.12013660371303558,0.006029799580574036
78,19,2,46,0.1214059591293335,0.00617427472025156
78,19,2,47,0.12262246012687683,0.006310744676738977
78,19,2,48,0.12373140454292297,0.006440575234591961
78,19,2,49,0.12473850697278976,0.006567597389221191
78,19,2,50,0.12574811279773712,0.006698490120470524
78,19,2,51,0.12689873576164246,0.006841938477009535
78,19,2,52,0.12820735573768616,0.007007175590842962
78,19,2,53,0.1296495795249939,0.007203068118542433
78,19,2,54,0.13131090998649597,0.007435420528054237
78,19,2,55,0.13320016860961914,0.00770621607080102
78,19,2,56,0.13535873591899872,0.008012888953089714
78,19,2,57,0.13781996071338654,0.008348730392754078
78,19,2,58,0.14050357043743134,0.008704441599547863
78,19,2,59,0.14327417314052582,0.009070265106856823
78,19,2,60,0.14615294337272644,0.00943643320351839
78,19,2,61,0.14902186393737793,0.009794161655008793
78,19,2,62,0.15186341106891632,0.010136554017663002
78,19,2,63,0.15458719432353973,0.010458813980221748
78,19,2,64,0.1570919305086136,0.010757140815258026
78,19,2,65,0.15939098596572876,0.011030013673007488
78,19,2,66,0.16152945160865784,0.011275362223386765
78,19,2,67,0.1633787304162979,0.011492541991174221
78,19,2,68,0.1649617850780487,0.011682320386171341
78,19,2,69,0.1664752960205078,0.01184531208127737
78,19,2,70,0.16777938604354858,0.011983764357864857
78,19,2,71,0.16891950368881226,0.012100659310817719
78,19,2,72,0.1699637621641159,0.012198351323604584
78,19,2,73,0.17083753645420074,0.012282239273190498
78,19,2,74,0.17166084051132202,0.012363475747406483
78,19,2,75,0.17252174019813538,0.012458644807338715
78,19,2,76,0.17352738976478577,0.012584806419909
78,19,2,77,0.1747143268585205,0.012754039838910103
78,19,2,78,0.17602132260799408,0.012969068251550198
78,19,2,79,0.17763705551624298,0.013223875313997269
78,19,2,80,0.17954827845096588,0.013505092822015285
78,19,2,81,0.1814911961555481,0.01379353366792202
78,19,2,82,0.18322178721427917,0.014068426564335823
78,19,2,83,0.18485794961452484,0.014312849380075932
78,19,2,84,0.18643853068351746,0.014518482610583305
78,19,2,85,0.18784360587596893,0.014688647352159023
78,19,2,86,0.18907254934310913,0.01483601052314043
78,19,2,87,0.1903281956911087,0.014977325685322285
78,19,2,88,0.19170965254306793,0.015126058831810951
78,19,2,89,0.193229541182518,0.01528955064713955
78,19,2,90,0.19472970068454742,0.015469521284103394
78,19,2,91,0.19615626335144043,0.015665197744965553
78,19,2,92,0.19753746688365936,0.01587863638997078
78,19,2,93,0.19880275428295135,0.016112707555294037
78,19,2,94,0.20015865564346313,0.016370713710784912
78,19,2,95,0.2015405297279358,0.016653727740049362
78,19,2,96,0.2029544562101364,0.016959114000201225
78,19,2,97,0.20440155267715454,0.01728147454559803
78,19,2,98,0.2058330476284027,0.01761503890156746
78,19,2,99,0.20737053453922272,0.017952701076865196
79,19,3,0,0.013862457126379013,6.745750579284504e-05
79,19,3,1,0.016046596691012383,9.743786358740181e-05
79,19,3,2,0.022628622129559517,0.00018780282698571682
79,19,3,3,0.02546778693795204,0.00024191508418880403
79,19,3,4,0.02968202345073223,0.0003241116355638951
79,19,3,5,0.0321824736893177,0.0003839762066490948
79,19,3,6,0.03529242053627968,0.00046053846017457545
79,19,3,7,0.03759127855300903,0.0005249771638773382
79,19,3,8,0.04011377692222595,0.0005985185853205621
79,19,3,9,0.042154595255851746,0.0006647073314525187
79,19,3,10,0.04424423724412918,0.0007345585618168116
79,19,3,11,0.04604846239089966,0.0007999427616596222
79,19,3,12,0.04784027859568596,0.000867769995238632
79,19,3,13,0.049457669258117676,0.000934233539737761
79,19,3,14,0.051046863198280334,0.001004887162707746
79,19,3,15,0.052602965384721756,0.001077445107512176
79,19,3,16,0.05411438271403313,0.001155662233941257
79,19,3,17,0.055657073855400085,0.0012387552997097373
79,19,3,18,0.05719633772969246,0.0013274874072521925
79,19,3,19,0.05880294740200043,0.0014226507628336549
79,19,3,20,0.06040782481431961,0.0015244934475049376
79,19,3,21,0.06207253411412239,0.0016332565573975444
79,19,3,22,0.06380780786275864,0.001749036367982626
79,19,3,23,0.0655951201915741,0.0018717922503128648
79,19,3,24,0.067446768283844,0.002001336542889476
79,19,3,25,0.06933922320604324,0.002136882394552231
79,19,3,26,0.07125585526227951,0.002276893239468336
79,19,3,27,0.07325490564107895,0.0024203318171203136
79,19,3,28,0.07521370053291321,0.0025664912536740303
79,19,3,29,0.0771455466747284,0.002714271657168865
79,19,3,30,0.0791146531701088,0.0028630460146814585
79,19,3,31,0.08104091137647629,0.0030128781218081713
79,19,3,32,0.08302657306194305,0.0031630939338356256
79,19,3,33,0.08492603898048401,0.0033122925087809563
79,19,3,34,0.08675030618906021,0.0034595669712871313
79,19,3,35,0.08851100504398346,0.003602998796850443
79,19,3,36,0.09016010165214539,0.003741342108696699
79,19,3,37,0.09173786640167236,0.0038733608089387417
79,19,3,38,0.09319310635328293,0.003998625557869673
79,19,3,39,0.09446468949317932,0.0041161528788506985
79,19,3,40,0.09569205343723297,0.004223973490297794
79,19,3,41,0.09676475822925568,0.004321577027440071
79,19,3,42,0.09771314263343811,0.004408641718327999
79,19,3,43,0.098534494638443,0.004486309364438057
79,19,3,44,0.09933885186910629,0.004555821884423494
79,19,3,45,0.10009375959634781,0.004618379287421703
79,19,3,46,0.10078813880681992,0.004676013253629208
79,19,3,47,0.10146008431911469,0.004730077460408211
79,19,3,48,0.10210469365119934,0.004782041069120169
79,19,3,49,0.10282941162586212,0.004833151586353779
79,19,3,50,0.10361646115779877,0.004883226472884417
79,19,3,51,0.10440482944250107,0.004932841286063194
79,19,3,52,0.10523249208927155,0.0049847327172756195
79,19,3,53,0.1061389297246933,0.005041635129600763
79,19,3,54,0.10712414979934692,0.005105338059365749
79,19,3,55,0.10815081000328064,0.005176851525902748
79,19,3,56,0.10927624255418777,0.005254996940493584
79,19,3,57,0.11043688654899597,0.005338313989341259
79,19,3,58,0.11158385872840881,0.005425320006906986
79,19,3,59,0.11271166801452637,0.005514652468264103
79,19,3,60,0.11379723995923996,0.005605117883533239
79,19,3,61,0.1147737130522728,0.005693892948329449
79,19,3,62,0.11567240208387375,0.0057779098860919476
79,19,3,63,0.11646804213523865,0.005855551455169916
79,19,3,64,0.11715560406446457,0.00592738576233387
79,19,3,65,0.11783067137002945,0.005995974875986576
79,19,3,66,0.11862856894731522,0.00606540497392416
79,19,3,67,0.11948682367801666,0.006141367368400097
79,19,3,68,0.12057694047689438,0.006230643950402737
79,19,3,69,0.12181578576564789,0.006340368650853634
79,19,3,70,0.12322873622179031,0.006476134993135929
79,19,3,71,0.12491944432258606,0.006640901323407888
79,19,3,72,0.12670665979385376,0.00683479243889451
79,19,3,73,0.12866604328155518,0.007055475376546383
79,19,3,74,0.13074131309986115,0.0072990600019693375
