idx,batch_idx,sample_idx,step,value
0,0,0,60,0.3014512062072754
0,0,0,61,0.3012371063232422
0,0,0,62,0.3031170666217804
0,0,0,63,0.307090163230896
0,0,0,64,0.31266242265701294
0,0,0,65,0.31892600655555725
0,0,0,66,0.3248617649078369
0,0,0,67,0.329470694065094
0,0,0,68,0.3320295810699463
0,0,0,69,0.3323659300804138
0,0,0,70,0.33085229992866516
0,0,0,71,0.32833731174468994
0,0,0,72,0.3258751332759857
0,0,0,73,0.3245079517364502
0,0,0,74,0.3249768018722534
0,0,0,75,0.3276272416114807
0,0,0,76,0.3321828842163086
0,0,0,77,0.3378593623638153
0,0,0,78,0.3434698283672333
0,0,0,79,0.3477615416049957
0,0,0,80,0.349826455116272
0,0,0,81,0.3493126332759857
0,0,0,82,0.34657689929008484
0,0,0,83,0.3423618674278259
0,0,0,84,0.33780840039253235
0,0,0,85,0.33405691385269165
0,0,0,86,0.33210182189941406
0,0,0,87,0.3325534760951996
0,0,0,88,0.33552470803260803
0,0,0,89,0.3405105173587799
0,0,0,90,0.346527636051178
0,0,0,91,0.35235708951950073
0,0,0,92,0.356796532869339
0,0,0,93,0.35892772674560547
0,0,0,94,0.35840150713920593
0,0,0,95,0.35555729269981384
0,0,0,96,0.3513806164264679
0,0,0,97,0.3471240699291229
0,0,0,98,0.3440530002117157
0,0,0,99,0.3430976867675781
1,0,1,0,0.026950085535645485
1,0,1,1,0.04530799761414528
1,0,1,2,0.0584118478000164
1,0,1,3,0.061692360788583755
1,0,1,4,0.05975707247853279
1,0,1,5,0.059109486639499664
1,0,1,6,0.06361568719148636
1,0,1,7,0.07241164147853851
1,0,1,8,0.08250285685062408
1,0,1,9,0.09166677296161652
1,0,1,10,0.09899533540010452
1,0,1,11,0.10445030778646469
1,0,1,12,0.1085919588804245
1,0,1,13,0.11221903562545776
1,0,1,14,0.11605881154537201
1,0,1,15,0.12057868391275406
1,0,1,16,0.1259049028158188
1,0,1,17,0.1318032294511795
1,0,1,18,0.13775284588336945
1,0,1,19,0.143163800239563
1,0,1,20,0.14759105443954468
1,0,1,21,0.15097206830978394
1,0,1,22,0.15372030436992645
1,0,1,23,0.15660540759563446
1,0,1,24,0.16039367020130157
1,0,1,25,0.16571763157844543
1,0,1,26,0.17280568182468414
1,0,1,27,0.18131497502326965
1,0,1,28,0.19046545028686523
1,0,1,29,0.19907477498054504
1,0,1,30,0.2059909999370575
1,0,1,31,0.21063053607940674
1,0,1,32,0.21290135383605957
1,0,1,33,0.21325771510601044
1,0,1,34,0.21256382763385773
1,0,1,35,0.21206417679786682
1,0,1,36,0.2129935920238495
1,0,1,37,0.2162676602602005
1,0,1,38,0.22229212522506714
1,0,1,39,0.23075251281261444
1,0,1,40,0.24076731503009796
1,0,1,41,0.2510831356048584
1,0,1,42,0.26026779413223267
1,0,1,43,0.2670215666294098
1,0,1,44,0.27066025137901306
1,0,1,45,0.2713194489479065
1,0,1,46,0.2699027955532074
1,0,1,47,0.26776644587516785
1,0,1,48,0.26633238792419434
1,0,1,49,0.2667018473148346
1,0,1,50,0.2695186138153076
1,0,1,51,0.2747578024864197
1,0,1,52,0.28179478645324707
1,0,1,53,0.2894660532474518
1,0,1,54,0.29640471935272217
1,0,1,55,0.30134162306785583
1,0,1,56,0.30360060930252075
1,0,1,57,0.3031678795814514
1,0,1,58,0.30066195130348206
1,0,1,59,0.2971411943435669
1,0,1,60,0.2939346432685852
1,0,1,61,0.292283296585083
1,0,1,62,0.29301878809928894
1,0,1,63,0.2964187562465668
1,0,1,64,0.302150160074234
1,0,1,65,0.30930131673812866
1,0,1,66,0.31674501299858093
1,0,1,67,0.3232367932796478
1,0,1,68,0.32768332958221436
1,0,1,69,0.3295457661151886
1,0,1,70,0.32894572615623474
1,0,1,71,0.32664817571640015
1,0,1,72,0.3238348066806793
1,0,1,73,0.3217841386795044
1,0,1,74,0.32147395610809326
1,0,1,75,0.3234008848667145
1,0,1,76,0.32740917801856995
1,0,1,77,0.33270615339279175
1,0,1,78,0.3381589651107788
1,0,1,79,0.34250718355178833
1,0,1,80,0.3448524475097656
1,0,1,81,0.34481096267700195
1,0,1,82,0.34263214468955994
1,0,1,83,0.33905133605003357
1,0,1,84,0.33511582016944885
1,0,1,85,0.3320161700248718
1,0,1,86,0.3306913673877716
1,0,1,87,0.3316985070705414
1,0,1,88,0.335038423538208
1,0,1,89,0.3400541841983795
1,0,1,90,0.3456837832927704
1,0,1,91,0.3508141040802002
1,0,1,92,0.35436496138572693
1,0,1,93,0.35564330220222473
1,0,1,94,0.3545777201652527
1,0,1,95,0.3517390489578247
1,0,1,96,0.34818577766418457
1,0,1,97,0.3451624810695648
1,0,1,98,0.3437332510948181
1,0,1,99,0.34456297755241394
2,0,2,0,0.027535397559404373
2,0,2,1,0.05024674907326698
2,0,2,2,0.06464610248804092
2,0,2,3,0.06812687963247299
2,0,2,4,0.06611946225166321
2,0,2,5,0.06463668495416641
2,0,2,6,0.06775401532649994
2,0,2,7,0.07544828951358795
2,0,2,8,0.0849073976278305
2,0,2,9,0.09367598593235016
2,0,2,10,0.10071291774511337
2,0,2,11,0.10595361143350601
2,0,2,12,0.10995784401893616
2,0,2,13,0.11363234370946884
2,0,2,14,0.11777492612600327
2,0,2,15,0.12291646748781204
2,0,2,16,0.12913846969604492
2,0,2,17,0.13604001700878143
2,0,2,18,0.14291347563266754
2,0,2,19,0.14896436035633087
2,0,2,20,0.15360470116138458
2,0,2,21,0.156723290681839
2,0,2,22,0.15884782373905182
2,0,2,23,0.16089482605457306
2,0,2,24,0.16383448243141174
2,0,2,25,0.16845402121543884
2,0,2,26,0.17500770092010498
2,0,2,27,0.1831769496202469
2,0,2,28,0.19214275479316711
2,0,2,29,0.20068275928497314
2,0,2,30,0.2076646387577057
2,0,2,31,0.21245525777339935
2,0,2,32,0.21492214500904083
2,0,2,33,0.21546843647956848
2,0,2,34,0.21501457691192627
2,0,2,35,0.21484984457492828
2,0,2,36,0.21623487770557404
2,0,2,37,0.22004447877407074
2,0,2,38,0.22649632394313812
2,0,2,39,0.2350916713476181
2,0,2,40,0.24483634531497955
2,0,2,41,0.25444090366363525
2,0,2,42,0.2625187635421753
2,0,2,43,0.26801395416259766
2,0,2,44,0.27060675621032715
2,0,2,45,0.27072396874427795
2,0,2,46,0.2694590985774994
2,0,2,47,0.2681565582752228
2,0,2,48,0.2681136429309845
2,0,2,49,0.2701870799064636
2,0,2,50,0.27468276023864746
2,0,2,51,0.28115588426589966
2,0,2,52,0.28857675194740295
2,0,2,53,0.29557710886001587
2,0,2,54,0.30078455805778503
2,0,2,55,0.3033783435821533
2,0,2,56,0.30326563119888306
2,0,2,57,0.300991028547287
2,0,2,58,0.29759055376052856
2,0,2,59,0.2943767011165619
2,0,2,60,0.29264625906944275
2,0,2,61,0.2933451533317566
2,0,2,62,0.29681330919265747
2,0,2,63,0.3027334213256836
2,0,2,64,0.3101958632469177
2,0,2,65,0.3180031478404999
2,0,2,66,0.32482200860977173
2,0,2,67,0.3294932544231415
2,0,2,68,0.33138105273246765
2,0,2,69,0.3305911123752594
2,0,2,70,0.3279692828655243
2,0,2,71,0.3248094916343689
2,0,2,72,0.32249245047569275
2,0,2,73,0.32204023003578186
2,0,2,74,0.3240208029747009
2,0,2,75,0.3282690644264221
2,0,2,76,0.33397912979125977
2,0,2,77,0.33993807435035706
2,0,2,78,0.3448004424571991
2,0,2,79,0.3475182354450226
2,0,2,80,0.3476628065109253
2,0,2,81,0.34544137120246887
2,0,2,82,0.34162864089012146
2,0,2,83,0.3373171389102936
2,0,2,84,0.33378568291664124
2,0,2,85,0.3320828378200531
2,0,2,86,0.33279719948768616
2,0,2,87,0.3359447419643402
2,0,2,88,0.34087124466896057
2,0,2,89,0.34655317664146423
2,0,2,90,0.3518418073654175
2,0,2,91,0.35564985871315
2,0,2,92,0.3572654128074646
2,0,2,93,0.35654643177986145
2,0,2,94,0.35401174426078796
2,0,2,95,0.35064950585365295
2,0,2,96,0.3477002680301666
2,0,2,97,0.3462265133857727
2,0,2,98,0.34693554043769836
2,0,2,99,0.3499232828617096
3,0,3,0,0.05332751199603081
3,0,3,1,0.058237042278051376
3,0,3,2,0.06774887442588806
3,0,3,3,0.07248541712760925
3,0,3,4,0.0752205103635788
3,0,3,5,0.07749342918395996
3,0,3,6,0.07939781993627548
3,0,3,7,0.08063946664333344
3,0,3,8,0.08111641556024551
3,0,3,9,0.08091943711042404
3,0,3,10,0.08014542609453201
3,0,3,11,0.07890431582927704
3,0,3,12,0.07732204347848892
3,0,3,13,0.07542295753955841
3,0,3,14,0.07343119382858276
3,0,3,15,0.07201279699802399
3,0,3,16,0.07226710021495819
3,0,3,17,0.07524459064006805
3,0,3,18,0.08115202933549881
3,0,3,19,0.08913300931453705
3,0,3,20,0.09774591773748398
3,0,3,21,0.1055833250284195
3,0,3,22,0.11167947202920914
3,0,3,23,0.1156545877456665
3,0,3,24,0.11771181225776672
3,0,3,25,0.11850563436746597
3,0,3,26,0.11889924108982086
3,0,3,27,0.11980684846639633
3,0,3,28,0.12205542623996735
3,0,3,29,0.1262093484401703
3,0,3,30,0.13240157067775726
3,0,3,31,0.14013803005218506
3,0,3,32,0.14849188923835754
3,0,3,33,0.15639974176883698
3,0,3,34,0.16294115781784058
3,0,3,35,0.16760766506195068
3,0,3,36,0.17039690911769867
3,0,3,37,0.17181678116321564
3,0,3,38,0.1727265566587448
3,0,3,39,0.17415055632591248
3,0,3,40,0.17702965438365936
3,0,3,41,0.18197891116142273
3,0,3,42,0.1890902817249298
3,0,3,43,0.19784098863601685
3,0,3,44,0.20720480382442474
3,0,3,45,0.2159520536661148
3,0,3,46,0.2228991985321045
3,0,3,47,0.22722744941711426
3,0,3,48,0.22869524359703064
3,0,3,49,0.22765006124973297
3,0,3,50,0.2249683290719986
3,0,3,51,0.22170008718967438
3,0,3,52,0.21898478269577026
3,0,3,53,0.2177431583404541
3,0,3,54,0.21853101253509521
3,0,3,55,0.22145570814609528
3,0,3,56,0.2260684072971344
3,0,3,57,0.23146288096904755
3,0,3,58,0.2364479899406433
3,0,3,59,0.23996198177337646
3,0,3,60,0.24135230481624603
3,0,3,61,0.24059753119945526
3,0,3,62,0.23820163309574127
3,0,3,63,0.23514771461486816
3,0,3,64,0.23254305124282837
3,0,3,65,0.23147806525230408
3,0,3,66,0.23274053633213043
3,0,3,67,0.23659677803516388
3,0,3,68,0.24265888333320618
3,0,3,69,0.24996232986450195
3,0,3,70,0.2572285532951355
3,0,3,71,0.26307663321495056
3,0,3,72,0.26641610264778137
3,0,3,73,0.2666853368282318
3,0,3,74,0.264084130525589
3,0,3,75,0.2594549357891083
3,0,3,76,0.25400295853614807
3,0,3,77,0.24901488423347473
3,0,3,78,0.24557694792747498
3,0,3,79,0.24441951513290405
3,0,3,80,0.24573789536952972
3,0,3,81,0.24914635717868805
3,0,3,82,0.2537735104560852
3,0,3,83,0.2583142817020416
3,0,3,84,0.2614613473415375
3,0,3,85,0.26229098439216614
3,0,3,86,0.2605449855327606
3,0,3,87,0.2565729320049286
3,0,3,88,0.25135788321495056
3,0,3,89,0.24614673852920532
3,0,3,90,0.24225063621997833
3,0,3,91,0.24067804217338562
3,0,3,92,0.24194161593914032
3,0,3,93,0.2458871752023697
3,0,3,94,0.2517305016517639
3,0,3,95,0.25832465291023254
3,0,3,96,0.26436641812324524
3,0,3,97,0.26858338713645935
3,0,3,98,0.2700984477996826
3,0,3,99,0.268708735704422
4,0,4,0,0.03669773042201996
4,0,4,1,0.04572700709104538
4,0,4,2,0.05126672610640526
4,0,4,3,0.05484423041343689
4,0,4,4,0.05900285392999649
4,0,4,5,0.0642184317111969
4,0,4,6,0.06938090920448303
4,0,4,7,0.07331179827451706
4,0,4,8,0.07571841031312943
4,0,4,9,0.0772227868437767
4,0,4,10,0.07846818119287491
4,0,4,11,0.0796189159154892
4,0,4,12,0.08054111152887344
4,0,4,13,0.08110752701759338
4,0,4,14,0.08129628002643585
4,0,4,15,0.08128295093774796
4,0,4,16,0.08166169375181198
4,0,4,17,0.08340585231781006
4,0,4,18,0.08748116344213486
4,0,4,19,0.094396211206913
4,0,4,20,0.10360071063041687
4,0,4,21,0.11365477740764618
4,0,4,22,0.12289130687713623
4,0,4,23,0.12998363375663757
4,0,4,24,0.1343151479959488
4,0,4,25,0.1360924243927002
4,0,4,26,0.13618755340576172
4,0,4,27,0.13582807779312134
4,0,4,28,0.1362706422805786
4,0,4,29,0.13857215642929077
4,0,4,30,0.14337439835071564
4,0,4,31,0.15071552991867065
4,0,4,32,0.1598970890045166
4,0,4,33,0.16960367560386658
4,0,4,34,0.1783684492111206
4,0,4,35,0.18499945104122162
4,0,4,36,0.18887925148010254
4,0,4,37,0.19012700021266937
4,0,4,38,0.18956293165683746
4,0,4,39,0.18849600851535797
4,0,4,40,0.18830978870391846
4,0,4,41,0.19018784165382385
4,0,4,42,0.1948290914297104
4,0,4,43,0.20218083262443542
4,0,4,44,0.21146830916404724
4,0,4,45,0.2214435636997223
4,0,4,46,0.23061645030975342
4,0,4,47,0.2375929355621338
4,0,4,48,0.24145621061325073
4,0,4,49,0.24201235175132751
4,0,4,50,0.2398495376110077
4,0,4,51,0.23611341416835785
4,0,4,52,0.23219946026802063
4,0,4,53,0.22937341034412384
4,0,4,54,0.22860471904277802
4,0,4,55,0.23026838898658752
4,0,4,56,0.23416316509246826
4,0,4,57,0.23949606716632843
4,0,4,58,0.24505288898944855
4,0,4,59,0.24954955279827118
4,0,4,60,0.25203436613082886
4,0,4,61,0.2520805895328522
4,0,4,62,0.24995256960391998
4,0,4,63,0.24647830426692963
4,0,4,64,0.24286232888698578
4,0,4,65,0.24034108221530914
4,0,4,66,0.23994703590869904
4,0,4,67,0.24217194318771362
4,0,4,68,0.24681022763252258
4,0,4,69,0.2530214190483093
4,0,4,70,0.2596127688884735
4,0,4,71,0.265283465385437
4,0,4,72,0.2688807547092438
4,0,4,73,0.26972073316574097
4,0,4,74,0.2678224444389343
4,0,4,75,0.26388394832611084
4,0,4,76,0.2590494751930237
4,0,4,77,0.2546095550060272
4,0,4,78,0.2516942322254181
4,0,4,79,0.2510101795196533
4,0,4,80,0.25266939401626587
4,0,4,81,0.25616034865379333
4,0,4,82,0.2604314684867859
4,0,4,83,0.2641293406486511
4,0,4,84,0.26606714725494385
4,0,4,85,0.2655791938304901
4,0,4,86,0.2626301646232605
4,0,4,87,0.2578885853290558
4,0,4,88,0.25242528319358826
4,0,4,89,0.24760791659355164
4,0,4,90,0.2446216344833374
4,0,4,91,0.24431221187114716
4,0,4,92,0.24687568843364716
4,0,4,93,0.2518320381641388
4,0,4,94,0.2581128776073456
4,0,4,95,0.2644194960594177
4,0,4,96,0.2693858742713928
4,0,4,97,0.2718980014324188
4,0,4,98,0.27141323685646057
4,0,4,99,0.26820918917655945
5,0,5,0,0.025828039273619652
5,0,5,1,0.041557855904102325
5,0,5,2,0.048194196075201035
5,0,5,3,0.05181628838181496
5,0,5,4,0.05555124580860138
5,0,5,5,0.0603569857776165
5,0,5,6,0.06546425819396973
5,0,5,7,0.06953483074903488
5,0,5,8,0.07198693603277206
5,0,5,9,0.07346582412719727
5,0,5,10,0.07504947483539581
5,0,5,11,0.07716201990842819
5,0,5,12,0.0795145258307457
5,0,5,13,0.08169703930616379
5,0,5,14,0.0834922343492508
5,0,5,15,0.08501611649990082
5,0,5,16,0.08686251938343048
5,0,5,17,0.08993750810623169
5,0,5,18,0.09501159191131592
5,0,5,19,0.10245096683502197
5,0,5,20,0.11176380515098572
5,0,5,21,0.12165483087301254
5,0,5,22,0.13064751029014587
5,0,5,23,0.1375596672296524
5,0,5,24,0.1418188214302063
5,0,5,25,0.14364935457706451
5,0,5,26,0.14396758377552032
5,0,5,27,0.14406375586986542
5,0,5,28,0.14522960782051086
5,0,5,29,0.14849598705768585
5,0,5,30,0.15428318083286285
5,0,5,31,0.16234703361988068
5,0,5,32,0.17170917987823486
5,0,5,33,0.18088947236537933
5,0,5,34,0.18847991526126862
5,0,5,35,0.19353218376636505
5,0,5,36,0.1957789808511734
5,0,5,37,0.19569960236549377
5,0,5,38,0.19440528750419617
5,0,5,39,0.19331175088882446
5,0,5,40,0.19379550218582153
5,0,5,41,0.19689154624938965
5,0,5,42,0.20292986929416656
5,0,5,43,0.21143613755702972
5,0,5,44,0.22125394642353058
5,0,5,45,0.2308977246284485
5,0,5,46,0.238791823387146
5,0,5,47,0.2437223643064499
5,0,5,48,0.2451992630958557
5,0,5,49,0.24359305202960968
5,0,5,50,0.2399785965681076
5,0,5,51,0.23581703007221222
5,0,5,52,0.2325463443994522
5,0,5,53,0.23126061260700226
5,0,5,54,0.23254215717315674
5,0,5,55,0.2362755984067917
5,0,5,56,0.24175520241260529
5,0,5,57,0.24776211380958557
5,0,5,58,0.25284719467163086
5,0,5,59,0.2558811902999878
5,0,5,60,0.2562367916107178
5,0,5,61,0.25408679246902466
5,0,5,62,0.25018149614334106
5,0,5,63,0.24582242965698242
5,0,5,64,0.24238227307796478
5,0,5,65,0.24104036390781403
5,0,5,66,0.24245856702327728
5,0,5,67,0.24656523764133453
5,0,5,68,0.2526094615459442
5,0,5,69,0.25936850905418396
5,0,5,70,0.26554200053215027
5,0,5,71,0.26984620094299316
5,0,5,72,0.2713976800441742
5,0,5,73,0.2700449824333191
5,0,5,74,0.26636382937431335
5,0,5,75,0.2614825963973999
5,0,5,76,0.2567456364631653
5,0,5,77,0.2533726692199707
5,0,5,78,0.2522165775299072
5,0,5,79,0.25343024730682373
5,0,5,80,0.25658494234085083
5,0,5,81,0.260669469833374
5,0,5,82,0.26438525319099426
5,0,5,83,0.2665223181247711
5,0,5,84,0.2663755416870117
5,0,5,85,0.2638407349586487
5,0,5,86,0.2594274580478668
5,0,5,87,0.25418832898139954
5,0,5,88,0.24942976236343384
5,0,5,89,0.24636998772621155
5,0,5,90,0.24587690830230713
5,0,5,91,0.2481861561536789
5,0,5,92,0.25280138850212097
5,0,5,93,0.25873032212257385
5,0,5,94,0.2646825909614563
5,0,5,95,0.26936569809913635
5,0,5,96,0.2716858983039856
5,0,5,97,0.2711578607559204
5,0,5,98,0.2680729925632477
5,0,5,99,0.26338139176368713
6,0,6,0,0.02431843988597393
6,0,6,1,0.05569547414779663
6,0,6,2,0.07929112762212753
6,0,6,3,0.09075972437858582
6,0,6,4,0.09778221696615219
6,0,6,5,0.102215975522995
6,0,6,6,0.10380174219608307
6,0,6,7,0.10224077850580215
6,0,6,8,0.09777209907770157
6,0,6,9,0.09107254445552826
6,0,6,10,0.08312209695577621
6,0,6,11,0.0751957893371582
6,0,6,12,0.06901732087135315
6,0,6,13,0.06680966168642044
6,0,6,14,0.07059817016124725
6,0,6,15,0.08077710121870041
6,0,6,16,0.09598519653081894
6,0,6,17,0.11405496299266815
6,0,6,18,0.13269343972206116
6,0,6,19,0.14987453818321228
6,0,6,20,0.1641671508550644
6,0,6,21,0.17495518922805786
6,0,6,22,0.18244358897209167
6,0,6,23,0.1875259131193161
6,0,6,24,0.19149796664714813
6,0,6,25,0.19568473100662231
6,0,6,26,0.2011861354112625
6,0,6,27,0.20866745710372925
6,0,6,28,0.2182757556438446
6,0,6,29,0.2295435070991516
6,0,6,30,0.24149571359157562
6,0,6,31,0.2528901696205139
6,0,6,32,0.2625022232532501
6,0,6,33,0.26937058568000793
6,0,6,34,0.2730674743652344
6,0,6,35,0.27381888031959534
6,0,6,36,0.2724047005176544
6,0,6,37,0.2699238657951355
6,0,6,38,0.2675337791442871
6,0,6,39,0.26624637842178345
6,0,6,40,0.26671215891838074
6,0,6,41,0.2691196799278259
6,0,6,42,0.273217111825943
6,0,6,43,0.27833467721939087
6,0,6,44,0.28352442383766174
6,0,6,45,0.28775081038475037
6,0,6,46,0.29017946124076843
6,0,6,47,0.290421724319458
6,0,6,48,0.2885333001613617
6,0,6,49,0.2850925922393799
6,0,6,50,0.281005859375
6,0,6,51,0.2773659825325012
6,0,6,52,0.2750699818134308
6,0,6,53,0.274718314409256
6,0,6,54,0.2764454185962677
6,0,6,55,0.2798105478286743
6,0,6,56,0.2839701771736145
6,0,6,57,0.2879221439361572
6,0,6,58,0.29060429334640503
6,0,6,59,0.2913088798522949
6,0,6,60,0.2898149788379669
6,0,6,61,0.28645187616348267
6,0,6,62,0.2820107936859131
6,0,6,63,0.2775205075740814
6,0,6,64,0.2740003168582916
6,0,6,65,0.2722565233707428
6,0,6,66,0.2727474570274353
6,0,6,67,0.27537503838539124
6,0,6,68,0.2795517146587372
6,0,6,69,0.2842787504196167
6,0,6,70,0.28835874795913696
6,0,6,71,0.2907642722129822
6,0,6,72,0.290874719619751
6,0,6,73,0.2887386381626129
6,0,6,74,0.2849022448062897
6,0,6,75,0.28043103218078613
6,0,6,76,0.2765260636806488
6,0,6,77,0.2743241488933563
6,0,6,78,0.27451959252357483
6,0,6,79,0.2773176431655884
6,0,6,80,0.2823030650615692
6,0,6,81,0.2885247766971588
6,0,6,82,0.2946808338165283
6,0,6,83,0.29937195777893066
6,0,6,84,0.3015337884426117
6,0,6,85,0.300744891166687
6,0,6,86,0.2973562777042389
6,0,6,87,0.2923921048641205
6,0,6,88,0.287158727645874
6,0,6,89,0.28297868371009827
6,0,6,90,0.2808886468410492
6,0,6,91,0.28146740794181824
6,0,6,92,0.28466367721557617
6,0,6,93,0.28992047905921936
6,0,6,94,0.2961322069168091
6,0,6,95,0.30196672677993774
6,0,6,96,0.30613258481025696
6,0,6,97,0.30775514245033264
6,0,6,98,0.3066500723361969
6,0,6,99,0.3032492995262146
7,0,7,0,0.023271815851330757
7,0,7,1,0.05588660016655922
7,0,7,2,0.07592538744211197
7,0,7,3,0.08456423133611679
7,0,7,4,0.09132692962884903
7,0,7,5,0.09736844897270203
7,0,7,6,0.10173238068819046
7,0,7,7,0.10339926928281784
7,0,7,8,0.10179698467254639
7,0,7,9,0.09713540971279144
7,0,7,10,0.09046074748039246
7,0,7,11,0.08334821462631226
7,0,7,12,0.07757635414600372
7,0,7,13,0.07499111443758011
7,0,7,14,0.07706384360790253
7,0,7,15,0.08425004035234451
7,0,7,16,0.09600276499986649
7,0,7,17,0.1112382635474205
7,0,7,18,0.12873660027980804
7,0,7,19,0.1468099057674408
7,0,7,20,0.1633605659008026
7,0,7,21,0.1768304854631424
7,0,7,22,0.18666578829288483
7,0,7,23,0.19323596358299255
7,0,7,24,0.19755734503269196
7,0,7,25,0.2010311782360077
7,0,7,26,0.20514734089374542
7,0,7,27,0.21120880544185638
7,0,7,28,0.2198769599199295
7,0,7,29,0.23113654553890228
7,0,7,30,0.24416764080524445
7,0,7,31,0.2576923072338104
7,0,7,32,0.27015185356140137
7,0,7,33,0.28007781505584717
7,0,7,34,0.28647932410240173
7,0,7,35,0.28924334049224854
7,0,7,36,0.28899556398391724
7,0,7,37,0.2869281768798828
7,0,7,38,0.2844943106174469
7,0,7,39,0.283094197511673
7,0,7,40,0.2836996614933014
7,0,7,41,0.28683236241340637
7,0,7,42,0.29236742854118347
7,0,7,43,0.2995918393135071
7,0,7,44,0.30736014246940613
7,0,7,45,0.3142625689506531
7,0,7,46,0.3189846873283386
7,0,7,47,0.3207288980484009
7,0,7,48,0.31938597559928894
7,0,7,49,0.31556177139282227
7,0,7,50,0.3104003369808197
7,0,7,51,0.30531758069992065
7,0,7,52,0.301643043756485
7,0,7,53,0.30022120475769043
7,0,7,54,0.30134209990501404
7,0,7,55,0.3046531081199646
7,0,7,56,0.30927473306655884
7,0,7,57,0.31404733657836914
7,0,7,58,0.3177184462547302
7,0,7,59,0.319303423166275
7,0,7,60,0.3183884918689728
7,0,7,61,0.31518372893333435
7,0,7,62,0.3104701340198517
7,0,7,63,0.3054068684577942
7,0,7,64,0.30118152499198914
7,0,7,65,0.29875805974006653
7,0,7,66,0.2987159192562103
7,0,7,67,0.3009873330593109
7,0,7,68,0.30492648482322693
7,0,7,69,0.3095282316207886
7,0,7,70,0.3135673701763153
7,0,7,71,0.31600019335746765
7,0,7,72,0.3162083923816681
7,0,7,73,0.31417617201805115
7,0,7,74,0.3104456663131714
7,0,7,75,0.30601805448532104
7,0,7,76,0.30211272835731506
7,0,7,77,0.2997755706310272
7,0,7,78,0.29963991045951843
7,0,7,79,0.3017686903476715
7,0,7,80,0.30561378598213196
7,0,7,81,0.310131311416626
7,0,7,82,0.31413933634757996
7,0,7,83,0.31648993492126465
7,0,7,84,0.31652095913887024
7,0,7,85,0.31421902775764465
7,0,7,86,0.3101814389228821
7,0,7,87,0.30545973777770996
7,0,7,88,0.30127957463264465
7,0,7,89,0.2987107038497925
7,0,7,90,0.29845699667930603
7,0,7,91,0.30076703429222107
7,0,7,92,0.30516278743743896
7,0,7,93,0.3106711804866791
7,0,7,94,0.31596869230270386
7,0,7,95,0.3197726607322693
7,0,7,96,0.3211188316345215
7,0,7,97,0.3197703957557678
7,0,7,98,0.31614649295806885
7,0,7,99,0.3112604022026062
8,0,8,0,0.025581736117601395
8,0,8,1,0.05215306952595711
8,0,8,2,0.06998337060213089
8,0,8,3,0.07856793701648712
8,0,8,4,0.08552994579076767
8,0,8,5,0.09171046316623688
8,0,8,6,0.09629189223051071
8,0,8,7,0.09834888577461243
8,0,8,8,0.09728208929300308
8,0,8,9,0.09331891685724258
8,0,8,10,0.08761709928512573
8,0,8,11,0.0819091722369194
8,0,8,12,0.07792579382658005
8,0,8,13,0.07713806629180908
8,0,8,14,0.08061318099498749
8,0,8,15,0.08847212046384811
8,0,8,16,0.10011692345142365
8,0,8,17,0.11474943161010742
8,0,8,18,0.13136820495128632
8,0,8,19,0.14844205975532532
8,0,8,20,0.1640537977218628
8,0,8,21,0.1768391728401184
8,0,8,22,0.1863330453634262
