idx,batch_idx,sample_idx,step,value
15,0,15,34,0.14604055881500244
15,0,15,35,0.14957047998905182
15,0,15,36,0.14932221174240112
15,0,15,37,0.1489962637424469
15,0,15,38,0.15211334824562073
15,0,15,39,0.1541864275932312
15,0,15,40,0.15757642686367035
15,0,15,41,0.1646406352519989
15,0,15,42,0.17418809235095978
15,0,15,43,0.18317237496376038
15,0,15,44,0.19196897745132446
15,0,15,45,0.19766703248023987
15,0,15,46,0.2035662680864334
15,0,15,47,0.21081207692623138
15,0,15,48,0.21887607872486115
15,0,15,49,0.22556152939796448
15,0,15,50,0.23143793642520905
15,0,15,51,0.23555712401866913
15,0,15,52,0.23810099065303802
15,0,15,53,0.24034690856933594
15,0,15,54,0.2447851449251175
15,0,15,55,0.24948638677597046
15,0,15,56,0.2529706358909607
15,0,15,57,0.2551543116569519
15,0,15,58,0.2560083866119385
15,0,15,59,0.25695398449897766
15,0,15,60,0.25835567712783813
15,0,15,61,0.2605576813220978
15,0,15,62,0.262892484664917
15,0,15,63,0.2653786540031433
15,0,15,64,0.2673201262950897
15,0,15,65,0.26815757155418396
15,0,15,66,0.26854008436203003
15,0,15,67,0.26913735270500183
15,0,15,68,0.27083271741867065
15,0,15,69,0.27277228236198425
15,0,15,70,0.27600374817848206
15,0,15,71,0.27784138917922974
15,0,15,72,0.27800795435905457
15,0,15,73,0.2780986428260803
15,0,15,74,0.27905765175819397
15,0,15,75,0.28094157576560974
15,0,15,76,0.2836109697818756
15,0,15,77,0.28591522574424744
15,0,15,78,0.2867929935455322
15,0,15,79,0.2864777147769928
15,0,15,80,0.28617581725120544
15,0,15,81,0.28664007782936096
15,0,15,82,0.28732815384864807
15,0,15,83,0.288748174905777
15,0,15,84,0.28942418098449707
15,0,15,85,0.2884528934955597
15,0,15,86,0.2877867817878723
15,0,15,87,0.288379043340683
15,0,15,88,0.2907358407974243
15,0,15,89,0.29427313804626465
15,0,15,90,0.2967473566532135
15,0,15,91,0.29704412817955017
15,0,15,92,0.2958003282546997
15,0,15,93,0.2943136692047119
15,0,15,94,0.29275399446487427
15,0,15,95,0.2918199598789215
15,0,15,96,0.29168736934661865
15,0,15,97,0.2915861904621124
15,0,15,98,0.29164040088653564
15,0,15,99,0.29251089692115784
16,0,16,0,0.04808700457215309
16,0,16,1,0.06017707288265228
16,0,16,2,0.07214009761810303
16,0,16,3,0.07443434000015259
16,0,16,4,0.07730692625045776
16,0,16,5,0.0815962702035904
16,0,16,6,0.08374083787202835
16,0,16,7,0.08180344849824905
16,0,16,8,0.07572031021118164
16,0,16,9,0.06795216351747513
16,0,16,10,0.0637608990073204
16,0,16,11,0.06305571645498276
16,0,16,12,0.06525377184152603
16,0,16,13,0.0725989118218422
16,0,16,14,0.08566504716873169
16,0,16,15,0.09512044489383698
16,0,16,16,0.09837525337934494
16,0,16,17,0.09673808515071869
16,0,16,18,0.09159444272518158
16,0,16,19,0.08435878157615662
16,0,16,20,0.08278503268957138
16,0,16,21,0.0833294466137886
16,0,16,22,0.08409396559000015
16,0,16,23,0.08654949069023132
16,0,16,24,0.08798457682132721
16,0,16,25,0.08628012984991074
16,0,16,26,0.08627362549304962
16,0,16,27,0.09226105362176895
16,0,16,28,0.09874124079942703
16,0,16,29,0.10025223344564438
16,0,16,30,0.10167167335748672
16,0,16,31,0.10637588053941727
16,0,16,32,0.11775760352611542
16,0,16,33,0.133329838514328
16,0,16,34,0.14535875618457794
16,0,16,35,0.15652945637702942
16,0,16,36,0.167305588722229
16,0,16,37,0.17768773436546326
16,0,16,38,0.18969930708408356
16,0,16,39,0.20362304151058197
16,0,16,40,0.21806272864341736
16,0,16,41,0.22919730842113495
16,0,16,42,0.23648132383823395
16,0,16,43,0.2429652065038681
16,0,16,44,0.24917101860046387
16,0,16,45,0.2581511437892914
16,0,16,46,0.267586350440979
16,0,16,47,0.27599844336509705
16,0,16,48,0.284091591835022
16,0,16,49,0.2916729152202606
16,0,16,50,0.29877305030822754
16,0,16,51,0.305302232503891
16,0,16,52,0.3104652762413025
16,0,16,53,0.3161156177520752
16,0,16,54,0.3211047053337097
16,0,16,55,0.32449373602867126
16,0,16,56,0.3247685730457306
16,0,16,57,0.322928249835968
16,0,16,58,0.3207673728466034
16,0,16,59,0.3213004767894745
16,0,16,60,0.32327860593795776
16,0,16,61,0.32587888836860657
16,0,16,62,0.3284573256969452
16,0,16,63,0.33109796047210693
16,0,16,64,0.33349213004112244
16,0,16,65,0.3359529972076416
16,0,16,66,0.3387545645236969
16,0,16,67,0.3422240614891052
16,0,16,68,0.34505611658096313
16,0,16,69,0.34603002667427063
16,0,16,70,0.34532660245895386
16,0,16,71,0.3444773554801941
16,0,16,72,0.34425783157348633
16,0,16,73,0.34434497356414795
16,0,16,74,0.34390589594841003
16,0,16,75,0.34406140446662903
16,0,16,76,0.3451213538646698
16,0,16,77,0.34556326270103455
16,0,16,78,0.34529033303260803
16,0,16,79,0.3459289073944092
16,0,16,80,0.3483615219593048
16,0,16,81,0.35087698698043823
16,0,16,82,0.35130831599235535
16,0,16,83,0.3493563234806061
16,0,16,84,0.34627294540405273
16,0,16,85,0.34348151087760925
16,0,16,86,0.3416348099708557
16,0,16,87,0.34186485409736633
16,0,16,88,0.34361499547958374
16,0,16,89,0.34569162130355835
16,0,16,90,0.3469808101654053
16,0,16,91,0.3477872610092163
16,0,16,92,0.348635196685791
16,0,16,93,0.3503548502922058
16,0,16,94,0.3507639467716217
16,0,16,95,0.3502141535282135
16,0,16,96,0.34952110052108765
16,0,16,97,0.34737205505371094
16,0,16,98,0.3447342813014984
16,0,16,99,0.3432316184043884
17,0,17,0,0.05881069600582123
17,0,17,1,0.06978334486484528
17,0,17,2,0.08162910491228104
17,0,17,3,0.08681440353393555
17,0,17,4,0.08855284005403519
17,0,17,5,0.09045218676328659
17,0,17,6,0.09084926545619965
17,0,17,7,0.08610053360462189
17,0,17,8,0.08109934628009796
17,0,17,9,0.07997291535139084
17,0,17,10,0.08142056316137314
17,0,17,11,0.08485888689756393
17,0,17,12,0.09093010425567627
17,0,17,13,0.0988859012722969
17,0,17,14,0.10179673880338669
17,0,17,15,0.10404148697853088
17,0,17,16,0.10846343636512756
17,0,17,17,0.11652137339115143
17,0,17,18,0.12400585412979126
17,0,17,19,0.13065071403980255
17,0,17,20,0.13575556874275208
17,0,17,21,0.14326582849025726
17,0,17,22,0.15334966778755188
17,0,17,23,0.1649332493543625
17,0,17,24,0.17425008118152618
17,0,17,25,0.18400730192661285
17,0,17,26,0.191829115152359
17,0,17,27,0.1954447329044342
17,0,17,28,0.20177869498729706
17,0,17,29,0.2148181051015854
17,0,17,30,0.22819271683692932
17,0,17,31,0.24094568192958832
17,0,17,32,0.24946144223213196
17,0,17,33,0.2551101744174957
17,0,17,34,0.2627826929092407
17,0,17,35,0.27325013279914856
17,0,17,36,0.2840130925178528
17,0,17,37,0.29447171092033386
17,0,17,38,0.30634716153144836
17,0,17,39,0.3159865438938141
17,0,17,40,0.32368361949920654
17,0,17,41,0.33282846212387085
17,0,17,42,0.3422897458076477
17,0,17,43,0.35115301609039307
17,0,17,44,0.35820409655570984
17,0,17,45,0.3632865846157074
17,0,17,46,0.3671247363090515
17,0,17,47,0.3695340156555176
17,0,17,48,0.372679203748703
17,0,17,49,0.37599503993988037
17,0,17,50,0.3794794976711273
17,0,17,51,0.3828025460243225
17,0,17,52,0.38340145349502563
17,0,17,53,0.38229548931121826
17,0,17,54,0.3830099105834961
17,0,17,55,0.38506972789764404
17,0,17,56,0.38765329122543335
17,0,17,57,0.39100438356399536
17,0,17,58,0.39280903339385986
17,0,17,59,0.3923291563987732
17,0,17,60,0.39202073216438293
17,0,17,61,0.3920828700065613
17,0,17,62,0.3914540112018585
17,0,17,63,0.3914535641670227
17,0,17,64,0.39190995693206787
17,0,17,65,0.39208483695983887
17,0,17,66,0.3921894133090973
17,0,17,67,0.39282727241516113
17,0,17,68,0.39454224705696106
17,0,17,69,0.3961505889892578
17,0,17,70,0.39680662751197815
17,0,17,71,0.39691492915153503
17,0,17,72,0.396745502948761
17,0,17,73,0.3966800570487976
17,0,17,74,0.39666104316711426
17,0,17,75,0.3977470397949219
17,0,17,76,0.3992955684661865
17,0,17,77,0.4001573622226715
17,0,17,78,0.3992467522621155
17,0,17,79,0.3976267874240875
17,0,17,80,0.39694303274154663
17,0,17,81,0.39588800072669983
17,0,17,82,0.3946413993835449
17,0,17,83,0.39526864886283875
17,0,17,84,0.3971508741378784
17,0,17,85,0.3987411856651306
17,0,17,86,0.4002183675765991
17,0,17,87,0.4012284278869629
17,0,17,88,0.4004180133342743
17,0,17,89,0.3985762894153595
17,0,17,90,0.39718395471572876
17,0,17,91,0.39602959156036377
17,0,17,92,0.3947201073169708
17,0,17,93,0.39316728711128235
17,0,17,94,0.39328721165657043
17,0,17,95,0.3950941264629364
17,0,17,96,0.39740297198295593
17,0,17,97,0.4003487825393677
17,0,17,98,0.402634859085083
17,0,17,99,0.40313366055488586
18,0,18,0,0.04605528339743614
18,0,18,1,0.055493202060461044
18,0,18,2,0.06318596005439758
18,0,18,3,0.06476522982120514
18,0,18,4,0.06642275303602219
18,0,18,5,0.06680688261985779
18,0,18,6,0.06768559664487839
18,0,18,7,0.06783450394868851
18,0,18,8,0.06596715748310089
18,0,18,9,0.06183657795190811
18,0,18,10,0.05988428369164467
18,0,18,11,0.061257004737854004
18,0,18,12,0.06332457810640335
18,0,18,13,0.06674525886774063
18,0,18,14,0.06869151443243027
18,0,18,15,0.07156720757484436
18,0,18,16,0.07695014774799347
18,0,18,17,0.08237758278846741
18,0,18,18,0.08540388941764832
18,0,18,19,0.08628778904676437
18,0,18,20,0.0877300575375557
18,0,18,21,0.09051475673913956
18,0,18,22,0.09426646679639816
18,0,18,23,0.09821457415819168
18,0,18,24,0.1016051173210144
18,0,18,25,0.11170610040426254
18,0,18,26,0.12442953139543533
18,0,18,27,0.1332615613937378
18,0,18,28,0.14120584726333618
18,0,18,29,0.14978359639644623
18,0,18,30,0.15675929188728333
18,0,18,31,0.16420771181583405
18,0,18,32,0.17134417593479156
18,0,18,33,0.17793600261211395
18,0,18,34,0.1869412213563919
18,0,18,35,0.19854795932769775
18,0,18,36,0.21135947108268738
18,0,18,37,0.2249668836593628
18,0,18,38,0.2360481470823288
18,0,18,39,0.24417153000831604
18,0,18,40,0.2527182996273041
18,0,18,41,0.2610268294811249
18,0,18,42,0.26710620522499084
18,0,18,43,0.27363958954811096
18,0,18,44,0.2800719738006592
18,0,18,45,0.2864758372306824
18,0,18,46,0.29287105798721313
18,0,18,47,0.2991458773612976
18,0,18,48,0.30408811569213867
18,0,18,49,0.30910977721214294
18,0,18,50,0.3153463304042816
18,0,18,51,0.32091155648231506
18,0,18,52,0.32660022377967834
18,0,18,53,0.3322644829750061
18,0,18,54,0.33759671449661255
18,0,18,55,0.34265175461769104
18,0,18,56,0.34771084785461426
18,0,18,57,0.3528194725513458
18,0,18,58,0.35490381717681885
18,0,18,59,0.3553978204727173
18,0,18,60,0.35705140233039856
18,0,18,61,0.35968390107154846
18,0,18,62,0.362411767244339
18,0,18,63,0.3646891415119171
18,0,18,64,0.36656203866004944
18,0,18,65,0.3676806688308716
18,0,18,66,0.3695017695426941
18,0,18,67,0.37074875831604004
18,0,18,68,0.3713468909263611
18,0,18,69,0.37240129709243774
18,0,18,70,0.3747628927230835
18,0,18,71,0.37740638852119446
18,0,18,72,0.3805224895477295
18,0,18,73,0.382581502199173
18,0,18,74,0.38280779123306274
18,0,18,75,0.3813458979129791
18,0,18,76,0.38085347414016724
18,0,18,77,0.38068774342536926
18,0,18,78,0.37923476099967957
18,0,18,79,0.3771806061267853
18,0,18,80,0.3762442469596863
18,0,18,81,0.37798258662223816
18,0,18,82,0.3798607885837555
18,0,18,83,0.38102978467941284
18,0,18,84,0.3804567754268646
18,0,18,85,0.3776262104511261
18,0,18,86,0.37639686465263367
18,0,18,87,0.3752051591873169
18,0,18,88,0.3733179271221161
18,0,18,89,0.37167513370513916
18,0,18,90,0.37092939019203186
18,0,18,91,0.37114447355270386
18,0,18,92,0.37041208148002625
18,0,18,93,0.3674754500389099
18,0,18,94,0.36296913027763367
18,0,18,95,0.35939303040504456
18,0,18,96,0.355763703584671
18,0,18,97,0.35357001423835754
18,0,18,98,0.35443058609962463
18,0,18,99,0.3533889651298523
19,0,19,0,0.05693455785512924
19,0,19,1,0.059607621282339096
19,0,19,2,0.06599072366952896
19,0,19,3,0.06786088645458221
19,0,19,4,0.06637953221797943
19,0,19,5,0.06406146287918091
19,0,19,6,0.06677069514989853
19,0,19,7,0.07376619428396225
19,0,19,8,0.08272679150104523
19,0,19,9,0.08410705626010895
19,0,19,10,0.07868708670139313
19,0,19,11,0.07608240097761154
19,0,19,12,0.07737994939088821
19,0,19,13,0.0798712819814682
19,0,19,14,0.07624281197786331
19,0,19,15,0.07065974920988083
19,0,19,16,0.06694075465202332
19,0,19,17,0.06559940427541733
19,0,19,18,0.06963770091533661
19,0,19,19,0.07092158496379852
19,0,19,20,0.0704553872346878
19,0,19,21,0.07260610163211823
19,0,19,22,0.0747559443116188
19,0,19,23,0.07545030117034912
19,0,19,24,0.07444362342357635
19,0,19,25,0.07572786509990692
19,0,19,26,0.07971537858247757
19,0,19,27,0.08217877149581909
19,0,19,28,0.07941033691167831
19,0,19,29,0.07753529399633408
19,0,19,30,0.08073799312114716
19,0,19,31,0.09029023349285126
19,0,19,32,0.10148269683122635
19,0,19,33,0.10330361127853394
19,0,19,34,0.10345448553562164
19,0,19,35,0.10824382305145264
19,0,19,36,0.11811259388923645
19,0,19,37,0.1271945983171463
19,0,19,38,0.13093969225883484
19,0,19,39,0.13767367601394653
19,0,19,40,0.14784255623817444
19,0,19,41,0.16103722155094147
19,0,19,42,0.1731436550617218
19,0,19,43,0.1811080276966095
19,0,19,44,0.18658941984176636
19,0,19,45,0.19330649077892303
19,0,19,46,0.2014818638563156
19,0,19,47,0.20874306559562683
19,0,19,48,0.21755127608776093
19,0,19,49,0.22538693249225616
19,0,19,50,0.23392263054847717
19,0,19,51,0.24280789494514465
19,0,19,52,0.25008922815322876
19,0,19,53,0.2555205821990967
19,0,19,54,0.25731608271598816
19,0,19,55,0.2595999240875244
19,0,19,56,0.2627282440662384
19,0,19,57,0.26635196805000305
19,0,19,58,0.27155423164367676
19,0,19,59,0.2774069905281067
19,0,19,60,0.28380879759788513
19,0,19,61,0.2897900342941284
19,0,19,62,0.29463502764701843
19,0,19,63,0.29635995626449585
19,0,19,64,0.2957305908203125
19,0,19,65,0.29432061314582825
19,0,19,66,0.295095294713974
19,0,19,67,0.29790422320365906
19,0,19,68,0.301277220249176
19,0,19,69,0.3040854334831238
19,0,19,70,0.306934118270874
19,0,19,71,0.30899354815483093
19,0,19,72,0.3111419677734375
19,0,19,73,0.31199997663497925
19,0,19,74,0.3115941882133484
19,0,19,75,0.3124222755432129
19,0,19,76,0.31478118896484375
19,0,19,77,0.3178400695323944
19,0,19,78,0.321236789226532
19,0,19,79,0.3231532573699951
19,0,19,80,0.3230055272579193
19,0,19,81,0.32182589173316956
19,0,19,82,0.32038232684135437
19,0,19,83,0.31737932562828064
19,0,19,84,0.31324994564056396
19,0,19,85,0.30915021896362305
19,0,19,86,0.3068508803844452
19,0,19,87,0.3070962131023407
19,0,19,88,0.3088841140270233
19,0,19,89,0.3121558725833893
19,0,19,90,0.3139292597770691
19,0,19,91,0.3149253726005554
19,0,19,92,0.3144270181655884
19,0,19,93,0.3111448884010315
19,0,19,94,0.30645427107810974
19,0,19,95,0.3015120029449463
19,0,19,96,0.298495352268219
19,0,19,97,0.2978276014328003
19,0,19,98,0.2990303337574005
19,0,19,99,0.30054134130477905
20,0,20,0,0.055642981082201004
20,0,20,1,0.06065503880381584
20,0,20,2,0.06809640675783157
20,0,20,3,0.07323400676250458
20,0,20,4,0.07662727683782578
20,0,20,5,0.07985895872116089
20,0,20,6,0.07969284802675247
20,0,20,7,0.07345886528491974
20,0,20,8,0.07034288346767426
20,0,20,9,0.06530913710594177
20,0,20,10,0.06188397482037544
20,0,20,11,0.06038093566894531
20,0,20,12,0.06498423218727112
20,0,20,13,0.0714312270283699
20,0,20,14,0.07653381675481796
20,0,20,15,0.07900749146938324
20,0,20,16,0.08082414418458939
20,0,20,17,0.08221068978309631
20,0,20,18,0.08428266644477844
20,0,20,19,0.08516419678926468
20,0,20,20,0.08768606185913086
20,0,20,21,0.09154237806797028
20,0,20,22,0.09636133909225464
20,0,20,23,0.10130428522825241
20,0,20,24,0.10131046175956726
20,0,20,25,0.10141601413488388
20,0,20,26,0.10833097249269485
20,0,20,27,0.1185835748910904
20,0,20,28,0.12367263436317444
20,0,20,29,0.1253059208393097
20,0,20,30,0.12906676530838013
20,0,20,31,0.13521598279476166
20,0,20,32,0.14183853566646576
20,0,20,33,0.1474010944366455
20,0,20,34,0.1506023406982422
20,0,20,35,0.1540146917104721
20,0,20,36,0.16077420115470886
20,0,20,37,0.17077960073947906
20,0,20,38,0.1804266721010208
20,0,20,39,0.18899798393249512
20,0,20,40,0.19549714028835297
20,0,20,41,0.20319215953350067
20,0,20,42,0.21165122091770172
20,0,20,43,0.21587945520877838
20,0,20,44,0.2154010385274887
20,0,20,45,0.21490871906280518
20,0,20,46,0.21619302034378052
20,0,20,47,0.21884556114673615
20,0,20,48,0.22256428003311157
20,0,20,49,0.22674334049224854
20,0,20,50,0.2306910902261734
20,0,20,51,0.23576052486896515
20,0,20,52,0.24218127131462097
20,0,20,53,0.24628280103206635
20,0,20,54,0.24668648838996887
20,0,20,55,0.24688923358917236
20,0,20,56,0.24919983744621277
20,0,20,57,0.2513301968574524
20,0,20,58,0.25384294986724854
20,0,20,59,0.25644180178642273
20,0,20,60,0.2577841877937317
20,0,20,61,0.25914862751960754
20,0,20,62,0.26070666313171387
20,0,20,63,0.2616693377494812
20,0,20,64,0.2622814178466797
20,0,20,65,0.26426658034324646
20,0,20,66,0.26623329520225525
20,0,20,67,0.26799726486206055
20,0,20,68,0.2715490758419037
20,0,20,69,0.2738970220088959
20,0,20,70,0.2735615670681
20,0,20,71,0.27374935150146484
20,0,20,72,0.275890976190567
20,0,20,73,0.27634620666503906
20,0,20,74,0.274723082780838
20,0,20,75,0.27440983057022095
20,0,20,76,0.27558663487434387
20,0,20,77,0.2761850655078888
20,0,20,78,0.27814891934394836
20,0,20,79,0.280239462852478
20,0,20,80,0.2796248197555542
20,0,20,81,0.2773033082485199
20,0,20,82,0.2767530381679535
20,0,20,83,0.276580810546875
20,0,20,84,0.2751705050468445
20,0,20,85,0.27503105998039246
20,0,20,86,0.27454447746276855
20,0,20,87,0.2735590934753418
20,0,20,88,0.2729925811290741
20,0,20,89,0.27357998490333557
20,0,20,90,0.27357882261276245
20,0,20,91,0.27422863245010376
20,0,20,92,0.27600404620170593
20,0,20,93,0.27791687846183777
20,0,20,94,0.2793101668357849
20,0,20,95,0.279590904712677
20,0,20,96,0.27893972396850586
20,0,20,97,0.2773790955543518
20,0,20,98,0.277861088514328
20,0,20,99,0.27942290902137756
21,0,21,0,0.05203870311379433
21,0,21,1,0.05445827171206474
21,0,21,2,0.06322766840457916
21,0,21,3,0.06687112152576447
21,0,21,4,0.06546912342309952
21,0,21,5,0.06811347603797913
21,0,21,6,0.0736614242196083
21,0,21,7,0.07420235127210617
21,0,21,8,0.07491140812635422
21,0,21,9,0.07986022531986237
21,0,21,10,0.08174501359462738
21,0,21,11,0.07830740511417389
21,0,21,12,0.072817362844944
21,0,21,13,0.06800799071788788
21,0,21,14,0.06387946754693985
21,0,21,15,0.06403457373380661
21,0,21,16,0.066918283700943
21,0,21,17,0.06920289248228073
21,0,21,18,0.07138427346944809
21,0,21,19,0.07314971089363098
21,0,21,20,0.07653233408927917
21,0,21,21,0.0789869949221611
21,0,21,22,0.07834257930517197
21,0,21,23,0.07528726756572723
21,0,21,24,0.0738789513707161
21,0,21,25,0.07166958600282669
21,0,21,26,0.07028400897979736
21,0,21,27,0.06991203129291534
21,0,21,28,0.06954536586999893
21,0,21,29,0.07113151252269745
21,0,21,30,0.07024937123060226
21,0,21,31,0.07135877013206482
21,0,21,32,0.07157396525144577
21,0,21,33,0.07194150984287262
21,0,21,34,0.07190543413162231
21,0,21,35,0.07116688042879105
21,0,21,36,0.07206382602453232
21,0,21,37,0.07080382108688354
21,0,21,38,0.06761544942855835
21,0,21,39,0.06530235707759857
21,0,21,40,0.0694723129272461
21,0,21,41,0.0766652375459671
21,0,21,42,0.08117713779211044
21,0,21,43,0.08049122989177704
21,0,21,44,0.07902214676141739
21,0,21,45,0.07872942090034485
21,0,21,46,0.07978936284780502
21,0,21,47,0.07843375205993652
21,0,21,48,0.07686005532741547
21,0,21,49,0.08049418777227402
21,0,21,50,0.08663173764944077
21,0,21,51,0.08782153576612473
21,0,21,52,0.08637353777885437
21,0,21,53,0.0805988535284996
21,0,21,54,0.07419390231370926
21,0,21,55,0.07570673525333405
21,0,21,56,0.08098284155130386
21,0,21,57,0.08249553292989731
21,0,21,58,0.07983692735433578
21,0,21,59,0.08288686722517014
21,0,21,60,0.08658558130264282
21,0,21,61,0.08767570555210114
21,0,21,62,0.09142304211854935
21,0,21,63,0.09142398089170456
21,0,21,64,0.08558455854654312
21,0,21,65,0.07909509539604187
21,0,21,66,0.08275856077671051
21,0,21,67,0.0886281207203865
21,0,21,68,0.08978665620088577
21,0,21,69,0.09123894572257996
21,0,21,70,0.0915297418832779
21,0,21,71,0.09283020347356796
21,0,21,72,0.09862860292196274
21,0,21,73,0.10127479583024979
21,0,21,74,0.0976024940609932
21,0,21,75,0.09631440043449402
21,0,21,76,0.10372798889875412
21,0,21,77,0.11023513227701187
21,0,21,78,0.10836265981197357
21,0,21,79,0.10602443665266037
21,0,21,80,0.10730844736099243
21,0,21,81,0.10885060578584671
21,0,21,82,0.10961483418941498
21,0,21,83,0.11125872284173965
21,0,21,84,0.11377110332250595
21,0,21,85,0.11547405272722244
21,0,21,86,0.11781830340623856
21,0,21,87,0.11753692477941513
21,0,21,88,0.11997180432081223
21,0,21,89,0.12086103856563568
21,0,21,90,0.1190226748585701
21,0,21,91,0.11823373287916183
21,0,21,92,0.12145905941724777
21,0,21,93,0.1228007897734642
21,0,21,94,0.12312913686037064
21,0,21,95,0.12625086307525635
21,0,21,96,0.13064754009246826
21,0,21,97,0.137082040309906
21,0,21,98,0.14343291521072388
21,0,21,99,0.14372824132442474
22,0,22,0,0.04929575324058533
22,0,22,1,0.05706822872161865
22,0,22,2,0.06281521171331406
22,0,22,3,0.06563326716423035
22,0,22,4,0.06490056216716766
22,0,22,5,0.06278399378061295
22,0,22,6,0.06179948151111603
22,0,22,7,0.06198365241289139
22,0,22,8,0.06250936537981033
22,0,22,9,0.0574587918817997
22,0,22,10,0.053417839109897614
22,0,22,11,0.05271817743778229
22,0,22,12,0.052873365581035614
22,0,22,13,0.05906884744763374
22,0,22,14,0.06337929517030716
22,0,22,15,0.06154891103506088
22,0,22,16,0.060976576060056686
22,0,22,17,0.0635778084397316
22,0,22,18,0.06313855201005936
22,0,22,19,0.06008119136095047
22,0,22,20,0.05841611325740814
22,0,22,21,0.059499502182006836
22,0,22,22,0.06130770966410637
22,0,22,23,0.06113743409514427
22,0,22,24,0.06070173531770706
22,0,22,25,0.060666512697935104
22,0,22,26,0.0634007379412651
22,0,22,27,0.06435877829790115
22,0,22,28,0.06154735013842583
22,0,22,29,0.057912375777959824
22,0,22,30,0.05457764118909836
22,0,22,31,0.055292997509241104
22,0,22,32,0.05651598423719406
22,0,22,33,0.05674329400062561
22,0,22,34,0.05907219648361206
22,0,22,35,0.06215452402830124
22,0,22,36,0.06627979874610901
22,0,22,37,0.0700087770819664
22,0,22,38,0.07647395133972168
22,0,22,39,0.07724779844284058
22,0,22,40,0.0735679641366005
22,0,22,41,0.0753900557756424
22,0,22,42,0.0795847624540329
22,0,22,43,0.07748354226350784
22,0,22,44,0.07364249229431152
22,0,22,45,0.07574695348739624
22,0,22,46,0.07875242829322815
22,0,22,47,0.08163551986217499
22,0,22,48,0.08454859256744385
22,0,22,49,0.08471176773309708
22,0,22,50,0.07968481630086899
22,0,22,51,0.08188933879137039
22,0,22,52,0.08574937283992767
22,0,22,53,0.08527866005897522
22,0,22,54,0.08546614646911621
22,0,22,55,0.0865916982293129
22,0,22,56,0.09022154659032822
22,0,22,57,0.09007920324802399
22,0,22,58,0.09196562319993973
22,0,22,59,0.0941191092133522
22,0,22,60,0.09292598068714142
22,0,22,61,0.09264735132455826
22,0,22,62,0.09763182699680328
22,0,22,63,0.1026313528418541
22,0,22,64,0.10228224098682404
22,0,22,65,0.10130263864994049
22,0,22,66,0.10633242130279541
22,0,22,67,0.11228063702583313
22,0,22,68,0.11293540894985199
22,0,22,69,0.11108198016881943
22,0,22,70,0.11033032089471817
22,0,22,71,0.1122477799654007
22,0,22,72,0.11543715745210648
22,0,22,73,0.11806627362966537
22,0,22,74,0.11934210360050201
22,0,22,75,0.12335611879825592
22,0,22,76,0.1267220675945282
22,0,22,77,0.12841346859931946
22,0,22,78,0.1269543170928955
22,0,22,79,0.12703560292720795
22,0,22,80,0.12610024213790894
22,0,22,81,0.12394585460424423
22,0,22,82,0.12609058618545532
22,0,22,83,0.13237197697162628
22,0,22,84,0.1364837884902954
22,0,22,85,0.1366373598575592
22,0,22,86,0.13359485566616058
22,0,22,87,0.13588017225265503
22,0,22,88,0.13643254339694977
22,0,22,89,0.13488593697547913
22,0,22,90,0.1339040994644165
22,0,22,91,0.1326776146888733
22,0,22,92,0.13408122956752777
22,0,22,93,0.138894721865654
22,0,22,94,0.14332611858844757
22,0,22,95,0.14536124467849731
22,0,22,96,0.14506298303604126
22,0,22,97,0.1451350599527359
22,0,22,98,0.14625464379787445
22,0,22,99,0.15127509832382202
23,0,23,0,0.043611690402030945
23,0,23,1,0.05324958637356758
23,0,23,2,0.0582963190972805
23,0,23,3,0.05151510611176491
23,0,23,4,0.0466243140399456
23,0,23,5,0.04781535267829895
23,0,23,6,0.050209615379571915
23,0,23,7,0.05294349044561386
23,0,23,8,0.05678519606590271
23,0,23,9,0.0563482828438282
23,0,23,10,0.059565331786870956
23,0,23,11,0.06751050800085068
23,0,23,12,0.06948737055063248
23,0,23,13,0.06630494445562363
23,0,23,14,0.06396523118019104
23,0,23,15,0.06765555590391159
23,0,23,16,0.07328791171312332
23,0,23,17,0.07207450270652771
23,0,23,18,0.07041356712579727
23,0,23,19,0.07337915152311325
23,0,23,20,0.07515234500169754
23,0,23,21,0.07367473840713501
23,0,23,22,0.06999797374010086
23,0,23,23,0.06878585368394852
23,0,23,24,0.06791910529136658
23,0,23,25,0.06907081604003906
23,0,23,26,0.06977672129869461
23,0,23,27,0.07136356085538864
23,0,23,28,0.07016361504793167
23,0,23,29,0.06796714663505554
23,0,23,30,0.06838320195674896
23,0,23,31,0.06869158148765564
23,0,23,32,0.07098910212516785
23,0,23,33,0.07423915714025497
23,0,23,34,0.07721279561519623
23,0,23,35,0.0811188742518425
23,0,23,36,0.0840006098151207
23,0,23,37,0.08587168157100677
23,0,23,38,0.08368629962205887
23,0,23,39,0.0841723307967186
23,0,23,40,0.08728289604187012
23,0,23,41,0.08964470028877258
23,0,23,42,0.08911306411027908
23,0,23,43,0.0926273763179779
23,0,23,44,0.09665486961603165
23,0,23,45,0.09744957834482193
23,0,23,46,0.09429727494716644
23,0,23,47,0.09226492792367935
23,0,23,48,0.09399352967739105
23,0,23,49,0.09879440069198608
23,0,23,50,0.10206376016139984
23,0,23,51,0.10378731787204742
23,0,23,52,0.10426899045705795
23,0,23,53,0.1069990023970604
23,0,23,54,0.11247452348470688
23,0,23,55,0.11578810960054398
23,0,23,56,0.11652053147554398
23,0,23,57,0.11564058810472488
