idx,batch_idx,sample_idx,step,value
8,0,8,23,0.20968614518642426
8,0,8,24,0.218282550573349
8,0,8,25,0.22547507286071777
8,0,8,26,0.23259755969047546
8,0,8,27,0.24084985256195068
8,0,8,28,0.2509204149246216
8,0,8,29,0.2628535330295563
8,0,8,30,0.27592623233795166
8,0,8,31,0.2889818251132965
8,0,8,32,0.30059006810188293
8,0,8,33,0.30945149064064026
8,0,8,34,0.3148365020751953
8,0,8,35,0.3168060779571533
8,0,8,36,0.31618452072143555
8,0,8,37,0.3142380714416504
8,0,8,38,0.31236323714256287
8,0,8,39,0.31169772148132324
8,0,8,40,0.3130365014076233
8,0,8,41,0.31658169627189636
8,0,8,42,0.3218901753425598
8,0,8,43,0.32798251509666443
8,0,8,44,0.33359482884407043
8,0,8,45,0.33757466077804565
8,0,8,46,0.33918997645378113
8,0,8,47,0.33830350637435913
8,0,8,48,0.33539721369743347
8,0,8,49,0.33145880699157715
8,0,8,50,0.3277694284915924
8,0,8,51,0.325554221868515
8,0,8,52,0.3256135880947113
8,0,8,53,0.32825788855552673
8,0,8,54,0.33306431770324707
8,0,8,55,0.3390759527683258
8,0,8,56,0.34502971172332764
8,0,8,57,0.3495449125766754
8,0,8,58,0.3515872359275818
8,0,8,59,0.35067909955978394
8,0,8,60,0.3471775949001312
8,0,8,61,0.3420355021953583
8,0,8,62,0.33660295605659485
8,0,8,63,0.3321552276611328
8,0,8,64,0.3296629786491394
8,0,8,65,0.3296504020690918
8,0,8,66,0.3319655954837799
8,0,8,67,0.3358946144580841
8,0,8,68,0.3403474688529968
8,0,8,69,0.3441193997859955
8,0,8,70,0.34617990255355835
8,0,8,71,0.34598174691200256
8,0,8,72,0.3435860574245453
8,0,8,73,0.33959370851516724
8,0,8,74,0.33504223823547363
8,0,8,75,0.33117103576660156
8,0,8,76,0.32902300357818604
8,0,8,77,0.3292336165904999
8,0,8,78,0.3318151533603668
8,0,8,79,0.3361484706401825
8,0,8,80,0.3411669433116913
8,0,8,81,0.3456377685070038
8,0,8,82,0.3484381437301636
8,0,8,83,0.3488197922706604
8,0,8,84,0.3466951549053192
8,0,8,85,0.34267568588256836
8,0,8,86,0.3378106355667114
8,0,8,87,0.3333199918270111
8,0,8,88,0.3302661180496216
8,0,8,89,0.32934409379959106
8,0,8,90,0.3307082951068878
8,0,8,91,0.33387142419815063
8,0,8,92,0.3378768265247345
8,0,8,93,0.3415495455265045
8,0,8,94,0.3438321650028229
8,0,8,95,0.34406137466430664
8,0,8,96,0.3421417772769928
8,0,8,97,0.33850881457328796
8,0,8,98,0.3340798020362854
8,0,8,99,0.3300285339355469
9,0,9,0,0.03358786180615425
9,0,9,1,0.06508060544729233
9,0,9,2,0.08723696321249008
9,0,9,3,0.09773600846529007
9,0,9,4,0.10099644213914871
9,0,9,5,0.09944500774145126
9,0,9,6,0.0955381914973259
9,0,9,7,0.09245053678750992
9,0,9,8,0.09319832921028137
9,0,9,9,0.0990729108452797
9,0,9,10,0.10854658484458923
9,0,9,11,0.11854158341884613
9,0,9,12,0.12668195366859436
9,0,9,13,0.13227947056293488
9,0,9,14,0.13610310852527618
9,0,9,15,0.13964492082595825
9,0,9,16,0.14456725120544434
9,0,9,17,0.15196004509925842
9,0,9,18,0.16196125745773315
9,0,9,19,0.17386838793754578
9,0,9,20,0.18637506663799286
9,0,9,21,0.1979990005493164
9,0,9,22,0.20754587650299072
9,0,9,23,0.2144366204738617
9,0,9,24,0.218779519200325
9,0,9,25,0.22138026356697083
9,0,9,26,0.2234235256910324
9,0,9,27,0.2261733114719391
9,0,9,28,0.230608269572258
9,0,9,29,0.2371186763048172
9,0,9,30,0.24544435739517212
9,0,9,31,0.2547122836112976
9,0,9,32,0.2637181878089905
9,0,9,33,0.2711433470249176
9,0,9,34,0.27603548765182495
9,0,9,35,0.2780824899673462
9,0,9,36,0.27766963839530945
9,0,9,37,0.27573275566101074
9,0,9,38,0.27358976006507874
9,0,9,39,0.2725585997104645
9,0,9,40,0.2736223340034485
9,0,9,41,0.27716943621635437
9,0,9,42,0.28285330533981323
9,0,9,43,0.2896760106086731
9,0,9,44,0.2963455319404602
9,0,9,45,0.3015548288822174
9,0,9,46,0.30423223972320557
9,0,9,47,0.3039555549621582
9,0,9,48,0.3010525405406952
9,0,9,49,0.29645559191703796
9,0,9,50,0.2914838194847107
9,0,9,51,0.2874487638473511
9,0,9,52,0.285379558801651
9,0,9,53,0.2858145236968994
9,0,9,54,0.28866419196128845
9,0,9,55,0.2932509481906891
9,0,9,56,0.29842430353164673
9,0,9,57,0.3028795123100281
9,0,9,58,0.3054152727127075
9,0,9,59,0.30534058809280396
9,0,9,60,0.3026702404022217
9,0,9,61,0.2980875074863434
9,0,9,62,0.292814165353775
9,0,9,63,0.28831741213798523
9,0,9,64,0.2858293056488037
9,0,9,65,0.28608438372612
9,0,9,66,0.2891068458557129
9,0,9,67,0.2942263185977936
9,0,9,68,0.30030104517936707
9,0,9,69,0.30602240562438965
9,0,9,70,0.3100833296775818
9,0,9,71,0.3116178810596466
9,0,9,72,0.3103404939174652
9,0,9,73,0.3067011833190918
9,0,9,74,0.3017076849937439
9,0,9,75,0.29669424891471863
9,0,9,76,0.2928778827190399
9,0,9,77,0.2911618947982788
9,0,9,78,0.29185691475868225
9,0,9,79,0.29462292790412903
9,0,9,80,0.2986704409122467
9,0,9,81,0.3028387427330017
9,0,9,82,0.30599677562713623
9,0,9,83,0.30725225806236267
9,0,9,84,0.30628374218940735
9,0,9,85,0.3033495247364044
9,0,9,86,0.29923251271247864
9,0,9,87,0.29512128233909607
9,0,9,88,0.29226648807525635
9,0,9,89,0.2915816009044647
9,0,9,90,0.29344215989112854
9,0,9,91,0.2974923849105835
9,0,9,92,0.3027741312980652
9,0,9,93,0.3081178665161133
9,0,9,94,0.31227776408195496
9,0,9,95,0.314309298992157
9,0,9,96,0.31378719210624695
9,0,9,97,0.3109360635280609
9,0,9,98,0.30660778284072876
9,0,9,99,0.3019982576370239
10,0,10,0,0.03295539319515228
10,0,10,1,0.058184679597616196
10,0,10,2,0.08117656409740448
10,0,10,3,0.09152411669492722
10,0,10,4,0.09423591196537018
10,0,10,5,0.09304127842187881
10,0,10,6,0.09128549695014954
10,0,10,7,0.09216640889644623
10,0,10,8,0.09744588285684586
10,0,10,9,0.10622377693653107
10,0,10,10,0.115746408700943
10,0,10,11,0.12364937365055084
10,0,10,12,0.12926781177520752
10,0,10,13,0.13341522216796875
10,0,10,14,0.1376405954360962
10,0,10,15,0.1435670703649521
10,0,10,16,0.15227040648460388
10,0,10,17,0.1638277918100357
10,0,10,18,0.17743098735809326
10,0,10,19,0.19159643352031708
10,0,10,20,0.20463427901268005
10,0,10,21,0.21525999903678894
10,0,10,22,0.22285716235637665
10,0,10,23,0.22761650383472443
10,0,10,24,0.23044708371162415
10,0,10,25,0.2327108085155487
10,0,10,26,0.23574429750442505
10,0,10,27,0.24051553010940552
10,0,10,28,0.24741032719612122
10,0,10,29,0.2561463713645935
10,0,10,30,0.26588377356529236
10,0,10,31,0.27536654472351074
10,0,10,32,0.28328651189804077
10,0,10,33,0.288670152425766
10,0,10,34,0.2911127805709839
10,0,10,35,0.2909376621246338
10,0,10,36,0.28905683755874634
10,0,10,37,0.286771684885025
10,0,10,38,0.28543493151664734
10,0,10,39,0.2860487401485443
10,0,10,40,0.28903260827064514
10,0,10,41,0.29405030608177185
10,0,10,42,0.30018091201782227
10,0,10,43,0.3062354028224945
10,0,10,44,0.31098657846450806
10,0,10,45,0.3135319650173187
10,0,10,46,0.3134393095970154
10,0,10,47,0.31096675992012024
10,0,10,48,0.3069572448730469
10,0,10,49,0.30260327458381653
10,0,10,50,0.29913032054901123
10,0,10,51,0.29746079444885254
10,0,10,52,0.2980668842792511
10,0,10,53,0.30078503489494324
10,0,10,54,0.30490222573280334
10,0,10,55,0.30929866433143616
10,0,10,56,0.31271517276763916
10,0,10,57,0.31416380405426025
10,0,10,58,0.313204824924469
10,0,10,59,0.310047447681427
10,0,10,60,0.3054550886154175
10,0,10,61,0.30065450072288513
10,0,10,62,0.2969675362110138
10,0,10,63,0.29545822739601135
10,0,10,64,0.2966398000717163
10,0,10,65,0.30038630962371826
10,0,10,66,0.3058615028858185
10,0,10,67,0.3118276298046112
10,0,10,68,0.31692031025886536
10,0,10,69,0.31997770071029663
10,0,10,70,0.3202841579914093
10,0,10,71,0.3178546726703644
10,0,10,72,0.31340542435646057
10,0,10,73,0.3081448972225189
10,0,10,74,0.3034469187259674
10,0,10,75,0.30041494965553284
10,0,10,76,0.2997185289859772
10,0,10,77,0.3014626204967499
10,0,10,78,0.3050910532474518
10,0,10,79,0.30966973304748535
10,0,10,80,0.313922256231308
10,0,10,81,0.316670686006546
10,0,10,82,0.3171842694282532
10,0,10,83,0.31530994176864624
10,0,10,84,0.3115086853504181
10,0,10,85,0.3067821264266968
10,0,10,86,0.30244180560112
10,0,10,87,0.2997201383113861
10,0,10,88,0.2994348108768463
10,0,10,89,0.3018101155757904
10,0,10,90,0.30631691217422485
10,0,10,91,0.311904639005661
10,0,10,92,0.31733569502830505
10,0,10,93,0.32135915756225586
10,0,10,94,0.32306721806526184
10,0,10,95,0.3221205770969391
10,0,10,96,0.31889742612838745
10,0,10,97,0.31433576345443726
10,0,10,98,0.30969947576522827
10,0,10,99,0.3061940670013428
11,0,11,0,0.03354819864034653
11,0,11,1,0.05369473621249199
11,0,11,2,0.07315313071012497
11,0,11,3,0.0811614841222763
11,0,11,4,0.08376284688711166
11,0,11,5,0.0855337530374527
11,0,11,6,0.08902156352996826
11,0,11,7,0.09550053626298904
11,0,11,8,0.10429097712039948
11,0,11,9,0.11323085427284241
11,0,11,10,0.12059435993432999
11,0,11,11,0.1260937750339508
11,0,11,12,0.13070258498191833
11,0,11,13,0.13592132925987244
11,0,11,14,0.14320528507232666
11,0,11,15,0.15344801545143127
11,0,11,16,0.16646583378314972
11,0,11,17,0.18118669092655182
11,0,11,18,0.1959535926580429
11,0,11,19,0.20907020568847656
11,0,11,20,0.21938854455947876
11,0,11,21,0.22662103176116943
11,0,11,22,0.2312895804643631
11,0,11,23,0.23455990850925446
11,0,11,24,0.2378258854150772
11,0,11,25,0.24233530461788177
11,0,11,26,0.24879969656467438
11,0,11,27,0.25733527541160583
11,0,11,28,0.2674354612827301
11,0,11,29,0.2780645489692688
11,0,11,30,0.2878478765487671
11,0,11,31,0.29545697569847107
11,0,11,32,0.3000680208206177
11,0,11,33,0.30154722929000854
11,0,11,34,0.3004472255706787
11,0,11,35,0.2979156970977783
11,0,11,36,0.29538142681121826
11,0,11,37,0.2941662669181824
11,0,11,38,0.29515770077705383
11,0,11,39,0.29862359166145325
11,0,11,40,0.30406057834625244
11,0,11,41,0.3104315996170044
11,0,11,42,0.31649357080459595
11,0,11,43,0.32104557752609253
11,0,11,44,0.32319438457489014
11,0,11,45,0.32261407375335693
11,0,11,46,0.31969669461250305
11,0,11,47,0.31539538502693176
11,0,11,48,0.3109612464904785
11,0,11,49,0.30761364102363586
11,0,11,50,0.30617132782936096
11,0,11,51,0.3069838881492615
11,0,11,52,0.30977675318717957
11,0,11,53,0.3137587010860443
11,0,11,54,0.3178021013736725
11,0,11,55,0.32072770595550537
11,0,11,56,0.32168784737586975
11,0,11,57,0.32038170099258423
11,0,11,58,0.31709834933280945
11,0,11,59,0.3126484155654907
11,0,11,60,0.30820930004119873
11,0,11,61,0.3049984872341156
11,0,11,62,0.30394497513771057
11,0,11,63,0.30549725890159607
11,0,11,64,0.3093617260456085
11,0,11,65,0.31464990973472595
11,0,11,66,0.3200971186161041
11,0,11,67,0.32441410422325134
11,0,11,68,0.3265816271305084
11,0,11,69,0.3260791301727295
11,0,11,70,0.3231368660926819
11,0,11,71,0.3185946047306061
11,0,11,72,0.313687264919281
11,0,11,73,0.3096800744533539
11,0,11,74,0.3075394630432129
11,0,11,75,0.3077111840248108
11,0,11,76,0.31011849641799927
11,0,11,77,0.31407880783081055
11,0,11,78,0.31853869557380676
11,0,11,79,0.32220569252967834
11,0,11,80,0.3240529000759125
11,0,11,81,0.32356083393096924
11,0,11,82,0.32080698013305664
11,0,11,83,0.3164806067943573
11,0,11,84,0.3117063045501709
11,0,11,85,0.3077826499938965
11,0,11,86,0.30579835176467896
11,0,11,87,0.30640578269958496
11,0,11,88,0.30961212515830994
11,0,11,89,0.3147183060646057
11,0,11,90,0.32055848836898804
11,0,11,91,0.3257847726345062
11,0,11,92,0.32919225096702576
11,0,11,93,0.3300018906593323
11,0,11,94,0.32812175154685974
11,0,11,95,0.3241662085056305
11,0,11,96,0.31924933195114136
11,0,11,97,0.3146839439868927
11,0,11,98,0.31159988045692444
11,0,11,99,0.31068456172943115
12,0,12,0,0.02968706749379635
12,0,12,1,0.04227200895547867
12,0,12,2,0.05709052458405495
12,0,12,3,0.06700459122657776
12,0,12,4,0.07400767505168915
12,0,12,5,0.07869114726781845
12,0,12,6,0.08107206225395203
12,0,12,7,0.08128703385591507
12,0,12,8,0.0798032358288765
12,0,12,9,0.07733017951250076
12,0,12,10,0.07490126043558121
12,0,12,11,0.0738687738776207
12,0,12,12,0.07570327818393707
12,0,12,13,0.08148924261331558
12,0,12,14,0.09133607894182205
12,0,12,15,0.10439645498991013
12,0,12,16,0.11929626017808914
12,0,12,17,0.13462968170642853
12,0,12,18,0.1492951512336731
12,0,12,19,0.16268575191497803
12,0,12,20,0.17474056780338287
12,0,12,21,0.1858663707971573
12,0,12,22,0.1966967135667801
12,0,12,23,0.20787985622882843
12,0,12,24,0.21991728246212006
12,0,12,25,0.2329896092414856
12,0,12,26,0.24701355397701263
12,0,12,27,0.2615744471549988
12,0,12,28,0.2760140597820282
12,0,12,29,0.28954145312309265
12,0,12,30,0.30128559470176697
12,0,12,31,0.3106308579444885
12,0,12,32,0.31726959347724915
12,0,12,33,0.3213071823120117
12,0,12,34,0.3232252597808838
12,0,12,35,0.32377368211746216
12,0,12,36,0.3237675428390503
12,0,12,37,0.3240005373954773
12,0,12,38,0.325100839138031
12,0,12,39,0.3274390995502472
12,0,12,40,0.3311314284801483
12,0,12,41,0.33593958616256714
12,0,12,42,0.34132981300354004
12,0,12,43,0.34649497270584106
12,0,12,44,0.3505794107913971
12,0,12,45,0.35282102227211
12,0,12,46,0.35283783078193665
12,0,12,47,0.3506454527378082
12,0,12,48,0.3466997742652893
12,0,12,49,0.34183481335639954
12,0,12,50,0.3369576036930084
12,0,12,51,0.3329826593399048
12,0,12,52,0.33062344789505005
12,0,12,53,0.3303075134754181
12,0,12,54,0.33212199807167053
12,0,12,55,0.33578482270240784
12,0,12,56,0.3406344950199127
12,0,12,57,0.34571757912635803
12,0,12,58,0.3499441146850586
12,0,12,59,0.35238367319107056
12,0,12,60,0.3524692952632904
12,0,12,61,0.3502042591571808
12,0,12,62,0.34601089358329773
12,0,12,63,0.34073808789253235
12,0,12,64,0.3354156017303467
12,0,12,65,0.33100080490112305
12,0,12,66,0.3282511532306671
12,0,12,67,0.32761621475219727
12,0,12,68,0.3291674554347992
12,0,12,69,0.3325343430042267
12,0,12,70,0.336987167596817
12,0,12,71,0.3415224850177765
12,0,12,72,0.3450733423233032
12,0,12,73,0.3468050956726074
12,0,12,74,0.3462808430194855
12,0,12,75,0.3435494601726532
12,0,12,76,0.33916789293289185
12,0,12,77,0.33406510949134827
12,0,12,78,0.3293108344078064
12,0,12,79,0.3258523643016815
12,0,12,80,0.32439300417900085
12,0,12,81,0.32525914907455444
12,0,12,82,0.32828453183174133
12,0,12,83,0.3328890800476074
12,0,12,84,0.3381362557411194
12,0,12,85,0.34292101860046387
12,0,12,86,0.346282958984375
12,0,12,87,0.3475663661956787
12,0,12,88,0.34657159447669983
12,0,12,89,0.3436121940612793
12,0,12,90,0.33942684531211853
12,0,12,91,0.3349960744380951
12,0,12,92,0.33129918575286865
12,0,12,93,0.329103946685791
12,0,12,94,0.328843355178833
12,0,12,95,0.3305055797100067
12,0,12,96,0.333618700504303
12,0,12,97,0.33740097284317017
12,0,12,98,0.34086093306541443
12,0,12,99,0.3431270122528076
13,0,13,0,0.040178894996643066
13,0,13,1,0.050912920385599136
13,0,13,2,0.06191437691450119
13,0,13,3,0.07117325812578201
13,0,13,4,0.07909989356994629
13,0,13,5,0.08598772436380386
13,0,13,6,0.0924878939986229
13,0,13,7,0.09886544942855835
13,0,13,8,0.10479230433702469
13,0,13,9,0.10980429500341415
13,0,13,10,0.11368132382631302
13,0,13,11,0.11649612337350845
13,0,13,12,0.11850664019584656
13,0,13,13,0.12021838873624802
13,0,13,14,0.12242203950881958
13,0,13,15,0.126180037856102
13,0,13,16,0.13266171514987946
13,0,13,17,0.1427936851978302
13,0,13,18,0.15686039626598358
13,0,13,19,0.17436499893665314
13,0,13,20,0.19403992593288422
13,0,13,21,0.21421529352664948
13,0,13,22,0.23307813704013824
13,0,13,23,0.24915361404418945
13,0,13,24,0.26154208183288574
13,0,13,25,0.27015501260757446
13,0,13,26,0.27561742067337036
13,0,13,27,0.2790418863296509
13,0,13,28,0.2817285358905792
13,0,13,29,0.2848566770553589
13,0,13,30,0.28928104043006897
13,0,13,31,0.29544803500175476
13,0,13,32,0.303253710269928
13,0,13,33,0.31213924288749695
13,0,13,34,0.32118770480155945
13,0,13,35,0.3292962610721588
13,0,13,36,0.3355104625225067
13,0,13,37,0.33921152353286743
13,0,13,38,0.3402513563632965
13,0,13,39,0.33900564908981323
13,0,13,40,0.33626651763916016
13,0,13,41,0.33307480812072754
13,0,13,42,0.3304556906223297
13,0,13,43,0.32918620109558105
13,0,13,44,0.32971739768981934
13,0,13,45,0.3320344090461731
13,0,13,46,0.33568274974823
13,0,13,47,0.33984601497650146
13,0,13,48,0.3435531258583069
13,0,13,49,0.3459382653236389
13,0,13,50,0.3464883267879486
13,0,13,51,0.34505918622016907
13,0,13,52,0.34201717376708984
13,0,13,53,0.338087797164917
13,0,13,54,0.33417510986328125
13,0,13,55,0.3312273621559143
13,0,13,56,0.32999247312545776
13,0,13,57,0.33085834980010986
13,0,13,58,0.333678662776947
13,0,13,59,0.3378185033798218
13,0,13,60,0.3422801196575165
13,0,13,61,0.34602630138397217
13,0,13,62,0.34818169474601746
13,0,13,63,0.34826791286468506
13,0,13,64,0.3462707996368408
13,0,13,65,0.3427068293094635
13,0,13,66,0.33846718072891235
13,0,13,67,0.33455508947372437
13,0,13,68,0.3319189250469208
13,0,13,69,0.33116281032562256
13,0,13,70,0.33251723647117615
13,0,13,71,0.33565178513526917
13,0,13,72,0.33977624773979187
13,0,13,73,0.3438180685043335
13,0,13,74,0.3466475307941437
13,0,13,75,0.3474522829055786
13,0,13,76,0.3459438383579254
13,0,13,77,0.3424204885959625
13,0,13,78,0.3377130627632141
13,0,13,79,0.33292436599731445
13,0,13,80,0.32918551564216614
13,0,13,81,0.32744288444519043
13,0,13,82,0.3282657265663147
13,0,13,83,0.33161288499832153
13,0,13,84,0.33683380484580994
13,0,13,85,0.34281331300735474
13,0,13,86,0.34819933772087097
13,0,13,87,0.3517986238002777
13,0,13,88,0.35282447934150696
13,0,13,89,0.3510918617248535
13,0,13,90,0.3470994234085083
13,0,13,91,0.34191879630088806
13,0,13,92,0.3368295729160309
13,0,13,93,0.33302488923072815
13,0,13,94,0.3313291668891907
13,0,13,95,0.3320986330509186
13,0,13,96,0.3351118564605713
13,0,13,97,0.3395858407020569
13,0,13,98,0.3444298207759857
13,0,13,99,0.3483825623989105
14,0,14,0,0.04173913225531578
14,0,14,1,0.06037958338856697
14,0,14,2,0.07440926879644394
14,0,14,3,0.08502983301877975
14,0,14,4,0.09372308105230331
14,0,14,5,0.09983394294977188
14,0,14,6,0.10371674597263336
14,0,14,7,0.1065085232257843
14,0,14,8,0.10956519842147827
14,0,14,9,0.11400120705366135
14,0,14,10,0.1202220693230629
14,0,14,11,0.1279504895210266
14,0,14,12,0.13661038875579834
14,0,14,13,0.1454973816871643
14,0,14,14,0.15392744541168213
14,0,14,15,0.16155296564102173
14,0,14,16,0.16872698068618774
14,0,14,17,0.1763380914926529
14,0,14,18,0.18545107543468475
14,0,14,19,0.19685335457324982
14,0,14,20,0.21076537668704987
14,0,14,21,0.22665594518184662
14,0,14,22,0.2433849573135376
14,0,14,23,0.2594670355319977
14,0,14,24,0.27338841557502747
14,0,14,25,0.2840591073036194
14,0,14,26,0.2910667955875397
14,0,14,27,0.2947775721549988
14,0,14,28,0.29621422290802
14,0,14,29,0.2967035174369812
14,0,14,30,0.29755592346191406
14,0,14,31,0.2998958230018616
14,0,14,32,0.3043932318687439
14,0,14,33,0.3110567033290863
14,0,14,34,0.31927186250686646
14,0,14,35,0.32792866230010986
14,0,14,36,0.33565753698349
14,0,14,37,0.3412599563598633
14,0,14,38,0.34397098422050476
14,0,14,39,0.34364181756973267
14,0,14,40,0.34081724286079407
14,0,14,41,0.33660972118377686
14,0,14,42,0.332368940114975
14,0,14,43,0.32931390404701233
14,0,14,44,0.32828569412231445
14,0,14,45,0.3296562731266022
14,0,14,46,0.33317744731903076
14,0,14,47,0.3380977511405945
14,0,14,48,0.3432852029800415
14,0,14,49,0.34748217463493347
14,0,14,50,0.3496866226196289
14,0,14,51,0.34936124086380005
14,0,14,52,0.3466250002384186
14,0,14,53,0.3421703577041626
14,0,14,54,0.33709952235221863
14,0,14,55,0.3326846659183502
14,0,14,56,0.33004114031791687
14,0,14,57,0.32987308502197266
14,0,14,58,0.33225804567337036
14,0,14,59,0.33661070466041565
14,0,14,60,0.34189656376838684
14,0,14,61,0.3468894064426422
14,0,14,62,0.3504609763622284
14,0,14,63,0.3518381118774414
14,0,14,64,0.35072794556617737
14,0,14,65,0.34750866889953613
14,0,14,66,0.34308648109436035
14,0,14,67,0.3386162221431732
14,0,14,68,0.33523568511009216
14,0,14,69,0.3337235748767853
14,0,14,70,0.3344089984893799
14,0,14,71,0.3370073437690735
14,0,14,72,0.34076058864593506
14,0,14,73,0.3446013033390045
14,0,14,74,0.3474295437335968
14,0,14,75,0.3484397530555725
14,0,14,76,0.34733161330223083
14,0,14,77,0.34437626600265503
14,0,14,78,0.3403005599975586
14,0,14,79,0.3361775577068329
14,0,14,80,0.3330950438976288
14,0,14,81,0.3319977819919586
14,0,14,82,0.33333802223205566
14,0,14,83,0.33689770102500916
14,0,14,84,0.3418542146682739
14,0,14,85,0.3470047414302826
14,0,14,86,0.3511483073234558
14,0,14,87,0.35331419110298157
14,0,14,88,0.35301169753074646
14,0,14,89,0.3503754138946533
14,0,14,90,0.3461589217185974
14,0,14,91,0.34151768684387207
14,0,14,92,0.3376626968383789
14,0,14,93,0.3355404734611511
14,0,14,94,0.3356727957725525
14,0,14,95,0.3380407392978668
14,0,14,96,0.3419939875602722
14,0,14,97,0.3465176820755005
14,0,14,98,0.35034438967704773
14,0,14,99,0.3523883819580078
15,0,15,0,0.04435298219323158
15,0,15,1,0.08033966273069382
15,0,15,2,0.10904335975646973
15,0,15,3,0.11846994608640671
15,0,15,4,0.11727001518011093
15,0,15,5,0.1133413314819336
15,0,15,6,0.11061032861471176
15,0,15,7,0.1102561354637146
15,0,15,8,0.11206178367137909
15,0,15,9,0.11513590067625046
15,0,15,10,0.11854921281337738
15,0,15,11,0.12197332829236984
15,0,15,12,0.12585985660552979
15,0,15,13,0.1312272548675537
15,0,15,14,0.13921450078487396
15,0,15,15,0.15053996443748474
15,0,15,16,0.16496853530406952
15,0,15,17,0.18136227130889893
15,0,15,18,0.19795916974544525
15,0,15,19,0.2128511369228363
15,0,15,20,0.22445376217365265
15,0,15,21,0.23203647136688232
15,0,15,22,0.23595373332500458
15,0,15,23,0.23738282918930054
15,0,15,24,0.2379586398601532
15,0,15,25,0.23932835459709167
15,0,15,26,0.24281089007854462
15,0,15,27,0.24918925762176514
15,0,15,28,0.2585320770740509
15,0,15,29,0.2701287269592285
15,0,15,30,0.28275066614151
15,0,15,31,0.2948365807533264
15,0,15,32,0.30490842461586
15,0,15,33,0.3119785487651825
15,0,15,34,0.3157707452774048
15,0,15,35,0.3167780935764313
15,0,15,36,0.31616249680519104
15,0,15,37,0.315385103225708
15,0,15,38,0.31589460372924805
15,0,15,39,0.3187045156955719
15,0,15,40,0.3241465091705322
15,0,15,41,0.3318678140640259
15,0,15,42,0.3408762514591217
15,0,15,43,0.3498626947402954
15,0,15,44,0.35745054483413696
15,0,15,45,0.36252132058143616
15,0,15,46,0.3645247519016266
15,0,15,47,0.3636000454425812
15,0,15,48,0.36058083176612854
15,0,15,49,0.3567090928554535
15,0,15,50,0.3533373773097992
15,0,15,51,0.35156118869781494
15,0,15,52,0.3520367741584778
15,0,15,53,0.3547852635383606
15,0,15,54,0.35927197337150574
15,0,15,55,0.3645239472389221
15,0,15,56,0.3694283068180084
15,0,15,57,0.37299731373786926
15,0,15,58,0.3745848834514618
15,0,15,59,0.3740728497505188
15,0,15,60,0.3718857169151306
15,0,15,61,0.3688328266143799
15,0,15,62,0.36595994234085083
15,0,15,63,0.3643254041671753
15,0,15,64,0.36462727189064026
15,0,15,65,0.3670826852321625
15,0,15,66,0.37122154235839844
15,0,15,67,0.3760623335838318
15,0,15,68,0.38050031661987305
15,0,15,69,0.38349243998527527
15,0,15,70,0.3843742907047272
15,0,15,71,0.38303735852241516
15,0,15,72,0.37992849946022034
15,0,15,73,0.375961035490036
15,0,15,74,0.372245192527771
15,0,15,75,0.36978426575660706
15,0,15,76,0.3693036139011383
15,0,15,77,0.37105539441108704
15,0,15,78,0.37469127774238586
15,0,15,79,0.37925052642822266
15,0,15,80,0.38351088762283325
15,0,15,81,0.3863065242767334
15,0,15,82,0.38688910007476807
15,0,15,83,0.3850855529308319
15,0,15,84,0.3813740909099579
15,0,15,85,0.376704603433609
15,0,15,86,0.37224650382995605
15,0,15,87,0.3691912591457367
15,0,15,88,0.3683958351612091
15,0,15,89,0.37024080753326416
15,0,15,90,0.37445148825645447
15,0,15,91,0.38011372089385986
15,0,15,92,0.3859262466430664
15,0,15,93,0.39051148295402527
15,0,15,94,0.3927532732486725
15,0,15,95,0.3921270966529846
15,0,15,96,0.38882118463516235
15,0,15,97,0.38374432921409607
15,0,15,98,0.378202348947525
15,0,15,99,0.37355950474739075
16,0,16,0,0.04510190337896347
16,0,16,1,0.07756588608026505
16,0,16,2,0.10571642220020294
16,0,16,3,0.11443392187356949
16,0,16,4,0.111432284116745
16,0,16,5,0.10464346408843994
16,0,16,6,0.09880977869033813
16,0,16,7,0.09663722664117813
16,0,16,8,0.09899543225765228
16,0,16,9,0.10487901419401169
16,0,16,10,0.1124042421579361
16,0,16,11,0.12023379653692245
16,0,16,12,0.1281677931547165
16,0,16,13,0.1369115561246872
16,0,16,14,0.14744101464748383
16,0,16,15,0.16031046211719513
16,0,16,16,0.17519505321979523
16,0,16,17,0.1911059468984604
16,0,16,18,0.20659872889518738
16,0,16,19,0.22005435824394226
16,0,16,20,0.23031072318553925
16,0,16,21,0.23693619668483734
16,0,16,22,0.24027970433235168
16,0,16,23,0.24139335751533508
16,0,16,24,0.24172501266002655
16,0,16,25,0.24279840290546417
16,0,16,26,0.24582111835479736
16,0,16,27,0.2514808773994446
16,0,16,28,0.25970616936683655
16,0,16,29,0.26968079805374146
16,0,16,30,0.28014498949050903
16,0,16,31,0.28975391387939453
16,0,16,32,0.2973354756832123
16,0,16,33,0.3022870719432831
16,0,16,34,0.304770290851593
16,0,16,35,0.30555638670921326
16,0,16,36,0.3058924973011017
16,0,16,37,0.3071221709251404
16,0,16,38,0.31030595302581787
16,0,16,39,0.31594982743263245
16,0,16,40,0.3238573968410492
16,0,16,41,0.3331300914287567
16,0,16,42,0.3424016237258911
16,0,16,43,0.35021957755088806
16,0,16,44,0.3553391396999359
16,0,16,45,0.35718244314193726
16,0,16,46,0.35595446825027466
