idx,batch_idx,sample_idx,step,value
0,0,0,69,0.372254878282547
0,0,0,70,0.3737689256668091
0,0,0,71,0.3728620409965515
0,0,0,72,0.369648277759552
0,0,0,73,0.36489251255989075
0,0,0,74,0.3598632514476776
0,0,0,75,0.3558916449546814
0,0,0,76,0.35381588339805603
0,0,0,77,0.3541123867034912
0,0,0,78,0.3564285933971405
0,0,0,79,0.3595636487007141
0,0,0,80,0.36221155524253845
0,0,0,81,0.3633606731891632
0,0,0,82,0.3624616861343384
0,0,0,83,0.35966068506240845
0,0,0,84,0.35564184188842773
0,0,0,85,0.35150042176246643
0,0,0,86,0.34855136275291443
0,0,0,87,0.3476930260658264
0,0,0,88,0.349240243434906
0,0,0,89,0.35269320011138916
0,0,0,90,0.3569050133228302
0,0,0,91,0.3607330918312073
0,0,0,92,0.36298999190330505
0,0,0,93,0.3628336787223816
0,0,0,94,0.36012545228004456
0,0,0,95,0.35552355647087097
0,0,0,96,0.3501681685447693
0,0,0,97,0.3454046845436096
0,0,0,98,0.3423616588115692
0,0,0,99,0.3416847884654999
1,0,1,0,0.06497020274400711
1,0,1,1,0.10011912882328033
1,0,1,2,0.11510687321424484
1,0,1,3,0.11856824159622192
1,0,1,4,0.1203085258603096
1,0,1,5,0.12514954805374146
1,0,1,6,0.1342228502035141
1,0,1,7,0.14648744463920593
1,0,1,8,0.15928016602993011
1,0,1,9,0.17009663581848145
1,0,1,10,0.1779976189136505
1,0,1,11,0.1832742989063263
1,0,1,12,0.1870204508304596
1,0,1,13,0.19101625680923462
1,0,1,14,0.19692566990852356
1,0,1,15,0.20565372705459595
1,0,1,16,0.2172393798828125
1,0,1,17,0.23076564073562622
1,0,1,18,0.24521276354789734
1,0,1,19,0.2591547667980194
1,0,1,20,0.2710173726081848
1,0,1,21,0.27979785203933716
1,0,1,22,0.2854265868663788
1,0,1,23,0.288725882768631
1,0,1,24,0.2912079095840454
1,0,1,25,0.2944655120372772
1,0,1,26,0.29951390624046326
1,0,1,27,0.3069157302379608
1,0,1,28,0.3162688910961151
1,0,1,29,0.3262127935886383
1,0,1,30,0.3351860046386719
1,0,1,31,0.341938316822052
1,0,1,32,0.34586790204048157
1,0,1,33,0.34713315963745117
1,0,1,34,0.34652698040008545
1,0,1,35,0.3453194499015808
1,0,1,36,0.34493809938430786
1,0,1,37,0.34636685252189636
1,0,1,38,0.3499411940574646
1,0,1,39,0.35517412424087524
1,0,1,40,0.36092862486839294
1,0,1,41,0.36613625288009644
1,0,1,42,0.3696804344654083
1,0,1,43,0.3707934319972992
1,0,1,44,0.36938056349754333
1,0,1,45,0.36610379815101624
1,0,1,46,0.3621194660663605
1,0,1,47,0.35873469710350037
1,0,1,48,0.3570590317249298
1,0,1,49,0.3576992154121399
1,0,1,50,0.3607792854309082
1,0,1,51,0.3656452000141144
1,0,1,52,0.3708687722682953
1,0,1,53,0.374876469373703
1,0,1,54,0.3765133321285248
1,0,1,55,0.3754133880138397
1,0,1,56,0.3719235956668854
1,0,1,57,0.3670649826526642
1,0,1,58,0.3622346520423889
1,0,1,59,0.35878923535346985
1,0,1,60,0.35754650831222534
1,0,1,61,0.3587837517261505
1,0,1,62,0.3619294762611389
1,0,1,63,0.36599496006965637
1,0,1,64,0.36983364820480347
1,0,1,65,0.3722856640815735
1,0,1,66,0.37244799733161926
1,0,1,67,0.3701632618904114
1,0,1,68,0.36598578095436096
1,0,1,69,0.361014723777771
1,0,1,70,0.35659077763557434
1,0,1,71,0.3538220226764679
1,0,1,72,0.35332727432250977
1,0,1,73,0.3551997244358063
1,0,1,74,0.3585984706878662
1,0,1,75,0.36214736104011536
1,0,1,76,0.3645326793193817
1,0,1,77,0.3649507164955139
1,0,1,78,0.3631921112537384
1,0,1,79,0.35968631505966187
1,0,1,80,0.355374276638031
1,0,1,81,0.351531058549881
1,0,1,82,0.3492622673511505
1,0,1,83,0.34929779171943665
1,0,1,84,0.35157310962677
1,0,1,85,0.355121910572052
1,0,1,86,0.35885611176490784
1,0,1,87,0.36161187291145325
1,0,1,88,0.3623742163181305
1,0,1,89,0.3607238829135895
1,0,1,90,0.3569968342781067
1,0,1,91,0.352100133895874
1,0,1,92,0.3473064601421356
1,0,1,93,0.34392431378364563
1,0,1,94,0.34276288747787476
1,0,1,95,0.34411051869392395
1,0,1,96,0.34763118624687195
1,0,1,97,0.35215818881988525
1,0,1,98,0.35612916946411133
1,0,1,99,0.3581933379173279
2,0,2,0,0.07005507498979568
2,0,2,1,0.08269143849611282
2,0,2,2,0.08752550184726715
2,0,2,3,0.09737341105937958
2,0,2,4,0.10965777933597565
2,0,2,5,0.11924996972084045
2,0,2,6,0.12462546676397324
2,0,2,7,0.12689009308815002
2,0,2,8,0.1280732899904251
2,0,2,9,0.13018639385700226
2,0,2,10,0.13466882705688477
2,0,2,11,0.1424461156129837
2,0,2,12,0.15309783816337585
2,0,2,13,0.16574330627918243
2,0,2,14,0.17931455373764038
2,0,2,15,0.19199548661708832
2,0,2,16,0.20210641622543335
2,0,2,17,0.20897255837917328
2,0,2,18,0.2130567729473114
2,0,2,19,0.2157873511314392
2,0,2,20,0.21905764937400818
2,0,2,21,0.22436419129371643
2,0,2,22,0.23266656696796417
2,0,2,23,0.24419428408145905
2,0,2,24,0.25795406103134155
2,0,2,25,0.2720402181148529
2,0,2,26,0.2844410240650177
2,0,2,27,0.2938205599784851
2,0,2,28,0.29972514510154724
2,0,2,29,0.30252736806869507
2,0,2,30,0.3033686876296997
2,0,2,31,0.30386343598365784
2,0,2,32,0.3054361045360565
2,0,2,33,0.3089882731437683
2,0,2,34,0.3145926892757416
2,0,2,35,0.32131749391555786
2,0,2,36,0.3281870484352112
2,0,2,37,0.33409473299980164
2,0,2,38,0.3380091190338135
2,0,2,39,0.3395010530948639
2,0,2,40,0.3388545513153076
2,0,2,41,0.3369574546813965
2,0,2,42,0.33509373664855957
2,0,2,43,0.3346025347709656
2,0,2,44,0.33633172512054443
2,0,2,45,0.34053173661231995
2,0,2,46,0.34682026505470276
2,0,2,47,0.35393649339675903
2,0,2,48,0.36020898818969727
2,0,2,49,0.3641783893108368
2,0,2,50,0.36513930559158325
2,0,2,51,0.3632877469062805
2,0,2,52,0.35946163535118103
2,0,2,53,0.35496512055397034
2,0,2,54,0.35128191113471985
2,0,2,55,0.34950530529022217
2,0,2,56,0.35012751817703247
2,0,2,57,0.35282182693481445
2,0,2,58,0.35669654607772827
2,0,2,59,0.3607398271560669
2,0,2,60,0.3638351261615753
2,0,2,61,0.365006685256958
2,0,2,62,0.36382877826690674
2,0,2,63,0.36065351963043213
2,0,2,64,0.35644060373306274
2,0,2,65,0.3524659276008606
2,0,2,66,0.3499045670032501
2,0,2,67,0.34952670335769653
2,0,2,68,0.3516119718551636
2,0,2,69,0.35568004846572876
2,0,2,70,0.3604781925678253
2,0,2,71,0.3644985556602478
2,0,2,72,0.3665763735771179
2,0,2,73,0.36617907881736755
2,0,2,74,0.3634764850139618
2,0,2,75,0.3592701852321625
2,0,2,76,0.3547927141189575
2,0,2,77,0.3513091206550598
2,0,2,78,0.3497787117958069
2,0,2,79,0.3505624830722809
2,0,2,80,0.35301122069358826
2,0,2,81,0.3561626076698303
2,0,2,82,0.3589610159397125
2,0,2,83,0.36030375957489014
2,0,2,84,0.3595621883869171
2,0,2,85,0.35681596398353577
2,0,2,86,0.3527098298072815
2,0,2,87,0.34830883145332336
2,0,2,88,0.344901442527771
2,0,2,89,0.343577116727829
2,0,2,90,0.3447607159614563
2,0,2,91,0.34831422567367554
2,0,2,92,0.35326528549194336
2,0,2,93,0.3580440580844879
2,0,2,94,0.3611295223236084
2,0,2,95,0.36162206530570984
2,0,2,96,0.35946133732795715
2,0,2,97,0.355288565158844
2,0,2,98,0.3502120077610016
2,0,2,99,0.34561848640441895
3,0,3,0,0.10185889899730682
3,0,3,1,0.17571404576301575
3,0,3,2,0.234506294131279
3,0,3,3,0.2682206928730011
3,0,3,4,0.2849072515964508
3,0,3,5,0.2917589247226715
3,0,3,6,0.29292216897010803
3,0,3,7,0.2905048429965973
3,0,3,8,0.2856687903404236
3,0,3,9,0.27919793128967285
3,0,3,10,0.27175477147102356
3,0,3,11,0.2638847827911377
3,0,3,12,0.2560388445854187
3,0,3,13,0.24868635833263397
3,0,3,14,0.24222445487976074
3,0,3,15,0.2368253469467163
3,0,3,16,0.23242539167404175
3,0,3,17,0.22887292504310608
3,0,3,18,0.2260504513978958
3,0,3,19,0.22393636405467987
3,0,3,20,0.22258202731609344
3,0,3,21,0.22207249701023102
3,0,3,22,0.22241920232772827
3,0,3,23,0.22348977625370026
3,0,3,24,0.22501862049102783
3,0,3,25,0.22681154310703278
3,0,3,26,0.2288391888141632
3,0,3,27,0.2311856597661972
3,0,3,28,0.23385557532310486
3,0,3,29,0.23670032620429993
3,0,3,30,0.23945823311805725
3,0,3,31,0.2419663518667221
3,0,3,32,0.24431467056274414
3,0,3,33,0.24664901196956635
3,0,3,34,0.24907414615154266
3,0,3,35,0.2515808641910553
3,0,3,36,0.25405630469322205
3,0,3,37,0.25631827116012573
3,0,3,38,0.25823235511779785
3,0,3,39,0.2597649097442627
3,0,3,40,0.26092272996902466
3,0,3,41,0.2617223262786865
3,0,3,42,0.26214757561683655
3,0,3,43,0.26218873262405396
3,0,3,44,0.2619004547595978
3,0,3,45,0.2614389955997467
3,0,3,46,0.2610304653644562
3,0,3,47,0.26088258624076843
3,0,3,48,0.26109611988067627
3,0,3,49,0.2616252601146698
3,0,3,50,0.26234766840934753
3,0,3,51,0.26319125294685364
3,0,3,52,0.2642046809196472
3,0,3,53,0.26548975706100464
3,0,3,54,0.2671006917953491
3,0,3,55,0.2689119875431061
3,0,3,56,0.2707086205482483
3,0,3,57,0.2723795473575592
3,0,3,58,0.27389076352119446
3,0,3,59,0.2752815783023834
3,0,3,60,0.27661678194999695
3,0,3,61,0.27795806527137756
3,0,3,62,0.27930817008018494
3,0,3,63,0.28057432174682617
3,0,3,64,0.2816459834575653
3,0,3,65,0.28239163756370544
3,0,3,66,0.28274399042129517
3,0,3,67,0.28264912962913513
3,0,3,68,0.2820815443992615
3,0,3,69,0.2810618281364441
3,0,3,70,0.2796495258808136
3,0,3,71,0.277992844581604
3,0,3,72,0.27631887793540955
3,0,3,73,0.2748631536960602
3,0,3,74,0.2737995386123657
3,0,3,75,0.2731773257255554
3,0,3,76,0.2729302644729614
3,0,3,77,0.2729346454143524
3,0,3,78,0.2731400430202484
3,0,3,79,0.27356767654418945
3,0,3,80,0.27429071068763733
3,0,3,81,0.275299072265625
3,0,3,82,0.2764454782009125
3,0,3,83,0.2775731682777405
3,0,3,84,0.2785763740539551
3,0,3,85,0.2794327139854431
3,0,3,86,0.2802006006240845
3,0,3,87,0.2809660732746124
3,0,3,88,0.2817728519439697
3,0,3,89,0.28258371353149414
3,0,3,90,0.2832837998867035
3,0,3,91,0.2837172746658325
3,0,3,92,0.28377705812454224
3,0,3,93,0.28347283601760864
3,0,3,94,0.28284206986427307
3,0,3,95,0.2819148302078247
3,0,3,96,0.2806970179080963
3,0,3,97,0.27917414903640747
3,0,3,98,0.27742063999176025
3,0,3,99,0.2756001055240631
4,0,4,0,0.1000731885433197
4,0,4,1,0.15818676352500916
4,0,4,2,0.20610740780830383
4,0,4,3,0.23781172931194305
4,0,4,4,0.2551962733268738
4,0,4,5,0.2631300985813141
4,0,4,6,0.2655002474784851
4,0,4,7,0.26478439569473267
4,0,4,8,0.2624039947986603
4,0,4,9,0.2591342628002167
4,0,4,10,0.2554701864719391
4,0,4,11,0.25176605582237244
4,0,4,12,0.24821899831295013
4,0,4,13,0.24491533637046814
4,0,4,14,0.2418733686208725
4,0,4,15,0.23915480077266693
4,0,4,16,0.23687002062797546
4,0,4,17,0.2351038157939911
4,0,4,18,0.2338077425956726
4,0,4,19,0.23286880552768707
4,0,4,20,0.23215946555137634
4,0,4,21,0.2316388487815857
4,0,4,22,0.23138642311096191
4,0,4,23,0.23148435354232788
4,0,4,24,0.23198074102401733
4,0,4,25,0.2328457534313202
4,0,4,26,0.2339758425951004
4,0,4,27,0.2352694422006607
4,0,4,28,0.23670625686645508
4,0,4,29,0.2383766770362854
4,0,4,30,0.24041378498077393
4,0,4,31,0.2428635060787201
4,0,4,32,0.24559101462364197
4,0,4,33,0.24839183688163757
4,0,4,34,0.25111129879951477
4,0,4,35,0.2536834180355072
4,0,4,36,0.2561175525188446
4,0,4,37,0.2584677040576935
4,0,4,38,0.26078492403030396
4,0,4,39,0.26303961873054504
4,0,4,40,0.2651262879371643
4,0,4,41,0.2669007480144501
4,0,4,42,0.2682724893093109
4,0,4,43,0.2692372798919678
4,0,4,44,0.26981908082962036
4,0,4,45,0.2700427770614624
4,0,4,46,0.2698904275894165
4,0,4,47,0.26937445998191833
4,0,4,48,0.2685858905315399
4,0,4,49,0.26769164204597473
4,0,4,50,0.26691728830337524
4,0,4,51,0.26643118262290955
4,0,4,52,0.2663443386554718
4,0,4,53,0.2666737735271454
4,0,4,54,0.2673455774784088
4,0,4,55,0.26828065514564514
4,0,4,56,0.26943978667259216
4,0,4,57,0.2708572447299957
4,0,4,58,0.27249839901924133
4,0,4,59,0.27420347929000854
4,0,4,60,0.2757846713066101
4,0,4,61,0.2771276831626892
4,0,4,62,0.2782188951969147
4,0,4,63,0.27915313839912415
4,0,4,64,0.2801007032394409
4,0,4,65,0.28118956089019775
4,0,4,66,0.2824062705039978
4,0,4,67,0.28358280658721924
4,0,4,68,0.2844911515712738
4,0,4,69,0.28499236702919006
4,0,4,70,0.2850808799266815
4,0,4,71,0.2847924530506134
4,0,4,72,0.284170538187027
4,0,4,73,0.28321516513824463
4,0,4,74,0.2819041907787323
4,0,4,75,0.2803072929382324
4,0,4,76,0.27859553694725037
4,0,4,77,0.27701544761657715
4,0,4,78,0.2757699489593506
4,0,4,79,0.27499035000801086
4,0,4,80,0.27467280626296997
4,0,4,81,0.274723082780838
4,0,4,82,0.27501338720321655
4,0,4,83,0.27551618218421936
4,0,4,84,0.27627038955688477
4,0,4,85,0.2772798538208008
4,0,4,86,0.2784198522567749
4,0,4,87,0.27949532866477966
4,0,4,88,0.2803599536418915
4,0,4,89,0.2809543013572693
4,0,4,90,0.28137505054473877
4,0,4,91,0.2818009853363037
4,0,4,92,0.28239762783050537
4,0,4,93,0.28317344188690186
4,0,4,94,0.2839290499687195
4,0,4,95,0.28443899750709534
4,0,4,96,0.2845461666584015
4,0,4,97,0.28423017263412476
4,0,4,98,0.28357505798339844
4,0,4,99,0.2826649248600006
5,0,5,0,0.08231755346059799
5,0,5,1,0.14759087562561035
5,0,5,2,0.19693142175674438
5,0,5,3,0.22795972228050232
5,0,5,4,0.24463801085948944
5,0,5,5,0.2517569661140442
5,0,5,6,0.25319498777389526
5,0,5,7,0.25176340341567993
5,0,5,8,0.24936938285827637
5,0,5,9,0.24708192050457
5,0,5,10,0.24532563984394073
5,0,5,11,0.24411992728710175
5,0,5,12,0.24334049224853516
5,0,5,13,0.24287843704223633
5,0,5,14,0.2427326738834381
5,0,5,15,0.2429254800081253
5,0,5,16,0.24340949952602386
5,0,5,17,0.24401813745498657
5,0,5,18,0.2445453554391861
5,0,5,19,0.24490801990032196
5,0,5,20,0.2451363205909729
5,0,5,21,0.24532285332679749
5,0,5,22,0.24551498889923096
5,0,5,23,0.24567365646362305
5,0,5,24,0.2457268089056015
5,0,5,25,0.24567215144634247
5,0,5,26,0.2455940544605255
5,0,5,27,0.24566151201725006
5,0,5,28,0.24598953127861023
5,0,5,29,0.2466505914926529
5,0,5,30,0.24762476980686188
5,0,5,31,0.24884586036205292
5,0,5,32,0.25024276971817017
5,0,5,33,0.25183698534965515
5,0,5,34,0.2537120580673218
5,0,5,35,0.255930095911026
5,0,5,36,0.25834864377975464
5,0,5,37,0.26076123118400574
5,0,5,38,0.26296329498291016
5,0,5,39,0.26486334204673767
5,0,5,40,0.2665184736251831
5,0,5,41,0.2681068181991577
5,0,5,42,0.2698060870170593
5,0,5,43,0.27163344621658325
5,0,5,44,0.2734126150608063
5,0,5,45,0.2749093770980835
5,0,5,46,0.2759741246700287
5,0,5,47,0.2765750586986542
5,0,5,48,0.2767919898033142
5,0,5,49,0.2766892910003662
5,0,5,50,0.2762761116027832
5,0,5,51,0.27549055218696594
5,0,5,52,0.27438125014305115
5,0,5,53,0.2731292247772217
5,0,5,54,0.27201247215270996
5,0,5,55,0.2712569832801819
5,0,5,56,0.2709922194480896
5,0,5,57,0.27119776606559753
5,0,5,58,0.2717148959636688
5,0,5,59,0.27239710092544556
5,0,5,60,0.2732076644897461
5,0,5,61,0.2742181718349457
5,0,5,62,0.2755063474178314
5,0,5,63,0.2769811451435089
5,0,5,64,0.27844446897506714
5,0,5,65,0.27968505024909973
5,0,5,66,0.2806270718574524
5,0,5,67,0.2813352942466736
5,0,5,68,0.28201839327812195
5,0,5,69,0.2828899621963501
5,0,5,70,0.2839576303958893
5,0,5,71,0.2850220203399658
5,0,5,72,0.2858316898345947
5,0,5,73,0.28620094060897827
5,0,5,74,0.2861197590827942
5,0,5,75,0.285711407661438
5,0,5,76,0.2850762903690338
5,0,5,77,0.2842021882534027
5,0,5,78,0.2829907536506653
5,0,5,79,0.2814316153526306
5,0,5,80,0.27968886494636536
5,0,5,81,0.27803540229797363
5,0,5,82,0.2767189145088196
5,0,5,83,0.2759084701538086
5,0,5,84,0.27559134364128113
5,0,5,85,0.27559319138526917
5,0,5,86,0.2757194936275482
5,0,5,87,0.27594560384750366
5,0,5,88,0.2763649523258209
5,0,5,89,0.2771008610725403
5,0,5,90,0.2780974507331848
5,0,5,91,0.2791372537612915
5,0,5,92,0.2800021767616272
5,0,5,93,0.28058403730392456
5,0,5,94,0.2809402048587799
5,0,5,95,0.2812850773334503
5,0,5,96,0.2818409502506256
5,0,5,97,0.28264206647872925
5,0,5,98,0.283467173576355
5,0,5,99,0.28403934836387634
6,0,6,0,0.06004779785871506
6,0,6,1,0.08471409231424332
6,0,6,2,0.10580448061227798
6,0,6,3,0.12398678809404373
6,0,6,4,0.13645777106285095
6,0,6,5,0.14248821139335632
6,0,6,6,0.14313405752182007
6,0,6,7,0.140306755900383
6,0,6,8,0.13616490364074707
6,0,6,9,0.13258422911167145
6,0,6,10,0.13134203851222992
6,0,6,11,0.13401232659816742
6,0,6,12,0.14107447862625122
6,0,6,13,0.151576966047287
6,0,6,14,0.16306212544441223
6,0,6,15,0.17316947877407074
6,0,6,16,0.18075211346149445
6,0,6,17,0.1857585608959198
6,0,6,18,0.18891166150569916
6,0,6,19,0.19165201485157013
6,0,6,20,0.19550511240959167
6,0,6,21,0.2016891986131668
6,0,6,22,0.2107517570257187
6,0,6,23,0.22226940095424652
6,0,6,24,0.2354070544242859
6,0,6,25,0.24872002005577087
6,0,6,26,0.2602403461933136
6,0,6,27,0.26854434609413147
6,0,6,28,0.27335694432258606
6,0,6,29,0.27539679408073425
6,0,6,30,0.2760084867477417
6,0,6,31,0.27679532766342163
6,0,6,32,0.27918002009391785
6,0,6,33,0.28396928310394287
6,0,6,34,0.29127827286720276
6,0,6,35,0.30043160915374756
6,0,6,36,0.3099544942378998
6,0,6,37,0.31808218359947205
6,0,6,38,0.32346999645233154
6,0,6,39,0.32568857073783875
6,0,6,40,0.3251296579837799
6,0,6,41,0.32289302349090576
6,0,6,42,0.3205040693283081
6,0,6,43,0.3194113075733185
6,0,6,44,0.320564866065979
6,0,6,45,0.32410088181495667
6,0,6,46,0.32951483130455017
6,0,6,47,0.33592233061790466
6,0,6,48,0.34196245670318604
6,0,6,49,0.34614354372024536
6,0,6,50,0.34759026765823364
6,0,6,51,0.34632569551467896
6,0,6,52,0.3430511951446533
6,0,6,53,0.33893904089927673
6,0,6,54,0.3353865444660187
6,0,6,55,0.33361971378326416
6,0,6,56,0.3342539370059967
6,0,6,57,0.33719900250434875
6,0,6,58,0.34161609411239624
6,0,6,59,0.34607580304145813
6,0,6,60,0.349148690700531
6,0,6,61,0.34988078474998474
6,0,6,62,0.3480571210384369
6,0,6,63,0.3441832959651947
6,0,6,64,0.3393042981624603
6,0,6,65,0.334836483001709
6,0,6,66,0.3321070373058319
6,0,6,67,0.3318912386894226
6,0,6,68,0.33410635590553284
6,0,6,69,0.3381144404411316
6,0,6,70,0.3429025411605835
6,0,6,71,0.347098708152771
6,0,6,72,0.3493705987930298
6,0,6,73,0.34901151061058044
6,0,6,74,0.34616053104400635
6,0,6,75,0.3416591286659241
6,0,6,76,0.3367210328578949
6,0,6,77,0.3326522707939148
6,0,6,78,0.3305375874042511
6,0,6,79,0.33082592487335205
6,0,6,80,0.3333396017551422
6,0,6,81,0.33714666962623596
6,0,6,82,0.34087178111076355
6,0,6,83,0.3431232273578644
6,0,6,84,0.3430396020412445
6,0,6,85,0.34050384163856506
6,0,6,86,0.3360894024372101
6,0,6,87,0.33099880814552307
6,0,6,88,0.32671797275543213
6,0,6,89,0.3244449198246002
6,0,6,90,0.3247651159763336
6,0,6,91,0.32747310400009155
6,0,6,92,0.33194807171821594
6,0,6,93,0.337115079164505
6,0,6,94,0.34146004915237427
6,0,6,95,0.3435986042022705
6,0,6,96,0.34292876720428467
6,0,6,97,0.3397873044013977
6,0,6,98,0.3350890278816223
6,0,6,99,0.33009976148605347
7,0,7,0,0.051677022129297256
7,0,7,1,0.08072233200073242
7,0,7,2,0.10346280783414841
7,0,7,3,0.11433003097772598
7,0,7,4,0.11741208285093307
7,0,7,5,0.11672265082597733
7,0,7,6,0.11525116115808487
7,0,7,7,0.1153479665517807
7,0,7,8,0.11835838109254837
7,0,7,9,0.12430626899003983
7,0,7,10,0.13145291805267334
7,0,7,11,0.13780605792999268
7,0,7,12,0.14242510497570038
7,0,7,13,0.14538462460041046
7,0,7,14,0.14755673706531525
7,0,7,15,0.15038646757602692
7,0,7,16,0.1551326960325241
7,0,7,17,0.16279324889183044
7,0,7,18,0.17367088794708252
7,0,7,19,0.1871144026517868
7,0,7,20,0.20197860896587372
7,0,7,21,0.21625256538391113
7,0,7,22,0.22757963836193085
7,0,7,23,0.234658882021904
7,0,7,24,0.23757365345954895
7,0,7,25,0.23739135265350342
7,0,7,26,0.2357928454875946
7,0,7,27,0.23466995358467102
7,0,7,28,0.23562364280223846
7,0,7,29,0.23952636122703552
7,0,7,30,0.24651488661766052
7,0,7,31,0.25576379895210266
7,0,7,32,0.26561546325683594
7,0,7,33,0.2742123603820801
7,0,7,34,0.2803095877170563
7,0,7,35,0.2835427522659302
7,0,7,36,0.28434306383132935
7,0,7,37,0.2839110791683197
7,0,7,38,0.283832848072052
7,0,7,39,0.28543126583099365
7,0,7,40,0.289415568113327
7,0,7,41,0.2956518232822418
7,0,7,42,0.3035084903240204
7,0,7,43,0.3118736147880554
7,0,7,44,0.3191070258617401
7,0,7,45,0.32369956374168396
7,0,7,46,0.32509395480155945
7,0,7,47,0.3236943483352661
7,0,7,48,0.3204917907714844
7,0,7,49,0.31684237718582153
7,0,7,50,0.31421807408332825
7,0,7,51,0.3137587606906891
7,0,7,52,0.3158164322376251
7,0,7,53,0.3200553059577942
7,0,7,54,0.32535818219184875
7,0,7,55,0.3302011489868164
7,0,7,56,0.33324408531188965
7,0,7,57,0.3337780833244324
7,0,7,58,0.3318854868412018
7,0,7,59,0.32829976081848145
7,0,7,60,0.3243001699447632
7,0,7,61,0.32135555148124695
7,0,7,62,0.32056501507759094
7,0,7,63,0.3223586678504944
7,0,7,64,0.32633712887763977
7,0,7,65,0.3316776156425476
7,0,7,66,0.3370286822319031
7,0,7,67,0.34086933732032776
7,0,7,68,0.342149943113327
7,0,7,69,0.3406396210193634
7,0,7,70,0.3368741273880005
7,0,7,71,0.3319798707962036
7,0,7,72,0.3273245096206665
7,0,7,73,0.32421955466270447
7,0,7,74,0.32346129417419434
7,0,7,75,0.32510772347450256
7,0,7,76,0.3285472095012665
7,0,7,77,0.3325241804122925
7,0,7,78,0.3356584906578064
7,0,7,79,0.3368273079395294
7,0,7,80,0.3356035649776459
7,0,7,81,0.332254558801651
7,0,7,82,0.3276718854904175
7,0,7,83,0.3232528269290924
7,0,7,84,0.32040727138519287
7,0,7,85,0.3200052082538605
7,0,7,86,0.32214683294296265
7,0,7,87,0.3263227939605713
7,0,7,88,0.33165720105171204
7,0,7,89,0.3367595672607422
7,0,7,90,0.3400682210922241
7,0,7,91,0.3406057059764862
7,0,7,92,0.33833253383636475
7,0,7,93,0.3340243995189667
7,0,7,94,0.3288440406322479
7,0,7,95,0.32414889335632324
7,0,7,96,0.3212324380874634
7,0,7,97,0.3207732141017914
7,0,7,98,0.32270482182502747
7,0,7,99,0.3262621760368347
8,0,8,0,0.05565372109413147
8,0,8,1,0.07976745814085007
8,0,8,2,0.09927523136138916
8,0,8,3,0.11180520802736282
8,0,8,4,0.12066631019115448
8,0,8,5,0.12795943021774292
8,0,8,6,0.1333434134721756
8,0,8,7,0.13620047271251678
8,0,8,8,0.13670943677425385
8,0,8,9,0.13581278920173645
8,0,8,10,0.13505764305591583
8,0,8,11,0.13609768450260162
8,0,8,12,0.14025095105171204
8,0,8,13,0.14858229458332062
8,0,8,14,0.16081643104553223
8,0,8,15,0.17583993077278137
8,0,8,16,0.19177952408790588
8,0,8,17,0.205821692943573
8,0,8,18,0.21583934128284454
8,0,8,19,0.22124294936656952
8,0,8,20,0.22258928418159485
8,0,8,21,0.22130785882472992
8,0,8,22,0.2193232923746109
