idx,batch_idx,sample_idx,step,value
8,0,8,23,0.2291315644979477
8,0,8,24,0.23064358532428741
8,0,8,25,0.23023980855941772
8,0,8,26,0.22949962317943573
8,0,8,27,0.2299415022134781
8,0,8,28,0.2325863391160965
8,0,8,29,0.23772218823432922
8,0,8,30,0.24476808309555054
8,0,8,31,0.2526007890701294
8,0,8,32,0.2598573565483093
8,0,8,33,0.2653166353702545
8,0,8,34,0.2682088315486908
8,0,8,35,0.26844674348831177
8,0,8,36,0.2666581869125366
8,0,8,37,0.2639886438846588
8,0,8,38,0.261782705783844
8,0,8,39,0.26118287444114685
8,0,8,40,0.26304036378860474
8,0,8,41,0.267645001411438
8,0,8,42,0.2745613753795624
8,0,8,43,0.28270894289016724
8,0,8,44,0.29054945707321167
8,0,8,45,0.29653340578079224
8,0,8,46,0.2996135354042053
8,0,8,47,0.299541175365448
8,0,8,48,0.2968388497829437
8,0,8,49,0.29264411330223083
8,0,8,50,0.28841841220855713
8,0,8,51,0.2855817675590515
8,0,8,52,0.28514063358306885
8,0,8,53,0.28747883439064026
8,0,8,54,0.2922227680683136
8,0,8,55,0.29834049940109253
8,0,8,56,0.3044964671134949
8,0,8,57,0.3093131482601166
8,0,8,58,0.3117438554763794
8,0,8,59,0.3113082945346832
8,0,8,60,0.3082791566848755
8,0,8,61,0.30360808968544006
8,0,8,62,0.2986240088939667
8,0,8,63,0.2946552336215973
8,0,8,64,0.29272976517677307
8,0,8,65,0.29343026876449585
8,0,8,66,0.296673059463501
8,0,8,67,0.3017273247241974
8,0,8,68,0.30739229917526245
8,0,8,69,0.3122173845767975
8,0,8,70,0.3150175213813782
8,0,8,71,0.3151557147502899
8,0,8,72,0.3126898407936096
8,0,8,73,0.3083040714263916
8,0,8,74,0.30317866802215576
8,0,8,75,0.2986753284931183
8,0,8,76,0.2959936857223511
8,0,8,77,0.29585132002830505
8,0,8,78,0.298290878534317
8,0,8,79,0.302608847618103
8,0,8,80,0.3076620399951935
8,0,8,81,0.3121855556964874
8,0,8,82,0.3150194585323334
8,0,8,83,0.31541311740875244
8,0,8,84,0.31325763463974
8,0,8,85,0.3091219365596771
8,0,8,86,0.3040824234485626
8,0,8,87,0.29942232370376587
8,0,8,88,0.2962157726287842
8,0,8,89,0.29524943232536316
8,0,8,90,0.2967529594898224
8,0,8,91,0.3002663552761078
8,0,8,92,0.30478447675704956
8,0,8,93,0.3089721202850342
8,0,8,94,0.31158778071403503
8,0,8,95,0.3118717074394226
8,0,8,96,0.30972030758857727
8,0,8,97,0.3056001663208008
8,0,8,98,0.3005240559577942
8,0,8,99,0.29577386379241943
9,0,9,0,0.046856045722961426
9,0,9,1,0.0628833994269371
9,0,9,2,0.0726718157529831
9,0,9,3,0.0774407684803009
9,0,9,4,0.08102525770664215
9,0,9,5,0.08659980446100235
9,0,9,6,0.09593761712312698
9,0,9,7,0.10884366929531097
9,0,9,8,0.12343823909759521
9,0,9,9,0.13725554943084717
9,0,9,10,0.14825010299682617
9,0,9,11,0.15530122816562653
9,0,9,12,0.15846869349479675
9,0,9,13,0.15887451171875
9,0,9,14,0.1582866758108139
9,0,9,15,0.15867428481578827
9,0,9,16,0.16171883046627045
9,0,9,17,0.16820859909057617
9,0,9,18,0.1778123676776886
9,0,9,19,0.18929262459278107
9,0,9,20,0.2009194791316986
9,0,9,21,0.21098704636096954
9,0,9,22,0.218281552195549
9,0,9,23,0.22235670685768127
9,0,9,24,0.2236023098230362
9,0,9,25,0.22305941581726074
9,0,9,26,0.22212275862693787
9,0,9,27,0.2221725583076477
9,0,9,28,0.22435501217842102
9,0,9,29,0.22917725145816803
9,0,9,30,0.236380934715271
9,0,9,31,0.24507366120815277
9,0,9,32,0.2540592551231384
9,0,9,33,0.26209238171577454
9,0,9,34,0.26817747950553894
9,0,9,35,0.2719198167324066
9,0,9,36,0.2736079692840576
9,0,9,37,0.27411848306655884
9,0,9,38,0.27469512820243835
9,0,9,39,0.2766125500202179
9,0,9,40,0.2808069884777069
9,0,9,41,0.2875595986843109
9,0,9,42,0.2963877320289612
9,0,9,43,0.3061096668243408
9,0,9,44,0.31530848145484924
9,0,9,45,0.32252517342567444
9,0,9,46,0.32670488953590393
9,0,9,47,0.3275338113307953
9,0,9,48,0.32552477717399597
9,0,9,49,0.3218245208263397
9,0,9,50,0.31784331798553467
9,0,9,51,0.31491711735725403
9,0,9,52,0.3140435516834259
9,0,9,53,0.3157278299331665
9,0,9,54,0.3197990655899048
9,0,9,55,0.32542935013771057
9,0,9,56,0.3313756287097931
9,0,9,57,0.33633193373680115
9,0,9,58,0.33926793932914734
9,0,9,59,0.3396599292755127
9,0,9,60,0.3376712501049042
9,0,9,61,0.3340831995010376
9,0,9,62,0.3300993740558624
9,0,9,63,0.3271009027957916
9,0,9,64,0.3262532949447632
9,0,9,65,0.3281364440917969
9,0,9,66,0.3326371908187866
9,0,9,67,0.33893343806266785
9,0,9,68,0.3457900583744049
9,0,9,69,0.35183143615722656
9,0,9,70,0.35582008957862854
9,0,9,71,0.35697972774505615
9,0,9,72,0.35523131489753723
9,0,9,73,0.35118091106414795
9,0,9,74,0.34598541259765625
9,0,9,75,0.3409808874130249
9,0,9,76,0.337356299161911
9,0,9,77,0.33590617775917053
9,0,9,78,0.33686086535453796
9,0,9,79,0.33975669741630554
9,0,9,80,0.3436453938484192
9,0,9,81,0.34733980894088745
9,0,9,82,0.34977447986602783
9,0,9,83,0.3502567410469055
9,0,9,84,0.34864509105682373
9,0,9,85,0.34533870220184326
9,0,9,86,0.3411819636821747
9,0,9,87,0.3373291492462158
9,0,9,88,0.3349348306655884
9,0,9,89,0.33480191230773926
9,0,9,90,0.3371535539627075
9,0,9,91,0.3414930999279022
9,0,9,92,0.346771776676178
9,0,9,93,0.35174182057380676
9,0,9,94,0.3552212417125702
9,0,9,95,0.35636162757873535
9,0,9,96,0.35488834977149963
9,0,9,97,0.35119757056236267
9,0,9,98,0.34624049067497253
9,0,9,99,0.3412517011165619
10,0,10,0,0.0480559803545475
10,0,10,1,0.06557729095220566
10,0,10,2,0.07609262317419052
10,0,10,3,0.0823897123336792
10,0,10,4,0.08869444578886032
10,0,10,5,0.09791646152734756
10,0,10,6,0.11060614138841629
10,0,10,7,0.1251315474510193
10,0,10,8,0.13899870216846466
10,0,10,9,0.14998918771743774
10,0,10,10,0.15690985321998596
10,0,10,11,0.15985020995140076
10,0,10,12,0.16002610325813293
10,0,10,13,0.15935467183589935
10,0,10,14,0.15993715822696686
10,0,10,15,0.16344067454338074
10,0,10,16,0.1706417053937912
10,0,10,17,0.18111690878868103
10,0,10,18,0.1935257464647293
10,0,10,19,0.2059754729270935
10,0,10,20,0.2165803760290146
10,0,10,21,0.22400788962841034
10,0,10,22,0.2277987003326416
10,0,10,23,0.22842977941036224
10,0,10,24,0.2271166443824768
10,0,10,25,0.22541676461696625
10,0,10,26,0.2248285859823227
10,0,10,27,0.22649136185646057
10,0,10,28,0.23095788061618805
10,0,10,29,0.23802174627780914
10,0,10,30,0.24686354398727417
10,0,10,31,0.25624072551727295
10,0,10,32,0.26484277844429016
10,0,10,33,0.2715968191623688
10,0,10,34,0.27597102522850037
10,0,10,35,0.2781175971031189
10,0,10,36,0.27883341908454895
10,0,10,37,0.2793353199958801
10,0,10,38,0.2809959352016449
10,0,10,39,0.2847941219806671
10,0,10,40,0.29105809330940247
10,0,10,41,0.29934176802635193
10,0,10,42,0.30855584144592285
10,0,10,43,0.31735658645629883
10,0,10,44,0.32441067695617676
10,0,10,45,0.3287311792373657
10,0,10,46,0.3300085663795471
10,0,10,47,0.32864388823509216
10,0,10,48,0.32566913962364197
10,0,10,49,0.32240724563598633
10,0,10,50,0.32009121775627136
10,0,10,51,0.31965750455856323
10,0,10,52,0.32153263688087463
10,0,10,53,0.325499027967453
10,0,10,54,0.33073633909225464
10,0,10,55,0.3360283672809601
10,0,10,56,0.34016066789627075
10,0,10,57,0.34228259325027466
10,0,10,58,0.34210413694381714
10,0,10,59,0.3399330973625183
10,0,10,60,0.3366019129753113
10,0,10,61,0.3332832157611847
10,0,10,62,0.3312448561191559
10,0,10,63,0.33147573471069336
10,0,10,64,0.33437100052833557
10,0,10,65,0.3396494686603546
10,0,10,66,0.3463522493839264
10,0,10,67,0.3531324565410614
10,0,10,68,0.35859420895576477
10,0,10,69,0.36162999272346497
10,0,10,70,0.36166536808013916
10,0,10,71,0.3588607609272003
10,0,10,72,0.3541097044944763
10,0,10,73,0.34871381521224976
10,0,10,74,0.3440581262111664
10,0,10,75,0.34121033549308777
10,0,10,76,0.3407646119594574
10,0,10,77,0.34271007776260376
10,0,10,78,0.34641820192337036
10,0,10,79,0.3507925868034363
10,0,10,80,0.3545372784137726
10,0,10,81,0.35658589005470276
10,0,10,82,0.35637426376342773
10,0,10,83,0.3539336919784546
10,0,10,84,0.3498353660106659
10,0,10,85,0.3451206684112549
10,0,10,86,0.3410351276397705
10,0,10,87,0.33873477578163147
10,0,10,88,0.3389343023300171
10,0,10,89,0.3417221009731293
10,0,10,90,0.3464520275592804
10,0,10,91,0.3519931733608246
10,0,10,92,0.35704395174980164
10,0,10,93,0.36040475964546204
10,0,10,94,0.3612757921218872
10,0,10,95,0.35944226384162903
10,0,10,96,0.35540521144866943
10,0,10,97,0.3501984477043152
10,0,10,98,0.3451245427131653
10,0,10,99,0.34137099981307983
11,0,11,0,0.052168142050504684
11,0,11,1,0.07025501877069473
11,0,11,2,0.08168108016252518
11,0,11,3,0.09079457074403763
11,0,11,4,0.10149756819009781
11,0,11,5,0.11489824205636978
11,0,11,6,0.1295005977153778
11,0,11,7,0.14288018643856049
11,0,11,8,0.1531304121017456
11,0,11,9,0.1593986302614212
11,0,11,10,0.16201989352703094
11,0,11,11,0.1623058319091797
11,0,11,12,0.1622089296579361
11,0,11,13,0.163704052567482
11,0,11,14,0.1682378351688385
11,0,11,15,0.17632095515727997
11,0,11,16,0.18729056417942047
11,0,11,17,0.19963745772838593
11,0,11,18,0.21142473816871643
11,0,11,19,0.2208065688610077
11,0,11,20,0.22666269540786743
11,0,11,21,0.2288694530725479
11,0,11,22,0.22824698686599731
11,0,11,23,0.22622735798358917
11,0,11,24,0.22446675598621368
11,0,11,25,0.22434067726135254
11,0,11,26,0.2267814725637436
11,0,11,27,0.23213297128677368
11,0,11,28,0.239988774061203
11,0,11,29,0.24938440322875977
11,0,11,30,0.2589186728000641
11,0,11,31,0.2672111392021179
11,0,11,32,0.2732703387737274
11,0,11,33,0.27674853801727295
11,0,11,34,0.27798226475715637
11,0,11,35,0.2779592275619507
11,0,11,36,0.2780973017215729
11,0,11,37,0.2797733545303345
11,0,11,38,0.28387507796287537
11,0,11,39,0.2905990183353424
11,0,11,40,0.2993318438529968
11,0,11,41,0.30889299511909485
11,0,11,42,0.3178717792034149
11,0,11,43,0.32490938901901245
11,0,11,44,0.32905447483062744
11,0,11,45,0.3300527334213257
11,0,11,46,0.3284234404563904
11,0,11,47,0.32529014348983765
11,0,11,48,0.32204967737197876
11,0,11,49,0.3199532628059387
11,0,11,50,0.3198333978652954
11,0,11,51,0.3220144510269165
11,0,11,52,0.32617461681365967
11,0,11,53,0.3314308226108551
11,0,11,54,0.3366088569164276
11,0,11,55,0.3405522108078003
11,0,11,56,0.3425142765045166
11,0,11,57,0.342314749956131
11,0,11,58,0.3403128385543823
11,0,11,59,0.33733314275741577
11,0,11,60,0.33452939987182617
11,0,11,61,0.33308327198028564
11,0,11,62,0.33385002613067627
11,0,11,63,0.3371540606021881
11,0,11,64,0.34260180592536926
11,0,11,65,0.3491605222225189
11,0,11,66,0.35549381375312805
11,0,11,67,0.36030086874961853
11,0,11,68,0.3626013994216919
11,0,11,69,0.3619944453239441
11,0,11,70,0.3588554263114929
11,0,11,71,0.35415172576904297
11,0,11,72,0.3491966128349304
11,0,11,73,0.34528452157974243
11,0,11,74,0.3433358669281006
11,0,11,75,0.3437575697898865
11,0,11,76,0.34636861085891724
11,0,11,77,0.3503696024417877
11,0,11,78,0.3545759916305542
11,0,11,79,0.3577573597431183
11,0,11,80,0.35897916555404663
11,0,11,81,0.3578858971595764
11,0,11,82,0.3547137975692749
11,0,11,83,0.3502349555492401
11,0,11,84,0.3455653190612793
11,0,11,85,0.3419521152973175
11,0,11,86,0.34042125940322876
11,0,11,87,0.3415054976940155
11,0,11,88,0.3451009690761566
11,0,11,89,0.35039660334587097
11,0,11,90,0.35615479946136475
11,0,11,91,0.3610211908817291
11,0,11,92,0.36380645632743835
11,0,11,93,0.3638421297073364
11,0,11,94,0.36115214228630066
11,0,11,95,0.35644668340682983
11,0,11,96,0.3509180545806885
11,0,11,97,0.3459150791168213
11,0,11,98,0.34257015585899353
11,0,11,99,0.34152793884277344
12,0,12,0,0.03538038954138756
12,0,12,1,0.06050002574920654
12,0,12,2,0.08118432015180588
12,0,12,3,0.09436780214309692
12,0,12,4,0.1022358238697052
12,0,12,5,0.10615786910057068
12,0,12,6,0.10703165084123611
12,0,12,7,0.10560432821512222
12,0,12,8,0.10261598974466324
12,0,12,9,0.09887581318616867
12,0,12,10,0.09525859355926514
12,0,12,11,0.09271750599145889
12,0,12,12,0.09213171154260635
12,0,12,13,0.09408098459243774
12,0,12,14,0.09866398572921753
12,0,12,15,0.1054377555847168
12,0,12,16,0.1135699450969696
12,0,12,17,0.12207366526126862
12,0,12,18,0.13007374107837677
12,0,12,19,0.13696156442165375
12,0,12,20,0.1425345242023468
12,0,12,21,0.14696963131427765
12,0,12,22,0.1507493406534195
12,0,12,23,0.15456846356391907
12,0,12,24,0.15912728011608124
12,0,12,25,0.16500607132911682
12,0,12,26,0.17253351211547852
12,0,12,27,0.18166248500347137
12,0,12,28,0.19197437167167664
12,0,12,29,0.20268948376178741
12,0,12,30,0.2128460854291916
12,0,12,31,0.22153005003929138
12,0,12,32,0.22815127670764923
12,0,12,33,0.2325359433889389
12,0,12,34,0.23494596779346466
12,0,12,35,0.23598644137382507
12,0,12,36,0.23646104335784912
12,0,12,37,0.23722538352012634
12,0,12,38,0.23904716968536377
12,0,12,39,0.24250218272209167
12,0,12,40,0.24783356487751007
12,0,12,41,0.25489702820777893
12,0,12,42,0.26316890120506287
12,0,12,43,0.27179890871047974
12,0,12,44,0.27983805537223816
12,0,12,45,0.2864013612270355
12,0,12,46,0.2909196615219116
12,0,12,47,0.29324713349342346
12,0,12,48,0.29371732473373413
12,0,12,49,0.29305437207221985
12,0,12,50,0.29222097992897034
12,0,12,51,0.29215362668037415
12,0,12,52,0.29363441467285156
12,0,12,53,0.29712384939193726
12,0,12,54,0.3027404844760895
12,0,12,55,0.3101899325847626
12,0,12,56,0.3187781572341919
12,0,12,57,0.32748398184776306
12,0,12,58,0.3351297080516815
12,0,12,59,0.34069663286209106
12,0,12,60,0.3435390591621399
12,0,12,61,0.3436008393764496
12,0,12,62,0.3413677215576172
12,0,12,63,0.3377569615840912
12,0,12,64,0.33387959003448486
12,0,12,65,0.3307940363883972
12,0,12,66,0.32934194803237915
12,0,12,67,0.33000272512435913
12,0,12,68,0.33286240696907043
12,0,12,69,0.3374943435192108
12,0,12,70,0.34310320019721985
12,0,12,71,0.34863752126693726
12,0,12,72,0.35304298996925354
12,0,12,73,0.35548385977745056
12,0,12,74,0.35558396577835083
12,0,12,75,0.3534456789493561
12,0,12,76,0.3496995270252228
12,0,12,77,0.34529897570610046
12,0,12,78,0.3413068652153015
12,0,12,79,0.33868443965911865
12,0,12,80,0.3380952477455139
12,0,12,81,0.33981853723526
12,0,12,82,0.34366661310195923
12,0,12,83,0.34900087118148804
12,0,12,84,0.3548438549041748
12,0,12,85,0.36005303263664246
12,0,12,86,0.3636215031147003
12,0,12,87,0.36487969756126404
12,0,12,88,0.36366817355155945
12,0,12,89,0.360370934009552
12,0,12,90,0.3558030426502228
12,0,12,91,0.35099878907203674
12,0,12,92,0.34697967767715454
12,0,12,93,0.3445693850517273
12,0,12,94,0.34417232871055603
12,0,12,95,0.3457120656967163
12,0,12,96,0.3486415445804596
12,0,12,97,0.35211077332496643
12,0,12,98,0.3551417887210846
12,0,12,99,0.35690033435821533
13,0,13,0,0.04336122050881386
13,0,13,1,0.059682056307792664
13,0,13,2,0.07904855161905289
13,0,13,3,0.09285417199134827
13,0,13,4,0.1034051850438118
13,0,13,5,0.11288372427225113
13,0,13,6,0.12247462570667267
13,0,13,7,0.13225491344928741
13,0,13,8,0.14145854115486145
13,0,13,9,0.14904963970184326
13,0,13,10,0.15419283509254456
13,0,13,11,0.15649282932281494
13,0,13,12,0.1560741364955902
13,0,13,13,0.1535496711730957
13,0,13,14,0.1499416083097458
13,0,13,15,0.1464609056711197
13,0,13,16,0.14438726007938385
13,0,13,17,0.14485518634319305
13,0,13,18,0.14858441054821014
13,0,13,19,0.15563656389713287
13,0,13,20,0.1654129922389984
13,0,13,21,0.17677626013755798
13,0,13,22,0.1882806420326233
13,0,13,23,0.19848130643367767
13,0,13,24,0.20628216862678528
13,0,13,25,0.2111850529909134
13,0,13,26,0.2134498506784439
13,0,13,27,0.2139495611190796
13,0,13,28,0.2139369547367096
13,0,13,29,0.21465754508972168
13,0,13,30,0.21714717149734497
13,0,13,31,0.22201579809188843
13,0,13,32,0.22935548424720764
13,0,13,33,0.2386704981327057
13,0,13,34,0.2489694356918335
13,0,13,35,0.25896984338760376
13,0,13,36,0.26743724942207336
13,0,13,37,0.273478239774704
13,0,13,38,0.2767409682273865
13,0,13,39,0.27750077843666077
13,0,13,40,0.27654188871383667
13,0,13,41,0.2749831974506378
13,0,13,42,0.27397096157073975
13,0,13,43,0.2744728922843933
13,0,13,44,0.2770383954048157
13,0,13,45,0.28170245885849
13,0,13,46,0.28799566626548767
13,0,13,47,0.2950732409954071
13,0,13,48,0.30190178751945496
13,0,13,49,0.3075007498264313
13,0,13,50,0.3111937642097473
13,0,13,51,0.3127732574939728
13,0,13,52,0.312529981136322
13,0,13,53,0.3111947178840637
13,0,13,54,0.30975598096847534
13,0,13,55,0.3091779053211212
13,0,13,56,0.3102576434612274
13,0,13,57,0.31341874599456787
13,0,13,58,0.31852880120277405
13,0,13,59,0.324952632188797
13,0,13,60,0.3316318094730377
13,0,13,61,0.33741578459739685
13,0,13,62,0.3413216769695282
13,0,13,63,0.342805415391922
13,0,13,64,0.3418872654438019
13,0,13,65,0.33916139602661133
13,0,13,66,0.33559778332710266
13,0,13,67,0.3322988450527191
13,0,13,68,0.33027365803718567
13,0,13,69,0.3302219808101654
13,0,13,70,0.33234238624572754
13,0,13,71,0.3362423777580261
13,0,13,72,0.34105348587036133
13,0,13,73,0.34562447667121887
13,0,13,74,0.3488703966140747
13,0,13,75,0.3500042259693146
13,0,13,76,0.3487743139266968
13,0,13,77,0.34553343057632446
13,0,13,78,0.34114688634872437
13,0,13,79,0.3367489278316498
13,0,13,80,0.3334681987762451
13,0,13,81,0.3322194814682007
13,0,13,82,0.3335336446762085
13,0,13,83,0.33737558126449585
13,0,13,84,0.3430653512477875
13,0,13,85,0.3494589626789093
13,0,13,86,0.35514187812805176
13,0,13,87,0.3588419258594513
13,0,13,88,0.3597341775894165
13,0,13,89,0.3576795756816864
13,0,13,90,0.35326823592185974
13,0,13,91,0.3476342260837555
13,0,13,92,0.34212997555732727
13,0,13,93,0.3380023241043091
13,0,13,94,0.3361380696296692
13,0,13,95,0.33688604831695557
13,0,13,96,0.33992406725883484
13,0,13,97,0.344395250082016
13,0,13,98,0.34911277890205383
13,0,13,99,0.3528197109699249
14,0,14,0,0.04951794072985649
14,0,14,1,0.06614197045564651
14,0,14,2,0.09114733338356018
14,0,14,3,0.11143960803747177
14,0,14,4,0.1251448541879654
14,0,14,5,0.13391293585300446
14,0,14,6,0.14005284011363983
14,0,14,7,0.14562828838825226
14,0,14,8,0.15200947225093842
14,0,14,9,0.159566268324852
14,0,14,10,0.16776922345161438
14,0,14,11,0.1755092591047287
14,0,14,12,0.18165111541748047
14,0,14,13,0.18535177409648895
14,0,14,14,0.18631085753440857
14,0,14,15,0.18484246730804443
14,0,14,16,0.18183651566505432
14,0,14,17,0.17854607105255127
14,0,14,18,0.17636781930923462
14,0,14,19,0.17652934789657593
14,0,14,20,0.1798158884048462
14,0,14,21,0.1862400621175766
14,0,14,22,0.1951407492160797
14,0,14,23,0.2053384780883789
14,0,14,24,0.21529705822467804
14,0,14,25,0.2235286682844162
14,0,14,26,0.22901101410388947
14,0,14,27,0.23154804110527039
14,0,14,28,0.23177120089530945
14,0,14,29,0.23092862963676453
14,0,14,30,0.23045343160629272
14,0,14,31,0.23164226114749908
14,0,14,32,0.23542439937591553
14,0,14,33,0.24208518862724304
14,0,14,34,0.25112196803092957
14,0,14,35,0.26136523485183716
14,0,14,36,0.27125853300094604
14,0,14,37,0.2792959213256836
14,0,14,38,0.28438684344291687
14,0,14,39,0.2861706614494324
14,0,14,40,0.28513413667678833
14,0,14,41,0.2824253439903259
14,0,14,42,0.27948591113090515
14,0,14,43,0.2777256965637207
14,0,14,44,0.27818822860717773
14,0,14,45,0.2813587188720703
14,0,14,46,0.287039577960968
14,0,14,47,0.2944183349609375
14,0,14,48,0.30232787132263184
14,0,14,49,0.30940839648246765
14,0,14,50,0.31451600790023804
14,0,14,51,0.3169679343700409
14,0,14,52,0.31677550077438354
14,0,14,53,0.31462109088897705
14,0,14,54,0.3116753101348877
14,0,14,55,0.3092588782310486
14,0,14,56,0.3085371255874634
14,0,14,57,0.3102867305278778
14,0,14,58,0.3146348297595978
14,0,14,59,0.3209817111492157
14,0,14,60,0.32827532291412354
14,0,14,61,0.3351634442806244
14,0,14,62,0.34040066599845886
14,0,14,63,0.3431166708469391
14,0,14,64,0.3430335819721222
14,0,14,65,0.34058985114097595
14,0,14,66,0.33677050471305847
14,0,14,67,0.33282679319381714
14,0,14,68,0.3299693465232849
14,0,14,69,0.3290868401527405
14,0,14,70,0.3304865062236786
14,0,14,71,0.3338327407836914
14,0,14,72,0.33825770020484924
14,0,14,73,0.3426801264286041
14,0,14,74,0.34599563479423523
14,0,14,75,0.34741345047950745
14,0,14,76,0.3466663658618927
14,0,14,77,0.34403958916664124
14,0,14,78,0.3403264880180359
14,0,14,79,0.3366064727306366
14,0,14,80,0.3339692950248718
14,0,14,81,0.333318829536438
14,0,14,82,0.3351200819015503
14,0,14,83,0.33915194869041443
14,0,14,84,0.34457242488861084
14,0,14,85,0.3501339554786682
14,0,14,86,0.35454243421554565
14,0,14,87,0.3567695617675781
14,0,14,88,0.3563171625137329
14,0,14,89,0.3534030616283417
14,0,14,90,0.34885385632514954
14,0,14,91,0.3438684046268463
14,0,14,92,0.33971065282821655
14,0,14,93,0.3374119699001312
14,0,14,94,0.3375225067138672
14,0,14,95,0.3399668335914612
14,0,14,96,0.34399452805519104
14,0,14,97,0.3484743535518646
14,0,14,98,0.352153480052948
14,0,14,99,0.3539603352546692
15,0,15,0,0.05832777917385101
15,0,15,1,0.0816386267542839
15,0,15,2,0.09510456770658493
15,0,15,3,0.1030505821108818
15,0,15,4,0.10954104363918304
15,0,15,5,0.11694973707199097
15,0,15,6,0.12583187222480774
15,0,15,7,0.13546036183834076
15,0,15,8,0.1445719301700592
15,0,15,9,0.15203694999217987
15,0,15,10,0.15734145045280457
15,0,15,11,0.16083087027072906
15,0,15,12,0.16350966691970825
15,0,15,13,0.16667887568473816
15,0,15,14,0.17163248360157013
15,0,15,15,0.1791801154613495
15,0,15,16,0.18921789526939392
15,0,15,17,0.2008284479379654
15,0,15,18,0.21244680881500244
15,0,15,19,0.22228378057479858
15,0,15,20,0.22888389229774475
15,0,15,21,0.2316308468580246
15,0,15,22,0.2309480607509613
15,0,15,23,0.2279977798461914
15,0,15,24,0.2243620604276657
15,0,15,25,0.22163312137126923
15,0,15,26,0.2211383879184723
15,0,15,27,0.22377298772335052
15,0,15,28,0.22971709072589874
15,0,15,29,0.2384023368358612
15,0,15,30,0.2486349195241928
15,0,15,31,0.2588067352771759
15,0,15,32,0.2672857940196991
15,0,15,33,0.2728578746318817
15,0,15,34,0.2750670909881592
15,0,15,35,0.2742902934551239
15,0,15,36,0.27164381742477417
15,0,15,37,0.2686574161052704
15,0,15,38,0.266843318939209
15,0,15,39,0.2673754096031189
15,0,15,40,0.27079033851623535
15,0,15,41,0.2768176198005676
15,0,15,42,0.284548282623291
15,0,15,43,0.29268622398376465
15,0,15,44,0.29982003569602966
15,0,15,45,0.3047150671482086
15,0,15,46,0.3066622316837311
15,0,15,47,0.3056724965572357
15,0,15,48,0.3024563491344452
15,0,15,49,0.29825639724731445
15,0,15,50,0.29443496465682983
15,0,15,51,0.2921887934207916
15,0,15,52,0.29230672121047974
15,0,15,53,0.29494088888168335
15,0,15,54,0.29960742592811584
15,0,15,55,0.3053392171859741
15,0,15,56,0.31092289090156555
15,0,15,57,0.31519201397895813
15,0,15,58,0.3173578977584839
15,0,15,59,0.3171362578868866
15,0,15,60,0.3148670494556427
15,0,15,61,0.31138235330581665
15,0,15,62,0.30782613158226013
15,0,15,63,0.30538591742515564
15,0,15,64,0.30498647689819336
15,0,15,65,0.3069346249103546
15,0,15,66,0.3108200430870056
15,0,15,67,0.3156958222389221
15,0,15,68,0.3204280138015747
15,0,15,69,0.32389429211616516
15,0,15,70,0.32528427243232727
15,0,15,71,0.32432544231414795
15,0,15,72,0.3213423788547516
15,0,15,73,0.31721773743629456
15,0,15,74,0.3130890130996704
15,0,15,75,0.31004658341407776
15,0,15,76,0.30894577503204346
15,0,15,77,0.31021296977996826
15,0,15,78,0.31361985206604004
15,0,15,79,0.3183026611804962
15,0,15,80,0.3230058252811432
15,0,15,81,0.32642439007759094
15,0,15,82,0.32762083411216736
15,0,15,83,0.3262445330619812
15,0,15,84,0.3226422965526581
15,0,15,85,0.3177134394645691
15,0,15,86,0.31267741322517395
15,0,15,87,0.3088472783565521
15,0,15,88,0.30728185176849365
15,0,15,89,0.30848804116249084
15,0,15,90,0.31230485439300537
15,0,15,91,0.31785646080970764
15,0,15,92,0.3238195478916168
15,0,15,93,0.3288000822067261
15,0,15,94,0.33153781294822693
15,0,15,95,0.33132004737854004
15,0,15,96,0.32818514108657837
15,0,15,97,0.32297012209892273
15,0,15,98,0.31699487566947937
15,0,15,99,0.31171122193336487
16,0,16,0,0.05756663531064987
16,0,16,1,0.08190517872571945
16,0,16,2,0.09468226134777069
16,0,16,3,0.10169337689876556
16,0,16,4,0.10762051492929459
16,0,16,5,0.11485504359006882
16,0,16,6,0.12409399449825287
16,0,16,7,0.13467352092266083
16,0,16,8,0.14514103531837463
16,0,16,9,0.15401789546012878
16,0,16,10,0.16048818826675415
16,0,16,11,0.16464675962924957
16,0,16,12,0.16743040084838867
16,0,16,13,0.1702944040298462
16,0,16,14,0.17468029260635376
16,0,16,15,0.18139365315437317
16,0,16,16,0.1903476119041443
16,0,16,17,0.2006661593914032
16,0,16,18,0.21094384789466858
16,0,16,19,0.2195810228586197
16,0,16,20,0.22540223598480225
16,0,16,21,0.22794336080551147
16,0,16,22,0.22753097116947174
16,0,16,23,0.22519683837890625
16,0,16,24,0.22238574922084808
16,0,16,25,0.2205522507429123
16,0,16,26,0.22091655433177948
16,0,16,27,0.2242850810289383
16,0,16,28,0.23064683377742767
16,0,16,29,0.23925678431987762
16,0,16,30,0.24874500930309296
16,0,16,31,0.25750258564949036
16,0,16,32,0.2641071677207947
16,0,16,33,0.26778799295425415
16,0,16,34,0.26857244968414307
16,0,16,35,0.26726558804512024
16,0,16,36,0.2651609182357788
16,0,16,37,0.2637496590614319
16,0,16,38,0.2643038034439087
16,0,16,39,0.26751580834388733
16,0,16,40,0.2733260691165924
16,0,16,41,0.28088870644569397
16,0,16,42,0.28889477252960205
16,0,16,43,0.29584038257598877
16,0,16,44,0.30043941736221313
16,0,16,45,0.3019516170024872
16,0,16,46,0.30040815472602844
