idx,batch_idx,sample_idx,step,value
0,0,0,87,0.3645966351032257
0,0,0,88,0.36522266268730164
0,0,0,89,0.366862952709198
0,0,0,90,0.36894649267196655
0,0,0,91,0.37094947695732117
0,0,0,92,0.3722175657749176
0,0,0,93,0.37243905663490295
0,0,0,94,0.37172484397888184
0,0,0,95,0.370443731546402
0,0,0,96,0.36946842074394226
0,0,0,97,0.3695014715194702
0,0,0,98,0.3705427944660187
0,0,0,99,0.37281909584999084
1,0,1,0,0.04493129625916481
1,0,1,1,0.04706209525465965
1,0,1,2,0.05066843330860138
1,0,1,3,0.055971015244722366
1,0,1,4,0.061128873378038406
1,0,1,5,0.06418651342391968
1,0,1,6,0.06537558138370514
1,0,1,7,0.06512460857629776
1,0,1,8,0.06516555696725845
1,0,1,9,0.06538567692041397
1,0,1,10,0.06768686324357986
1,0,1,11,0.07062896341085434
1,0,1,12,0.07177306711673737
1,0,1,13,0.07224380970001221
1,0,1,14,0.0717492401599884
1,0,1,15,0.07038534432649612
1,0,1,16,0.06900165975093842
1,0,1,17,0.06831676512956619
1,0,1,18,0.07074470818042755
1,0,1,19,0.07823219150304794
1,0,1,20,0.08912023901939392
1,0,1,21,0.10047081112861633
1,0,1,22,0.11032717674970627
1,0,1,23,0.11788463592529297
1,0,1,24,0.12420834600925446
1,0,1,25,0.1274389773607254
1,0,1,26,0.1266811043024063
1,0,1,27,0.12545254826545715
1,0,1,28,0.12449771910905838
1,0,1,29,0.12586112320423126
1,0,1,30,0.13284991681575775
1,0,1,31,0.1459367275238037
1,0,1,32,0.16271182894706726
1,0,1,33,0.18068359792232513
1,0,1,34,0.19665783643722534
1,0,1,35,0.2096024602651596
1,0,1,36,0.21898922324180603
1,0,1,37,0.22508609294891357
1,0,1,38,0.22973330318927765
1,0,1,39,0.2337246686220169
1,0,1,40,0.2375032752752304
1,0,1,41,0.24096935987472534
1,0,1,42,0.24405212700366974
1,0,1,43,0.2460009902715683
1,0,1,44,0.24622978270053864
1,0,1,45,0.24609273672103882
1,0,1,46,0.24730710685253143
1,0,1,47,0.2504768669605255
1,0,1,48,0.25511106848716736
1,0,1,49,0.261040061712265
1,0,1,50,0.2676437199115753
1,0,1,51,0.27465149760246277
1,0,1,52,0.2821774184703827
1,0,1,53,0.2888880968093872
1,0,1,54,0.2945999503135681
1,0,1,55,0.2994372844696045
1,0,1,56,0.3031872808933258
1,0,1,57,0.30606526136398315
1,0,1,58,0.30846068263053894
1,0,1,59,0.31127944588661194
1,0,1,60,0.315230131149292
1,0,1,61,0.3203513026237488
1,0,1,62,0.32596397399902344
1,0,1,63,0.3309653401374817
1,0,1,64,0.3347395360469818
1,0,1,65,0.33698782324790955
1,0,1,66,0.3372870087623596
1,0,1,67,0.3360610008239746
1,0,1,68,0.3345957398414612
1,0,1,69,0.3338116705417633
1,0,1,70,0.3340085744857788
1,0,1,71,0.335612952709198
1,0,1,72,0.33926498889923096
1,0,1,73,0.3447057902812958
1,0,1,74,0.35091516375541687
1,0,1,75,0.3566008508205414
1,0,1,76,0.3611312210559845
1,0,1,77,0.36450454592704773
1,0,1,78,0.366545170545578
1,0,1,79,0.36672770977020264
1,0,1,80,0.3652455806732178
1,0,1,81,0.36335527896881104
1,0,1,82,0.3625130355358124
1,0,1,83,0.3637407124042511
1,0,1,84,0.3663320243358612
1,0,1,85,0.36911824345588684
1,0,1,86,0.3718750774860382
1,0,1,87,0.3743300437927246
1,0,1,88,0.37618765234947205
1,0,1,89,0.3770916759967804
1,0,1,90,0.376936137676239
1,0,1,91,0.3764413297176361
1,0,1,92,0.37625062465667725
1,0,1,93,0.37677517533302307
1,0,1,94,0.37869909405708313
1,0,1,95,0.3817591667175293
1,0,1,96,0.3852904736995697
1,0,1,97,0.3892524242401123
1,0,1,98,0.3929223418235779
1,0,1,99,0.39599522948265076
2,0,2,0,0.031316548585891724
2,0,2,1,0.04536928981542587
2,0,2,2,0.05654081702232361
2,0,2,3,0.06266149878501892
2,0,2,4,0.06567414104938507
2,0,2,5,0.06782909482717514
2,0,2,6,0.06705987453460693
2,0,2,7,0.062218762934207916
2,0,2,8,0.05628801882266998
2,0,2,9,0.05473897233605385
2,0,2,10,0.05784599855542183
2,0,2,11,0.060288507491350174
2,0,2,12,0.06157911568880081
2,0,2,13,0.0628318265080452
2,0,2,14,0.06546977162361145
2,0,2,15,0.06822511553764343
2,0,2,16,0.07359952479600906
2,0,2,17,0.08127237111330032
2,0,2,18,0.08885712176561356
2,0,2,19,0.09595635533332825
2,0,2,20,0.10171815752983093
2,0,2,21,0.10530541837215424
2,0,2,22,0.10945139825344086
2,0,2,23,0.11541770398616791
2,0,2,24,0.12435474991798401
2,0,2,25,0.13645218312740326
2,0,2,26,0.14956879615783691
2,0,2,27,0.16133655607700348
2,0,2,28,0.1719459444284439
2,0,2,29,0.18091972172260284
2,0,2,30,0.18861420452594757
2,0,2,31,0.19545134902000427
2,0,2,32,0.20056194067001343
2,0,2,33,0.20487451553344727
2,0,2,34,0.20933797955513
2,0,2,35,0.21484524011611938
2,0,2,36,0.22195985913276672
2,0,2,37,0.22962020337581635
2,0,2,38,0.2363550066947937
2,0,2,39,0.24144113063812256
2,0,2,40,0.2448854297399521
2,0,2,41,0.24765704572200775
2,0,2,42,0.2496536821126938
2,0,2,43,0.2508235275745392
2,0,2,44,0.2533973753452301
2,0,2,45,0.2577631175518036
2,0,2,46,0.2632562816143036
2,0,2,47,0.2695372402667999
2,0,2,48,0.27588894963264465
2,0,2,49,0.28152933716773987
2,0,2,50,0.28608542680740356
2,0,2,51,0.2898012101650238
2,0,2,52,0.293475478887558
2,0,2,53,0.2973921000957489
2,0,2,54,0.30179888010025024
2,0,2,55,0.3069688081741333
2,0,2,56,0.31269559264183044
2,0,2,57,0.31824782490730286
2,0,2,58,0.3229895532131195
2,0,2,59,0.32700616121292114
2,0,2,60,0.3296562731266022
2,0,2,61,0.3306241035461426
2,0,2,62,0.3301219344139099
2,0,2,63,0.3287043273448944
2,0,2,64,0.3270628750324249
2,0,2,65,0.326366662979126
2,0,2,66,0.3274432420730591
2,0,2,67,0.33015719056129456
2,0,2,68,0.333825021982193
2,0,2,69,0.33757704496383667
2,0,2,70,0.34028059244155884
2,0,2,71,0.34113699197769165
2,0,2,72,0.34054431319236755
2,0,2,73,0.3386680781841278
2,0,2,74,0.3358818292617798
2,0,2,75,0.3330811560153961
2,0,2,76,0.3312598764896393
2,0,2,77,0.3313193917274475
2,0,2,78,0.33351561427116394
2,0,2,79,0.33769071102142334
2,0,2,80,0.34298238158226013
2,0,2,81,0.34825384616851807
2,0,2,82,0.3522488474845886
2,0,2,83,0.3543485403060913
2,0,2,84,0.3541780710220337
2,0,2,85,0.35162392258644104
2,0,2,86,0.34769099950790405
2,0,2,87,0.3436135947704315
2,0,2,88,0.3406805098056793
2,0,2,89,0.3399014174938202
2,0,2,90,0.34152382612228394
2,0,2,91,0.344918429851532
2,0,2,92,0.34888359904289246
2,0,2,93,0.3525996804237366
2,0,2,94,0.355569064617157
2,0,2,95,0.35680529475212097
2,0,2,96,0.356023371219635
2,0,2,97,0.35394909977912903
2,0,2,98,0.35133108496665955
2,0,2,99,0.3491654694080353
3,0,3,0,0.11394171416759491
3,0,3,1,0.1155327782034874
3,0,3,2,0.12385158240795135
3,0,3,3,0.13366200029850006
3,0,3,4,0.14178283512592316
3,0,3,5,0.15088485181331635
3,0,3,6,0.15977743268013
3,0,3,7,0.16811934113502502
3,0,3,8,0.17408955097198486
3,0,3,9,0.17888189852237701
3,0,3,10,0.18551380932331085
3,0,3,11,0.19334310293197632
3,0,3,12,0.2056262344121933
3,0,3,13,0.2197965830564499
3,0,3,14,0.23105530440807343
3,0,3,15,0.2376733422279358
3,0,3,16,0.2389838695526123
3,0,3,17,0.2350693792104721
3,0,3,18,0.22831441462039948
3,0,3,19,0.2228430211544037
3,0,3,20,0.22276386618614197
3,0,3,21,0.22862817347049713
3,0,3,22,0.23788964748382568
3,0,3,23,0.24860310554504395
3,0,3,24,0.2575013339519501
3,0,3,25,0.26408830285072327
3,0,3,26,0.2696605324745178
3,0,3,27,0.2746924161911011
3,0,3,28,0.279215931892395
3,0,3,29,0.2825578451156616
3,0,3,30,0.2831493318080902
3,0,3,31,0.28067895770072937
3,0,3,32,0.2759057283401489
3,0,3,33,0.2694704830646515
3,0,3,34,0.2614820599555969
3,0,3,35,0.25268954038619995
3,0,3,36,0.24382752180099487
3,0,3,37,0.23617421090602875
3,0,3,38,0.23191951215267181
3,0,3,39,0.23247748613357544
3,0,3,40,0.23637045919895172
3,0,3,41,0.2398001104593277
3,0,3,42,0.24142074584960938
3,0,3,43,0.2401704490184784
3,0,3,44,0.23650775849819183
3,0,3,45,0.23478907346725464
3,0,3,46,0.23648415505886078
3,0,3,47,0.24140051007270813
3,0,3,48,0.24800938367843628
3,0,3,49,0.25501546263694763
3,0,3,50,0.2606205344200134
3,0,3,51,0.26307594776153564
3,0,3,52,0.2633826434612274
3,0,3,53,0.2628602981567383
3,0,3,54,0.26124143600463867
3,0,3,55,0.25959512591362
3,0,3,56,0.25858041644096375
3,0,3,57,0.25748932361602783
3,0,3,58,0.2571537494659424
3,0,3,59,0.25761690735816956
3,0,3,60,0.25890660285949707
3,0,3,61,0.2618221640586853
3,0,3,62,0.2667105197906494
3,0,3,63,0.27176356315612793
3,0,3,64,0.27645012736320496
3,0,3,65,0.2806793749332428
3,0,3,66,0.28449344635009766
3,0,3,67,0.28760236501693726
3,0,3,68,0.28986915946006775
3,0,3,69,0.2911747992038727
3,0,3,70,0.291437029838562
3,0,3,71,0.29030826687812805
3,0,3,72,0.28891003131866455
3,0,3,73,0.287904292345047
3,0,3,74,0.2872861921787262
3,0,3,75,0.28645849227905273
3,0,3,76,0.2846902906894684
3,0,3,77,0.2825055718421936
3,0,3,78,0.2809376120567322
3,0,3,79,0.2809367775917053
3,0,3,80,0.28248330950737
3,0,3,81,0.284451961517334
3,0,3,82,0.28628987073898315
3,0,3,83,0.2886276841163635
3,0,3,84,0.2922195792198181
3,0,3,85,0.296904057264328
3,0,3,86,0.30116504430770874
3,0,3,87,0.30460286140441895
3,0,3,88,0.30726000666618347
3,0,3,89,0.30921849608421326
3,0,3,90,0.3104701638221741
3,0,3,91,0.3101632595062256
3,0,3,92,0.3083345890045166
3,0,3,93,0.30575934052467346
3,0,3,94,0.30357247591018677
3,0,3,95,0.3025791347026825
3,0,3,96,0.30238524079322815
3,0,3,97,0.30306193232536316
3,0,3,98,0.3047208786010742
3,0,3,99,0.306510329246521
4,0,4,0,0.10347885638475418
4,0,4,1,0.10407451540231705
4,0,4,2,0.10977417975664139
4,0,4,3,0.11833219975233078
4,0,4,4,0.12641721963882446
4,0,4,5,0.13181759417057037
4,0,4,6,0.1358751505613327
4,0,4,7,0.13882020115852356
4,0,4,8,0.1416894793510437
4,0,4,9,0.143541157245636
4,0,4,10,0.1449122130870819
4,0,4,11,0.14689014852046967
4,0,4,12,0.1502656489610672
4,0,4,13,0.15204566717147827
4,0,4,14,0.14978477358818054
4,0,4,15,0.1444743275642395
4,0,4,16,0.1366586536169052
4,0,4,17,0.13093191385269165
4,0,4,18,0.1312042623758316
4,0,4,19,0.13470016419887543
4,0,4,20,0.1356227844953537
4,0,4,21,0.13250941038131714
4,0,4,22,0.12914586067199707
4,0,4,23,0.12963519990444183
4,0,4,24,0.13610173761844635
4,0,4,25,0.14703375101089478
4,0,4,26,0.16053406894207
4,0,4,27,0.1759050339460373
4,0,4,28,0.1922938972711563
4,0,4,29,0.2075640857219696
4,0,4,30,0.2182159274816513
4,0,4,31,0.2232847511768341
4,0,4,32,0.2216857224702835
4,0,4,33,0.21397235989570618
4,0,4,34,0.2034934163093567
4,0,4,35,0.19337497651576996
4,0,4,36,0.185956209897995
4,0,4,37,0.18388529121875763
4,0,4,38,0.18776993453502655
4,0,4,39,0.19605854153633118
4,0,4,40,0.20709598064422607
4,0,4,41,0.21736474335193634
4,0,4,42,0.22568272054195404
4,0,4,43,0.23232115805149078
4,0,4,44,0.23872071504592896
4,0,4,45,0.24612800776958466
4,0,4,46,0.2541567087173462
4,0,4,47,0.26333314180374146
4,0,4,48,0.274375855922699
4,0,4,49,0.28717705607414246
4,0,4,50,0.3014538288116455
4,0,4,51,0.3151884078979492
4,0,4,52,0.32645612955093384
4,0,4,53,0.33422359824180603
4,0,4,54,0.3381268382072449
4,0,4,55,0.3384294807910919
4,0,4,56,0.3368719220161438
4,0,4,57,0.3354249596595764
4,0,4,58,0.33569303154945374
4,0,4,59,0.3377215266227722
4,0,4,60,0.34166210889816284
4,0,4,61,0.34556832909584045
4,0,4,62,0.34847965836524963
4,0,4,63,0.3505159616470337
4,0,4,64,0.35190847516059875
4,0,4,65,0.3527120053768158
4,0,4,66,0.3528943359851837
4,0,4,67,0.3534838855266571
4,0,4,68,0.35508057475090027
4,0,4,69,0.35759738087654114
4,0,4,70,0.3616541028022766
4,0,4,71,0.36735236644744873
4,0,4,72,0.3736357092857361
4,0,4,73,0.3793846070766449
4,0,4,74,0.38426512479782104
4,0,4,75,0.38813117146492004
4,0,4,76,0.3906036615371704
4,0,4,77,0.3914031386375427
4,0,4,78,0.39054715633392334
4,0,4,79,0.38853204250335693
4,0,4,80,0.385650634765625
4,0,4,81,0.38283267617225647
4,0,4,82,0.3808780908584595
4,0,4,83,0.379370778799057
4,0,4,84,0.3783568739891052
4,0,4,85,0.3774265646934509
4,0,4,86,0.37593820691108704
4,0,4,87,0.3746691346168518
4,0,4,88,0.37327998876571655
4,0,4,89,0.37115955352783203
4,0,4,90,0.36957690119743347
4,0,4,91,0.369422048330307
4,0,4,92,0.3711923658847809
4,0,4,93,0.37433770298957825
4,0,4,94,0.37791627645492554
4,0,4,95,0.3817688524723053
4,0,4,96,0.38525500893592834
4,0,4,97,0.38719815015792847
4,0,4,98,0.3876452147960663
4,0,4,99,0.3866581916809082
5,0,5,0,0.08830858021974564
5,0,5,1,0.09620805829763412
5,0,5,2,0.10773744434118271
5,0,5,3,0.11683300137519836
5,0,5,4,0.12412776052951813
5,0,5,5,0.13299383223056793
5,0,5,6,0.14093409478664398
5,0,5,7,0.14582733809947968
5,0,5,8,0.14840875566005707
5,0,5,9,0.15198460221290588
5,0,5,10,0.1586007922887802
5,0,5,11,0.16606438159942627
5,0,5,12,0.17062318325042725
5,0,5,13,0.17047159373760223
5,0,5,14,0.16714707016944885
5,0,5,15,0.16256022453308105
5,0,5,16,0.15990304946899414
5,0,5,17,0.16242341697216034
5,0,5,18,0.17130522429943085
5,0,5,19,0.1847885400056839
5,0,5,20,0.19786615669727325
5,0,5,21,0.20576845109462738
5,0,5,22,0.20779529213905334
5,0,5,23,0.20658224821090698
5,0,5,24,0.2039974182844162
5,0,5,25,0.201339453458786
5,0,5,26,0.19990281760692596
5,0,5,27,0.20201407372951508
5,0,5,28,0.20616917312145233
5,0,5,29,0.20915643870830536
5,0,5,30,0.21065722405910492
5,0,5,31,0.21271705627441406
5,0,5,32,0.21666644513607025
5,0,5,33,0.2207418829202652
5,0,5,34,0.22282762825489044
5,0,5,35,0.22148381173610687
5,0,5,36,0.2166602611541748
5,0,5,37,0.21033936738967896
5,0,5,38,0.20595674216747284
5,0,5,39,0.20566941797733307
5,0,5,40,0.20968285202980042
5,0,5,41,0.2169112265110016
5,0,5,42,0.22465017437934875
5,0,5,43,0.23183463513851166
5,0,5,44,0.23791837692260742
5,0,5,45,0.242787167429924
5,0,5,46,0.24771258234977722
5,0,5,47,0.2530253231525421
5,0,5,48,0.2584689259529114
5,0,5,49,0.26344382762908936
5,0,5,50,0.26689812541007996
5,0,5,51,0.2687244415283203
5,0,5,52,0.2708823084831238
5,0,5,53,0.2745821177959442
5,0,5,54,0.28025829792022705
5,0,5,55,0.2860887944698334
5,0,5,56,0.2905313968658447
5,0,5,57,0.2928164601325989
5,0,5,58,0.2910352349281311
5,0,5,59,0.2857445776462555
5,0,5,60,0.2800139784812927
5,0,5,61,0.2762956917285919
5,0,5,62,0.27557361125946045
5,0,5,63,0.2775042653083801
5,0,5,64,0.28052762150764465
5,0,5,65,0.28350120782852173
5,0,5,66,0.28548896312713623
5,0,5,67,0.2872675359249115
5,0,5,68,0.2895631790161133
5,0,5,69,0.29188328981399536
5,0,5,70,0.29358360171318054
5,0,5,71,0.2948606610298157
5,0,5,72,0.29555651545524597
5,0,5,73,0.29582393169403076
5,0,5,74,0.2965434789657593
5,0,5,75,0.2988470792770386
5,0,5,76,0.3029664158821106
5,0,5,77,0.3081173896789551
5,0,5,78,0.31339696049690247
5,0,5,79,0.31830906867980957
5,0,5,80,0.32120805978775024
5,0,5,81,0.32164931297302246
5,0,5,82,0.3199881911277771
5,0,5,83,0.3169586956501007
5,0,5,84,0.3131057322025299
5,0,5,85,0.30907341837882996
5,0,5,86,0.30553293228149414
5,0,5,87,0.30331507325172424
5,0,5,88,0.3024548888206482
5,0,5,89,0.3021312654018402
5,0,5,90,0.30241212248802185
5,0,5,91,0.3038444519042969
5,0,5,92,0.30529847741127014
5,0,5,93,0.3061842918395996
5,0,5,94,0.3060946762561798
5,0,5,95,0.3043523132801056
5,0,5,96,0.301185667514801
5,0,5,97,0.29830044507980347
5,0,5,98,0.296596497297287
5,0,5,99,0.2959502041339874
6,0,6,0,0.03482403978705406
6,0,6,1,0.03716138377785683
6,0,6,2,0.04084012284874916
6,0,6,3,0.0449376180768013
6,0,6,4,0.04640529677271843
6,0,6,5,0.04844987019896507
6,0,6,6,0.053324367851018906
6,0,6,7,0.057271696627140045
6,0,6,8,0.06176485866308212
6,0,6,9,0.06750486046075821
6,0,6,10,0.07418075948953629
6,0,6,11,0.07993873953819275
6,0,6,12,0.0824398472905159
6,0,6,13,0.08174819499254227
6,0,6,14,0.08012702316045761
6,0,6,15,0.0803154781460762
6,0,6,16,0.08339455723762512
6,0,6,17,0.0897740051150322
6,0,6,18,0.10022372007369995
6,0,6,19,0.11322401463985443
6,0,6,20,0.12709785997867584
6,0,6,21,0.1388244777917862
6,0,6,22,0.1470988541841507
6,0,6,23,0.1525994837284088
6,0,6,24,0.15650540590286255
6,0,6,25,0.16030637919902802
6,0,6,26,0.16422151029109955
6,0,6,27,0.16770659387111664
6,0,6,28,0.1717114895582199
6,0,6,29,0.17644113302230835
6,0,6,30,0.18090496957302094
6,0,6,31,0.1835820972919464
6,0,6,32,0.18297834694385529
6,0,6,33,0.18007799983024597
6,0,6,34,0.17740927636623383
6,0,6,35,0.1757144182920456
6,0,6,36,0.17622366547584534
6,0,6,37,0.17899321019649506
6,0,6,38,0.1842825561761856
6,0,6,39,0.19186609983444214
6,0,6,40,0.2003793567419052
6,0,6,41,0.20901940762996674
6,0,6,42,0.21668006479740143
6,0,6,43,0.2230674922466278
6,0,6,44,0.22829656302928925
6,0,6,45,0.2333073616027832
6,0,6,46,0.23937752842903137
6,0,6,47,0.2458590567111969
6,0,6,48,0.2522009015083313
6,0,6,49,0.2582005262374878
6,0,6,50,0.2633272409439087
6,0,6,51,0.2669987380504608
6,0,6,52,0.268894761800766
6,0,6,53,0.2693023979663849
6,0,6,54,0.2691308557987213
6,0,6,55,0.26923906803131104
6,0,6,56,0.269848108291626
6,0,6,57,0.27087363600730896
6,0,6,58,0.2718828320503235
6,0,6,59,0.2734604775905609
6,0,6,60,0.27608370780944824
6,0,6,61,0.27963608503341675
6,0,6,62,0.2837454080581665
6,0,6,63,0.2879573702812195
6,0,6,64,0.2922886312007904
6,0,6,65,0.2963498532772064
6,0,6,66,0.29975226521492004
6,0,6,67,0.3028573989868164
6,0,6,68,0.30549386143684387
6,0,6,69,0.30763760209083557
6,0,6,70,0.3091593384742737
6,0,6,71,0.31015273928642273
6,0,6,72,0.3107970654964447
6,0,6,73,0.3111273944377899
6,0,6,74,0.31127479672431946
6,0,6,75,0.3120807111263275
6,0,6,76,0.31380823254585266
6,0,6,77,0.31572264432907104
6,0,6,78,0.31690657138824463
6,0,6,79,0.3174143433570862
6,0,6,80,0.31734320521354675
6,0,6,81,0.31691667437553406
6,0,6,82,0.3165120780467987
6,0,6,83,0.3167576789855957
6,0,6,84,0.3181224763393402
6,0,6,85,0.32090744376182556
6,0,6,86,0.3250353932380676
6,0,6,87,0.3296429514884949
6,0,6,88,0.33391669392585754
6,0,6,89,0.33729875087738037
6,0,6,90,0.3393690586090088
6,0,6,91,0.33996105194091797
6,0,6,92,0.33898189663887024
6,0,6,93,0.33694320917129517
6,0,6,94,0.33456817269325256
6,0,6,95,0.33298683166503906
6,0,6,96,0.33314386010169983
6,0,6,97,0.33487069606781006
6,0,6,98,0.33720260858535767
6,0,6,99,0.33909982442855835
7,0,7,0,0.03318024426698685
7,0,7,1,0.048711881041526794
7,0,7,2,0.05914571136236191
7,0,7,3,0.061610639095306396
7,0,7,4,0.06242842972278595
7,0,7,5,0.06141291558742523
7,0,7,6,0.05818575993180275
7,0,7,7,0.053970105946063995
7,0,7,8,0.05120887607336044
7,0,7,9,0.053863778710365295
7,0,7,10,0.06193724647164345
7,0,7,11,0.07028388977050781
7,0,7,12,0.07429592311382294
7,0,7,13,0.07364451140165329
7,0,7,14,0.07203923910856247
7,0,7,15,0.07146985828876495
7,0,7,16,0.07202646136283875
7,0,7,17,0.0762755274772644
7,0,7,18,0.08593365550041199
7,0,7,19,0.10019242018461227
7,0,7,20,0.11731797456741333
7,0,7,21,0.13350224494934082
7,0,7,22,0.14562170207500458
7,0,7,23,0.15238262712955475
7,0,7,24,0.15303225815296173
7,0,7,25,0.15128783881664276
7,0,7,26,0.15161579847335815
7,0,7,27,0.156480610370636
7,0,7,28,0.16598135232925415
7,0,7,29,0.1790618896484375
7,0,7,30,0.19281719624996185
7,0,7,31,0.20626111328601837
7,0,7,32,0.21859489381313324
7,0,7,33,0.22849199175834656
7,0,7,34,0.237965390086174
7,0,7,35,0.24965086579322815
7,0,7,36,0.2623623311519623
7,0,7,37,0.2733399569988251
7,0,7,38,0.28284400701522827
7,0,7,39,0.2915475070476532
7,0,7,40,0.29956552386283875
7,0,7,41,0.3071293830871582
7,0,7,42,0.31363168358802795
7,0,7,43,0.3179352283477783
7,0,7,44,0.3193923532962799
7,0,7,45,0.3180961608886719
7,0,7,46,0.31624019145965576
7,0,7,47,0.315522700548172
7,0,7,48,0.3165436089038849
7,0,7,49,0.31882819533348083
7,0,7,50,0.3217540979385376
7,0,7,51,0.32501617074012756
7,0,7,52,0.3284245431423187
7,0,7,53,0.33205586671829224
7,0,7,54,0.33607661724090576
7,0,7,55,0.3401491940021515
7,0,7,56,0.3441918194293976
7,0,7,57,0.3480090796947479
7,0,7,58,0.35151711106300354
7,0,7,59,0.3548327684402466
7,0,7,60,0.3575655519962311
7,0,7,61,0.3597559332847595
7,0,7,62,0.36203980445861816
7,0,7,63,0.36457014083862305
7,0,7,64,0.3667648732662201
7,0,7,65,0.3676100969314575
7,0,7,66,0.36680567264556885
7,0,7,67,0.3653794825077057
7,0,7,68,0.36423853039741516
7,0,7,69,0.36330053210258484
7,0,7,70,0.3621951937675476
7,0,7,71,0.36086174845695496
7,0,7,72,0.35948166251182556
7,0,7,73,0.35849782824516296
7,0,7,74,0.358016699552536
7,0,7,75,0.3577357530593872
7,0,7,76,0.35771051049232483
7,0,7,77,0.35826927423477173
7,0,7,78,0.3596063554286957
7,0,7,79,0.3615463972091675
7,0,7,80,0.36379560828208923
7,0,7,81,0.36563795804977417
7,0,7,82,0.3667438328266144
7,0,7,83,0.36728042364120483
7,0,7,84,0.3676111102104187
7,0,7,85,0.3673681616783142
7,0,7,86,0.3660350441932678
7,0,7,87,0.3641447126865387
7,0,7,88,0.3629554808139801
7,0,7,89,0.3628835082054138
7,0,7,90,0.36305534839630127
7,0,7,91,0.3626795709133148
7,0,7,92,0.3613922894001007
7,0,7,93,0.3595350682735443
7,0,7,94,0.3569062650203705
7,0,7,95,0.35329559445381165
7,0,7,96,0.3494303822517395
7,0,7,97,0.3465445339679718
7,0,7,98,0.34492504596710205
7,0,7,99,0.34501469135284424
8,0,8,0,0.03966107219457626
8,0,8,1,0.03453156352043152
8,0,8,2,0.03926188871264458
8,0,8,3,0.04355258867144585
8,0,8,4,0.04364226758480072
8,0,8,5,0.041687484830617905
8,0,8,6,0.0419367253780365
8,0,8,7,0.04244939610362053
8,0,8,8,0.043108534067869186
8,0,8,9,0.04352613538503647
8,0,8,10,0.04144379124045372
8,0,8,11,0.04174181818962097
8,0,8,12,0.049365948885679245
8,0,8,13,0.06003188341856003
8,0,8,14,0.06882694363594055
8,0,8,15,0.07326167076826096
8,0,8,16,0.07338762283325195
8,0,8,17,0.07133155316114426
8,0,8,18,0.07040698826313019
8,0,8,19,0.07787582278251648
8,0,8,20,0.0958566665649414
8,0,8,21,0.11803345382213593
8,0,8,22,0.13955934345722198
