idx,batch_idx,sample_idx,step,value
1,0,1,27,0.15393246710300446
1,0,1,28,0.160295307636261
1,0,1,29,0.16769295930862427
1,0,1,30,0.1749611496925354
1,0,1,31,0.18135493993759155
1,0,1,32,0.18701158463954926
1,0,1,33,0.1920958310365677
1,0,1,34,0.196721613407135
1,0,1,35,0.20142674446105957
1,0,1,36,0.20708763599395752
1,0,1,37,0.21420396864414215
1,0,1,38,0.22290757298469543
1,0,1,39,0.23273426294326782
1,0,1,40,0.24252641201019287
1,0,1,41,0.2512413561344147
1,0,1,42,0.2576720118522644
1,0,1,43,0.2612832486629486
1,0,1,44,0.2623448371887207
1,0,1,45,0.26158609986305237
1,0,1,46,0.26007699966430664
1,0,1,47,0.25910720229148865
1,0,1,48,0.2597533166408539
1,0,1,49,0.2626866102218628
1,0,1,50,0.26824527978897095
1,0,1,51,0.2760632634162903
1,0,1,52,0.28491607308387756
1,0,1,53,0.29324740171432495
1,0,1,54,0.29975712299346924
1,0,1,55,0.3040299713611603
1,0,1,56,0.30622440576553345
1,0,1,57,0.30697929859161377
1,0,1,58,0.30764877796173096
1,0,1,59,0.30954957008361816
1,0,1,60,0.3133334219455719
1,0,1,61,0.3191341459751129
1,0,1,62,0.32633107900619507
1,0,1,63,0.3339729607105255
1,0,1,64,0.34095004200935364
1,0,1,65,0.3460346460342407
1,0,1,66,0.34837964177131653
1,0,1,67,0.3479539155960083
1,0,1,68,0.34553056955337524
1,0,1,69,0.3422918915748596
1,0,1,70,0.33962467312812805
1,0,1,71,0.3386755585670471
1,0,1,72,0.3401036262512207
1,0,1,73,0.34397053718566895
1,0,1,74,0.34943515062332153
1,0,1,75,0.3553696274757385
1,0,1,76,0.36066770553588867
1,0,1,77,0.3646808862686157
1,0,1,78,0.36717090010643005
1,0,1,79,0.3682558834552765
1,0,1,80,0.3686082065105438
1,0,1,81,0.3693132698535919
1,0,1,82,0.3713323175907135
1,0,1,83,0.3752442002296448
1,0,1,84,0.3809542953968048
1,0,1,85,0.38745489716529846
1,0,1,86,0.3935721218585968
1,0,1,87,0.3979963958263397
1,0,1,88,0.39974769949913025
1,0,1,89,0.39868709444999695
1,0,1,90,0.39550837874412537
1,0,1,91,0.391342431306839
1,0,1,92,0.38742807507514954
1,0,1,93,0.38494041562080383
1,0,1,94,0.38463446497917175
1,0,1,95,0.38675007224082947
1,0,1,96,0.3908897340297699
1,0,1,97,0.3960542380809784
1,0,1,98,0.40108582377433777
1,0,1,99,0.4050046503543854
2,0,2,0,0.026142651215195656
2,0,2,1,0.04898591339588165
2,0,2,2,0.06835073232650757
2,0,2,3,0.0825648158788681
2,0,2,4,0.09362590312957764
2,0,2,5,0.10060517489910126
2,0,2,6,0.10255614668130875
2,0,2,7,0.09982038289308548
2,0,2,8,0.09373991191387177
2,0,2,9,0.08646699041128159
2,0,2,10,0.0802597925066948
2,0,2,11,0.07767459750175476
2,0,2,12,0.08066597580909729
2,0,2,13,0.08979615569114685
2,0,2,14,0.10388825088739395
2,0,2,15,0.11914784461259842
2,0,2,16,0.13134214282035828
2,0,2,17,0.1380913257598877
2,0,2,18,0.13923265039920807
2,0,2,19,0.13622266054153442
2,0,2,20,0.13146871328353882
2,0,2,21,0.1271982043981552
2,0,2,22,0.12571345269680023
2,0,2,23,0.12929703295230865
2,0,2,24,0.13855072855949402
2,0,2,25,0.15163342654705048
2,0,2,26,0.16521857678890228
2,0,2,27,0.17639166116714478
2,0,2,28,0.18352411687374115
2,0,2,29,0.18615713715553284
2,0,2,30,0.18513211607933044
2,0,2,31,0.18240608274936676
2,0,2,32,0.17999085783958435
2,0,2,33,0.179403617978096
2,0,2,34,0.1815022975206375
2,0,2,35,0.1860332190990448
2,0,2,36,0.1926208734512329
2,0,2,37,0.19999204576015472
2,0,2,38,0.20612701773643494
2,0,2,39,0.20973603427410126
2,0,2,40,0.21054914593696594
2,0,2,41,0.20906732976436615
2,0,2,42,0.2067086547613144
2,0,2,43,0.20526811480522156
2,0,2,44,0.20613086223602295
2,0,2,45,0.21032842993736267
2,0,2,46,0.2183452844619751
2,0,2,47,0.2294149249792099
2,0,2,48,0.24157091975212097
2,0,2,49,0.2523276209831238
2,0,2,50,0.259929358959198
2,0,2,51,0.26380887627601624
2,0,2,52,0.2644709050655365
2,0,2,53,0.2631838321685791
2,0,2,54,0.26168888807296753
2,0,2,55,0.2613617181777954
2,0,2,56,0.26296496391296387
2,0,2,57,0.2664444148540497
2,0,2,58,0.2711881697177887
2,0,2,59,0.2764199674129486
2,0,2,60,0.28093981742858887
2,0,2,61,0.2835158705711365
2,0,2,62,0.2835666835308075
2,0,2,63,0.28134089708328247
2,0,2,64,0.27783894538879395
2,0,2,65,0.2745106518268585
2,0,2,66,0.27270421385765076
2,0,2,67,0.27340665459632874
2,0,2,68,0.2772156596183777
2,0,2,69,0.2839389443397522
2,0,2,70,0.2925000786781311
2,0,2,71,0.30121302604675293
2,0,2,72,0.3084709346294403
2,0,2,73,0.3132631778717041
2,0,2,74,0.3152886927127838
2,0,2,75,0.31501495838165283
2,0,2,76,0.31369614601135254
2,0,2,77,0.3127867877483368
2,0,2,78,0.31337693333625793
2,0,2,79,0.31595802307128906
2,0,2,80,0.3199484348297119
2,0,2,81,0.3244389593601227
2,0,2,82,0.32823681831359863
2,0,2,83,0.33015257120132446
2,0,2,84,0.32957351207733154
2,0,2,85,0.3268105089664459
2,0,2,86,0.32269397377967834
2,0,2,87,0.31839126348495483
2,0,2,88,0.31529566645622253
2,0,2,89,0.31453391909599304
2,0,2,90,0.31657615303993225
2,0,2,91,0.32138770818710327
2,0,2,92,0.328168660402298
2,0,2,93,0.33558371663093567
2,0,2,94,0.34211820363998413
2,0,2,95,0.3466264605522156
2,0,2,96,0.34863394498825073
2,0,2,97,0.34836143255233765
2,0,2,98,0.34678885340690613
2,0,2,99,0.3453678488731384
3,0,3,0,0.04473458603024483
3,0,3,1,0.06534647941589355
3,0,3,2,0.0862215906381607
3,0,3,3,0.0928281620144844
3,0,3,4,0.09013941884040833
3,0,3,5,0.08484587073326111
3,0,3,6,0.08079198747873306
3,0,3,7,0.07900753617286682
3,0,3,8,0.07963808625936508
3,0,3,9,0.08362536877393723
3,0,3,10,0.09165982156991959
3,0,3,11,0.10290011018514633
3,0,3,12,0.11572770774364471
3,0,3,13,0.12843918800354004
3,0,3,14,0.13976237177848816
3,0,3,15,0.14905919134616852
3,0,3,16,0.15628449618816376
3,0,3,17,0.16184169054031372
3,0,3,18,0.1664619892835617
3,0,3,19,0.1709338128566742
3,0,3,20,0.1758767068386078
3,0,3,21,0.18139158189296722
3,0,3,22,0.18720878660678864
3,0,3,23,0.1929425150156021
3,0,3,24,0.19827094674110413
3,0,3,25,0.20306465029716492
3,0,3,26,0.2073468267917633
3,0,3,27,0.21134714782238007
3,0,3,28,0.21532264351844788
3,0,3,29,0.21928615868091583
3,0,3,30,0.22304986417293549
3,0,3,31,0.22633574903011322
3,0,3,32,0.2289358526468277
3,0,3,33,0.23087112605571747
3,0,3,34,0.23246510326862335
3,0,3,35,0.23407843708992004
3,0,3,36,0.23586563766002655
3,0,3,37,0.23763690888881683
3,0,3,38,0.2391275018453598
3,0,3,39,0.2401934713125229
3,0,3,40,0.24094480276107788
3,0,3,41,0.24169085919857025
3,0,3,42,0.24274802207946777
3,0,3,43,0.24437132477760315
3,0,3,44,0.2465468943119049
3,0,3,45,0.2490503340959549
3,0,3,46,0.25145891308784485
3,0,3,47,0.25331974029541016
3,0,3,48,0.25426462292671204
3,0,3,49,0.254121333360672
3,0,3,50,0.2529236972332001
3,0,3,51,0.25094741582870483
3,0,3,52,0.248670294880867
3,0,3,53,0.24665813148021698
3,0,3,54,0.24530887603759766
3,0,3,55,0.24467210471630096
3,0,3,56,0.24458500742912292
3,0,3,57,0.2448403686285019
3,0,3,58,0.24524162709712982
3,0,3,59,0.2456098198890686
3,0,3,60,0.24593853950500488
3,0,3,61,0.2462334930896759
3,0,3,62,0.2464224100112915
3,0,3,63,0.24626903235912323
3,0,3,64,0.24553266167640686
3,0,3,65,0.24409596621990204
3,0,3,66,0.2421712577342987
3,0,3,67,0.2401677370071411
3,0,3,68,0.23853963613510132
3,0,3,69,0.2375798374414444
3,0,3,70,0.23729856312274933
3,0,3,71,0.2374618649482727
3,0,3,72,0.23774944245815277
3,0,3,73,0.23781552910804749
3,0,3,74,0.23744632303714752
3,0,3,75,0.2365719974040985
3,0,3,76,0.23522110283374786
3,0,3,77,0.23351866006851196
3,0,3,78,0.23166267573833466
3,0,3,79,0.22995540499687195
3,0,3,80,0.22875835001468658
3,0,3,81,0.2281847596168518
3,0,3,82,0.22817963361740112
3,0,3,83,0.22856305539608002
3,0,3,84,0.22923342883586884
3,0,3,85,0.23012055456638336
3,0,3,86,0.23116402328014374
3,0,3,87,0.232259139418602
3,0,3,88,0.2332201451063156
3,0,3,89,0.23378519713878632
3,0,3,90,0.23371410369873047
3,0,3,91,0.23289422690868378
3,0,3,92,0.2314569354057312
3,0,3,93,0.2297837734222412
3,0,3,94,0.228319451212883
3,0,3,95,0.2273564487695694
3,0,3,96,0.2270226925611496
3,0,3,97,0.2271205484867096
3,0,3,98,0.22746114432811737
3,0,3,99,0.22780458629131317
4,0,4,0,0.03683190420269966
4,0,4,1,0.06300608813762665
4,0,4,2,0.08932038396596909
4,0,4,3,0.09784742444753647
4,0,4,4,0.09487535804510117
4,0,4,5,0.0889996886253357
4,0,4,6,0.0849052220582962
4,0,4,7,0.08375532180070877
4,0,4,8,0.08518674224615097
4,0,4,9,0.08877891302108765
4,0,4,10,0.09447724372148514
4,0,4,11,0.10223139822483063
4,0,4,12,0.11169252544641495
4,0,4,13,0.12209484726190567
4,0,4,14,0.1324557065963745
4,0,4,15,0.14170247316360474
4,0,4,16,0.14901603758335114
4,0,4,17,0.15405982732772827
4,0,4,18,0.15707986056804657
4,0,4,19,0.1588737964630127
4,0,4,20,0.16053453087806702
4,0,4,21,0.16316422820091248
4,0,4,22,0.16752400994300842
4,0,4,23,0.17378826439380646
4,0,4,24,0.18145743012428284
4,0,4,25,0.18959973752498627
4,0,4,26,0.19716621935367584
4,0,4,27,0.20338301360607147
4,0,4,28,0.20802856981754303
4,0,4,29,0.21134382486343384
4,0,4,30,0.21386955678462982
4,0,4,31,0.21600012481212616
4,0,4,32,0.21788813173770905
4,0,4,33,0.21957722306251526
4,0,4,34,0.22113269567489624
4,0,4,35,0.22264835238456726
4,0,4,36,0.22428184747695923
4,0,4,37,0.2261626273393631
4,0,4,38,0.22826974093914032
4,0,4,39,0.23037473857402802
4,0,4,40,0.23215526342391968
4,0,4,41,0.23337838053703308
4,0,4,42,0.23397274315357208
4,0,4,43,0.23421058058738708
4,0,4,44,0.2344880998134613
4,0,4,45,0.23511087894439697
4,0,4,46,0.2362077534198761
4,0,4,47,0.23767489194869995
4,0,4,48,0.2392803430557251
4,0,4,49,0.24076895415782928
4,0,4,50,0.24190305173397064
4,0,4,51,0.2424914687871933
4,0,4,52,0.2424173355102539
4,0,4,53,0.2417088747024536
4,0,4,54,0.24046814441680908
4,0,4,55,0.23892802000045776
4,0,4,56,0.23737360537052155
4,0,4,57,0.23611004650592804
4,0,4,58,0.23533327877521515
4,0,4,59,0.2349911630153656
4,0,4,60,0.23500461876392365
4,0,4,61,0.2353174090385437
4,0,4,62,0.23586533963680267
4,0,4,63,0.23663626611232758
4,0,4,64,0.237509086728096
4,0,4,65,0.23835358023643494
4,0,4,66,0.2389216125011444
4,0,4,67,0.2389766424894333
4,0,4,68,0.23840145766735077
4,0,4,69,0.2372904121875763
4,0,4,70,0.23592376708984375
4,0,4,71,0.2346370369195938
4,0,4,72,0.2337264120578766
4,0,4,73,0.23327769339084625
4,0,4,74,0.23322704434394836
4,0,4,75,0.23340663313865662
4,0,4,76,0.2336483746767044
4,0,4,77,0.2338067591190338
4,0,4,78,0.2337387055158615
4,0,4,79,0.2333490252494812
4,0,4,80,0.23261626064777374
4,0,4,81,0.23161397874355316
4,0,4,82,0.2304605394601822
4,0,4,83,0.22936251759529114
4,0,4,84,0.22862161695957184
4,0,4,85,0.22841715812683105
4,0,4,86,0.22875939309597015
4,0,4,87,0.22952835261821747
4,0,4,88,0.23062041401863098
4,0,4,89,0.23191198706626892
4,0,4,90,0.23334869742393494
4,0,4,91,0.2348213642835617
4,0,4,92,0.23618121445178986
4,0,4,93,0.23727962374687195
4,0,4,94,0.23788149654865265
4,0,4,95,0.23789949715137482
4,0,4,96,0.23735815286636353
4,0,4,97,0.2364903837442398
4,0,4,98,0.23563362658023834
4,0,4,99,0.235118567943573
5,0,5,0,0.0336635485291481
5,0,5,1,0.05620760843157768
5,0,5,2,0.07525613903999329
5,0,5,3,0.08237478882074356
5,0,5,4,0.08441457152366638
5,0,5,5,0.08526076376438141
5,0,5,6,0.08569929748773575
5,0,5,7,0.08684054762125015
5,0,5,8,0.0909542515873909
5,0,5,9,0.09939078986644745
5,0,5,10,0.11108990013599396
5,0,5,11,0.12382498383522034
5,0,5,12,0.13580858707427979
5,0,5,13,0.14622636139392853
5,0,5,14,0.15497948229312897
5,0,5,15,0.16229714453220367
5,0,5,16,0.16839568316936493
5,0,5,17,0.17331135272979736
5,0,5,18,0.17692333459854126
5,0,5,19,0.17924699187278748
5,0,5,20,0.18062376976013184
5,0,5,21,0.18180251121520996
5,0,5,22,0.1836206465959549
5,0,5,23,0.1867106407880783
5,0,5,24,0.19124047458171844
5,0,5,25,0.19704420864582062
5,0,5,26,0.20364215970039368
5,0,5,27,0.21038366854190826
5,0,5,28,0.21648353338241577
5,0,5,29,0.22127684950828552
5,0,5,30,0.22437994182109833
5,0,5,31,0.22578836977481842
5,0,5,32,0.2258835732936859
5,0,5,33,0.22534629702568054
5,0,5,34,0.22492888569831848
5,0,5,35,0.22519458830356598
5,0,5,36,0.22621658444404602
5,0,5,37,0.22780568897724152
5,0,5,38,0.22974273562431335
5,0,5,39,0.23182810842990875
5,0,5,40,0.23397985100746155
5,0,5,41,0.2361678183078766
5,0,5,42,0.23840396106243134
5,0,5,43,0.24049311876296997
5,0,5,44,0.2421872317790985
5,0,5,45,0.24322456121444702
5,0,5,46,0.24357596039772034
5,0,5,47,0.24337826669216156
5,0,5,48,0.24294917285442352
5,0,5,49,0.24264651536941528
5,0,5,50,0.2426283359527588
5,0,5,51,0.24287305772304535
5,0,5,52,0.24321015179157257
5,0,5,53,0.2434820830821991
5,0,5,54,0.24348187446594238
5,0,5,55,0.24305638670921326
5,0,5,56,0.2421339452266693
5,0,5,57,0.24070650339126587
5,0,5,58,0.2388206124305725
5,0,5,59,0.23664157092571259
5,0,5,60,0.23447124660015106
5,0,5,61,0.23266640305519104
5,0,5,62,0.23154278099536896
5,0,5,63,0.23112429678440094
5,0,5,64,0.2312476933002472
5,0,5,65,0.23178568482398987
5,0,5,66,0.23264628648757935
5,0,5,67,0.2337183803319931
5,0,5,68,0.23490160703659058
5,0,5,69,0.23601843416690826
5,0,5,70,0.23684413731098175
5,0,5,71,0.23710694909095764
5,0,5,72,0.23663687705993652
5,0,5,73,0.23543445765972137
5,0,5,74,0.23374611139297485
5,0,5,75,0.23200324177742004
5,0,5,76,0.23060333728790283
5,0,5,77,0.22972191870212555
5,0,5,78,0.22932091355323792
5,0,5,79,0.2292710244655609
5,0,5,80,0.22941403090953827
5,0,5,81,0.22957535088062286
5,0,5,82,0.22956392168998718
5,0,5,83,0.22925379872322083
5,0,5,84,0.2286113202571869
5,0,5,85,0.2276274859905243
5,0,5,86,0.2263573408126831
5,0,5,87,0.22501710057258606
5,0,5,88,0.2239265739917755
5,0,5,89,0.22343909740447998
5,0,5,90,0.2236216515302658
5,0,5,91,0.2243717461824417
5,0,5,92,0.22558839619159698
5,0,5,93,0.22711803019046783
5,0,5,94,0.2288295477628708
5,0,5,95,0.23054561018943787
5,0,5,96,0.23217366635799408
5,0,5,97,0.2335299551486969
5,0,5,98,0.23440979421138763
5,0,5,99,0.23459884524345398
6,0,6,0,0.02776327170431614
6,0,6,1,0.04533582180738449
6,0,6,2,0.05218494310975075
6,0,6,3,0.056855734437704086
6,0,6,4,0.06021582707762718
6,0,6,5,0.06160441413521767
6,0,6,6,0.061016857624053955
6,0,6,7,0.05876969173550606
6,0,6,8,0.056048180907964706
6,0,6,9,0.05385890603065491
6,0,6,10,0.052296195179224014
6,0,6,11,0.05121886730194092
6,0,6,12,0.0503031387925148
6,0,6,13,0.050423864275217056
6,0,6,14,0.05369097739458084
6,0,6,15,0.06133192032575607
6,0,6,16,0.07127844542264938
6,0,6,17,0.08034957200288773
6,0,6,18,0.08742835372686386
6,0,6,19,0.0933104008436203
6,0,6,20,0.09876953810453415
6,0,6,21,0.10410171747207642
6,0,6,22,0.10988663882017136
6,0,6,23,0.11619799584150314
6,0,6,24,0.12297207862138748
6,0,6,25,0.12990017235279083
6,0,6,26,0.13501393795013428
6,0,6,27,0.13680927455425262
6,0,6,28,0.13540220260620117
6,0,6,29,0.13177788257598877
6,0,6,30,0.1273772269487381
6,0,6,31,0.12391143292188644
6,0,6,32,0.12278027087450027
6,0,6,33,0.12481333315372467
6,0,6,34,0.13037392497062683
6,0,6,35,0.1389872282743454
6,0,6,36,0.14922811090946198
6,0,6,37,0.1591004580259323
6,0,6,38,0.1672687828540802
6,0,6,39,0.1732669472694397
6,0,6,40,0.1770172268152237
6,0,6,41,0.17924797534942627
6,0,6,42,0.18147733807563782
6,0,6,43,0.18511320650577545
6,0,6,44,0.19098298251628876
6,0,6,45,0.19922761619091034
6,0,6,46,0.20938730239868164
6,0,6,47,0.22076447308063507
6,0,6,48,0.23176737129688263
6,0,6,49,0.24008594453334808
6,0,6,50,0.2443171590566635
6,0,6,51,0.24451683461666107
6,0,6,52,0.24161149561405182
6,0,6,53,0.2370775192975998
6,0,6,54,0.2327476292848587
6,0,6,55,0.23017871379852295
6,0,6,56,0.23019130527973175
6,0,6,57,0.23295727372169495
6,0,6,58,0.2379615157842636
6,0,6,59,0.2439618557691574
6,0,6,60,0.24951696395874023
6,0,6,61,0.253715455532074
6,0,6,62,0.25637492537498474
6,0,6,63,0.25772055983543396
6,0,6,64,0.2585810124874115
6,0,6,65,0.26034635305404663
6,0,6,66,0.26431044936180115
6,0,6,67,0.2710690200328827
6,0,6,68,0.28027817606925964
6,0,6,69,0.29112523794174194
6,0,6,70,0.3024805188179016
6,0,6,71,0.3126126527786255
6,0,6,72,0.319625586271286
6,0,6,73,0.32255348563194275
6,0,6,74,0.321678102016449
6,0,6,75,0.31819501519203186
6,0,6,76,0.31368398666381836
6,0,6,77,0.309781014919281
6,0,6,78,0.307744562625885
6,0,6,79,0.30814582109451294
6,0,6,80,0.3109615445137024
6,0,6,81,0.3156070411205292
6,0,6,82,0.3210560083389282
6,0,6,83,0.3260457217693329
6,0,6,84,0.32974594831466675
6,0,6,85,0.3318924605846405
6,0,6,86,0.33279600739479065
6,0,6,87,0.3334544003009796
6,0,6,88,0.3352697193622589
6,0,6,89,0.3393382132053375
6,0,6,90,0.3459964692592621
6,0,6,91,0.35476940870285034
6,0,6,92,0.364812970161438
6,0,6,93,0.37484702467918396
6,0,6,94,0.38309749960899353
6,0,6,95,0.3879866898059845
6,0,6,96,0.38907375931739807
6,0,6,97,0.38706502318382263
6,0,6,98,0.38321760296821594
6,0,6,99,0.379017174243927
7,0,7,0,0.021942732855677605
7,0,7,1,0.03284955769777298
7,0,7,2,0.04097718745470047
7,0,7,3,0.04521974176168442
7,0,7,4,0.048478804528713226
7,0,7,5,0.052590034902095795
7,0,7,6,0.05826396867632866
7,0,7,7,0.06549561023712158
7,0,7,8,0.07086658477783203
7,0,7,9,0.07129547744989395
7,0,7,10,0.06694568693637848
7,0,7,11,0.06084977090358734
7,0,7,12,0.0576653890311718
7,0,7,13,0.05970241501927376
7,0,7,14,0.06571849435567856
7,0,7,15,0.07374534010887146
7,0,7,16,0.08179941773414612
7,0,7,17,0.08874501287937164
7,0,7,18,0.09480837732553482
7,0,7,19,0.09995810687541962
7,0,7,20,0.10466525703668594
7,0,7,21,0.10894817113876343
7,0,7,22,0.11092866957187653
7,0,7,23,0.10944827646017075
7,0,7,24,0.10510974377393723
7,0,7,25,0.09934568405151367
7,0,7,26,0.09380815923213959
7,0,7,27,0.09007514268159866
7,0,7,28,0.08877486735582352
7,0,7,29,0.09008233994245529
7,0,7,30,0.09407950937747955
7,0,7,31,0.10041770339012146
7,0,7,32,0.10828408598899841
7,0,7,33,0.11616149544715881
7,0,7,34,0.12300663441419601
7,0,7,35,0.12813252210617065
7,0,7,36,0.1312280297279358
7,0,7,37,0.13314169645309448
7,0,7,38,0.13532252609729767
7,0,7,39,0.13860809803009033
7,0,7,40,0.1435493528842926
7,0,7,41,0.15041036903858185
7,0,7,42,0.15900178253650665
7,0,7,43,0.1687627136707306
7,0,7,44,0.17773260176181793
7,0,7,45,0.18368808925151825
7,0,7,46,0.18583784997463226
7,0,7,47,0.18461354076862335
7,0,7,48,0.18102282285690308
7,0,7,49,0.17652055621147156
7,0,7,50,0.17267107963562012
7,0,7,51,0.17079024016857147
7,0,7,52,0.17164556682109833
7,0,7,53,0.17532911896705627
7,0,7,54,0.18086178600788116
7,0,7,55,0.18661203980445862
7,0,7,56,0.19099590182304382
7,0,7,57,0.19322535395622253
7,0,7,58,0.19319166243076324
7,0,7,59,0.19143104553222656
7,0,7,60,0.18928812444210052
7,0,7,61,0.18835251033306122
7,0,7,62,0.18981249630451202
7,0,7,63,0.1942373514175415
7,0,7,64,0.20136797428131104
7,0,7,65,0.21045176684856415
7,0,7,66,0.22007225453853607
7,0,7,67,0.2279021441936493
7,0,7,68,0.23208388686180115
7,0,7,69,0.2320835143327713
7,0,7,70,0.2283739447593689
7,0,7,71,0.222190260887146
7,0,7,72,0.21524344384670258
7,0,7,73,0.20921330153942108
7,0,7,74,0.20536072552204132
7,0,7,75,0.20434388518333435
7,0,7,76,0.2061232477426529
7,0,7,77,0.20970973372459412
7,0,7,78,0.2135106921195984
7,0,7,79,0.21616654098033905
7,0,7,80,0.2170800417661667
7,0,7,81,0.21609583497047424
7,0,7,82,0.21385712921619415
7,0,7,83,0.2118527591228485
7,0,7,84,0.21167965233325958
7,0,7,85,0.21424081921577454
7,0,7,86,0.21975715458393097
7,0,7,87,0.22774648666381836
7,0,7,88,0.23733562231063843
7,0,7,89,0.24683581292629242
7,0,7,90,0.25388407707214355
7,0,7,91,0.2568601965904236
7,0,7,92,0.25558599829673767
7,0,7,93,0.2508907914161682
7,0,7,94,0.2441675066947937
7,0,7,95,0.2371128797531128
7,0,7,96,0.2313539981842041
7,0,7,97,0.22807501256465912
7,0,7,98,0.2277839034795761
7,0,7,99,0.23022139072418213
8,0,8,0,0.024008365347981453
8,0,8,1,0.03210056200623512
8,0,8,2,0.043135687708854675
8,0,8,3,0.051541540771722794
8,0,8,4,0.05774277076125145
8,0,8,5,0.061949241906404495
8,0,8,6,0.06358551979064941
8,0,8,7,0.062017492949962616
8,0,8,8,0.05696820467710495
8,0,8,9,0.050626225769519806
8,0,8,10,0.04789256677031517
8,0,8,11,0.052799422293901443
8,0,8,12,0.06396152824163437
8,0,8,13,0.07784237712621689
8,0,8,14,0.09173387289047241
8,0,8,15,0.10434814542531967
8,0,8,16,0.11554977297782898
8,0,8,17,0.12372226268053055
8,0,8,18,0.1269948035478592
8,0,8,19,0.1252446174621582
8,0,8,20,0.12002603709697723
8,0,8,21,0.1137300655245781
