idx,batch_idx,sample_idx,step,value
1,0,1,86,0.39113664627075195
1,0,1,87,0.391946017742157
1,0,1,88,0.3924480378627777
1,0,1,89,0.39234307408332825
1,0,1,90,0.3921472728252411
1,0,1,91,0.39203548431396484
1,0,1,92,0.39253535866737366
1,0,1,93,0.3934653699398041
1,0,1,94,0.39422744512557983
1,0,1,95,0.3938826024532318
1,0,1,96,0.39314350485801697
1,0,1,97,0.39187800884246826
1,0,1,98,0.3905006945133209
1,0,1,99,0.3897974491119385
2,0,2,0,0.06028757244348526
2,0,2,1,0.07706837356090546
2,0,2,2,0.0933522880077362
2,0,2,3,0.09971612691879272
2,0,2,4,0.09964264929294586
2,0,2,5,0.0984460636973381
2,0,2,6,0.10005968064069748
2,0,2,7,0.10678423941135406
2,0,2,8,0.11497914791107178
2,0,2,9,0.12001319974660873
2,0,2,10,0.12449803203344345
2,0,2,11,0.1302987039089203
2,0,2,12,0.13547120988368988
2,0,2,13,0.14044463634490967
2,0,2,14,0.14884154498577118
2,0,2,15,0.1572277843952179
2,0,2,16,0.16388477385044098
2,0,2,17,0.16955524682998657
2,0,2,18,0.17740240693092346
2,0,2,19,0.1861090511083603
2,0,2,20,0.19378137588500977
2,0,2,21,0.20207758247852325
2,0,2,22,0.20951694250106812
2,0,2,23,0.21609658002853394
2,0,2,24,0.22350551187992096
2,0,2,25,0.23293936252593994
2,0,2,26,0.242507666349411
2,0,2,27,0.25098371505737305
2,0,2,28,0.2593876123428345
2,0,2,29,0.2684310972690582
2,0,2,30,0.2772626578807831
2,0,2,31,0.2845413386821747
2,0,2,32,0.29111674427986145
2,0,2,33,0.2972560524940491
2,0,2,34,0.30242928862571716
2,0,2,35,0.3077925443649292
2,0,2,36,0.31392189860343933
2,0,2,37,0.32070210576057434
2,0,2,38,0.32665637135505676
2,0,2,39,0.3318439722061157
2,0,2,40,0.336717814207077
2,0,2,41,0.3409937024116516
2,0,2,42,0.34527677297592163
2,0,2,43,0.35015934705734253
2,0,2,44,0.354912668466568
2,0,2,45,0.3580215275287628
2,0,2,46,0.3602485954761505
2,0,2,47,0.36172667145729065
2,0,2,48,0.36317089200019836
2,0,2,49,0.36501243710517883
2,0,2,50,0.367196649312973
2,0,2,51,0.3700357973575592
2,0,2,52,0.37314000725746155
2,0,2,53,0.375735342502594
2,0,2,54,0.377796471118927
2,0,2,55,0.3792340159416199
2,0,2,56,0.3799460828304291
2,0,2,57,0.3804011940956116
2,0,2,58,0.38055670261383057
2,0,2,59,0.38059064745903015
2,0,2,60,0.38131797313690186
2,0,2,61,0.38319239020347595
2,0,2,62,0.38527220487594604
2,0,2,63,0.38681650161743164
2,0,2,64,0.38781416416168213
2,0,2,65,0.38787972927093506
2,0,2,66,0.3876968324184418
2,0,2,67,0.387799471616745
2,0,2,68,0.38805514574050903
2,0,2,69,0.38834673166275024
2,0,2,70,0.38876059651374817
2,0,2,71,0.3891441822052002
2,0,2,72,0.3891967833042145
2,0,2,73,0.3887460231781006
2,0,2,74,0.3880809545516968
2,0,2,75,0.38738489151000977
2,0,2,76,0.3874240219593048
2,0,2,77,0.3877502381801605
2,0,2,78,0.38830476999282837
2,0,2,79,0.38857603073120117
2,0,2,80,0.3885767459869385
2,0,2,81,0.3883928954601288
2,0,2,82,0.38788023591041565
2,0,2,83,0.38765931129455566
2,0,2,84,0.38759633898735046
2,0,2,85,0.3877295255661011
2,0,2,86,0.3884631097316742
2,0,2,87,0.3896411657333374
2,0,2,88,0.39079543948173523
2,0,2,89,0.3915889859199524
2,0,2,90,0.3918084502220154
2,0,2,91,0.39147427678108215
2,0,2,92,0.3906944990158081
2,0,2,93,0.38948142528533936
2,0,2,94,0.3890100419521332
2,0,2,95,0.3891778886318207
2,0,2,96,0.38968876004219055
2,0,2,97,0.3902997076511383
2,0,2,98,0.39042404294013977
2,0,2,99,0.3905391991138458
3,0,3,0,0.08967376500368118
3,0,3,1,0.09678157418966293
3,0,3,2,0.10869473218917847
3,0,3,3,0.11686171591281891
3,0,3,4,0.12162550538778305
3,0,3,5,0.1269398182630539
3,0,3,6,0.13259124755859375
3,0,3,7,0.1404724270105362
3,0,3,8,0.14704583585262299
3,0,3,9,0.15325035154819489
3,0,3,10,0.16231751441955566
3,0,3,11,0.17237168550491333
3,0,3,12,0.1806478202342987
3,0,3,13,0.19126495718955994
3,0,3,14,0.20589368045330048
3,0,3,15,0.22142967581748962
3,0,3,16,0.23544000089168549
3,0,3,17,0.24853907525539398
3,0,3,18,0.26104578375816345
3,0,3,19,0.2728942632675171
3,0,3,20,0.2840850055217743
3,0,3,21,0.29570481181144714
3,0,3,22,0.30820146203041077
3,0,3,23,0.3215022385120392
3,0,3,24,0.33385398983955383
3,0,3,25,0.34470322728157043
3,0,3,26,0.35465511679649353
3,0,3,27,0.3636912703514099
3,0,3,28,0.3713741600513458
3,0,3,29,0.37808188796043396
3,0,3,30,0.3844021260738373
3,0,3,31,0.39160671830177307
3,0,3,32,0.3986334502696991
3,0,3,33,0.4047867953777313
3,0,3,34,0.40999531745910645
3,0,3,35,0.41467562317848206
3,0,3,36,0.4186799228191376
3,0,3,37,0.42223674058914185
3,0,3,38,0.4258387088775635
3,0,3,39,0.42954421043395996
3,0,3,40,0.43342524766921997
3,0,3,41,0.4371200203895569
3,0,3,42,0.4403330981731415
3,0,3,43,0.44290265440940857
3,0,3,44,0.4453172981739044
3,0,3,45,0.4473579525947571
3,0,3,46,0.4489690959453583
3,0,3,47,0.4502212703227997
3,0,3,48,0.45151233673095703
3,0,3,49,0.45325547456741333
3,0,3,50,0.45488813519477844
3,0,3,51,0.4560164213180542
3,0,3,52,0.4571581780910492
3,0,3,53,0.4582022726535797
3,0,3,54,0.45919594168663025
3,0,3,55,0.4597797989845276
3,0,3,56,0.4604298174381256
3,0,3,57,0.4612826704978943
3,0,3,58,0.46284767985343933
3,0,3,59,0.46398183703422546
3,0,3,60,0.46397334337234497
3,0,3,61,0.46338799595832825
3,0,3,62,0.4631086587905884
3,0,3,63,0.4631236791610718
3,0,3,64,0.46340012550354004
3,0,3,65,0.4639468193054199
3,0,3,66,0.46494346857070923
3,0,3,67,0.4660200774669647
3,0,3,68,0.4668440520763397
3,0,3,69,0.4670308232307434
3,0,3,70,0.46717676520347595
3,0,3,71,0.4674423038959503
3,0,3,72,0.46729549765586853
3,0,3,73,0.4665078818798065
3,0,3,74,0.4660254418849945
3,0,3,75,0.46587830781936646
3,0,3,76,0.4657922089099884
3,0,3,77,0.4660013020038605
3,0,3,78,0.4661036431789398
3,0,3,79,0.4662536382675171
3,0,3,80,0.46664687991142273
3,0,3,81,0.46729549765586853
3,0,3,82,0.4675247073173523
3,0,3,83,0.4669960141181946
3,0,3,84,0.4662931561470032
3,0,3,85,0.46591365337371826
3,0,3,86,0.4657123386859894
3,0,3,87,0.46557626128196716
3,0,3,88,0.46591541171073914
3,0,3,89,0.4665735065937042
3,0,3,90,0.4669624865055084
3,0,3,91,0.46683835983276367
3,0,3,92,0.4667113423347473
3,0,3,93,0.4666772186756134
3,0,3,94,0.4665832817554474
3,0,3,95,0.46644872426986694
3,0,3,96,0.4661441743373871
3,0,3,97,0.46531468629837036
3,0,3,98,0.4642050266265869
3,0,3,99,0.4638729989528656
4,0,4,0,0.07349855452775955
4,0,4,1,0.07409128546714783
4,0,4,2,0.0817008689045906
4,0,4,3,0.09077910333871841
4,0,4,4,0.10277027636766434
4,0,4,5,0.11457585543394089
4,0,4,6,0.12366075813770294
4,0,4,7,0.13125357031822205
4,0,4,8,0.14086483418941498
4,0,4,9,0.15260908007621765
4,0,4,10,0.16639460623264313
4,0,4,11,0.17942030727863312
4,0,4,12,0.18997541069984436
4,0,4,13,0.2018442302942276
4,0,4,14,0.21500280499458313
4,0,4,15,0.23120209574699402
4,0,4,16,0.24869976937770844
4,0,4,17,0.26553335785865784
4,0,4,18,0.2798685133457184
4,0,4,19,0.29251235723495483
4,0,4,20,0.30497851967811584
4,0,4,21,0.3171550929546356
4,0,4,22,0.3293451964855194
4,0,4,23,0.3402252495288849
4,0,4,24,0.3501720428466797
4,0,4,25,0.3598933815956116
4,0,4,26,0.36897170543670654
4,0,4,27,0.3774871230125427
4,0,4,28,0.38525065779685974
4,0,4,29,0.3926208019256592
4,0,4,30,0.39976030588150024
4,0,4,31,0.406434565782547
4,0,4,32,0.41233065724372864
4,0,4,33,0.4173411726951599
4,0,4,34,0.4217666685581207
4,0,4,35,0.42598700523376465
4,0,4,36,0.42987334728240967
4,0,4,37,0.43343794345855713
4,0,4,38,0.4371913969516754
4,0,4,39,0.44111695885658264
4,0,4,40,0.4446863830089569
4,0,4,41,0.44758686423301697
4,0,4,42,0.45021679997444153
4,0,4,43,0.4526737630367279
4,0,4,44,0.45480358600616455
4,0,4,45,0.45672956109046936
4,0,4,46,0.45836588740348816
4,0,4,47,0.4594605565071106
4,0,4,48,0.46015068888664246
4,0,4,49,0.4613705575466156
4,0,4,50,0.46258339285850525
4,0,4,51,0.4641706049442291
4,0,4,52,0.4658605456352234
4,0,4,53,0.4671749770641327
4,0,4,54,0.4682033360004425
4,0,4,55,0.46926969289779663
4,0,4,56,0.4702172875404358
4,0,4,57,0.4706715941429138
4,0,4,58,0.4706648588180542
4,0,4,59,0.47067341208457947
4,0,4,60,0.47112417221069336
4,0,4,61,0.47199055552482605
4,0,4,62,0.4729894697666168
4,0,4,63,0.4734688997268677
4,0,4,64,0.4734797477722168
4,0,4,65,0.473244845867157
4,0,4,66,0.4727688431739807
4,0,4,67,0.47253769636154175
4,0,4,68,0.4725472033023834
4,0,4,69,0.4723934531211853
4,0,4,70,0.4726945459842682
4,0,4,71,0.4732881486415863
4,0,4,72,0.4737478792667389
4,0,4,73,0.4737209677696228
4,0,4,74,0.47349831461906433
4,0,4,75,0.47327908873558044
4,0,4,76,0.47295916080474854
4,0,4,77,0.47264498472213745
4,0,4,78,0.47264471650123596
4,0,4,79,0.47282788157463074
4,0,4,80,0.47301924228668213
4,0,4,81,0.4730125963687897
4,0,4,82,0.4726775586605072
4,0,4,83,0.47193777561187744
4,0,4,84,0.47116515040397644
4,0,4,85,0.4709468185901642
4,0,4,86,0.47044962644577026
4,0,4,87,0.4702819287776947
4,0,4,88,0.47035735845565796
4,0,4,89,0.4699863791465759
4,0,4,90,0.4694298505783081
4,0,4,91,0.4691082537174225
4,0,4,92,0.4690864682197571
4,0,4,93,0.46899694204330444
4,0,4,94,0.46860578656196594
4,0,4,95,0.46822038292884827
4,0,4,96,0.4679836630821228
4,0,4,97,0.4678068459033966
4,0,4,98,0.4672035276889801
4,0,4,99,0.46674931049346924
5,0,5,0,0.08781140297651291
5,0,5,1,0.10936813056468964
5,0,5,2,0.12900495529174805
5,0,5,3,0.13964229822158813
5,0,5,4,0.14639641344547272
5,0,5,5,0.15450218319892883
5,0,5,6,0.16272568702697754
5,0,5,7,0.17174731194972992
5,0,5,8,0.18407753109931946
5,0,5,9,0.19559241831302643
5,0,5,10,0.20650282502174377
5,0,5,11,0.21797774732112885
5,0,5,12,0.23169761896133423
5,0,5,13,0.24466954171657562
5,0,5,14,0.256540983915329
5,0,5,15,0.26708510518074036
5,0,5,16,0.2767183780670166
5,0,5,17,0.28588852286338806
5,0,5,18,0.29439589381217957
5,0,5,19,0.3032959997653961
5,0,5,20,0.31317633390426636
5,0,5,21,0.3228907287120819
5,0,5,22,0.3314887285232544
5,0,5,23,0.33928799629211426
5,0,5,24,0.3462330996990204
5,0,5,25,0.3524405360221863
5,0,5,26,0.35862651467323303
5,0,5,27,0.3642128109931946
5,0,5,28,0.36966672539711
5,0,5,29,0.37559980154037476
5,0,5,30,0.3806332051753998
5,0,5,31,0.3844420611858368
5,0,5,32,0.38748836517333984
5,0,5,33,0.3901159465312958
5,0,5,34,0.39274007081985474
5,0,5,35,0.39570510387420654
5,0,5,36,0.39861083030700684
5,0,5,37,0.4019377529621124
5,0,5,38,0.40534508228302
5,0,5,39,0.40819063782691956
5,0,5,40,0.41020891070365906
5,0,5,41,0.4119938611984253
5,0,5,42,0.4136817753314972
5,0,5,43,0.4152412712574005
5,0,5,44,0.4164867103099823
5,0,5,45,0.4172201454639435
5,0,5,46,0.41808345913887024
5,0,5,47,0.41951391100883484
5,0,5,48,0.42073631286621094
5,0,5,49,0.42178648710250854
5,0,5,50,0.42248910665512085
5,0,5,51,0.4230792820453644
5,0,5,52,0.4240840673446655
5,0,5,53,0.42497718334198
5,0,5,54,0.42527297139167786
5,0,5,55,0.42544102668762207
5,0,5,56,0.42627379298210144
5,0,5,57,0.4271957576274872
5,0,5,58,0.42744317650794983
5,0,5,59,0.4267418682575226
5,0,5,60,0.426327645778656
5,0,5,61,0.4266504943370819
5,0,5,62,0.427408903837204
5,0,5,63,0.428442120552063
5,0,5,64,0.4290927052497864
5,0,5,65,0.4294598400592804
5,0,5,66,0.42980197072029114
5,0,5,67,0.42962172627449036
5,0,5,68,0.4287964999675751
5,0,5,69,0.4280741512775421
5,0,5,70,0.4278365671634674
5,0,5,71,0.427381694316864
5,0,5,72,0.42688170075416565
5,0,5,73,0.426794171333313
5,0,5,74,0.4274478256702423
5,0,5,75,0.42867934703826904
5,0,5,76,0.4296371638774872
5,0,5,77,0.43006137013435364
5,0,5,78,0.4300198256969452
5,0,5,79,0.42990273237228394
5,0,5,80,0.42953211069107056
5,0,5,81,0.4287654161453247
5,0,5,82,0.4280988276004791
5,0,5,83,0.427756667137146
5,0,5,84,0.42800939083099365
5,0,5,85,0.42786145210266113
5,0,5,86,0.42718490958213806
5,0,5,87,0.42638713121414185
5,0,5,88,0.4263167083263397
5,0,5,89,0.4266611933708191
5,0,5,90,0.42714545130729675
5,0,5,91,0.42731714248657227
5,0,5,92,0.4277569651603699
5,0,5,93,0.4284812808036804
5,0,5,94,0.4289698302745819
5,0,5,95,0.4284912645816803
5,0,5,96,0.42725062370300293
5,0,5,97,0.4265991449356079
5,0,5,98,0.4265348017215729
5,0,5,99,0.4268147349357605
6,0,6,0,0.06794347614049911
6,0,6,1,0.09940118342638016
6,0,6,2,0.13011738657951355
6,0,6,3,0.14725768566131592
6,0,6,4,0.15367719531059265
6,0,6,5,0.1541607677936554
6,0,6,6,0.15564879775047302
6,0,6,7,0.16065613925457
6,0,6,8,0.16659586131572723
6,0,6,9,0.17265957593917847
6,0,6,10,0.18097305297851562
6,0,6,11,0.18990956246852875
6,0,6,12,0.19833390414714813
6,0,6,13,0.2070556879043579
6,0,6,14,0.21612510085105896
6,0,6,15,0.22393660247325897
6,0,6,16,0.23164427280426025
6,0,6,17,0.23980304598808289
6,0,6,18,0.2476840317249298
6,0,6,19,0.25639477372169495
6,0,6,20,0.2659372091293335
6,0,6,21,0.27519693970680237
6,0,6,22,0.28255388140678406
6,0,6,23,0.28926071524620056
6,0,6,24,0.2965397238731384
6,0,6,25,0.3046843707561493
6,0,6,26,0.31303611397743225
6,0,6,27,0.3211257755756378
6,0,6,28,0.3295069932937622
6,0,6,29,0.33756324648857117
6,0,6,30,0.3447950482368469
6,0,6,31,0.35172706842422485
6,0,6,32,0.358216255903244
6,0,6,33,0.3642213046550751
6,0,6,34,0.36920204758644104
6,0,6,35,0.37366142868995667
6,0,6,36,0.37763088941574097
6,0,6,37,0.381515771150589
6,0,6,38,0.3854724168777466
6,0,6,39,0.3892204165458679
6,0,6,40,0.3927428424358368
6,0,6,41,0.3960777819156647
6,0,6,42,0.3994101881980896
6,0,6,43,0.4026077091693878
6,0,6,44,0.4056655466556549
6,0,6,45,0.408628910779953
6,0,6,46,0.4113472104072571
6,0,6,47,0.41357600688934326
6,0,6,48,0.4154159128665924
6,0,6,49,0.41692110896110535
6,0,6,50,0.4183221161365509
6,0,6,51,0.41968652606010437
6,0,6,52,0.4209858775138855
6,0,6,53,0.4224374294281006
6,0,6,54,0.42422789335250854
6,0,6,55,0.42580536007881165
6,0,6,56,0.427190363407135
6,0,6,57,0.4283576011657715
6,0,6,58,0.42895567417144775
6,0,6,59,0.42924126982688904
6,0,6,60,0.42954424023628235
6,0,6,61,0.42986157536506653
6,0,6,62,0.4301762580871582
6,0,6,63,0.43051934242248535
6,0,6,64,0.4306190311908722
6,0,6,65,0.4307374954223633
6,0,6,66,0.4311691224575043
6,0,6,67,0.43227121233940125
6,0,6,68,0.4333823621273041
6,0,6,69,0.434170663356781
6,0,6,70,0.4348936676979065
6,0,6,71,0.4354232847690582
6,0,6,72,0.43577107787132263
6,0,6,73,0.4354829490184784
6,0,6,74,0.4348110854625702
6,0,6,75,0.4341505765914917
6,0,6,76,0.4335125684738159
6,0,6,77,0.43297240138053894
6,0,6,78,0.43277886509895325
6,0,6,79,0.43305838108062744
6,0,6,80,0.43402883410453796
6,0,6,81,0.4344780445098877
6,0,6,82,0.4342041015625
6,0,6,83,0.4336281418800354
6,0,6,84,0.43303412199020386
6,0,6,85,0.43254026770591736
6,0,6,86,0.4322379529476166
6,0,6,87,0.43190327286720276
6,0,6,88,0.4314819574356079
6,0,6,89,0.4315236806869507
6,0,6,90,0.43179336190223694
6,0,6,91,0.4317548871040344
6,0,6,92,0.4315727651119232
6,0,6,93,0.4315916895866394
6,0,6,94,0.43199479579925537
6,0,6,95,0.43221208453178406
6,0,6,96,0.4322183132171631
6,0,6,97,0.4320409893989563
6,0,6,98,0.4319842457771301
6,0,6,99,0.4316858649253845
7,0,7,0,0.07735466212034225
7,0,7,1,0.10219219326972961
7,0,7,2,0.11833506077528
7,0,7,3,0.12126795202493668
7,0,7,4,0.11854714900255203
7,0,7,5,0.11814898252487183
7,0,7,6,0.12225436419248581
7,0,7,7,0.1311676800251007
7,0,7,8,0.13947202265262604
7,0,7,9,0.14400556683540344
7,0,7,10,0.14949071407318115
7,0,7,11,0.15718229115009308
7,0,7,12,0.16602978110313416
7,0,7,13,0.17586982250213623
7,0,7,14,0.18626096844673157
7,0,7,15,0.19702887535095215
7,0,7,16,0.20722943544387817
7,0,7,17,0.21753355860710144
7,0,7,18,0.2291453778743744
7,0,7,19,0.24092668294906616
7,0,7,20,0.2523590922355652
7,0,7,21,0.2637152075767517
7,0,7,22,0.27503225207328796
7,0,7,23,0.28548941016197205
7,0,7,24,0.2956434488296509
7,0,7,25,0.30557453632354736
7,0,7,26,0.3148571848869324
7,0,7,27,0.32408908009529114
7,0,7,28,0.33320072293281555
7,0,7,29,0.34209761023521423
7,0,7,30,0.3511470556259155
7,0,7,31,0.3592878580093384
7,0,7,32,0.36646392941474915
7,0,7,33,0.37307435274124146
7,0,7,34,0.37926986813545227
7,0,7,35,0.3848905861377716
7,0,7,36,0.39021798968315125
7,0,7,37,0.39501240849494934
7,0,7,38,0.3992144465446472
7,0,7,39,0.4032520353794098
7,0,7,40,0.4069846570491791
7,0,7,41,0.41035985946655273
7,0,7,42,0.4137577712535858
7,0,7,43,0.41722211241722107
7,0,7,44,0.4204956889152527
7,0,7,45,0.4231089949607849
7,0,7,46,0.42539462447166443
7,0,7,47,0.4272173047065735
7,0,7,48,0.42873290181159973
7,0,7,49,0.42980247735977173
7,0,7,50,0.43051689863204956
7,0,7,51,0.43135586380958557
7,0,7,52,0.4329729676246643
7,0,7,53,0.4347390830516815
7,0,7,54,0.4362815022468567
7,0,7,55,0.4374980926513672
7,0,7,56,0.43832293152809143
7,0,7,57,0.4385920763015747
7,0,7,58,0.43846622109413147
7,0,7,59,0.4378149211406708
7,0,7,60,0.43719443678855896
7,0,7,61,0.4371161162853241
7,0,7,62,0.4377827048301697
7,0,7,63,0.4388536810874939
7,0,7,64,0.4402163326740265
7,0,7,65,0.4415975511074066
7,0,7,66,0.44192394614219666
7,0,7,67,0.4412550926208496
7,0,7,68,0.44000956416130066
7,0,7,69,0.4384642243385315
7,0,7,70,0.43738430738449097
7,0,7,71,0.43765518069267273
7,0,7,72,0.43861183524131775
7,0,7,73,0.43952158093452454
7,0,7,74,0.4399365782737732
7,0,7,75,0.43966031074523926
7,0,7,76,0.43928614258766174
7,0,7,77,0.4384441077709198
7,0,7,78,0.4374980032444
7,0,7,79,0.436641663312912
7,0,7,80,0.4361385703086853
7,0,7,81,0.4355207681655884
7,0,7,82,0.4349549114704132
7,0,7,83,0.4351416528224945
7,0,7,84,0.43570461869239807
7,0,7,85,0.43619927763938904
7,0,7,86,0.4361049234867096
7,0,7,87,0.43541663885116577
7,0,7,88,0.43491366505622864
7,0,7,89,0.43479642271995544
7,0,7,90,0.4348697066307068
7,0,7,91,0.4347835183143616
7,0,7,92,0.435020387172699
7,0,7,93,0.43484365940093994
7,0,7,94,0.4339641034603119
7,0,7,95,0.43273162841796875
7,0,7,96,0.4310716390609741
7,0,7,97,0.4301571249961853
7,0,7,98,0.43012845516204834
7,0,7,99,0.4309394955635071
8,0,8,0,0.07045899331569672
8,0,8,1,0.08879684656858444
8,0,8,2,0.11128372699022293
8,0,8,3,0.12226317077875137
8,0,8,4,0.12494564801454544
8,0,8,5,0.12949249148368835
8,0,8,6,0.1325727105140686
8,0,8,7,0.13667204976081848
8,0,8,8,0.1424952745437622
8,0,8,9,0.14713048934936523
8,0,8,10,0.14837028086185455
8,0,8,11,0.14917220175266266
8,0,8,12,0.151515930891037
8,0,8,13,0.15415455400943756
8,0,8,14,0.1586366891860962
8,0,8,15,0.16487985849380493
8,0,8,16,0.17219486832618713
8,0,8,17,0.17999741435050964
8,0,8,18,0.1873673051595688
8,0,8,19,0.19356954097747803
8,0,8,20,0.1997578740119934
8,0,8,21,0.2067742645740509
8,0,8,22,0.21608933806419373
