idx,batch_idx,sample_idx,step,value
8,0,8,24,0.22166167199611664
8,0,8,25,0.22517189383506775
8,0,8,26,0.22858832776546478
8,0,8,27,0.23330160975456238
8,0,8,28,0.2401411533355713
8,0,8,29,0.24921491742134094
8,0,8,30,0.25980809330940247
8,0,8,31,0.2707742154598236
8,0,8,32,0.2807296812534332
8,0,8,33,0.2883925437927246
8,0,8,34,0.2930147647857666
8,0,8,35,0.29458415508270264
8,0,8,36,0.2937959134578705
8,0,8,37,0.29183176159858704
8,0,8,38,0.29004189372062683
8,0,8,39,0.2895934581756592
8,0,8,40,0.2912910282611847
8,0,8,41,0.2954101264476776
8,0,8,42,0.30153602361679077
8,0,8,43,0.3086889088153839
8,0,8,44,0.3154772222042084
8,0,8,45,0.3205902576446533
8,0,8,46,0.3230569660663605
8,0,8,47,0.3227018117904663
8,0,8,48,0.31999605894088745
8,0,8,49,0.3160429000854492
8,0,8,50,0.3122379779815674
8,0,8,51,0.3099038898944855
8,0,8,52,0.30991801619529724
8,0,8,53,0.31257039308547974
8,0,8,54,0.31740760803222656
8,0,8,55,0.3234182596206665
8,0,8,56,0.32930830121040344
8,0,8,57,0.33381927013397217
8,0,8,58,0.3360171318054199
8,0,8,59,0.33552801609039307
8,0,8,60,0.33268842101097107
8,0,8,61,0.32842129468917847
8,0,8,62,0.32399314641952515
8,0,8,63,0.32066068053245544
8,0,8,64,0.3193785846233368
8,0,8,65,0.3206683397293091
8,0,8,66,0.3244054913520813
8,0,8,67,0.3298457860946655
8,0,8,68,0.3357959985733032
8,0,8,69,0.3408711850643158
8,0,8,70,0.3439207077026367
8,0,8,71,0.34430527687072754
8,0,8,72,0.3420776426792145
8,0,8,73,0.3379521369934082
8,0,8,74,0.33309122920036316
8,0,8,75,0.32887038588523865
8,0,8,76,0.3264073431491852
8,0,8,77,0.3263193666934967
8,0,8,78,0.3285771310329437
8,0,8,79,0.332486093044281
8,0,8,80,0.33697202801704407
8,0,8,81,0.34089556336402893
8,0,8,82,0.34328413009643555
8,0,8,83,0.343565434217453
8,0,8,84,0.34173911809921265
8,0,8,85,0.33838462829589844
8,0,8,86,0.33447256684303284
8,0,8,87,0.3311513364315033
8,0,8,88,0.3294062912464142
8,0,8,89,0.32989391684532166
8,0,8,90,0.3327488303184509
8,0,8,91,0.3374367654323578
8,0,8,92,0.3429211676120758
8,0,8,93,0.3478747606277466
8,0,8,94,0.35109078884124756
8,0,8,95,0.35180938243865967
8,0,8,96,0.3499261438846588
8,0,8,97,0.3460102379322052
8,0,8,98,0.3411184847354889
8,0,8,99,0.33654412627220154
9,0,9,0,0.04034494236111641
9,0,9,1,0.07196932286024094
9,0,9,2,0.08857077360153198
9,0,9,3,0.08961361646652222
9,0,9,4,0.08484869450330734
9,0,9,5,0.0810217633843422
9,0,9,6,0.08269382268190384
9,0,9,7,0.09133557230234146
9,0,9,8,0.10475242882966995
9,0,9,9,0.11928654462099075
9,0,9,10,0.13195407390594482
9,0,9,11,0.14103448390960693
9,0,9,12,0.14610938727855682
9,0,9,13,0.14793337881565094
9,0,9,14,0.14805521070957184
9,0,9,15,0.148320734500885
9,0,9,16,0.1504414826631546
9,0,9,17,0.1554095447063446
9,0,9,18,0.16316933929920197
9,0,9,19,0.1728324145078659
9,0,9,20,0.18298408389091492
9,0,9,21,0.1922280192375183
9,0,9,22,0.19957056641578674
9,0,9,23,0.2046184092760086
9,0,9,24,0.20765836536884308
9,0,9,25,0.20961062610149384
9,0,9,26,0.2117515653371811
9,0,9,27,0.2153746485710144
9,0,9,28,0.2214030772447586
9,0,9,29,0.23010633885860443
9,0,9,30,0.24094991385936737
9,0,9,31,0.2528207004070282
9,0,9,32,0.2641523480415344
9,0,9,33,0.2733808755874634
9,0,9,34,0.2793760299682617
9,0,9,35,0.28173041343688965
9,0,9,36,0.2808501422405243
9,0,9,37,0.2777717113494873
9,0,9,38,0.27392780780792236
9,0,9,39,0.27077388763427734
9,0,9,40,0.2694193720817566
9,0,9,41,0.2703636884689331
9,0,9,42,0.27341148257255554
9,0,9,43,0.27770015597343445
9,0,9,44,0.2821016013622284
9,0,9,45,0.28548961877822876
9,0,9,46,0.28701111674308777
9,0,9,47,0.28632664680480957
9,0,9,48,0.28366586565971375
9,0,9,49,0.2798652648925781
9,0,9,50,0.27617329359054565
9,0,9,51,0.27386853098869324
9,0,9,52,0.2739468216896057
9,0,9,53,0.27688366174697876
9,0,9,54,0.2824443578720093
9,0,9,55,0.2897845208644867
9,0,9,56,0.2975628077983856
9,0,9,57,0.3042162358760834
9,0,9,58,0.30837905406951904
9,0,9,59,0.3092404305934906
9,0,9,60,0.306813508272171
9,0,9,61,0.30188798904418945
9,0,9,62,0.29578930139541626
9,0,9,63,0.29003509879112244
9,0,9,64,0.28598475456237793
9,0,9,65,0.28439223766326904
9,0,9,66,0.28539782762527466
9,0,9,67,0.2884580194950104
9,0,9,68,0.2925744652748108
9,0,9,69,0.2965829074382782
9,0,9,70,0.2993372976779938
9,0,9,71,0.30005162954330444
9,0,9,72,0.2984471917152405
9,0,9,73,0.2949267029762268
9,0,9,74,0.2904430627822876
9,0,9,75,0.2862839996814728
9,0,9,76,0.2836686074733734
9,0,9,77,0.28343403339385986
9,0,9,78,0.2858441174030304
9,0,9,79,0.29043418169021606
9,0,9,80,0.296302855014801
9,0,9,81,0.302143931388855
9,0,9,82,0.30661541223526
9,0,9,83,0.3087139129638672
9,0,9,84,0.3080041706562042
9,0,9,85,0.30479633808135986
9,0,9,86,0.29992595314979553
9,0,9,87,0.2946631610393524
9,0,9,88,0.29033538699150085
9,0,9,89,0.2879033386707306
9,0,9,90,0.287809282541275
9,0,9,91,0.2898188531398773
9,0,9,92,0.29312682151794434
9,0,9,93,0.29667842388153076
9,0,9,94,0.29937535524368286
9,0,9,95,0.3002951443195343
9,0,9,96,0.29907578229904175
9,0,9,97,0.2959210276603699
9,0,9,98,0.29162919521331787
9,0,9,99,0.287344366312027
10,0,10,0,0.0374419242143631
10,0,10,1,0.06977103650569916
10,0,10,2,0.08723173290491104
10,0,10,3,0.08799738436937332
10,0,10,4,0.08256857842206955
10,0,10,5,0.07924766093492508
10,0,10,6,0.08334001153707504
10,0,10,7,0.09493956714868546
10,0,10,8,0.1098175048828125
10,0,10,9,0.12352175265550613
10,0,10,10,0.13350312411785126
10,0,10,11,0.1391444355249405
10,0,10,12,0.1413128823041916
10,0,10,13,0.1417836993932724
10,0,10,14,0.1426374465227127
10,0,10,15,0.14572520554065704
10,0,10,16,0.15209168195724487
10,0,10,17,0.1616036742925644
10,0,10,18,0.17317453026771545
10,0,10,19,0.18513500690460205
10,0,10,20,0.19577455520629883
10,0,10,21,0.20388679206371307
10,0,10,22,0.20900483429431915
10,0,10,23,0.21150162816047668
10,0,10,24,0.2124549001455307
10,0,10,25,0.21334758400917053
10,0,10,26,0.2156619429588318
10,0,10,27,0.22048155963420868
10,0,10,28,0.2280992865562439
10,0,10,29,0.2381206601858139
10,0,10,30,0.24951252341270447
10,0,10,31,0.2607787251472473
10,0,10,32,0.2702747583389282
10,0,10,33,0.2767464518547058
10,0,10,34,0.2796366810798645
10,0,10,35,0.2792065143585205
10,0,10,36,0.2764287292957306
10,0,10,37,0.27270492911338806
10,0,10,38,0.2695307433605194
10,0,10,39,0.26802170276641846
10,0,10,40,0.26870405673980713
10,0,10,41,0.2714099884033203
10,0,10,42,0.27537158131599426
10,0,10,43,0.27957653999328613
10,0,10,44,0.28296709060668945
10,0,10,45,0.28465232253074646
10,0,10,46,0.28424885869026184
10,0,10,47,0.2819695770740509
10,0,10,48,0.27856242656707764
10,0,10,49,0.27516353130340576
10,0,10,50,0.27300944924354553
10,0,10,51,0.2730284333229065
10,0,10,52,0.2756788730621338
10,0,10,53,0.28071120381355286
10,0,10,54,0.2872939705848694
10,0,10,55,0.294156014919281
10,0,10,56,0.2998104691505432
10,0,10,57,0.3029780685901642
10,0,10,58,0.3030675947666168
10,0,10,59,0.30025067925453186
10,0,10,60,0.2953477203845978
10,0,10,61,0.2896731197834015
10,0,10,62,0.28465116024017334
10,0,10,63,0.2814429998397827
10,0,10,64,0.28064996004104614
10,0,10,65,0.2822943329811096
10,0,10,66,0.2856985628604889
10,0,10,67,0.2897939682006836
10,0,10,68,0.29337847232818604
10,0,10,69,0.29533740878105164
10,0,10,70,0.29498109221458435
10,0,10,71,0.29227495193481445
10,0,10,72,0.28787171840667725
10,0,10,73,0.28291481733322144
10,0,10,74,0.2787780165672302
10,0,10,75,0.27661827206611633
10,0,10,76,0.27712514996528625
10,0,10,77,0.2803584039211273
10,0,10,78,0.2857024371623993
10,0,10,79,0.2920929193496704
10,0,10,80,0.29811155796051025
10,0,10,81,0.3023388385772705
10,0,10,82,0.30384108424186707
10,0,10,83,0.30235418677330017
10,0,10,84,0.298344224691391
10,0,10,85,0.2928524911403656
10,0,10,86,0.2873131036758423
10,0,10,87,0.2830067276954651
10,0,10,88,0.28086337447166443
10,0,10,89,0.2812007665634155
10,0,10,90,0.28366896510124207
10,0,10,91,0.2873990535736084
10,0,10,92,0.2912507951259613
10,0,10,93,0.29408377408981323
10,0,10,94,0.29496756196022034
10,0,10,95,0.29354971647262573
10,0,10,96,0.29013529419898987
10,0,10,97,0.28558310866355896
10,0,10,98,0.281136155128479
10,0,10,99,0.27804994583129883
11,0,11,0,0.036655619740486145
11,0,11,1,0.06906963139772415
11,0,11,2,0.08426562696695328
11,0,11,3,0.0833842009305954
11,0,11,4,0.07884200662374496
11,0,11,5,0.08018866181373596
11,0,11,6,0.09024613350629807
11,0,11,7,0.10476834326982498
11,0,11,8,0.11842165142297745
11,0,11,9,0.12831643223762512
11,0,11,10,0.1339382827281952
11,0,11,11,0.13628415763378143
11,0,11,12,0.13727299869060516
11,0,11,13,0.13899056613445282
11,0,11,14,0.14319203794002533
11,0,11,15,0.15078528225421906
11,0,11,16,0.1614428162574768
11,0,11,17,0.17386487126350403
11,0,11,18,0.18620407581329346
11,0,11,19,0.1966371387243271
11,0,11,20,0.20401138067245483
11,0,11,21,0.20818287134170532
11,0,11,22,0.20983317494392395
11,0,11,23,0.21028660237789154
11,0,11,24,0.2111358344554901
11,0,11,25,0.21380755305290222
11,0,11,26,0.21918591856956482
11,0,11,27,0.22741934657096863
11,0,11,28,0.23791034519672394
11,0,11,29,0.24953852593898773
11,0,11,30,0.26065489649772644
11,0,11,31,0.26962676644325256
11,0,11,32,0.27529141306877136
11,0,11,33,0.27730825543403625
11,0,11,34,0.2761552631855011
11,0,11,35,0.27297624945640564
11,0,11,36,0.2693081796169281
11,0,11,37,0.2665707767009735
11,0,11,38,0.2657581567764282
11,0,11,39,0.26729047298431396
11,0,11,40,0.27085253596305847
11,0,11,41,0.2755882143974304
11,0,11,42,0.28039559721946716
11,0,11,43,0.28413036465644836
11,0,11,44,0.28587716817855835
11,0,11,45,0.28526216745376587
11,0,11,46,0.28260621428489685
11,0,11,47,0.2787562608718872
11,0,11,48,0.2749790847301483
11,0,11,49,0.27252742648124695
11,0,11,50,0.27233850955963135
11,0,11,51,0.2747598886489868
11,0,11,52,0.27947813272476196
11,0,11,53,0.28559595346450806
11,0,11,54,0.2918589115142822
11,0,11,55,0.2968558669090271
11,0,11,56,0.29946988821029663
11,0,11,57,0.2992030382156372
11,0,11,58,0.296255499124527
11,0,11,59,0.2914735972881317
11,0,11,60,0.28610312938690186
11,0,11,61,0.2815050780773163
11,0,11,62,0.278702050447464
11,0,11,63,0.27827218174934387
11,0,11,64,0.2801068425178528
11,0,11,65,0.2834947407245636
11,0,11,66,0.28732025623321533
11,0,11,67,0.2904009222984314
11,0,11,68,0.291723370552063
11,0,11,69,0.2907344400882721
11,0,11,70,0.2875979244709015
11,0,11,71,0.28303831815719604
11,0,11,72,0.27825111150741577
11,0,11,73,0.27454501390457153
11,0,11,74,0.2730139493942261
11,0,11,75,0.27417293190956116
11,0,11,76,0.2779179811477661
11,0,11,77,0.2835111618041992
11,0,11,78,0.28975221514701843
11,0,11,79,0.2952140271663666
11,0,11,80,0.298611044883728
11,0,11,81,0.2991730868816376
11,0,11,82,0.2968446612358093
11,0,11,83,0.2922859787940979
11,0,11,84,0.28668269515037537
11,0,11,85,0.28142473101615906
11,0,11,86,0.2777203619480133
11,0,11,87,0.2763325273990631
11,0,11,88,0.2774539291858673
11,0,11,89,0.28058359026908875
11,0,11,90,0.2847062051296234
11,0,11,91,0.28858768939971924
11,0,11,92,0.2910405397415161
11,0,11,93,0.2912653386592865
11,0,11,94,0.289068341255188
11,0,11,95,0.28496068716049194
11,0,11,96,0.2799642086029053
11,0,11,97,0.27541351318359375
11,0,11,98,0.2725781202316284
11,0,11,99,0.2722712457180023
12,0,12,0,0.0399012416601181
12,0,12,1,0.0728931799530983
12,0,12,2,0.09285314381122589
12,0,12,3,0.10190162062644958
12,0,12,4,0.10623087733983994
12,0,12,5,0.10764548182487488
12,0,12,6,0.10701853781938553
12,0,12,7,0.10500477254390717
12,0,12,8,0.1021285131573677
12,0,12,9,0.09889226406812668
12,0,12,10,0.09589634090662003
12,0,12,11,0.09386353939771652
12,0,12,12,0.09364193677902222
12,0,12,13,0.09594421833753586
12,0,12,14,0.10106708854436874
12,0,12,15,0.10876122862100601
12,0,12,16,0.11824586242437363
12,0,12,17,0.12849169969558716
12,0,12,18,0.13854005932807922
12,0,12,19,0.14769761264324188
12,0,12,20,0.15571849048137665
12,0,12,21,0.16272205114364624
12,0,12,22,0.169133260846138
12,0,12,23,0.17548513412475586
12,0,12,24,0.18231581151485443
12,0,12,25,0.18999344110488892
12,0,12,26,0.19866928458213806
12,0,12,27,0.2082359492778778
12,0,12,28,0.21823275089263916
12,0,12,29,0.22798603773117065
12,0,12,30,0.2366551011800766
12,0,12,31,0.24351224303245544
12,0,12,32,0.24806487560272217
12,0,12,33,0.25026851892471313
12,0,12,34,0.25042763352394104
12,0,12,35,0.24921809136867523
12,0,12,36,0.24746523797512054
12,0,12,37,0.2460215538740158
12,0,12,38,0.24563772976398468
12,0,12,39,0.24682341516017914
12,0,12,40,0.24981197714805603
12,0,12,41,0.2544659972190857
12,0,12,42,0.26027190685272217
12,0,12,43,0.2664230465888977
12,0,12,44,0.2719554007053375
12,0,12,45,0.2759709060192108
12,0,12,46,0.2778409719467163
12,0,12,47,0.2773323655128479
12,0,12,48,0.27471446990966797
12,0,12,49,0.27066633105278015
12,0,12,50,0.26609155535697937
12,0,12,51,0.26190638542175293
12,0,12,52,0.2589114308357239
12,0,12,53,0.25768038630485535
12,0,12,54,0.25846123695373535
12,0,12,55,0.26118797063827515
12,0,12,56,0.26535096764564514
12,0,12,57,0.270079106092453
12,0,12,58,0.27428942918777466
12,0,12,59,0.2769634425640106
12,0,12,60,0.2773992419242859
12,0,12,61,0.27540910243988037
12,0,12,62,0.2713302671909332
12,0,12,63,0.2659662365913391
12,0,12,64,0.26037392020225525
12,0,12,65,0.255630224943161
12,0,12,66,0.2526688873767853
12,0,12,67,0.25205010175704956
12,0,12,68,0.25398358702659607
12,0,12,69,0.2581484615802765
12,0,12,70,0.2638254165649414
12,0,12,71,0.2699451446533203
12,0,12,72,0.2753584384918213
12,0,12,73,0.27897804975509644
12,0,12,74,0.28009071946144104
12,0,12,75,0.2785179615020752
12,0,12,76,0.2746841013431549
12,0,12,77,0.26946938037872314
12,0,12,78,0.2639743685722351
12,0,12,79,0.25926557183265686
12,0,12,80,0.256196528673172
12,0,12,81,0.25527042150497437
12,0,12,82,0.2565698027610779
12,0,12,83,0.2597053349018097
12,0,12,84,0.2638484537601471
12,0,12,85,0.26795676350593567
12,0,12,86,0.27094241976737976
12,0,12,87,0.2720450162887573
12,0,12,88,0.2709115445613861
12,0,12,89,0.26775968074798584
12,0,12,90,0.2632817029953003
12,0,12,91,0.25848856568336487
12,0,12,92,0.25447940826416016
12,0,12,93,0.25217071175575256
12,0,12,94,0.25216811895370483
12,0,12,95,0.2545160949230194
12,0,12,96,0.2588050961494446
12,0,12,97,0.2641862630844116
12,0,12,98,0.26961132884025574
12,0,12,99,0.27395564317703247
13,0,13,0,0.034156493842601776
13,0,13,1,0.06594958901405334
13,0,13,2,0.08269526809453964
13,0,13,3,0.08998744934797287
13,0,13,4,0.09641925245523453
13,0,13,5,0.10315762460231781
13,0,13,6,0.11033166944980621
13,0,13,7,0.1178964301943779
13,0,13,8,0.12530949711799622
13,0,13,9,0.1317574828863144
13,0,13,10,0.13654986023902893
13,0,13,11,0.13929201662540436
13,0,13,12,0.13996130228042603
13,0,13,13,0.1389772593975067
13,0,13,14,0.13713058829307556
13,0,13,15,0.13555270433425903
13,0,13,16,0.13552068173885345
13,0,13,17,0.13822336494922638
13,0,13,18,0.1444295197725296
13,0,13,19,0.15415024757385254
13,0,13,20,0.16665203869342804
13,0,13,21,0.1806088536977768
13,0,13,22,0.19445820152759552
13,0,13,23,0.20662136375904083
13,0,13,24,0.21594001352787018
13,0,13,25,0.22192580997943878
13,0,13,26,0.22487890720367432
13,0,13,27,0.2256651520729065
13,0,13,28,0.22549541294574738
13,0,13,29,0.22555948793888092
13,0,13,30,0.2268366813659668
13,0,13,31,0.2299145758152008
13,0,13,32,0.2349502444267273
13,0,13,33,0.24156048893928528
13,0,13,34,0.24893033504486084
13,0,13,35,0.25593966245651245
13,0,13,36,0.2615058720111847
13,0,13,37,0.26479601860046387
13,0,13,38,0.2655114531517029
13,0,13,39,0.2638712227344513
13,0,13,40,0.26062777638435364
13,0,13,41,0.2568465769290924
13,0,13,42,0.253670334815979
13,0,13,43,0.25205302238464355
13,0,13,44,0.25259920954704285
13,0,13,45,0.2554030120372772
13,0,13,46,0.26004183292388916
13,0,13,47,0.26569852232933044
13,0,13,48,0.27131688594818115
13,0,13,49,0.27580568194389343
13,0,13,50,0.2783176004886627
13,0,13,51,0.27841106057167053
13,0,13,52,0.2762371301651001
13,0,13,53,0.27243340015411377
13,0,13,54,0.26797378063201904
13,0,13,55,0.2638978362083435
13,0,13,56,0.26112455129623413
13,0,13,57,0.2602991759777069
13,0,13,58,0.2614734172821045
13,0,13,59,0.26426196098327637
13,0,13,60,0.2677798867225647
13,0,13,61,0.2709423899650574
13,0,13,62,0.2727888226509094
13,0,13,63,0.2726663053035736
13,0,13,64,0.27046698331832886
13,0,13,65,0.26658716797828674
13,0,13,66,0.2619211971759796
13,0,13,67,0.2575487196445465
13,0,13,68,0.25455015897750854
13,0,13,69,0.2537553906440735
13,0,13,70,0.25555095076560974
13,0,13,71,0.25968578457832336
13,0,13,72,0.26538586616516113
13,0,13,73,0.27148792147636414
13,0,13,74,0.27663126587867737
13,0,13,75,0.27968811988830566
13,0,13,76,0.27996936440467834
13,0,13,77,0.2775067090988159
13,0,13,78,0.2729973793029785
13,0,13,79,0.26757296919822693
13,0,13,80,0.2625056803226471
13,0,13,81,0.2588925361633301
13,0,13,82,0.2575266361236572
13,0,13,83,0.2586918771266937
13,0,13,84,0.26200154423713684
13,0,13,85,0.2665203809738159
13,0,13,86,0.2709512710571289
13,0,13,87,0.27400118112564087
13,0,13,88,0.2747308611869812
13,0,13,89,0.2727678418159485
13,0,13,90,0.26848962903022766
13,0,13,91,0.2628658413887024
13,0,13,92,0.25725001096725464
13,0,13,93,0.25297167897224426
13,0,13,94,0.25108981132507324
13,0,13,95,0.25213298201560974
13,0,13,96,0.25600680708885193
13,0,13,97,0.26196932792663574
13,0,13,98,0.2688372731208801
13,0,13,99,0.27513501048088074
14,0,14,0,0.02968798391520977
14,0,14,1,0.07628419250249863
14,0,14,2,0.10810212790966034
14,0,14,3,0.11541762948036194
14,0,14,4,0.11847236007452011
14,0,14,5,0.1227085143327713
14,0,14,6,0.12754122912883759
14,0,14,7,0.13294188678264618
14,0,14,8,0.13948246836662292
14,0,14,9,0.14750252664089203
14,0,14,10,0.15659897029399872
14,0,14,11,0.16577206552028656
14,0,14,12,0.1738843470811844
14,0,14,13,0.18006660044193268
14,0,14,14,0.18392148613929749
14,0,14,15,0.18564894795417786
14,0,14,16,0.1860208511352539
14,0,14,17,0.18619370460510254
14,0,14,18,0.18737654387950897
14,0,14,19,0.19064590334892273
14,0,14,20,0.19658686220645905
14,0,14,21,0.2051316499710083
14,0,14,22,0.2154792845249176
14,0,14,23,0.22640188038349152
14,0,14,24,0.23641137778759003
14,0,14,25,0.24417519569396973
14,0,14,26,0.24889340996742249
14,0,14,27,0.25051653385162354
14,0,14,28,0.24969957768917084
14,0,14,29,0.24762959778308868
14,0,14,30,0.2456217259168625
14,0,14,31,0.24486495554447174
14,0,14,32,0.24619916081428528
14,0,14,33,0.249925434589386
14,0,14,34,0.25567758083343506
14,0,14,35,0.2624896764755249
14,0,14,36,0.2690136432647705
14,0,14,37,0.27388444542884827
14,0,14,38,0.2760809063911438
14,0,14,39,0.27524638175964355
14,0,14,40,0.27178171277046204
14,0,14,41,0.2667340040206909
14,0,14,42,0.2614844739437103
14,0,14,43,0.25740522146224976
14,0,14,44,0.25557181239128113
14,0,14,45,0.25654423236846924
14,0,14,46,0.2602314054965973
14,0,14,47,0.26591068506240845
14,0,14,48,0.2724413573741913
14,0,14,49,0.27839189767837524
14,0,14,50,0.2824428379535675
14,0,14,51,0.28371208906173706
14,0,14,52,0.2819885015487671
14,0,14,53,0.27782589197158813
14,0,14,54,0.27232271432876587
14,0,14,55,0.2668611407279968
14,0,14,56,0.26269084215164185
14,0,14,57,0.2607590854167938
14,0,14,58,0.26135823130607605
14,0,14,59,0.2641826272010803
14,0,14,60,0.26835450530052185
14,0,14,61,0.27266189455986023
14,0,14,62,0.2758961319923401
14,0,14,63,0.2770904302597046
14,0,14,64,0.275820791721344
14,0,14,65,0.27232447266578674
14,0,14,66,0.26744896173477173
14,0,14,67,0.26242706179618835
14,0,14,68,0.258536696434021
14,0,14,69,0.2567843794822693
14,0,14,70,0.25769147276878357
14,0,14,71,0.26108241081237793
14,0,14,72,0.26621273159980774
14,0,14,73,0.271928071975708
14,0,14,74,0.27688878774642944
14,0,14,75,0.2799237072467804
14,0,14,76,0.2803652286529541
14,0,14,77,0.27818357944488525
14,0,14,78,0.2740215063095093
14,0,14,79,0.26900526881217957
14,0,14,80,0.26439183950424194
14,0,14,81,0.26132115721702576
14,0,14,82,0.26052770018577576
14,0,14,83,0.2620691657066345
14,0,14,84,0.2653631567955017
14,0,14,85,0.26932191848754883
14,0,14,86,0.2727055549621582
14,0,14,87,0.2744252681732178
14,0,14,88,0.2738155722618103
14,0,14,89,0.27086955308914185
14,0,14,90,0.26622241735458374
14,0,14,91,0.26102885603904724
14,0,14,92,0.2565852403640747
14,0,14,93,0.2540668249130249
14,0,14,94,0.25423261523246765
14,0,14,95,0.25723206996917725
14,0,14,96,0.26248228549957275
14,0,14,97,0.268907755613327
14,0,14,98,0.27507710456848145
14,0,14,99,0.2795317769050598
15,0,15,0,0.05934181436896324
15,0,15,1,0.07538030296564102
15,0,15,2,0.09214296191930771
15,0,15,3,0.09962588548660278
15,0,15,4,0.1035008355975151
15,0,15,5,0.10932964831590652
15,0,15,6,0.11942097544670105
15,0,15,7,0.1326035112142563
15,0,15,8,0.1460309624671936
15,0,15,9,0.15723733603954315
15,0,15,10,0.1651509553194046
15,0,15,11,0.1700495034456253
15,0,15,12,0.17311407625675201
15,0,15,13,0.1758660227060318
15,0,15,14,0.17977379262447357
15,0,15,15,0.18588624894618988
15,0,15,16,0.1943863183259964
15,0,15,17,0.20456182956695557
15,0,15,18,0.21504752337932587
15,0,15,19,0.22432753443717957
15,0,15,20,0.2311152219772339
15,0,15,21,0.23477523028850555
15,0,15,22,0.23549365997314453
15,0,15,23,0.23416471481323242
15,0,15,24,0.23212675750255585
15,0,15,25,0.2308187335729599
15,0,15,26,0.23142282664775848
15,0,15,27,0.2346864938735962
15,0,15,28,0.2407347559928894
15,0,15,29,0.24902915954589844
15,0,15,30,0.25850003957748413
15,0,15,31,0.2676834762096405
15,0,15,32,0.2749963104724884
15,0,15,33,0.27920588850975037
15,0,15,34,0.2798057496547699
15,0,15,35,0.2771618664264679
15,0,15,36,0.2723942995071411
15,0,15,37,0.2670373320579529
15,0,15,38,0.2626250684261322
15,0,15,39,0.2603330612182617
15,0,15,40,0.2607499361038208
15,0,15,41,0.2637123763561249
15,0,15,42,0.2684347927570343
15,0,15,43,0.2737697958946228
15,0,15,44,0.27843064069747925
15,0,15,45,0.2812570333480835
15,0,15,46,0.28156915307044983
15,0,15,47,0.2793264389038086
15,0,15,48,0.2751218378543854
15,0,15,49,0.2700488269329071
15,0,15,50,0.26541534066200256
15,0,15,51,0.2624048590660095
15,0,15,52,0.26186397671699524
15,0,15,53,0.2640259265899658
15,0,15,54,0.26853302121162415
15,0,15,55,0.2745354175567627
15,0,15,56,0.2807917892932892
15,0,15,57,0.28595608472824097
15,0,15,58,0.2889397442340851
15,0,15,59,0.2892329692840576
15,0,15,60,0.28695744276046753
15,0,15,61,0.282889187335968
15,0,15,62,0.2782042920589447
15,0,15,63,0.2742134928703308
15,0,15,64,0.2719425559043884
15,0,15,65,0.2719118893146515
15,0,15,66,0.2738588750362396
15,0,15,67,0.2769604027271271
15,0,15,68,0.2801704406738281
15,0,15,69,0.2824705243110657
15,0,15,70,0.28308600187301636
15,0,15,71,0.28171592950820923
15,0,15,72,0.27859410643577576
15,0,15,73,0.27445200085639954
15,0,15,74,0.2703542113304138
15,0,15,75,0.2673957943916321
15,0,15,76,0.2664805054664612
15,0,15,77,0.26811715960502625
15,0,15,78,0.2721887528896332
15,0,15,79,0.2779932916164398
15,0,15,80,0.28433850407600403
15,0,15,81,0.28979307413101196
15,0,15,82,0.2930316925048828
15,0,15,83,0.29334479570388794
15,0,15,84,0.29083096981048584
15,0,15,85,0.2862706482410431
15,0,15,86,0.2809470295906067
15,0,15,87,0.2762678861618042
15,0,15,88,0.2734213173389435
15,0,15,89,0.27311843633651733
15,0,15,90,0.2753720283508301
15,0,15,91,0.27944841980934143
15,0,15,92,0.2841620445251465
15,0,15,93,0.2881588041782379
15,0,15,94,0.29027894139289856
15,0,15,95,0.28986987471580505
15,0,15,96,0.2869059443473816
15,0,15,97,0.28206753730773926
15,0,15,98,0.2765313386917114
15,0,15,99,0.27169111371040344
16,0,16,0,0.059344541281461716
16,0,16,1,0.07589629292488098
16,0,16,2,0.08647391945123672
16,0,16,3,0.09187052398920059
16,0,16,4,0.096676304936409
16,0,16,5,0.10494057089090347
16,0,16,6,0.11780176311731339
16,0,16,7,0.13350807130336761
16,0,16,8,0.1490655243396759
16,0,16,9,0.16196385025978088
16,0,16,10,0.17101578414440155
16,0,16,11,0.1764567792415619
16,0,16,12,0.17953184247016907
16,0,16,13,0.1819668561220169
16,0,16,14,0.18540941178798676
16,0,16,15,0.19094307720661163
16,0,16,16,0.19870120286941528
16,0,16,17,0.20799541473388672
16,0,16,18,0.21767280995845795
16,0,16,19,0.22641494870185852
16,0,16,20,0.2331356406211853
16,0,16,21,0.23729556798934937
16,0,16,22,0.23895297944545746
16,0,16,23,0.23882900178432465
16,0,16,24,0.23806731402873993
16,0,16,25,0.2379070520401001
16,0,16,26,0.23938170075416565
16,0,16,27,0.24315465986728668
16,0,16,28,0.24918897449970245
16,0,16,29,0.25683608651161194
16,0,16,30,0.26494330167770386
16,0,16,31,0.272067129611969
16,0,16,32,0.27689236402511597
16,0,16,33,0.27868351340293884
16,0,16,34,0.2775062322616577
16,0,16,35,0.2741422653198242
16,0,16,36,0.26986563205718994
16,0,16,37,0.2661278545856476
16,0,16,38,0.26415640115737915
16,0,16,39,0.2646878659725189
16,0,16,40,0.2677638530731201
16,0,16,41,0.27263689041137695
16,0,16,42,0.2781131863594055
16,0,16,43,0.28281065821647644
16,0,16,44,0.28553664684295654
16,0,16,45,0.28557896614074707
16,0,16,46,0.28294163942337036
16,0,16,47,0.27829456329345703
