idx,batch_idx,sample_idx,step,value
8,0,8,23,0.19566766917705536
8,0,8,24,0.20367929339408875
8,0,8,25,0.2125663161277771
8,0,8,26,0.22222061455249786
8,0,8,27,0.23270048201084137
8,0,8,28,0.2425125539302826
8,0,8,29,0.25185373425483704
8,0,8,30,0.2598817050457001
8,0,8,31,0.26754656434059143
8,0,8,32,0.2754354476928711
8,0,8,33,0.28340452909469604
8,0,8,34,0.2903763949871063
8,0,8,35,0.29670247435569763
8,0,8,36,0.30265605449676514
8,0,8,37,0.30783337354660034
8,0,8,38,0.31245020031929016
8,0,8,39,0.3169619143009186
8,0,8,40,0.32112792134284973
8,0,8,41,0.3253934979438782
8,0,8,42,0.3296853303909302
8,0,8,43,0.3340117335319519
8,0,8,44,0.3372918963432312
8,0,8,45,0.3400755226612091
8,0,8,46,0.3425331115722656
8,0,8,47,0.3450603485107422
8,0,8,48,0.34770336747169495
8,0,8,49,0.34975460171699524
8,0,8,50,0.3506962060928345
8,0,8,51,0.3511465787887573
8,0,8,52,0.3518049120903015
8,0,8,53,0.35309407114982605
8,0,8,54,0.354516863822937
8,0,8,55,0.3558327853679657
8,0,8,56,0.3565448820590973
8,0,8,57,0.35712137818336487
8,0,8,58,0.35793253779411316
8,0,8,59,0.3584989011287689
8,0,8,60,0.3585357367992401
8,0,8,61,0.3585386872291565
8,0,8,62,0.35829025506973267
8,0,8,63,0.3580845594406128
8,0,8,64,0.3581310212612152
8,0,8,65,0.35883796215057373
8,0,8,66,0.3597716689109802
8,0,8,67,0.36063235998153687
8,0,8,68,0.36200037598609924
8,0,8,69,0.36292198300361633
8,0,8,70,0.3620186448097229
8,0,8,71,0.3600509762763977
8,0,8,72,0.3581424951553345
8,0,8,73,0.3569701015949249
8,0,8,74,0.3573593497276306
8,0,8,75,0.358519583940506
8,0,8,76,0.3591502010822296
8,0,8,77,0.35955432057380676
8,0,8,78,0.3604339063167572
8,0,8,79,0.3615899085998535
8,0,8,80,0.3614971935749054
8,0,8,81,0.36070528626441956
8,0,8,82,0.3595723509788513
8,0,8,83,0.35838252305984497
8,0,8,84,0.35739320516586304
8,0,8,85,0.35709148645401
8,0,8,86,0.35732564330101013
8,0,8,87,0.3579961657524109
8,0,8,88,0.35926538705825806
8,0,8,89,0.36013731360435486
8,0,8,90,0.3596838116645813
8,0,8,91,0.35830411314964294
8,0,8,92,0.3566264510154724
8,0,8,93,0.35520949959754944
8,0,8,94,0.3547363877296448
8,0,8,95,0.3552655577659607
8,0,8,96,0.35524293780326843
8,0,8,97,0.3556528389453888
8,0,8,98,0.3571130931377411
8,0,8,99,0.3583967983722687
9,0,9,0,0.07217761874198914
9,0,9,1,0.07177253067493439
9,0,9,2,0.07109569758176804
9,0,9,3,0.07391171157360077
9,0,9,4,0.08647981286048889
9,0,9,5,0.10273775458335876
9,0,9,6,0.11671795696020126
9,0,9,7,0.12786142528057098
9,0,9,8,0.13755278289318085
9,0,9,9,0.14657273888587952
9,0,9,10,0.1554965078830719
9,0,9,11,0.16240918636322021
9,0,9,12,0.1681593358516693
9,0,9,13,0.1732228845357895
9,0,9,14,0.17689253389835358
9,0,9,15,0.17851802706718445
9,0,9,16,0.17928354442119598
9,0,9,17,0.18135689198970795
9,0,9,18,0.18439938127994537
9,0,9,19,0.18740198016166687
9,0,9,20,0.18975070118904114
9,0,9,21,0.19217810034751892
9,0,9,22,0.196279376745224
9,0,9,23,0.20217794179916382
9,0,9,24,0.20884762704372406
9,0,9,25,0.21465326845645905
9,0,9,26,0.21941809356212616
9,0,9,27,0.2234649360179901
9,0,9,28,0.22846771776676178
9,0,9,29,0.23440618813037872
9,0,9,30,0.2393926978111267
9,0,9,31,0.24390971660614014
9,0,9,32,0.24833762645721436
9,0,9,33,0.25315508246421814
9,0,9,34,0.2583220899105072
9,0,9,35,0.2629059851169586
9,0,9,36,0.2669627070426941
9,0,9,37,0.2711428105831146
9,0,9,38,0.2759411633014679
9,0,9,39,0.28067994117736816
9,0,9,40,0.28549718856811523
9,0,9,41,0.29039835929870605
9,0,9,42,0.29498231410980225
9,0,9,43,0.29985105991363525
9,0,9,44,0.30291011929512024
9,0,9,45,0.30479714274406433
9,0,9,46,0.3062995970249176
9,0,9,47,0.3073897957801819
9,0,9,48,0.30818796157836914
9,0,9,49,0.31005996465682983
9,0,9,50,0.3124101161956787
9,0,9,51,0.31554141640663147
9,0,9,52,0.319737046957016
9,0,9,53,0.32432395219802856
9,0,9,54,0.3286378085613251
9,0,9,55,0.33193179965019226
9,0,9,56,0.33394262194633484
9,0,9,57,0.33545544743537903
9,0,9,58,0.33651474118232727
9,0,9,59,0.3364551365375519
9,0,9,60,0.3357369005680084
9,0,9,61,0.3353566825389862
9,0,9,62,0.3357759416103363
9,0,9,63,0.3373124301433563
9,0,9,64,0.33908694982528687
9,0,9,65,0.3402116298675537
9,0,9,66,0.34177371859550476
9,0,9,67,0.3437231481075287
9,0,9,68,0.34544625878334045
9,0,9,69,0.3467494249343872
9,0,9,70,0.3480759561061859
9,0,9,71,0.3492790460586548
9,0,9,72,0.35026925802230835
9,0,9,73,0.35141733288764954
9,0,9,74,0.351970911026001
9,0,9,75,0.3516274094581604
9,0,9,76,0.3508559763431549
9,0,9,77,0.3500085473060608
9,0,9,78,0.3496902585029602
9,0,9,79,0.34992554783821106
9,0,9,80,0.35016366839408875
9,0,9,81,0.3504795432090759
9,0,9,82,0.3512064814567566
9,0,9,83,0.35250282287597656
9,0,9,84,0.35467100143432617
9,0,9,85,0.35660162568092346
9,0,9,86,0.3573567569255829
9,0,9,87,0.35752034187316895
9,0,9,88,0.35719144344329834
9,0,9,89,0.35630327463150024
9,0,9,90,0.35554006695747375
9,0,9,91,0.3543164134025574
9,0,9,92,0.3535167872905731
9,0,9,93,0.35340625047683716
9,0,9,94,0.3538345396518707
9,0,9,95,0.35440319776535034
9,0,9,96,0.35516414046287537
9,0,9,97,0.35605761408805847
9,0,9,98,0.3572218418121338
9,0,9,99,0.35787853598594666
10,0,10,0,0.08020520955324173
10,0,10,1,0.08245213329792023
10,0,10,2,0.08878159523010254
10,0,10,3,0.09077262878417969
10,0,10,4,0.09005165845155716
10,0,10,5,0.0907038077712059
10,0,10,6,0.09197206050157547
10,0,10,7,0.09465139359235764
10,0,10,8,0.10101381689310074
10,0,10,9,0.10982795804738998
10,0,10,10,0.12014841288328171
10,0,10,11,0.127860426902771
10,0,10,12,0.13126984238624573
10,0,10,13,0.13111349940299988
10,0,10,14,0.1347745805978775
10,0,10,15,0.13911285996437073
10,0,10,16,0.14572206139564514
10,0,10,17,0.15390731394290924
10,0,10,18,0.16172108054161072
10,0,10,19,0.16716349124908447
10,0,10,20,0.17263273894786835
10,0,10,21,0.17944498360157013
10,0,10,22,0.18595564365386963
10,0,10,23,0.1925630271434784
10,0,10,24,0.1984400451183319
10,0,10,25,0.20420312881469727
10,0,10,26,0.21000368893146515
10,0,10,27,0.21643610298633575
10,0,10,28,0.2233104556798935
10,0,10,29,0.23013107478618622
10,0,10,30,0.23649927973747253
10,0,10,31,0.24232454597949982
10,0,10,32,0.2484588325023651
10,0,10,33,0.25520431995391846
10,0,10,34,0.26367172598838806
10,0,10,35,0.2718310058116913
10,0,10,36,0.2781834304332733
10,0,10,37,0.28357651829719543
10,0,10,38,0.2879161834716797
10,0,10,39,0.2912742793560028
10,0,10,40,0.29522234201431274
10,0,10,41,0.2988087236881256
10,0,10,42,0.30234768986701965
10,0,10,43,0.3061833381652832
10,0,10,44,0.3102020025253296
10,0,10,45,0.31410399079322815
10,0,10,46,0.31817880272865295
10,0,10,47,0.32221680879592896
10,0,10,48,0.3264784812927246
10,0,10,49,0.3299870491027832
10,0,10,50,0.33259719610214233
10,0,10,51,0.3342546820640564
10,0,10,52,0.3353569805622101
10,0,10,53,0.33624863624572754
10,0,10,54,0.3375979959964752
10,0,10,55,0.3392833173274994
10,0,10,56,0.3414594531059265
10,0,10,57,0.34399327635765076
10,0,10,58,0.3462417721748352
10,0,10,59,0.3477601706981659
10,0,10,60,0.34938713908195496
10,0,10,61,0.35084161162376404
10,0,10,62,0.3515606224536896
10,0,10,63,0.352140873670578
10,0,10,64,0.35246554017066956
10,0,10,65,0.3528195321559906
10,0,10,66,0.35343629121780396
10,0,10,67,0.35397082567214966
10,0,10,68,0.35446396470069885
10,0,10,69,0.3550364673137665
10,0,10,70,0.35542047023773193
10,0,10,71,0.35547271370887756
10,0,10,72,0.3550660312175751
10,0,10,73,0.3553810715675354
10,0,10,74,0.3563694953918457
10,0,10,75,0.3575928211212158
10,0,10,76,0.35938504338264465
10,0,10,77,0.36039993166923523
10,0,10,78,0.36028996109962463
10,0,10,79,0.3591299057006836
10,0,10,80,0.3579830229282379
10,0,10,81,0.3573698401451111
10,0,10,82,0.35677093267440796
10,0,10,83,0.3562316298484802
10,0,10,84,0.3562109172344208
10,0,10,85,0.3565109372138977
10,0,10,86,0.35740187764167786
10,0,10,87,0.3583248555660248
10,0,10,88,0.35959771275520325
10,0,10,89,0.3606511354446411
10,0,10,90,0.3605925738811493
10,0,10,91,0.3595833480358124
10,0,10,92,0.3577616512775421
10,0,10,93,0.3559314012527466
10,0,10,94,0.35486534237861633
10,0,10,95,0.3547123372554779
10,0,10,96,0.3556556701660156
10,0,10,97,0.3568741977214813
10,0,10,98,0.35808253288269043
10,0,10,99,0.358531653881073
11,0,11,0,0.07773154228925705
11,0,11,1,0.06951752305030823
11,0,11,2,0.0816757008433342
11,0,11,3,0.08940364420413971
11,0,11,4,0.09056641906499863
11,0,11,5,0.08984046429395676
11,0,11,6,0.0866808369755745
11,0,11,7,0.08491667360067368
11,0,11,8,0.0885239988565445
11,0,11,9,0.09580832719802856
11,0,11,10,0.10255207121372223
11,0,11,11,0.10497473925352097
11,0,11,12,0.10449658334255219
11,0,11,13,0.10643494874238968
11,0,11,14,0.11188715696334839
11,0,11,15,0.11875686049461365
11,0,11,16,0.12612682580947876
11,0,11,17,0.13398581743240356
11,0,11,18,0.13922201097011566
11,0,11,19,0.14272350072860718
11,0,11,20,0.14684437215328217
11,0,11,21,0.15210486948490143
11,0,11,22,0.15884587168693542
11,0,11,23,0.16684062778949738
11,0,11,24,0.17578671872615814
11,0,11,25,0.18470168113708496
11,0,11,26,0.193176731467247
11,0,11,27,0.20019453763961792
11,0,11,28,0.2057274580001831
11,0,11,29,0.21033728122711182
11,0,11,30,0.21556805074214935
11,0,11,31,0.22256386280059814
11,0,11,32,0.23059333860874176
11,0,11,33,0.238718643784523
11,0,11,34,0.2465568631887436
11,0,11,35,0.25383129715919495
11,0,11,36,0.26068177819252014
11,0,11,37,0.2668534219264984
11,0,11,38,0.2735050916671753
11,0,11,39,0.28068047761917114
11,0,11,40,0.28680822253227234
11,0,11,41,0.29159221053123474
11,0,11,42,0.2949286699295044
11,0,11,43,0.2980085015296936
11,0,11,44,0.3018314242362976
11,0,11,45,0.3067001402378082
11,0,11,46,0.3124690055847168
11,0,11,47,0.31810781359672546
11,0,11,48,0.3231368660926819
11,0,11,49,0.3268422484397888
11,0,11,50,0.32950255274772644
11,0,11,51,0.33214324712753296
11,0,11,52,0.33524325489997864
11,0,11,53,0.3379649221897125
11,0,11,54,0.34030666947364807
11,0,11,55,0.3420749008655548
11,0,11,56,0.3431233763694763
11,0,11,57,0.34395959973335266
11,0,11,58,0.34520086646080017
11,0,11,59,0.346924364566803
11,0,11,60,0.34891435503959656
11,0,11,61,0.3503440320491791
11,0,11,62,0.35151049494743347
11,0,11,63,0.3525543212890625
11,0,11,64,0.3536357283592224
11,0,11,65,0.35478147864341736
11,0,11,66,0.35640501976013184
11,0,11,67,0.35792821645736694
11,0,11,68,0.3588673174381256
11,0,11,69,0.358773797750473
11,0,11,70,0.35745713114738464
11,0,11,71,0.355694979429245
11,0,11,72,0.3543402850627899
11,0,11,73,0.35349634289741516
11,0,11,74,0.3538874387741089
11,0,11,75,0.3551020324230194
11,0,11,76,0.3564301133155823
11,0,11,77,0.3575388789176941
11,0,11,78,0.358440101146698
11,0,11,79,0.35932406783103943
11,0,11,80,0.359720915555954
11,0,11,81,0.35970935225486755
11,0,11,82,0.3594684302806854
11,0,11,83,0.3589704930782318
11,0,11,84,0.35791757702827454
11,0,11,85,0.3565380275249481
11,0,11,86,0.3553391993045807
11,0,11,87,0.35533255338668823
11,0,11,88,0.3558765947818756
11,0,11,89,0.3563557267189026
11,0,11,90,0.35652750730514526
11,0,11,91,0.3568546772003174
11,0,11,92,0.35731470584869385
11,0,11,93,0.3575921356678009
11,0,11,94,0.35757896304130554
11,0,11,95,0.35704758763313293
11,0,11,96,0.3562748432159424
11,0,11,97,0.35521039366722107
11,0,11,98,0.3538239598274231
11,0,11,99,0.3527340888977051
12,0,12,0,0.07588852941989899
12,0,12,1,0.0975038930773735
12,0,12,2,0.11431493610143661
12,0,12,3,0.12570703029632568
12,0,12,4,0.13082733750343323
12,0,12,5,0.13014261424541473
12,0,12,6,0.12624788284301758
12,0,12,7,0.12193488329648972
12,0,12,8,0.11646401882171631
12,0,12,9,0.11023890227079391
12,0,12,10,0.1059991717338562
12,0,12,11,0.1077902540564537
12,0,12,12,0.11354938894510269
12,0,12,13,0.12143517285585403
12,0,12,14,0.12868189811706543
12,0,12,15,0.1348949819803238
12,0,12,16,0.1416979730129242
12,0,12,17,0.14984121918678284
12,0,12,18,0.15760768949985504
12,0,12,19,0.1663152575492859
12,0,12,20,0.17529085278511047
12,0,12,21,0.1857193410396576
12,0,12,22,0.19439741969108582
12,0,12,23,0.20292210578918457
12,0,12,24,0.21199481189250946
12,0,12,25,0.21924637258052826
12,0,12,26,0.22606919705867767
12,0,12,27,0.23342165350914001
12,0,12,28,0.24128645658493042
12,0,12,29,0.24809499084949493
12,0,12,30,0.25493356585502625
12,0,12,31,0.2627086043357849
12,0,12,32,0.26954221725463867
12,0,12,33,0.2742339074611664
12,0,12,34,0.2794071137905121
12,0,12,35,0.28447669744491577
12,0,12,36,0.2891857624053955
12,0,12,37,0.29412490129470825
12,0,12,38,0.2994052469730377
12,0,12,39,0.3049617111682892
12,0,12,40,0.31047433614730835
12,0,12,41,0.3154597878456116
12,0,12,42,0.3200017511844635
12,0,12,43,0.32462191581726074
12,0,12,44,0.3285411596298218
12,0,12,45,0.33136165142059326
12,0,12,46,0.3330365717411041
12,0,12,47,0.3347546458244324
12,0,12,48,0.3360151946544647
12,0,12,49,0.33654025197029114
12,0,12,50,0.3376050293445587
12,0,12,51,0.34022361040115356
12,0,12,52,0.3433662950992584
12,0,12,53,0.3460339903831482
12,0,12,54,0.3481970727443695
12,0,12,55,0.350730836391449
12,0,12,56,0.3531646728515625
12,0,12,57,0.3553397059440613
12,0,12,58,0.35679179430007935
12,0,12,59,0.357521116733551
12,0,12,60,0.3573804497718811
12,0,12,61,0.35633984208106995
12,0,12,62,0.3547765016555786
12,0,12,63,0.35378724336624146
12,0,12,64,0.35402512550354004
12,0,12,65,0.35435792803764343
12,0,12,66,0.3544503450393677
12,0,12,67,0.35529014468193054
12,0,12,68,0.3565146327018738
12,0,12,69,0.35729917883872986
12,0,12,70,0.3574469983577728
12,0,12,71,0.357854962348938
12,0,12,72,0.3590361773967743
12,0,12,73,0.36033082008361816
12,0,12,74,0.36109659075737
12,0,12,75,0.361034631729126
12,0,12,76,0.36028605699539185
12,0,12,77,0.35911551117897034
12,0,12,78,0.3578379154205322
12,0,12,79,0.35706189274787903
12,0,12,80,0.35625094175338745
12,0,12,81,0.3557652533054352
12,0,12,82,0.35543787479400635
12,0,12,83,0.3556865155696869
12,0,12,84,0.35693901777267456
12,0,12,85,0.3581964075565338
12,0,12,86,0.3580760061740875
12,0,12,87,0.35747238993644714
12,0,12,88,0.3571932911872864
12,0,12,89,0.3570387661457062
12,0,12,90,0.3557323217391968
12,0,12,91,0.35404014587402344
12,0,12,92,0.3527818024158478
12,0,12,93,0.35255274176597595
12,0,12,94,0.35331887006759644
12,0,12,95,0.3543627858161926
12,0,12,96,0.3548152446746826
12,0,12,97,0.354979544878006
12,0,12,98,0.35457175970077515
12,0,12,99,0.3537898659706116
13,0,13,0,0.07410092651844025
13,0,13,1,0.0943869799375534
13,0,13,2,0.10987100005149841
13,0,13,3,0.12016598880290985
13,0,13,4,0.12800274789333344
13,0,13,5,0.12722532451152802
13,0,13,6,0.1208513155579567
13,0,13,7,0.11488918960094452
13,0,13,8,0.11477605998516083
13,0,13,9,0.11186180263757706
13,0,13,10,0.10691643506288528
13,0,13,11,0.10297080129384995
13,0,13,12,0.10407616198062897
13,0,13,13,0.1085742637515068
13,0,13,14,0.11338832229375839
13,0,13,15,0.1196003332734108
13,0,13,16,0.12673594057559967
13,0,13,17,0.135111004114151
13,0,13,18,0.14434891939163208
13,0,13,19,0.15437209606170654
13,0,13,20,0.16306696832180023
13,0,13,21,0.1720660924911499
13,0,13,22,0.18281741440296173
13,0,13,23,0.19446837902069092
13,0,13,24,0.20486538112163544
13,0,13,25,0.21257944405078888
13,0,13,26,0.22030383348464966
13,0,13,27,0.22785693407058716
13,0,13,28,0.23492033779621124
13,0,13,29,0.24161985516548157
13,0,13,30,0.24719075858592987
13,0,13,31,0.25389811396598816
13,0,13,32,0.2615775763988495
13,0,13,33,0.26883289217948914
13,0,13,34,0.2763061821460724
13,0,13,35,0.2838834822177887
13,0,13,36,0.2895614206790924
13,0,13,37,0.2946167588233948
13,0,13,38,0.3000478744506836
13,0,13,39,0.3053300082683563
13,0,13,40,0.3084423542022705
13,0,13,41,0.3106379806995392
13,0,13,42,0.31394249200820923
13,0,13,43,0.31872478127479553
13,0,13,44,0.3237248957157135
13,0,13,45,0.32814285159111023
13,0,13,46,0.3314412236213684
13,0,13,47,0.33446556329727173
13,0,13,48,0.3369044363498688
13,0,13,49,0.33852237462997437
13,0,13,50,0.3397245705127716
13,0,13,51,0.34093859791755676
13,0,13,52,0.3427080810070038
13,0,13,53,0.3449890613555908
13,0,13,54,0.3474079668521881
13,0,13,55,0.3497571349143982
13,0,13,56,0.35074329376220703
13,0,13,57,0.3515058159828186
13,0,13,58,0.3525596261024475
13,0,13,59,0.3537730574607849
13,0,13,60,0.3550511300563812
13,0,13,61,0.35525813698768616
13,0,13,62,0.3551134765148163
13,0,13,63,0.35480695962905884
13,0,13,64,0.3552945554256439
13,0,13,65,0.3569320738315582
13,0,13,66,0.3584257960319519
13,0,13,67,0.35964733362197876
13,0,13,68,0.3601827323436737
13,0,13,69,0.35967326164245605
13,0,13,70,0.3588106632232666
13,0,13,71,0.35767802596092224
13,0,13,72,0.3566393256187439
13,0,13,73,0.35613322257995605
13,0,13,74,0.3561939299106598
13,0,13,75,0.3566186726093292
13,0,13,76,0.35682639479637146
13,0,13,77,0.3565196692943573
13,0,13,78,0.3563765287399292
13,0,13,79,0.3574586808681488
13,0,13,80,0.358780175447464
13,0,13,81,0.35993263125419617
13,0,13,82,0.3605199456214905
13,0,13,83,0.3597518503665924
13,0,13,84,0.35843780636787415
13,0,13,85,0.35783979296684265
13,0,13,86,0.35758545994758606
13,0,13,87,0.35711103677749634
13,0,13,88,0.35644298791885376
13,0,13,89,0.3551427125930786
13,0,13,90,0.3535376489162445
13,0,13,91,0.3530639708042145
13,0,13,92,0.35336458683013916
13,0,13,93,0.35368919372558594
13,0,13,94,0.3545299172401428
13,0,13,95,0.3554944097995758
13,0,13,96,0.3562343120574951
13,0,13,97,0.35662636160850525
13,0,13,98,0.3560144901275635
13,0,13,99,0.35504376888275146
14,0,14,0,0.07286059111356735
14,0,14,1,0.07717662304639816
14,0,14,2,0.0844154804944992
14,0,14,3,0.08967699110507965
14,0,14,4,0.09143739193677902
14,0,14,5,0.09558551758527756
14,0,14,6,0.1003386452794075
14,0,14,7,0.10832946747541428
14,0,14,8,0.11920960992574692
14,0,14,9,0.1338396668434143
14,0,14,10,0.14936837553977966
14,0,14,11,0.16086411476135254
14,0,14,12,0.1725602149963379
14,0,14,13,0.18553195893764496
14,0,14,14,0.1986260563135147
14,0,14,15,0.21241825819015503
14,0,14,16,0.22357474267482758
14,0,14,17,0.232625350356102
14,0,14,18,0.24246351420879364
14,0,14,19,0.25139787793159485
14,0,14,20,0.2587956488132477
14,0,14,21,0.26313599944114685
14,0,14,22,0.26716962456703186
14,0,14,23,0.2722344696521759
14,0,14,24,0.27814921736717224
14,0,14,25,0.2849610149860382
14,0,14,26,0.2898552715778351
14,0,14,27,0.293218731880188
14,0,14,28,0.29696232080459595
14,0,14,29,0.3025643229484558
14,0,14,30,0.30841919779777527
14,0,14,31,0.3125080168247223
14,0,14,32,0.31584200263023376
14,0,14,33,0.3192136883735657
14,0,14,34,0.3227922320365906
14,0,14,35,0.3272835314273834
14,0,14,36,0.330856055021286
14,0,14,37,0.3329908847808838
14,0,14,38,0.33499205112457275
14,0,14,39,0.33688706159591675
14,0,14,40,0.3380209505558014
14,0,14,41,0.3394785523414612
14,0,14,42,0.34129172563552856
14,0,14,43,0.3431289792060852
14,0,14,44,0.34615862369537354
14,0,14,45,0.34973251819610596
14,0,14,46,0.35242903232574463
14,0,14,47,0.3543027341365814
14,0,14,48,0.354951411485672
14,0,14,49,0.3551790118217468
14,0,14,50,0.3565124571323395
14,0,14,51,0.3574519157409668
14,0,14,52,0.3578715920448303
14,0,14,53,0.35784912109375
14,0,14,54,0.3575206696987152
14,0,14,55,0.357324481010437
14,0,14,56,0.358289897441864
14,0,14,57,0.35921090841293335
14,0,14,58,0.3600635826587677
14,0,14,59,0.36100125312805176
14,0,14,60,0.36159348487854004
14,0,14,61,0.3623097836971283
14,0,14,62,0.362728089094162
14,0,14,63,0.3626599609851837
14,0,14,64,0.362107515335083
14,0,14,65,0.3623543679714203
14,0,14,66,0.3629032075405121
14,0,14,67,0.3635175824165344
14,0,14,68,0.3638148307800293
14,0,14,69,0.3630027174949646
14,0,14,70,0.3623397946357727
14,0,14,71,0.3621138334274292
14,0,14,72,0.3617534339427948
14,0,14,73,0.36144495010375977
14,0,14,74,0.361219584941864
14,0,14,75,0.3612253963947296
14,0,14,76,0.3616085946559906
14,0,14,77,0.36169373989105225
14,0,14,78,0.36157140135765076
14,0,14,79,0.3611624538898468
14,0,14,80,0.36067020893096924
14,0,14,81,0.3608221709728241
14,0,14,82,0.3613470494747162
14,0,14,83,0.3613055944442749
14,0,14,84,0.3605350852012634
14,0,14,85,0.3596026599407196
14,0,14,86,0.3582620322704315
14,0,14,87,0.35750240087509155
14,0,14,88,0.35728347301483154
14,0,14,89,0.35716304183006287
14,0,14,90,0.3571881055831909
14,0,14,91,0.35717523097991943
14,0,14,92,0.35728535056114197
14,0,14,93,0.35688456892967224
14,0,14,94,0.35613805055618286
14,0,14,95,0.35582706332206726
14,0,14,96,0.35611432790756226
14,0,14,97,0.3573386073112488
14,0,14,98,0.358586847782135
14,0,14,99,0.3584342300891876
15,0,15,0,0.06222770735621452
15,0,15,1,0.08104139566421509
15,0,15,2,0.08909131586551666
15,0,15,3,0.09295214712619781
15,0,15,4,0.09663316607475281
15,0,15,5,0.0976492166519165
15,0,15,6,0.09612944722175598
15,0,15,7,0.0961197167634964
15,0,15,8,0.10382453352212906
15,0,15,9,0.11861797422170639
15,0,15,10,0.13603107631206512
15,0,15,11,0.15268941223621368
15,0,15,12,0.16879263520240784
15,0,15,13,0.18389523029327393
15,0,15,14,0.1978122591972351
15,0,15,15,0.21041908860206604
15,0,15,16,0.22169382870197296
15,0,15,17,0.23187477886676788
15,0,15,18,0.24062804877758026
15,0,15,19,0.24866458773612976
15,0,15,20,0.2556738555431366
15,0,15,21,0.26141226291656494
15,0,15,22,0.2666815221309662
15,0,15,23,0.27228644490242004
15,0,15,24,0.2772074043750763
15,0,15,25,0.28078287839889526
15,0,15,26,0.2832859754562378
15,0,15,27,0.286264568567276
15,0,15,28,0.28979256749153137
15,0,15,29,0.2942999303340912
15,0,15,30,0.29836124181747437
15,0,15,31,0.3005619943141937
15,0,15,32,0.3018224239349365
15,0,15,33,0.3037543296813965
15,0,15,34,0.306230366230011
15,0,15,35,0.30815765261650085
15,0,15,36,0.3090890645980835
15,0,15,37,0.3097796142101288
15,0,15,38,0.3112237751483917
15,0,15,39,0.3130815327167511
15,0,15,40,0.31487348675727844
15,0,15,41,0.3166813552379608
15,0,15,42,0.3185916244983673
15,0,15,43,0.3208138048648834
15,0,15,44,0.32302212715148926
15,0,15,45,0.32454124093055725
15,0,15,46,0.3253069221973419
15,0,15,47,0.325979083776474
15,0,15,48,0.32738497853279114
15,0,15,49,0.3294048309326172
15,0,15,50,0.33060553669929504
15,0,15,51,0.33040449023246765
15,0,15,52,0.329951673746109
15,0,15,53,0.3301795423030853
15,0,15,54,0.33169758319854736
15,0,15,55,0.3341291546821594
15,0,15,56,0.3361511826515198
15,0,15,57,0.33743467926979065
15,0,15,58,0.3388671875
15,0,15,59,0.3401739001274109
15,0,15,60,0.34102368354797363
15,0,15,61,0.3421318233013153
15,0,15,62,0.3433189392089844
15,0,15,63,0.34374457597732544
15,0,15,64,0.3434329032897949
15,0,15,65,0.34266290068626404
15,0,15,66,0.3417739272117615
15,0,15,67,0.3418731987476349
15,0,15,68,0.3434959650039673
15,0,15,69,0.3458310663700104
15,0,15,70,0.34745270013809204
15,0,15,71,0.34795233607292175
15,0,15,72,0.3479961156845093
15,0,15,73,0.3483825922012329
15,0,15,74,0.34943854808807373
15,0,15,75,0.35097426176071167
15,0,15,76,0.3520054519176483
15,0,15,77,0.3523881137371063
15,0,15,78,0.35285505652427673
15,0,15,79,0.35320785641670227
15,0,15,80,0.3530042767524719
15,0,15,81,0.35306936502456665
15,0,15,82,0.3532439172267914
15,0,15,83,0.3531125485897064
15,0,15,84,0.35268792510032654
15,0,15,85,0.35236886143684387
15,0,15,86,0.35203152894973755
15,0,15,87,0.3526376783847809
15,0,15,88,0.35467180609703064
15,0,15,89,0.35695087909698486
15,0,15,90,0.35829249024391174
15,0,15,91,0.3580469787120819
15,0,15,92,0.3564937710762024
15,0,15,93,0.35471653938293457
15,0,15,94,0.3534559905529022
15,0,15,95,0.35308441519737244
15,0,15,96,0.35313618183135986
15,0,15,97,0.35366830229759216
15,0,15,98,0.35504150390625
15,0,15,99,0.35707780718803406
16,0,16,0,0.07441315799951553
16,0,16,1,0.07631952315568924
16,0,16,2,0.08203237503767014
16,0,16,3,0.08581685274839401
16,0,16,4,0.08969954401254654
16,0,16,5,0.09587037563323975
16,0,16,6,0.10158698260784149
16,0,16,7,0.10649271309375763
16,0,16,8,0.11392267793416977
16,0,16,9,0.12063734978437424
16,0,16,10,0.12661002576351166
16,0,16,11,0.13432560861110687
16,0,16,12,0.14213992655277252
16,0,16,13,0.15118223428726196
16,0,16,14,0.16112935543060303
16,0,16,15,0.16850578784942627
16,0,16,16,0.17302069067955017
16,0,16,17,0.17810751497745514
16,0,16,18,0.18425725400447845
16,0,16,19,0.1911083459854126
16,0,16,20,0.19864310324192047
16,0,16,21,0.204705148935318
16,0,16,22,0.21000052988529205
16,0,16,23,0.21576052904129028
16,0,16,24,0.22220194339752197
16,0,16,25,0.22926142811775208
16,0,16,26,0.23571176826953888
16,0,16,27,0.24073751270771027
16,0,16,28,0.24436508119106293
16,0,16,29,0.24811658263206482
16,0,16,30,0.25176534056663513
16,0,16,31,0.255695104598999
16,0,16,32,0.2598552405834198
16,0,16,33,0.26388993859291077
16,0,16,34,0.2672245502471924
16,0,16,35,0.2705046832561493
16,0,16,36,0.27278128266334534
16,0,16,37,0.27515435218811035
16,0,16,38,0.27889394760131836
16,0,16,39,0.2835603356361389
16,0,16,40,0.28792598843574524
16,0,16,41,0.2903587222099304
16,0,16,42,0.29106661677360535
16,0,16,43,0.2917235493659973
16,0,16,44,0.2928847372531891
16,0,16,45,0.29478564858436584
16,0,16,46,0.2967097759246826
16,0,16,47,0.29897940158843994
