idx,batch_idx,sample_idx,step,value
1,0,1,70,0.2533209025859833
1,0,1,71,0.2549293339252472
1,0,1,72,0.25649723410606384
1,0,1,73,0.25802379846572876
1,0,1,74,0.25951361656188965
1,0,1,75,0.2609788477420807
1,0,1,76,0.26242589950561523
1,0,1,77,0.26386141777038574
1,0,1,78,0.265321284532547
1,0,1,79,0.2667940855026245
1,0,1,80,0.2683192193508148
1,0,1,81,0.2698662281036377
1,0,1,82,0.2714449167251587
1,0,1,83,0.2730425298213959
1,0,1,84,0.2746426463127136
1,0,1,85,0.27624282240867615
1,0,1,86,0.2778134047985077
1,0,1,87,0.2793542146682739
1,0,1,88,0.28087252378463745
1,0,1,89,0.2823702096939087
1,0,1,90,0.2838488817214966
1,0,1,91,0.2853279113769531
1,0,1,92,0.2868262529373169
1,0,1,93,0.28835007548332214
1,0,1,94,0.2899132966995239
1,0,1,95,0.2915204167366028
1,0,1,96,0.2931674122810364
1,0,1,97,0.2948479950428009
1,0,1,98,0.29655686020851135
1,0,1,99,0.29828980565071106
2,0,2,0,0.009966402314603329
2,0,2,1,0.019822627305984497
2,0,2,2,0.025250008329749107
2,0,2,3,0.026392890140414238
2,0,2,4,0.02420344576239586
2,0,2,5,0.02113945223391056
2,0,2,6,0.018831422552466393
2,0,2,7,0.017286894842982292
2,0,2,8,0.016000904142856598
2,0,2,9,0.014751787297427654
2,0,2,10,0.013722556643188
2,0,2,11,0.013352609239518642
2,0,2,12,0.014092076569795609
2,0,2,13,0.0161020215600729
2,0,2,14,0.019226178526878357
2,0,2,15,0.023149454966187477
2,0,2,16,0.027590563520789146
2,0,2,17,0.03230809047818184
2,0,2,18,0.037150654941797256
2,0,2,19,0.041997089982032776
2,0,2,20,0.046798959374427795
2,0,2,21,0.05153007432818413
2,0,2,22,0.05621015653014183
2,0,2,23,0.060879603028297424
2,0,2,24,0.06558971852064133
2,0,2,25,0.07040166109800339
2,0,2,26,0.07539241015911102
2,0,2,27,0.08063352108001709
2,0,2,28,0.08618387579917908
2,0,2,29,0.09208010137081146
2,0,2,30,0.09835100919008255
2,0,2,31,0.10498502850532532
2,0,2,32,0.11195632070302963
2,0,2,33,0.11919447034597397
2,0,2,34,0.12664492428302765
2,0,2,35,0.1342109739780426
2,0,2,36,0.1418207734823227
2,0,2,37,0.14938443899154663
2,0,2,38,0.15684975683689117
2,0,2,39,0.16416552662849426
2,0,2,40,0.17129255831241608
2,0,2,41,0.17819730937480927
2,0,2,42,0.18488210439682007
2,0,2,43,0.19132357835769653
2,0,2,44,0.1975281685590744
2,0,2,45,0.2034919410943985
2,0,2,46,0.20919829607009888
2,0,2,47,0.21464747190475464
2,0,2,48,0.21983537077903748
2,0,2,49,0.22475764155387878
2,0,2,50,0.22939935326576233
2,0,2,51,0.23377184569835663
2,0,2,52,0.23788490891456604
2,0,2,53,0.24175281822681427
2,0,2,54,0.2453969568014145
2,0,2,55,0.24882550537586212
2,0,2,56,0.25207656621932983
2,0,2,57,0.25515106320381165
2,0,2,58,0.2580786347389221
2,0,2,59,0.2608523964881897
2,0,2,60,0.2634868323802948
2,0,2,61,0.2659730613231659
2,0,2,62,0.2683117687702179
2,0,2,63,0.27050134539604187
2,0,2,64,0.2725282907485962
2,0,2,65,0.2744058668613434
2,0,2,66,0.2761470079421997
2,0,2,67,0.27774932980537415
2,0,2,68,0.2792339026927948
2,0,2,69,0.2806349992752075
2,0,2,70,0.2819482982158661
2,0,2,71,0.28319618105888367
2,0,2,72,0.2843955159187317
2,0,2,73,0.28553375601768494
2,0,2,74,0.2866225838661194
2,0,2,75,0.2876756489276886
2,0,2,76,0.2886682450771332
2,0,2,77,0.2895985245704651
2,0,2,78,0.29048284888267517
2,0,2,79,0.29130318760871887
2,0,2,80,0.29207584261894226
2,0,2,81,0.292815625667572
2,0,2,82,0.2935226261615753
2,0,2,83,0.29420551657676697
2,0,2,84,0.29488712549209595
2,0,2,85,0.2955610752105713
2,0,2,86,0.2962445020675659
2,0,2,87,0.2969163954257965
2,0,2,88,0.2975822687149048
2,0,2,89,0.29822540283203125
2,0,2,90,0.2988489270210266
2,0,2,91,0.29943111538887024
2,0,2,92,0.29998621344566345
2,0,2,93,0.30049213767051697
2,0,2,94,0.300960898399353
2,0,2,95,0.30139613151550293
2,0,2,96,0.30182015895843506
2,0,2,97,0.3022291958332062
2,0,2,98,0.30263787508010864
2,0,2,99,0.30305883288383484
3,0,3,0,0.04334313049912453
3,0,3,1,0.04669402167201042
3,0,3,2,0.05179949849843979
3,0,3,3,0.05731207877397537
3,0,3,4,0.058622024953365326
3,0,3,5,0.05684153735637665
3,0,3,6,0.05492880940437317
3,0,3,7,0.054029881954193115
3,0,3,8,0.054102662950754166
3,0,3,9,0.054924629628658295
3,0,3,10,0.056396711617708206
3,0,3,11,0.058503203094005585
3,0,3,12,0.0612998828291893
3,0,3,13,0.06481213867664337
3,0,3,14,0.06902864575386047
3,0,3,15,0.07387208938598633
3,0,3,16,0.07922110706567764
3,0,3,17,0.08492933213710785
3,0,3,18,0.090877003967762
3,0,3,19,0.09698467701673508
3,0,3,20,0.10324404388666153
3,0,3,21,0.10969549417495728
3,0,3,22,0.11642400175333023
3,0,3,23,0.12350091338157654
3,0,3,24,0.13100604712963104
3,0,3,25,0.13895802199840546
3,0,3,26,0.14731699228286743
3,0,3,27,0.1560107171535492
3,0,3,28,0.16490623354911804
3,0,3,29,0.17385077476501465
3,0,3,30,0.18269400298595428
3,0,3,31,0.19129274785518646
3,0,3,32,0.19954538345336914
3,0,3,33,0.2073817253112793
3,0,3,34,0.21478651463985443
3,0,3,35,0.22176100313663483
3,0,3,36,0.22834011912345886
3,0,3,37,0.23457510769367218
3,0,3,38,0.24051758646965027
3,0,3,39,0.2462041676044464
3,0,3,40,0.251648873090744
3,0,3,41,0.25685974955558777
3,0,3,42,0.26179930567741394
3,0,3,43,0.2664657235145569
3,0,3,44,0.27081042528152466
3,0,3,45,0.2748069167137146
3,0,3,46,0.27847155928611755
3,0,3,47,0.28179988265037537
3,0,3,48,0.28483694791793823
3,0,3,49,0.2876138687133789
3,0,3,50,0.29020780324935913
3,0,3,51,0.29265615344047546
3,0,3,52,0.2949860990047455
3,0,3,53,0.29723086953163147
3,0,3,54,0.2993752658367157
3,0,3,55,0.3014163374900818
3,0,3,56,0.3033006489276886
3,0,3,57,0.3050004839897156
3,0,3,58,0.3064621686935425
3,0,3,59,0.3076727092266083
3,0,3,60,0.3086176812648773
3,0,3,61,0.309315025806427
3,0,3,62,0.3097866177558899
3,0,3,63,0.3100847601890564
3,0,3,64,0.3102650046348572
3,0,3,65,0.31037381291389465
3,0,3,66,0.3104373514652252
3,0,3,67,0.31049516797065735
3,0,3,68,0.3105412423610687
3,0,3,69,0.3105698227882385
3,0,3,70,0.31055545806884766
3,0,3,71,0.3104589581489563
3,0,3,72,0.3102688193321228
3,0,3,73,0.309944748878479
3,0,3,74,0.30950477719306946
3,0,3,75,0.3089575469493866
3,0,3,76,0.3083304762840271
3,0,3,77,0.30764955282211304
3,0,3,78,0.306959331035614
3,0,3,79,0.3062867224216461
3,0,3,80,0.3056538701057434
3,0,3,81,0.3050686717033386
3,0,3,82,0.3045116066932678
3,0,3,83,0.3039702773094177
3,0,3,84,0.3033880889415741
3,0,3,85,0.3027420938014984
3,0,3,86,0.3020026683807373
3,0,3,87,0.30113470554351807
3,0,3,88,0.30014851689338684
3,0,3,89,0.2990468144416809
3,0,3,90,0.29785922169685364
3,0,3,91,0.2966209352016449
3,0,3,92,0.29536566138267517
3,0,3,93,0.2941269874572754
3,0,3,94,0.29292699694633484
3,0,3,95,0.2917787432670593
3,0,3,96,0.2906736433506012
3,0,3,97,0.28960680961608887
3,0,3,98,0.28853315114974976
3,0,3,99,0.2874508202075958
4,0,4,0,0.029561953619122505
4,0,4,1,0.035062260925769806
4,0,4,2,0.0402781143784523
4,0,4,3,0.04215291142463684
4,0,4,4,0.04161516949534416
4,0,4,5,0.040265146642923355
4,0,4,6,0.03882073611021042
4,0,4,7,0.03750886768102646
4,0,4,8,0.03639959543943405
4,0,4,9,0.03558386117219925
4,0,4,10,0.035194288939237595
4,0,4,11,0.0354357548058033
4,0,4,12,0.03648940101265907
4,0,4,13,0.03845511004328728
4,0,4,14,0.04131673648953438
4,0,4,15,0.04495223984122276
4,0,4,16,0.04922248795628548
4,0,4,17,0.05397991091012955
4,0,4,18,0.059115588665008545
4,0,4,19,0.06454712152481079
4,0,4,20,0.07021433115005493
4,0,4,21,0.07609288394451141
4,0,4,22,0.0821530818939209
4,0,4,23,0.08840052783489227
4,0,4,24,0.09484794735908508
4,0,4,25,0.10151522606611252
4,0,4,26,0.1084495335817337
4,0,4,27,0.11566167324781418
4,0,4,28,0.12318649888038635
4,0,4,29,0.13102969527244568
4,0,4,30,0.13917574286460876
4,0,4,31,0.1475885957479477
4,0,4,32,0.15619350969791412
4,0,4,33,0.16489677131175995
4,0,4,34,0.17359662055969238
4,0,4,35,0.1821853369474411
4,0,4,36,0.19057266414165497
4,0,4,37,0.19865570962429047
4,0,4,38,0.20640040934085846
4,0,4,39,0.21375945210456848
4,0,4,40,0.22075220942497253
4,0,4,41,0.22738569974899292
4,0,4,42,0.23368646204471588
4,0,4,43,0.23968549072742462
4,0,4,44,0.24541811645030975
4,0,4,45,0.25088798999786377
4,0,4,46,0.25611236691474915
4,0,4,47,0.2610847055912018
4,0,4,48,0.26576778292655945
4,0,4,49,0.27017390727996826
4,0,4,50,0.27426403760910034
4,0,4,51,0.27805212140083313
4,0,4,52,0.2815322279930115
4,0,4,53,0.28473445773124695
4,0,4,54,0.28768977522850037
4,0,4,55,0.29044318199157715
4,0,4,56,0.2930149435997009
4,0,4,57,0.2954455614089966
4,0,4,58,0.2977501451969147
4,0,4,59,0.29993078112602234
4,0,4,60,0.30199137330055237
4,0,4,61,0.3039032816886902
4,0,4,62,0.30564451217651367
4,0,4,63,0.3071984350681305
4,0,4,64,0.30855438113212585
4,0,4,65,0.30968382954597473
4,0,4,66,0.3106244206428528
4,0,4,67,0.3113756477832794
4,0,4,68,0.31198564171791077
4,0,4,69,0.3124849200248718
4,0,4,70,0.3129022419452667
4,0,4,71,0.3132692277431488
4,0,4,72,0.3135968744754791
4,0,4,73,0.31390905380249023
4,0,4,74,0.3141769766807556
4,0,4,75,0.31440654397010803
4,0,4,76,0.3145706355571747
4,0,4,77,0.31465378403663635
4,0,4,78,0.31464460492134094
4,0,4,79,0.3145442306995392
4,0,4,80,0.3143554925918579
4,0,4,81,0.3140883147716522
4,0,4,82,0.31378665566444397
4,0,4,83,0.3134487569332123
4,0,4,84,0.31311410665512085
4,0,4,85,0.3127887547016144
4,0,4,86,0.312481164932251
4,0,4,87,0.31218603253364563
4,0,4,88,0.31188729405403137
4,0,4,89,0.3115605115890503
4,0,4,90,0.3111841678619385
4,0,4,91,0.3107418119907379
4,0,4,92,0.31022047996520996
4,0,4,93,0.30961012840270996
4,0,4,94,0.3089160621166229
4,0,4,95,0.3081701099872589
4,0,4,96,0.3073748052120209
4,0,4,97,0.3065687119960785
4,0,4,98,0.30576691031455994
4,0,4,99,0.3049948811531067
5,0,5,0,0.015935879200696945
5,0,5,1,0.0286618173122406
5,0,5,2,0.039220452308654785
5,0,5,3,0.04078233242034912
5,0,5,4,0.03964584320783615
5,0,5,5,0.038714226335287094
5,0,5,6,0.03785393387079239
5,0,5,7,0.03673402592539787
5,0,5,8,0.03537537157535553
5,0,5,9,0.03393638879060745
5,0,5,10,0.03259836509823799
5,0,5,11,0.03157231584191322
5,0,5,12,0.031085100024938583
5,0,5,13,0.03136275336146355
5,0,5,14,0.03256253898143768
5,0,5,15,0.03469948470592499
5,0,5,16,0.037682391703128815
5,0,5,17,0.041336771100759506
5,0,5,18,0.045503757894039154
5,0,5,19,0.05005756393074989
5,0,5,20,0.05491867661476135
5,0,5,21,0.060046661645174026
5,0,5,22,0.06541867554187775
5,0,5,23,0.07102985680103302
5,0,5,24,0.07686619460582733
5,0,5,25,0.08288498967885971
5,0,5,26,0.08905279636383057
5,0,5,27,0.09532307088375092
5,0,5,28,0.10164747387170792
5,0,5,29,0.10797785967588425
5,0,5,30,0.11429053544998169
5,0,5,31,0.12056832760572433
5,0,5,32,0.12680722773075104
5,0,5,33,0.13300327956676483
5,0,5,34,0.13916563987731934
5,0,5,35,0.1452825516462326
5,0,5,36,0.15136361122131348
5,0,5,37,0.15736758708953857
5,0,5,38,0.16327577829360962
5,0,5,39,0.1690293699502945
5,0,5,40,0.17458808422088623
5,0,5,41,0.17991001904010773
5,0,5,42,0.18495607376098633
5,0,5,43,0.18969890475273132
5,0,5,44,0.19413922727108002
5,0,5,45,0.19827426970005035
5,0,5,46,0.20212648808956146
5,0,5,47,0.20572659373283386
5,0,5,48,0.20908229053020477
5,0,5,49,0.2122420221567154
5,0,5,50,0.21521753072738647
5,0,5,51,0.2180161327123642
5,0,5,52,0.22064532339572906
5,0,5,53,0.22310315072536469
5,0,5,54,0.2253739982843399
5,0,5,55,0.22747188806533813
5,0,5,56,0.22937262058258057
5,0,5,57,0.23109552264213562
5,0,5,58,0.23264376819133759
5,0,5,59,0.23405097424983978
5,0,5,60,0.2353161871433258
5,0,5,61,0.23648467659950256
5,0,5,62,0.23757219314575195
5,0,5,63,0.23858124017715454
5,0,5,64,0.2395237684249878
5,0,5,65,0.24039742350578308
5,0,5,66,0.24119646847248077
5,0,5,67,0.2418868988752365
5,0,5,68,0.2424691617488861
5,0,5,69,0.2429245114326477
5,0,5,70,0.2432413399219513
5,0,5,71,0.243416428565979
5,0,5,72,0.24346156418323517
5,0,5,73,0.24341461062431335
5,0,5,74,0.2432628720998764
5,0,5,75,0.24304378032684326
5,0,5,76,0.2427922487258911
5,0,5,77,0.2425135374069214
5,0,5,78,0.2422240972518921
5,0,5,79,0.24193625152111053
5,0,5,80,0.24165107309818268
5,0,5,81,0.2413446456193924
5,0,5,82,0.24103166162967682
5,0,5,83,0.24070683121681213
5,0,5,84,0.2403550148010254
5,0,5,85,0.23999448120594025
5,0,5,86,0.2396300584077835
5,0,5,87,0.23926372826099396
5,0,5,88,0.238926962018013
5,0,5,89,0.23861145973205566
5,0,5,90,0.23832938075065613
5,0,5,91,0.23809418082237244
5,0,5,92,0.23787876963615417
5,0,5,93,0.23769278824329376
5,0,5,94,0.23751378059387207
5,0,5,95,0.23731528222560883
5,0,5,96,0.23709183931350708
5,0,5,97,0.2368178814649582
5,0,5,98,0.2364964336156845
5,0,5,99,0.23611968755722046
6,0,6,0,0.016151923686265945
6,0,6,1,0.016114577651023865
6,0,6,2,0.02496369369328022
6,0,6,3,0.02835882641375065
6,0,6,4,0.02796274609863758
6,0,6,5,0.027660585939884186
6,0,6,6,0.028529418632388115
6,0,6,7,0.030327677726745605
6,0,6,8,0.03281140327453613
6,0,6,9,0.03585634380578995
6,0,6,10,0.039304155856370926
6,0,6,11,0.04289906844496727
6,0,6,12,0.04632877558469772
6,0,6,13,0.049342334270477295
6,0,6,14,0.051751766353845596
6,0,6,15,0.05350801721215248
6,0,6,16,0.054662760347127914
6,0,6,17,0.05536603555083275
6,0,6,18,0.05580518767237663
6,0,6,19,0.05621999502182007
6,0,6,20,0.05682729557156563
6,0,6,21,0.05782519653439522
6,0,6,22,0.059366628527641296
6,0,6,23,0.061536677181720734
6,0,6,24,0.06434667110443115
6,0,6,25,0.06775852292776108
6,0,6,26,0.07169941812753677
6,0,6,27,0.07607483863830566
6,0,6,28,0.08081353455781937
6,0,6,29,0.08583306521177292
6,0,6,30,0.0911007896065712
6,0,6,31,0.09657596796751022
6,0,6,32,0.10223904997110367
6,0,6,33,0.10806837677955627
6,0,6,34,0.11402688920497894
6,0,6,35,0.12009282410144806
6,0,6,36,0.12620972096920013
6,0,6,37,0.13233783841133118
6,0,6,38,0.1384475827217102
6,0,6,39,0.14448697865009308
6,0,6,40,0.15044865012168884
6,0,6,41,0.156317338347435
6,0,6,42,0.1620941162109375
6,0,6,43,0.16780388355255127
6,0,6,44,0.17344562709331512
6,0,6,45,0.1790522187948227
6,0,6,46,0.18462128937244415
6,0,6,47,0.19015441834926605
6,0,6,48,0.19564193487167358
6,0,6,49,0.2010580152273178
6,0,6,50,0.2063668817281723
6,0,6,51,0.21153800189495087
6,0,6,52,0.21656116843223572
6,0,6,53,0.22139985859394073
6,0,6,54,0.2260551005601883
6,0,6,55,0.2305210679769516
6,0,6,56,0.23482027649879456
6,0,6,57,0.23896510899066925
6,0,6,58,0.24298538267612457
6,0,6,59,0.2468915432691574
6,0,6,60,0.2507065534591675
6,0,6,61,0.2544349133968353
6,0,6,62,0.25807100534439087
6,0,6,63,0.2616107761859894
6,0,6,64,0.2650397717952728
6,0,6,65,0.2683463990688324
6,0,6,66,0.2715222239494324
6,0,6,67,0.27456995844841003
6,0,6,68,0.2774968147277832
6,0,6,69,0.28031229972839355
6,0,6,70,0.2830425798892975
6,0,6,71,0.28569862246513367
6,0,6,72,0.28830522298812866
6,0,6,73,0.29088202118873596
6,0,6,74,0.2934228181838989
6,0,6,75,0.2959272861480713
6,0,6,76,0.2983875274658203
6,0,6,77,0.30077052116394043
6,0,6,78,0.3030787408351898
6,0,6,79,0.30528759956359863
6,0,6,80,0.3073766529560089
6,0,6,81,0.30934810638427734
6,0,6,82,0.3111991286277771
6,0,6,83,0.31295832991600037
6,0,6,84,0.31462642550468445
6,0,6,85,0.31623315811157227
6,0,6,86,0.31780052185058594
6,0,6,87,0.3193311095237732
6,0,6,88,0.3208436369895935
6,0,6,89,0.32233089208602905
6,0,6,90,0.3237994611263275
6,0,6,91,0.3252260684967041
6,0,6,92,0.32661035656929016
6,0,6,93,0.32793933153152466
6,0,6,94,0.329215943813324
6,0,6,95,0.3304392099380493
6,0,6,96,0.331604540348053
6,0,6,97,0.33273616433143616
6,0,6,98,0.3338397741317749
6,0,6,99,0.33493202924728394
7,0,7,0,0.015103721991181374
7,0,7,1,0.022104259580373764
7,0,7,2,0.027681367471814156
7,0,7,3,0.02583104744553566
7,0,7,4,0.021227270364761353
7,0,7,5,0.017644871026277542
7,0,7,6,0.016080360859632492
7,0,7,7,0.016243746504187584
7,0,7,8,0.01765415258705616
7,0,7,9,0.020031927153468132
7,0,7,10,0.023230232298374176
7,0,7,11,0.027073582634329796
7,0,7,12,0.03129538893699646
7,0,7,13,0.03561064973473549
7,0,7,14,0.03976139426231384
7,0,7,15,0.043587036430835724
7,0,7,16,0.047004975378513336
7,0,7,17,0.05000251531600952
7,0,7,18,0.05263902619481087
7,0,7,19,0.05498278886079788
7,0,7,20,0.05716148018836975
7,0,7,21,0.05929221585392952
7,0,7,22,0.06152675673365593
7,0,7,23,0.06401306390762329
7,0,7,24,0.06687919050455093
7,0,7,25,0.07023526728153229
7,0,7,26,0.07414767891168594
7,0,7,27,0.07864347845315933
7,0,7,28,0.08370763808488846
7,0,7,29,0.08928272873163223
7,0,7,30,0.09529855847358704
7,0,7,31,0.10168889164924622
7,0,7,32,0.10836408287286758
7,0,7,33,0.1152646467089653
7,0,7,34,0.12233822792768478
7,0,7,35,0.12954215705394745
7,0,7,36,0.13683387637138367
7,0,7,37,0.14418576657772064
7,0,7,38,0.15155988931655884
7,0,7,39,0.1589186042547226
7,0,7,40,0.16623084247112274
7,0,7,41,0.1734495460987091
7,0,7,42,0.18053601682186127
7,0,7,43,0.1874575912952423
7,0,7,44,0.194181427359581
7,0,7,45,0.20069827139377594
7,0,7,46,0.20698589086532593
7,0,7,47,0.2130696326494217
7,0,7,48,0.218941792845726
7,0,7,49,0.22461658716201782
7,0,7,50,0.23011504113674164
7,0,7,51,0.2354421764612198
7,0,7,52,0.24061915278434753
7,0,7,53,0.24562476575374603
7,0,7,54,0.25046929717063904
7,0,7,55,0.2551390826702118
7,0,7,56,0.2596302330493927
7,0,7,57,0.2639353275299072
7,0,7,58,0.2680375576019287
7,0,7,59,0.27196940779685974
7,0,7,60,0.27571117877960205
7,0,7,61,0.2792920768260956
7,0,7,62,0.2827205955982208
7,0,7,63,0.28603217005729675
7,0,7,64,0.2892170250415802
7,0,7,65,0.2923048734664917
7,0,7,66,0.2952961325645447
7,0,7,67,0.29818427562713623
7,0,7,68,0.30097174644470215
7,0,7,69,0.3036474287509918
7,0,7,70,0.30620357394218445
7,0,7,71,0.30864155292510986
7,0,7,72,0.31095531582832336
7,0,7,73,0.31315287947654724
7,0,7,74,0.3152327239513397
7,0,7,75,0.31722909212112427
7,0,7,76,0.3191436529159546
7,0,7,77,0.32100021839141846
7,0,7,78,0.3227994441986084
7,0,7,79,0.3245590031147003
7,0,7,80,0.32628801465034485
7,0,7,81,0.3279680609703064
7,0,7,82,0.3296125829219818
7,0,7,83,0.3312096893787384
7,0,7,84,0.3327499330043793
7,0,7,85,0.33423173427581787
7,0,7,86,0.3356497585773468
7,0,7,87,0.3370092809200287
7,0,7,88,0.33832064270973206
7,0,7,89,0.33959299325942993
7,0,7,90,0.34083428978919983
7,0,7,91,0.34206292033195496
7,0,7,92,0.34326818585395813
7,0,7,93,0.34447410702705383
7,0,7,94,0.34566664695739746
7,0,7,95,0.3468385636806488
7,0,7,96,0.34798842668533325
7,0,7,97,0.34909576177597046
7,0,7,98,0.3501559793949127
7,0,7,99,0.351169615983963
8,0,8,0,0.009760048240423203
8,0,8,1,0.022719353437423706
8,0,8,2,0.030842715874314308
8,0,8,3,0.030334487557411194
8,0,8,4,0.02641397714614868
8,0,8,5,0.022245464846491814
8,0,8,6,0.018841451033949852
8,0,8,7,0.016435841098427773
8,0,8,8,0.015029908157885075
8,0,8,9,0.014651899226009846
8,0,8,10,0.015413008630275726
8,0,8,11,0.01734575256705284
8,0,8,12,0.02022980898618698
8,0,8,13,0.023695550858974457
8,0,8,14,0.027419745922088623
8,0,8,15,0.031186820939183235
8,0,8,16,0.034895747900009155
8,0,8,17,0.038517724722623825
8,0,8,18,0.042053572833538055
8,0,8,19,0.04553024470806122
8,0,8,20,0.048967279493808746
8,0,8,21,0.05238981172442436
