idx,batch_idx,sample_idx,step,value
0,0,0,87,0.20853650569915771
0,0,0,88,0.21523727476596832
0,0,0,89,0.22119198739528656
0,0,0,90,0.22571724653244019
0,0,0,91,0.2283409982919693
0,0,0,92,0.22899463772773743
0,0,0,93,0.22792232036590576
0,0,0,94,0.22567209601402283
0,0,0,95,0.22293347120285034
0,0,0,96,0.22044554352760315
0,0,0,97,0.2188369482755661
0,0,0,98,0.21854446828365326
0,0,0,99,0.21973848342895508
1,0,1,0,0.012452277354896069
1,0,1,1,0.017605861648917198
1,0,1,2,0.02344217337667942
1,0,1,3,0.026216896250844002
1,0,1,4,0.02833574265241623
1,0,1,5,0.030767453834414482
1,0,1,6,0.03354039043188095
1,0,1,7,0.03658677265048027
1,0,1,8,0.039705704897642136
1,0,1,9,0.04250962287187576
1,0,1,10,0.04454246908426285
1,0,1,11,0.045491382479667664
1,0,1,12,0.04541446268558502
1,0,1,13,0.04493182152509689
1,0,1,14,0.04503254592418671
1,0,1,15,0.04657134413719177
1,0,1,16,0.04988134652376175
1,0,1,17,0.05472709983587265
1,0,1,18,0.06071532517671585
1,0,1,19,0.06763257831335068
1,0,1,20,0.07552072405815125
1,0,1,21,0.08448155224323273
1,0,1,22,0.09450893849134445
1,0,1,23,0.10531384497880936
1,0,1,24,0.11637434363365173
1,0,1,25,0.1269983947277069
1,0,1,26,0.13655886054039001
1,0,1,27,0.14459751546382904
1,0,1,28,0.15094660222530365
1,0,1,29,0.1556568294763565
1,0,1,30,0.1589963734149933
1,0,1,31,0.16131827235221863
1,0,1,32,0.1630859225988388
1,0,1,33,0.16482903063297272
1,0,1,34,0.16701743006706238
1,0,1,35,0.17005296051502228
1,0,1,36,0.17407579720020294
1,0,1,37,0.17885181307792664
1,0,1,38,0.18381081521511078
1,0,1,39,0.18820331990718842
1,0,1,40,0.1914050132036209
1,0,1,41,0.19307802617549896
1,0,1,42,0.19326773285865784
1,0,1,43,0.19225025177001953
1,0,1,44,0.19047722220420837
1,0,1,45,0.18840749561786652
1,0,1,46,0.18647652864456177
1,0,1,47,0.18501849472522736
1,0,1,48,0.18420752882957458
1,0,1,49,0.18404535949230194
1,0,1,50,0.18434284627437592
1,0,1,51,0.18477627635002136
1,0,1,52,0.18504580855369568
1,0,1,53,0.18485210835933685
1,0,1,54,0.18409061431884766
1,0,1,55,0.18281325697898865
1,0,1,56,0.18120361864566803
1,0,1,57,0.17958557605743408
1,0,1,58,0.17829911410808563
1,0,1,59,0.1777423471212387
1,0,1,60,0.1782667189836502
1,0,1,61,0.18009784817695618
1,0,1,62,0.18326596915721893
1,0,1,63,0.18755774199962616
1,0,1,64,0.19250041246414185
1,0,1,65,0.1974245309829712
1,0,1,66,0.20164068043231964
1,0,1,67,0.20454777777194977
1,0,1,68,0.20583561062812805
1,0,1,69,0.20549041032791138
1,0,1,70,0.20382389426231384
1,0,1,71,0.20132003724575043
1,0,1,72,0.19859042763710022
1,0,1,73,0.19621621072292328
1,0,1,74,0.19468224048614502
1,0,1,75,0.19425493478775024
1,0,1,76,0.19498947262763977
1,0,1,77,0.1966777890920639
1,0,1,78,0.19890940189361572
1,0,1,79,0.20120075345039368
1,0,1,80,0.20309308171272278
1,0,1,81,0.2042803168296814
1,0,1,82,0.2046768218278885
1,0,1,83,0.20442965626716614
1,0,1,84,0.20387880504131317
1,0,1,85,0.20350652933120728
1,0,1,86,0.20382076501846313
1,0,1,87,0.20532339811325073
1,0,1,88,0.20830285549163818
1,0,1,89,0.21280165016651154
1,0,1,90,0.21856404840946198
1,0,1,91,0.2250465601682663
1,0,1,92,0.23149672150611877
1,0,1,93,0.23714140057563782
1,0,1,94,0.2412920594215393
1,0,1,95,0.24358907341957092
1,0,1,96,0.24400438368320465
1,0,1,97,0.24286797642707825
1,0,1,98,0.24073658883571625
1,0,1,99,0.2383222132921219
2,0,2,0,0.010939309373497963
2,0,2,1,0.015493268147110939
2,0,2,2,0.01949480175971985
2,0,2,3,0.021627124398946762
2,0,2,4,0.02315342053771019
2,0,2,5,0.024331768974661827
2,0,2,6,0.02556419000029564
2,0,2,7,0.0274367555975914
2,0,2,8,0.03013538010418415
2,0,2,9,0.03340766578912735
2,0,2,10,0.03683899715542793
2,0,2,11,0.04011014848947525
2,0,2,12,0.043073419481515884
2,0,2,13,0.045756131410598755
2,0,2,14,0.04836927354335785
2,0,2,15,0.051383938640356064
2,0,2,16,0.055440109223127365
2,0,2,17,0.061163026839494705
2,0,2,18,0.06869562715291977
2,0,2,19,0.07767657935619354
2,0,2,20,0.0875338464975357
2,0,2,21,0.09782440960407257
2,0,2,22,0.10834851115942001
2,0,2,23,0.11908633261919022
2,0,2,24,0.13005712628364563
2,0,2,25,0.1412002444267273
2,0,2,26,0.1522737443447113
2,0,2,27,0.16292451322078705
2,0,2,28,0.17272421717643738
2,0,2,29,0.18126000463962555
2,0,2,30,0.1882467120885849
2,0,2,31,0.19357363879680634
2,0,2,32,0.19739365577697754
2,0,2,33,0.1999826729297638
2,0,2,34,0.20174415409564972
2,0,2,35,0.20312702655792236
2,0,2,36,0.2046172171831131
2,0,2,37,0.20666968822479248
2,0,2,38,0.20957019925117493
2,0,2,39,0.21338459849357605
2,0,2,40,0.2178698033094406
2,0,2,41,0.22249971330165863
2,0,2,42,0.22664552927017212
2,0,2,43,0.22971686720848083
2,0,2,44,0.23133249580860138
2,0,2,45,0.23139891028404236
2,0,2,46,0.23010462522506714
2,0,2,47,0.22784234583377838
2,0,2,48,0.22508051991462708
2,0,2,49,0.2222917079925537
2,0,2,50,0.2198745310306549
2,0,2,51,0.2181205302476883
2,0,2,52,0.2170960158109665
2,0,2,53,0.21674224734306335
2,0,2,54,0.21680103242397308
2,0,2,55,0.21694929897785187
2,0,2,56,0.21688181161880493
2,0,2,57,0.21634484827518463
2,0,2,58,0.2152472734451294
2,0,2,59,0.2136581838130951
2,0,2,60,0.21179507672786713
2,0,2,61,0.20996308326721191
2,0,2,62,0.20854845643043518
2,0,2,63,0.20794151723384857
2,0,2,64,0.20847372710704803
2,0,2,65,0.21034720540046692
2,0,2,66,0.2135160267353058
2,0,2,67,0.21770279109477997
2,0,2,68,0.22237351536750793
2,0,2,69,0.22687244415283203
2,0,2,70,0.23048269748687744
2,0,2,71,0.23265090584754944
2,0,2,72,0.23312942683696747
2,0,2,73,0.2319459468126297
2,0,2,74,0.22945968806743622
2,0,2,75,0.22618591785430908
2,0,2,76,0.2227274626493454
2,0,2,77,0.21965333819389343
2,0,2,78,0.21741420030593872
2,0,2,79,0.2162591516971588
2,0,2,80,0.21622666716575623
2,0,2,81,0.2171199470758438
2,0,2,82,0.21857494115829468
2,0,2,83,0.2201612889766693
2,0,2,84,0.2214474231004715
2,0,2,85,0.22213812172412872
2,0,2,86,0.2221285104751587
2,0,2,87,0.22154374420642853
2,0,2,88,0.22068308293819427
2,0,2,89,0.2200058102607727
2,0,2,90,0.21999548375606537
2,0,2,91,0.22112822532653809
2,0,2,92,0.22365210950374603
2,0,2,93,0.22757288813591003
2,0,2,94,0.23262107372283936
2,0,2,95,0.23819927871227264
2,0,2,96,0.24358338117599487
2,0,2,97,0.24801383912563324
2,0,2,98,0.25086453557014465
2,0,2,99,0.25184735655784607
3,0,3,0,0.04029393196105957
3,0,3,1,0.04491377994418144
3,0,3,2,0.0482817068696022
3,0,3,3,0.05037402734160423
3,0,3,4,0.05083514750003815
3,0,3,5,0.04971669986844063
3,0,3,6,0.04788734391331673
3,0,3,7,0.046017590910196304
3,0,3,8,0.044431962072849274
3,0,3,9,0.04340313747525215
3,0,3,10,0.04327014833688736
3,0,3,11,0.04435639828443527
3,0,3,12,0.046765897423028946
3,0,3,13,0.050338856875896454
3,0,3,14,0.05469229444861412
3,0,3,15,0.05945439264178276
3,0,3,16,0.06431496888399124
3,0,3,17,0.06903520226478577
3,0,3,18,0.07342983782291412
3,0,3,19,0.07741422206163406
3,0,3,20,0.08096249401569366
3,0,3,21,0.08422832936048508
3,0,3,22,0.08746446669101715
3,0,3,23,0.09098346531391144
3,0,3,24,0.09507755935192108
3,0,3,25,0.09990251064300537
3,0,3,26,0.1054425835609436
3,0,3,27,0.1114685982465744
3,0,3,28,0.11765234172344208
3,0,3,29,0.1236683577299118
3,0,3,30,0.12936662137508392
3,0,3,31,0.1347445845603943
3,0,3,32,0.13995516300201416
3,0,3,33,0.14521726965904236
3,0,3,34,0.15077970921993256
3,0,3,35,0.1568891406059265
3,0,3,36,0.16375784575939178
3,0,3,37,0.17154011130332947
3,0,3,38,0.18025891482830048
3,0,3,39,0.18978214263916016
3,0,3,40,0.19976411759853363
3,0,3,41,0.2097196877002716
3,0,3,42,0.21906445920467377
3,0,3,43,0.22730271518230438
3,0,3,44,0.23410101234912872
3,0,3,45,0.23937679827213287
3,0,3,46,0.24333015084266663
3,0,3,47,0.24634502828121185
3,0,3,48,0.24892933666706085
3,0,3,49,0.25156378746032715
3,0,3,50,0.2546152174472809
3,0,3,51,0.25828051567077637
3,0,3,52,0.26248857378959656
3,0,3,53,0.2669977843761444
3,0,3,54,0.2713657319545746
3,0,3,55,0.2751607298851013
3,0,3,56,0.2780038118362427
3,0,3,57,0.2797544300556183
3,0,3,58,0.28047412633895874
3,0,3,59,0.2804763615131378
3,0,3,60,0.28016310930252075
3,0,3,61,0.2800358533859253
3,0,3,62,0.28052616119384766
3,0,3,63,0.2820063829421997
3,0,3,64,0.284715473651886
3,0,3,65,0.2886416018009186
3,0,3,66,0.29359692335128784
3,0,3,67,0.29912880063056946
3,0,3,68,0.30462464690208435
3,0,3,69,0.30938610434532166
3,0,3,70,0.31279438734054565
3,0,3,71,0.3144567906856537
3,0,3,72,0.3142748177051544
3,0,3,73,0.3124934434890747
3,0,3,74,0.3095766007900238
3,0,3,75,0.306135356426239
3,0,3,76,0.302808552980423
3,0,3,77,0.30011194944381714
3,0,3,78,0.29836365580558777
3,0,3,79,0.29763859510421753
3,0,3,80,0.2977904975414276
3,0,3,81,0.2984315752983093
3,0,3,82,0.2991049289703369
3,0,3,83,0.2993541359901428
3,0,3,84,0.298845499753952
3,0,3,85,0.29748356342315674
3,0,3,86,0.2953989803791046
3,0,3,87,0.29292210936546326
3,0,3,88,0.29052838683128357
3,0,3,89,0.28871601819992065
3,0,3,90,0.28794220089912415
3,0,3,91,0.2885511815547943
3,0,3,92,0.2906554937362671
3,0,3,93,0.29412615299224854
3,0,3,94,0.29857727885246277
3,0,3,95,0.3033583164215088
3,0,3,96,0.30773240327835083
3,0,3,97,0.31098639965057373
3,0,3,98,0.3126121163368225
3,0,3,99,0.31243595480918884
4,0,4,0,0.028415082022547722
4,0,4,1,0.03228089585900307
4,0,4,2,0.036019448190927505
4,0,4,3,0.038820531219244
4,0,4,4,0.040486715734004974
4,0,4,5,0.04045100137591362
4,0,4,6,0.0388408862054348
4,0,4,7,0.03649666905403137
4,0,4,8,0.034460630267858505
4,0,4,9,0.033650562167167664
4,0,4,10,0.034453246742486954
4,0,4,11,0.036614056676626205
4,0,4,12,0.03952087461948395
4,0,4,13,0.042580198496580124
4,0,4,14,0.04539716988801956
4,0,4,15,0.04785262420773506
4,0,4,16,0.05002683773636818
4,0,4,17,0.05208740755915642
4,0,4,18,0.054269373416900635
4,0,4,19,0.05686322972178459
4,0,4,20,0.06024983897805214
4,0,4,21,0.06466498970985413
4,0,4,22,0.0700106993317604
4,0,4,23,0.07589211314916611
4,0,4,24,0.08180087804794312
4,0,4,25,0.08738324046134949
4,0,4,26,0.09251997619867325
4,0,4,27,0.09736205637454987
4,0,4,28,0.10222355276346207
4,0,4,29,0.10751497000455856
4,0,4,30,0.11356508731842041
4,0,4,31,0.1205083578824997
4,0,4,32,0.1282113939523697
4,0,4,33,0.13625331223011017
4,0,4,34,0.14418485760688782
4,0,4,35,0.15173105895519257
4,0,4,36,0.15882010757923126
4,0,4,37,0.1654350459575653
4,0,4,38,0.1716361939907074
4,0,4,39,0.1775490790605545
4,0,4,40,0.18335144221782684
4,0,4,41,0.18927542865276337
4,0,4,42,0.19549120962619781
4,0,4,43,0.20208047330379486
4,0,4,44,0.20895078778266907
4,0,4,45,0.21585509181022644
4,0,4,46,0.22236588597297668
4,0,4,47,0.22805160284042358
4,0,4,48,0.23257213830947876
4,0,4,49,0.23578117787837982
4,0,4,50,0.23777422308921814
4,0,4,51,0.23885905742645264
4,0,4,52,0.23948931694030762
4,0,4,53,0.2401072233915329
4,0,4,54,0.24111652374267578
4,0,4,55,0.24273256957530975
4,0,4,56,0.24498635530471802
4,0,4,57,0.24766789376735687
4,0,4,58,0.2504296600818634
4,0,4,59,0.2528681457042694
4,0,4,60,0.25460416078567505
4,0,4,61,0.2554447054862976
4,0,4,62,0.25544366240501404
4,0,4,63,0.25479695200920105
4,0,4,64,0.25385746359825134
4,0,4,65,0.25301575660705566
4,0,4,66,0.25262969732284546
4,0,4,67,0.2530616819858551
4,0,4,68,0.25451672077178955
4,0,4,69,0.2570554316043854
4,0,4,70,0.26055705547332764
4,0,4,71,0.26465684175491333
4,0,4,72,0.2688048779964447
4,0,4,73,0.2723596692085266
4,0,4,74,0.2747092545032501
4,0,4,75,0.2754121720790863
4,0,4,76,0.274298757314682
4,0,4,77,0.2715305984020233
4,0,4,78,0.26750025153160095
4,0,4,79,0.2627640962600708
4,0,4,80,0.25791850686073303
4,0,4,81,0.2534829080104828
4,0,4,82,0.24983704090118408
4,0,4,83,0.24713504314422607
4,0,4,84,0.2453249990940094
4,0,4,85,0.24415384232997894
4,0,4,86,0.2432466745376587
4,0,4,87,0.24219201505184174
4,0,4,88,0.24066632986068726
4,0,4,89,0.23854926228523254
4,0,4,90,0.2358863204717636
4,0,4,91,0.23291552066802979
4,0,4,92,0.2299989014863968
4,0,4,93,0.2275567650794983
4,0,4,94,0.2259853482246399
4,0,4,95,0.22560667991638184
4,0,4,96,0.22659169137477875
4,0,4,97,0.22886861860752106
4,0,4,98,0.2321178913116455
4,0,4,99,0.23581071197986603
5,0,5,0,0.012599034234881401
5,0,5,1,0.016263410449028015
5,0,5,2,0.022797629237174988
5,0,5,3,0.027397500351071358
5,0,5,4,0.030799319967627525
5,0,5,5,0.03316803649067879
5,0,5,6,0.034275609999895096
5,0,5,7,0.03398989513516426
5,0,5,8,0.03220035880804062
5,0,5,9,0.028943277895450592
5,0,5,10,0.02467017062008381
5,0,5,11,0.020603736862540245
5,0,5,12,0.018935369327664375
5,0,5,13,0.021189112216234207
5,0,5,14,0.026147976517677307
5,0,5,15,0.03181269019842148
5,0,5,16,0.03707461804151535
5,0,5,17,0.0415663942694664
5,0,5,18,0.0453634113073349
5,0,5,19,0.048730313777923584
5,0,5,20,0.05200596898794174
5,0,5,21,0.05559011921286583
5,0,5,22,0.059909239411354065
5,0,5,23,0.06533082574605942
5,0,5,24,0.07206175476312637
5,0,5,25,0.0799531415104866
5,0,5,26,0.08855871856212616
5,0,5,27,0.09721897542476654
5,0,5,28,0.10531044006347656
5,0,5,29,0.11245746165513992
5,0,5,30,0.1185716837644577
5,0,5,31,0.12383674085140228
5,0,5,32,0.12861403822898865
5,0,5,33,0.13329128921031952
5,0,5,34,0.13824313879013062
5,0,5,35,0.14369401335716248
5,0,5,36,0.1497487872838974
5,0,5,37,0.15628942847251892
5,0,5,38,0.16305053234100342
5,0,5,39,0.1696803867816925
5,0,5,40,0.17588792741298676
5,0,5,41,0.18150576949119568
5,0,5,42,0.1865541636943817
5,0,5,43,0.19119489192962646
5,0,5,44,0.19571827352046967
5,0,5,45,0.2004217654466629
5,0,5,46,0.20556984841823578
5,0,5,47,0.21123507618904114
5,0,5,48,0.21733063459396362
5,0,5,49,0.22355446219444275
5,0,5,50,0.22949251532554626
5,0,5,51,0.23470646142959595
5,0,5,52,0.2389259934425354
5,0,5,53,0.24205675721168518
5,0,5,54,0.24427327513694763
5,0,5,55,0.24590283632278442
5,0,5,56,0.24742229282855988
5,0,5,57,0.24928471446037292
5,0,5,58,0.2518967092037201
5,0,5,59,0.2554420828819275
5,0,5,60,0.259867787361145
5,0,5,61,0.2648477554321289
5,0,5,62,0.2699148654937744
5,0,5,63,0.2745235562324524
5,0,5,64,0.27818793058395386
5,0,5,65,0.28069743514060974
5,0,5,66,0.28206944465637207
5,0,5,67,0.2825172543525696
5,0,5,68,0.28245386481285095
5,0,5,69,0.28230881690979004
5,0,5,70,0.2825390696525574
5,0,5,71,0.28355392813682556
5,0,5,72,0.28560540080070496
5,0,5,73,0.2887819707393646
5,0,5,74,0.29294973611831665
5,0,5,75,0.29768240451812744
5,0,5,76,0.3023981750011444
5,0,5,77,0.30635449290275574
5,0,5,78,0.30892330408096313
5,0,5,79,0.3096611201763153
5,0,5,80,0.3084432780742645
5,0,5,81,0.30550333857536316
5,0,5,82,0.3013194501399994
5,0,5,83,0.29652169346809387
5,0,5,84,0.2917795181274414
5,0,5,85,0.28761768341064453
5,0,5,86,0.2843879759311676
5,0,5,87,0.28221595287323
5,0,5,88,0.28096359968185425
5,0,5,89,0.2803128659725189
5,0,5,90,0.27981263399124146
5,0,5,91,0.2790437638759613
5,0,5,92,0.2776878774166107
5,0,5,93,0.27563679218292236
5,0,5,94,0.27297481894493103
5,0,5,95,0.2700095474720001
5,0,5,96,0.2671125531196594
5,0,5,97,0.2647481858730316
5,0,5,98,0.26334524154663086
5,0,5,99,0.26319971680641174
6,0,6,0,0.013435722328722477
6,0,6,1,0.01980878785252571
6,0,6,2,0.02512437291443348
6,0,6,3,0.026749031618237495
6,0,6,4,0.027874963358044624
6,0,6,5,0.029004663228988647
6,0,6,6,0.029252944514155388
6,0,6,7,0.02859899029135704
6,0,6,8,0.027754442766308784
6,0,6,9,0.027373652905225754
6,0,6,10,0.027757428586483
6,0,6,11,0.028919648379087448
6,0,6,12,0.030795060098171234
6,0,6,13,0.03333999961614609
6,0,6,14,0.03659144416451454
6,0,6,15,0.04060303792357445
6,0,6,16,0.04542805999517441
6,0,6,17,0.05108834430575371
6,0,6,18,0.057518597692251205
6,0,6,19,0.06460872292518616
6,0,6,20,0.07217276841402054
6,0,6,21,0.07999375462532043
6,0,6,22,0.0878581553697586
6,0,6,23,0.09558582305908203
6,0,6,24,0.10312475264072418
6,0,6,25,0.11044058948755264
6,0,6,26,0.11759532988071442
6,0,6,27,0.1246478259563446
6,0,6,28,0.13162443041801453
6,0,6,29,0.13851040601730347
6,0,6,30,0.14522597193717957
6,0,6,31,0.15166079998016357
6,0,6,32,0.15769758820533752
6,0,6,33,0.1632528007030487
6,0,6,34,0.1682528406381607
6,0,6,35,0.17267000675201416
6,0,6,36,0.17651145160198212
6,0,6,37,0.1798052191734314
6,0,6,38,0.18259045481681824
6,0,6,39,0.18490678071975708
6,0,6,40,0.18680621683597565
6,0,6,41,0.18834049999713898
6,0,6,42,0.18952247500419617
6,0,6,43,0.19040639698505402
6,0,6,44,0.1910129338502884
6,0,6,45,0.19135960936546326
6,0,6,46,0.19149728119373322
6,0,6,47,0.19145320355892181
6,0,6,48,0.19129550457000732
6,0,6,49,0.1910976618528366
6,0,6,50,0.19093884527683258
6,0,6,51,0.19091302156448364
6,0,6,52,0.19113123416900635
6,0,6,53,0.19169658422470093
6,0,6,54,0.19271501898765564
6,0,6,55,0.19423003494739532
6,0,6,56,0.19631032645702362
6,0,6,57,0.19896328449249268
6,0,6,58,0.2021620124578476
6,0,6,59,0.20587453246116638
6,0,6,60,0.21001747250556946
6,0,6,61,0.21453551948070526
6,0,6,62,0.21934522688388824
6,0,6,63,0.2243788093328476
6,0,6,64,0.22958004474639893
6,0,6,65,0.23490802943706512
6,0,6,66,0.24034003913402557
6,0,6,67,0.24586328864097595
6,0,6,68,0.25145554542541504
6,0,6,69,0.2571236193180084
6,0,6,70,0.26283591985702515
6,0,6,71,0.2685977816581726
6,0,6,72,0.2743740677833557
6,0,6,73,0.280148446559906
6,0,6,74,0.28587865829467773
6,0,6,75,0.2915213108062744
6,0,6,76,0.29705238342285156
6,0,6,77,0.3023984432220459
6,0,6,78,0.30755066871643066
6,0,6,79,0.3124604821205139
6,0,6,80,0.3171098530292511
6,0,6,81,0.32149121165275574
6,0,6,82,0.32560890913009644
6,0,6,83,0.3294633626937866
6,0,6,84,0.3330822288990021
6,0,6,85,0.3364982008934021
6,0,6,86,0.3397468030452728
6,0,6,87,0.3428582549095154
6,0,6,88,0.3458750247955322
6,0,6,89,0.3488242030143738
6,0,6,90,0.3517454266548157
6,0,6,91,0.3546392619609833
6,0,6,92,0.3575427234172821
6,0,6,93,0.36044010519981384
6,0,6,94,0.36334019899368286
6,0,6,95,0.3662259876728058
6,0,6,96,0.3690708577632904
6,0,6,97,0.3718755841255188
6,0,6,98,0.37458643317222595
6,0,6,99,0.3772001564502716
7,0,7,0,0.015174707397818565
7,0,7,1,0.019987257197499275
7,0,7,2,0.024456435814499855
7,0,7,3,0.02578330785036087
7,0,7,4,0.027321407571434975
7,0,7,5,0.029220499098300934
7,0,7,6,0.03012416884303093
7,0,7,7,0.029853612184524536
7,0,7,8,0.02914663963019848
7,0,7,9,0.028753582388162613
7,0,7,10,0.02907406911253929
7,0,7,11,0.03018302656710148
7,0,7,12,0.03200189024209976
7,0,7,13,0.03446417674422264
7,0,7,14,0.037535421550273895
7,0,7,15,0.04125012829899788
7,0,7,16,0.0456378273665905
7,0,7,17,0.05071645975112915
7,0,7,18,0.05648175999522209
7,0,7,19,0.06285039335489273
7,0,7,20,0.06970793753862381
7,0,7,21,0.07691574841737747
7,0,7,22,0.08430640399456024
7,0,7,23,0.09180638939142227
7,0,7,24,0.09938249737024307
7,0,7,25,0.10706716775894165
7,0,7,26,0.11487943679094315
7,0,7,27,0.12284860014915466
7,0,7,28,0.13090243935585022
7,0,7,29,0.1388980895280838
7,0,7,30,0.14667055010795593
7,0,7,31,0.1540314108133316
7,0,7,32,0.16083161532878876
7,0,7,33,0.16694244742393494
7,0,7,34,0.1723209172487259
7,0,7,35,0.17695295810699463
7,0,7,36,0.1808633655309677
7,0,7,37,0.18410934507846832
7,0,7,38,0.18673908710479736
7,0,7,39,0.1888219714164734
7,0,7,40,0.1904098391532898
7,0,7,41,0.19155262410640717
7,0,7,42,0.19229498505592346
7,0,7,43,0.1926964819431305
7,0,7,44,0.1927664577960968
7,0,7,45,0.19258324801921844
7,0,7,46,0.19218991696834564
7,0,7,47,0.19165480136871338
7,0,7,48,0.19105134904384613
7,0,7,49,0.19047173857688904
7,0,7,50,0.19004955887794495
7,0,7,51,0.18985441327095032
7,0,7,52,0.19002097845077515
7,0,7,53,0.19064897298812866
7,0,7,54,0.19179049134254456
7,0,7,55,0.1934983730316162
7,0,7,56,0.19579191505908966
7,0,7,57,0.19862276315689087
7,0,7,58,0.20195892453193665
7,0,7,59,0.20570644736289978
7,0,7,60,0.20978450775146484
7,0,7,61,0.21409468352794647
7,0,7,62,0.218558669090271
7,0,7,63,0.22312743961811066
7,0,7,64,0.22774186730384827
7,0,7,65,0.23236308991909027
7,0,7,66,0.23701836168766022
7,0,7,67,0.24169494211673737
7,0,7,68,0.24639424681663513
7,0,7,69,0.2511657476425171
7,0,7,70,0.2560172379016876
7,0,7,71,0.26097002625465393
7,0,7,72,0.26602640748023987
7,0,7,73,0.2711949348449707
7,0,7,74,0.2764655649662018
7,0,7,75,0.28181129693984985
7,0,7,76,0.2871847152709961
7,0,7,77,0.29256147146224976
7,0,7,78,0.2978663146495819
7,0,7,79,0.3030659258365631
7,0,7,80,0.3081088960170746
7,0,7,81,0.31294989585876465
7,0,7,82,0.3175663650035858
7,0,7,83,0.32193002104759216
7,0,7,84,0.32604551315307617
7,0,7,85,0.32992735505104065
7,0,7,86,0.33357787132263184
7,0,7,87,0.3370305895805359
7,0,7,88,0.3403109610080719
7,0,7,89,0.3434559106826782
7,0,7,90,0.3464914560317993
7,0,7,91,0.34944212436676025
7,0,7,92,0.35233527421951294
7,0,7,93,0.3551783263683319
7,0,7,94,0.3579866886138916
7,0,7,95,0.36076393723487854
7,0,7,96,0.36350110173225403
7,0,7,97,0.36619025468826294
7,0,7,98,0.36881840229034424
7,0,7,99,0.3713637888431549
8,0,8,0,0.015591229312121868
8,0,8,1,0.0209136251360178
8,0,8,2,0.024968495592474937
8,0,8,3,0.02570965513586998
8,0,8,4,0.026847468689084053
8,0,8,5,0.028624452650547028
8,0,8,6,0.029589036479592323
8,0,8,7,0.029467042535543442
8,0,8,8,0.028955809772014618
8,0,8,9,0.028795287013053894
8,0,8,10,0.02937905117869377
8,0,8,11,0.030773134902119637
8,0,8,12,0.032904002815485
8,0,8,13,0.03568309172987938
8,0,8,14,0.039073050022125244
8,0,8,15,0.043087396770715714
8,0,8,16,0.0477314330637455
8,0,8,17,0.053035393357276917
8,0,8,18,0.058973528444767
8,0,8,19,0.06547056138515472
8,0,8,20,0.07243835180997849
8,0,8,21,0.07971020042896271
