idx,batch_idx,sample_idx,step,value
15,0,15,40,0.22874292731285095
15,0,15,41,0.22867260873317719
15,0,15,42,0.2292090207338333
15,0,15,43,0.23077762126922607
15,0,15,44,0.23359720408916473
15,0,15,45,0.23769672214984894
15,0,15,46,0.24284110963344574
15,0,15,47,0.2485014796257019
15,0,15,48,0.2540006637573242
15,0,15,49,0.2585849165916443
15,0,15,50,0.2616099417209625
15,0,15,51,0.26270848512649536
15,0,15,52,0.2618429958820343
15,0,15,53,0.259307861328125
15,0,15,54,0.25565019249916077
15,0,15,55,0.2515528202056885
15,0,15,56,0.2476801574230194
15,0,15,57,0.24462203681468964
15,0,15,58,0.24276742339134216
15,0,15,59,0.2422480285167694
15,0,15,60,0.24293367564678192
15,0,15,61,0.24441388249397278
15,0,15,62,0.24614940583705902
15,0,15,63,0.24753157794475555
15,0,15,64,0.24800895154476166
15,0,15,65,0.2472732812166214
15,0,15,66,0.24528953433036804
15,0,15,67,0.24232086539268494
15,0,15,68,0.2388579398393631
15,0,15,69,0.23555608093738556
15,0,15,70,0.23306620121002197
15,0,15,71,0.23191465437412262
15,0,15,72,0.23240099847316742
15,0,15,73,0.23452581465244293
15,0,15,74,0.2379704862833023
15,0,15,75,0.2421354055404663
15,0,15,76,0.24626530706882477
15,0,15,77,0.24964681267738342
15,0,15,78,0.25170978903770447
15,0,15,79,0.25221922993659973
15,0,15,80,0.25125977396965027
15,0,15,81,0.24923638999462128
15,0,15,82,0.2467460036277771
15,0,15,83,0.24444834887981415
15,0,15,84,0.24297146499156952
15,0,15,85,0.24274787306785583
15,0,15,86,0.24396203458309174
15,0,15,87,0.2464587390422821
15,0,15,88,0.2497900277376175
15,0,15,89,0.25334587693214417
15,0,15,90,0.25642380118370056
15,0,15,91,0.2584143280982971
15,0,15,92,0.25898584723472595
15,0,15,93,0.2580816149711609
15,0,15,94,0.25598570704460144
15,0,15,95,0.25321510434150696
15,0,15,96,0.2504340410232544
15,0,15,97,0.24830619990825653
15,0,15,98,0.2473955899477005
15,0,15,99,0.24797743558883667
16,0,16,0,0.012266681529581547
16,0,16,1,0.016398226842284203
16,0,16,2,0.02195092849433422
16,0,16,3,0.026222512125968933
16,0,16,4,0.02957211807370186
16,0,16,5,0.03304033353924751
16,0,16,6,0.036361247301101685
16,0,16,7,0.038679685443639755
16,0,16,8,0.03951673582196236
16,0,16,9,0.03893716633319855
16,0,16,10,0.03758104518055916
16,0,16,11,0.03668850660324097
16,0,16,12,0.0378127247095108
16,0,16,13,0.04188106954097748
16,0,16,14,0.04849867522716522
16,0,16,15,0.05638042464852333
16,0,16,16,0.06423653662204742
16,0,16,17,0.07118558883666992
16,0,16,18,0.0768606960773468
16,0,16,19,0.081400066614151
16,0,16,20,0.08538924902677536
16,0,16,21,0.08973495662212372
16,0,16,22,0.09545523673295975
16,0,16,23,0.10339203476905823
16,0,16,24,0.11391051113605499
16,0,16,25,0.12677250802516937
16,0,16,26,0.1413060575723648
16,0,16,27,0.1565711796283722
16,0,16,28,0.17167861759662628
16,0,16,29,0.18584661185741425
16,0,16,30,0.1985727846622467
16,0,16,31,0.20968294143676758
16,0,16,32,0.21931202709674835
16,0,16,33,0.22783170640468597
16,0,16,34,0.23565800487995148
16,0,16,35,0.24315808713436127
16,0,16,36,0.25041279196739197
16,0,16,37,0.257309228181839
16,0,16,38,0.2634878158569336
16,0,16,39,0.2685072422027588
16,0,16,40,0.2719959318637848
16,0,16,41,0.27378618717193604
16,0,16,42,0.2739901840686798
16,0,16,43,0.272964745759964
16,0,16,44,0.27122771739959717
16,0,16,45,0.2693844139575958
16,0,16,46,0.26798680424690247
16,0,16,47,0.2675316035747528
16,0,16,48,0.26829060912132263
16,0,16,49,0.2703291177749634
16,0,16,50,0.2733997702598572
16,0,16,51,0.27701714634895325
16,0,16,52,0.280482679605484
16,0,16,53,0.28306376934051514
16,0,16,54,0.2841297388076782
16,0,16,55,0.28335806727409363
16,0,16,56,0.28072503209114075
16,0,16,57,0.276583731174469
16,0,16,58,0.27152693271636963
16,0,16,59,0.2662484347820282
16,0,16,60,0.2614786624908447
16,0,16,61,0.2578079402446747
16,0,16,62,0.25562432408332825
16,0,16,63,0.25500231981277466
16,0,16,64,0.25575020909309387
16,0,16,65,0.2573530972003937
16,0,16,66,0.25916504859924316
16,0,16,67,0.26049673557281494
16,0,16,68,0.26077908277511597
16,0,16,69,0.25971177220344543
16,0,16,70,0.25732290744781494
16,0,16,71,0.25392401218414307
16,0,16,72,0.2500750720500946
16,0,16,73,0.24643906950950623
16,0,16,74,0.24369001388549805
16,0,16,75,0.24231036007404327
16,0,16,76,0.24258367717266083
16,0,16,77,0.24447840452194214
16,0,16,78,0.24761627614498138
16,0,16,79,0.25141358375549316
16,0,16,80,0.2551223933696747
16,0,16,81,0.25804540514945984
16,0,16,82,0.2596985101699829
16,0,16,83,0.2598777413368225
16,0,16,84,0.25873053073883057
16,0,16,85,0.2566758990287781
16,0,16,86,0.25431913137435913
16,0,16,87,0.2523181140422821
16,0,16,88,0.25126633048057556
16,0,16,89,0.2515288293361664
16,0,16,90,0.2531954348087311
16,0,16,91,0.2560088634490967
16,0,16,92,0.25945115089416504
16,0,16,93,0.2628384530544281
16,0,16,94,0.2654799520969391
16,0,16,95,0.2668575346469879
16,0,16,96,0.26669421792030334
16,0,16,97,0.265095978975296
16,0,16,98,0.26242443919181824
16,0,16,99,0.25925207138061523
17,0,17,0,0.01354304701089859
17,0,17,1,0.02375747822225094
17,0,17,2,0.03175991028547287
17,0,17,3,0.036074697971343994
17,0,17,4,0.038188446313142776
17,0,17,5,0.039561524987220764
17,0,17,6,0.040652524679899216
17,0,17,7,0.041221074759960175
17,0,17,8,0.04099439084529877
17,0,17,9,0.03998136147856712
17,0,17,10,0.038590334355831146
17,0,17,11,0.037627365440130234
17,0,17,12,0.03806529939174652
17,0,17,13,0.04072035849094391
17,0,17,14,0.04578988626599312
17,0,17,15,0.05278073996305466
17,0,17,16,0.06084712967276573
17,0,17,17,0.0690317377448082
17,0,17,18,0.07650641351938248
17,0,17,19,0.08273248374462128
17,0,17,20,0.08752121776342392
17,0,17,21,0.09112663567066193
17,0,17,22,0.09426083415746689
17,0,17,23,0.09805824607610703
17,0,17,24,0.10384009033441544
17,0,17,25,0.11276309192180634
17,0,17,26,0.1253674179315567
17,0,17,27,0.14139945805072784
17,0,17,28,0.15996681153774261
17,0,17,29,0.17976944148540497
17,0,17,30,0.1994507908821106
17,0,17,31,0.21779385209083557
17,0,17,32,0.2339383065700531
17,0,17,33,0.24745126068592072
17,0,17,34,0.2583746016025543
17,0,17,35,0.26707199215888977
17,0,17,36,0.27418988943099976
17,0,17,37,0.2803587317466736
17,0,17,38,0.2861506938934326
17,0,17,39,0.2918989360332489
17,0,17,40,0.2976016402244568
17,0,17,41,0.30301833152770996
17,0,17,42,0.3076436221599579
17,0,17,43,0.31090450286865234
17,0,17,44,0.31235143542289734
17,0,17,45,0.31171610951423645
17,0,17,46,0.30910220742225647
17,0,17,47,0.3049011528491974
17,0,17,48,0.29972341656684875
17,0,17,49,0.2942991852760315
17,0,17,50,0.28934723138809204
17,0,17,51,0.2854793965816498
17,0,17,52,0.28307056427001953
17,0,17,53,0.28223517537117004
17,0,17,54,0.2827661633491516
17,0,17,55,0.2841944694519043
17,0,17,56,0.28584998846054077
17,0,17,57,0.2870063781738281
17,0,17,58,0.28707996010780334
17,0,17,59,0.2857452630996704
17,0,17,60,0.2830064594745636
17,0,17,61,0.2791985869407654
17,0,17,62,0.27488285303115845
17,0,17,63,0.27074891328811646
17,0,17,64,0.2674573063850403
17,0,17,65,0.2655387818813324
17,0,17,66,0.2652584910392761
17,0,17,67,0.26657336950302124
17,0,17,68,0.2690899670124054
17,0,17,69,0.27215999364852905
17,0,17,70,0.27496814727783203
17,0,17,71,0.2767491638660431
17,0,17,72,0.27693045139312744
17,0,17,73,0.2753065228462219
17,0,17,74,0.27202168107032776
17,0,17,75,0.2675483226776123
17,0,17,76,0.262576162815094
17,0,17,77,0.257853627204895
17,0,17,78,0.25409823656082153
17,0,17,79,0.25182220339775085
17,0,17,80,0.25128793716430664
17,0,17,81,0.2524350881576538
17,0,17,82,0.254881888628006
17,0,17,83,0.25800615549087524
17,0,17,84,0.26111143827438354
17,0,17,85,0.2635267376899719
17,0,17,86,0.26478931307792664
17,0,17,87,0.26477161049842834
17,0,17,88,0.2636141777038574
17,0,17,89,0.2617890238761902
17,0,17,90,0.2598901391029358
17,0,17,91,0.2585449814796448
17,0,17,92,0.2582855820655823
17,0,17,93,0.25937405228614807
17,0,17,94,0.2617853879928589
17,0,17,95,0.2651660442352295
17,0,17,96,0.2689078748226166
17,0,17,97,0.2722581923007965
17,0,17,98,0.27457335591316223
17,0,17,99,0.27536338567733765
18,0,18,0,0.01739899255335331
18,0,18,1,0.029874755069613457
18,0,18,2,0.03205912187695503
18,0,18,3,0.02790197543799877
18,0,18,4,0.024098379537463188
18,0,18,5,0.023592552170157433
18,0,18,6,0.025684557855129242
18,0,18,7,0.0286233089864254
18,0,18,8,0.03145698830485344
18,0,18,9,0.03395307809114456
18,0,18,10,0.03617717698216438
18,0,18,11,0.03818010538816452
18,0,18,12,0.03986775130033493
18,0,18,13,0.04115715250372887
18,0,18,14,0.0423545241355896
18,0,18,15,0.04447927698493004
18,0,18,16,0.048961713910102844
18,0,18,17,0.056860990822315216
18,0,18,18,0.06817654520273209
18,0,18,19,0.08204260468482971
18,0,18,20,0.09736465662717819
18,0,18,21,0.11319177597761154
18,0,18,22,0.12881749868392944
18,0,18,23,0.14373961091041565
18,0,18,24,0.15762455761432648
18,0,18,25,0.17024977505207062
18,0,18,26,0.18145489692687988
18,0,18,27,0.19110876321792603
18,0,18,28,0.19920822978019714
18,0,18,29,0.20587927103042603
18,0,18,30,0.21141661703586578
18,0,18,31,0.21619382500648499
18,0,18,32,0.2205415815114975
18,0,18,33,0.22473454475402832
18,0,18,34,0.22904790937900543
18,0,18,35,0.23373612761497498
18,0,18,36,0.23897108435630798
18,0,18,37,0.24471214413642883
18,0,18,38,0.250674843788147
18,0,18,39,0.25632256269454956
18,0,18,40,0.2609929144382477
18,0,18,41,0.26405608654022217
18,0,18,42,0.26511821150779724
18,0,18,43,0.2641826570034027
18,0,18,44,0.2616090178489685
18,0,18,45,0.25806117057800293
18,0,18,46,0.2543517053127289
18,0,18,47,0.25126931071281433
18,0,18,48,0.24949400126934052
18,0,18,49,0.24945244193077087
18,0,18,50,0.251289963722229
18,0,18,51,0.2548072338104248
18,0,18,52,0.25954991579055786
18,0,18,53,0.26483941078186035
18,0,18,54,0.26991376280784607
18,0,18,55,0.27408358454704285
18,0,18,56,0.27688100934028625
18,0,18,57,0.2781628370285034
18,0,18,58,0.27810439467430115
18,0,18,59,0.27714410424232483
18,0,18,60,0.2758927643299103
18,0,18,61,0.2749743163585663
18,0,18,62,0.2749349772930145
18,0,18,63,0.2760939598083496
18,0,18,64,0.27851665019989014
18,0,18,65,0.2819327116012573
18,0,18,66,0.2858162522315979
18,0,18,67,0.28943493962287903
18,0,18,68,0.29205217957496643
18,0,18,69,0.29308250546455383
18,0,18,70,0.2922665476799011
18,0,18,71,0.289694607257843
18,0,18,72,0.28579452633857727
18,0,18,73,0.2812330424785614
18,0,18,74,0.2767641246318817
18,0,18,75,0.27310800552368164
18,0,18,76,0.2707918584346771
18,0,18,77,0.27008891105651855
18,0,18,78,0.2709498107433319
18,0,18,79,0.27302679419517517
18,0,18,80,0.275738388299942
18,0,18,81,0.2783665359020233
18,0,18,82,0.28025075793266296
18,0,18,83,0.280877023935318
18,0,18,84,0.28004395961761475
18,0,18,85,0.27786293625831604
18,0,18,86,0.2747351825237274
18,0,18,87,0.27125442028045654
18,0,18,88,0.26805955171585083
18,0,18,89,0.2657397389411926
18,0,18,90,0.26472392678260803
18,0,18,91,0.26512977480888367
18,0,18,92,0.2667919993400574
18,0,18,93,0.26927807927131653
18,0,18,94,0.27191710472106934
18,0,18,95,0.2740232050418854
18,0,18,96,0.2749679982662201
18,0,18,97,0.27441975474357605
18,0,18,98,0.27235332131385803
18,0,18,99,0.2690577805042267
19,0,19,0,0.016179155558347702
19,0,19,1,0.0355045460164547
19,0,19,2,0.04149739816784859
19,0,19,3,0.0390295647084713
19,0,19,4,0.03404274955391884
19,0,19,5,0.028885526582598686
19,0,19,6,0.025030037388205528
19,0,19,7,0.023466184735298157
19,0,19,8,0.02417047880589962
19,0,19,9,0.026316005736589432
19,0,19,10,0.029036976397037506
19,0,19,11,0.03183350712060928
19,0,19,12,0.03454390913248062
19,0,19,13,0.0371975339949131
19,0,19,14,0.03987620398402214
19,0,19,15,0.04259943589568138
19,0,19,16,0.04536508023738861
19,0,19,17,0.04842730239033699
19,0,19,18,0.05255597457289696
19,0,19,19,0.0588437095284462
19,0,19,20,0.06813780963420868
19,0,19,21,0.08049013465642929
19,0,19,22,0.09516125917434692
19,0,19,23,0.1111164465546608
19,0,19,24,0.1274036467075348
19,0,19,25,0.14336350560188293
19,0,19,26,0.1586286425590515
19,0,19,27,0.17299425601959229
19,0,19,28,0.18637695908546448
19,0,19,29,0.19869869947433472
19,0,19,30,0.2098286747932434
19,0,19,31,0.219595268368721
19,0,19,32,0.22783218324184418
19,0,19,33,0.23448048532009125
19,0,19,34,0.23959672451019287
19,0,19,35,0.2433539777994156
19,0,19,36,0.2460252195596695
19,0,19,37,0.24798810482025146
19,0,19,38,0.24968624114990234
19,0,19,39,0.25154122710227966
19,0,19,40,0.253835529088974
19,0,19,41,0.2565997540950775
19,0,19,42,0.2596418559551239
19,0,19,43,0.2624477744102478
19,0,19,44,0.26446524262428284
19,0,19,45,0.26513588428497314
19,0,19,46,0.2641771733760834
19,0,19,47,0.2616233825683594
19,0,19,48,0.2578882575035095
19,0,19,49,0.2535906136035919
19,0,19,50,0.24944891035556793
19,0,19,51,0.24617940187454224
19,0,19,52,0.24436599016189575
19,0,19,53,0.24435432255268097
19,0,19,54,0.24619142711162567
19,0,19,55,0.2496376484632492
19,0,19,56,0.25416359305381775
19,0,19,57,0.25909265875816345
19,0,19,58,0.26365116238594055
19,0,19,59,0.2672187089920044
19,0,19,60,0.269366055727005
19,0,19,61,0.2700102925300598
19,0,19,62,0.26939937472343445
19,0,19,63,0.2679775059223175
19,0,19,64,0.2663770318031311
19,0,19,65,0.26520583033561707
19,0,19,66,0.26497384905815125
19,0,19,67,0.26597699522972107
19,0,19,68,0.26820677518844604
19,0,19,69,0.27136310935020447
19,0,19,70,0.27488937973976135
19,0,19,71,0.27806833386421204
19,0,19,72,0.2801870107650757
19,0,19,73,0.2807661294937134
19,0,19,74,0.2795974314212799
19,0,19,75,0.2768637239933014
19,0,19,76,0.27300429344177246
19,0,19,77,0.26872023940086365
19,0,19,78,0.2647199332714081
19,0,19,79,0.2616662383079529
19,0,19,80,0.26003435254096985
19,0,19,81,0.2600260376930237
19,0,19,82,0.2614961564540863
19,0,19,83,0.26404550671577454
19,0,19,84,0.2670404314994812
19,0,19,85,0.2697758674621582
19,0,19,86,0.27161234617233276
19,0,19,87,0.2721099853515625
19,0,19,88,0.27113887667655945
19,0,19,89,0.26888367533683777
19,0,19,90,0.2657873034477234
19,0,19,91,0.2624584138393402
19,0,19,92,0.25955262780189514
19,0,19,93,0.25761398673057556
19,0,19,94,0.256999671459198
19,0,19,95,0.25778928399086
19,0,19,96,0.25973838567733765
19,0,19,97,0.26234185695648193
19,0,19,98,0.26493972539901733
19,0,19,99,0.2668486535549164
20,0,20,0,0.012476700358092785
20,0,20,1,0.031624846160411835
20,0,20,2,0.039256732910871506
20,0,20,3,0.042380694299936295
20,0,20,4,0.04311784356832504
20,0,20,5,0.042413387447595596
20,0,20,6,0.04135219380259514
20,0,20,7,0.04029586911201477
20,0,20,8,0.03915686160326004
20,0,20,9,0.03798220679163933
20,0,20,10,0.03722938150167465
20,0,20,11,0.037531692534685135
20,0,20,12,0.039187368005514145
20,0,20,13,0.04197677597403526
20,0,20,14,0.045440424233675
20,0,20,15,0.049266695976257324
20,0,20,16,0.05338143929839134
20,0,20,17,0.05783704295754433
20,0,20,18,0.06275461614131927
20,0,20,19,0.06831219792366028
20,0,20,20,0.07474163174629211
20,0,20,21,0.08233588188886642
20,0,20,22,0.09137976169586182
20,0,20,23,0.10202179849147797
20,0,20,24,0.11407838016748428
20,0,20,25,0.12711302936077118
20,0,20,26,0.1405366212129593
20,0,20,27,0.15384092926979065
20,0,20,28,0.16672635078430176
20,0,20,29,0.17911659181118011
20,0,20,30,0.19106239080429077
20,0,20,31,0.20263876020908356
20,0,20,32,0.21382541954517365
20,0,20,33,0.22445091605186462
20,0,20,34,0.23419147729873657
20,0,20,35,0.24263891577720642
20,0,20,36,0.2494177222251892
20,0,20,37,0.25432518124580383
20,0,20,38,0.2573855519294739
20,0,20,39,0.25885793566703796
20,0,20,40,0.2592022716999054
20,0,20,41,0.2589472234249115
20,0,20,42,0.2586628794670105
20,0,20,43,0.25881069898605347
20,0,20,44,0.2596321105957031
20,0,20,45,0.26111292839050293
20,0,20,46,0.2630074918270111
20,0,20,47,0.26481640338897705
20,0,20,48,0.2659836709499359
20,0,20,49,0.26604554057121277
20,0,20,50,0.2647753357887268
20,0,20,51,0.2622513771057129
20,0,20,52,0.25879815220832825
20,0,20,53,0.25496312975883484
20,0,20,54,0.25139155983924866
20,0,20,55,0.24870245158672333
20,0,20,56,0.24737875163555145
20,0,20,57,0.2477032095193863
20,0,20,58,0.24967004358768463
20,0,20,59,0.2529682219028473
20,0,20,60,0.25708067417144775
20,0,20,61,0.2612976133823395
20,0,20,62,0.2649102509021759
20,0,20,63,0.2673516571521759
20,0,20,64,0.26829832792282104
20,0,20,65,0.2677576541900635
20,0,20,66,0.2660214900970459
20,0,20,67,0.2635972201824188
20,0,20,68,0.261121928691864
20,0,20,69,0.2592048943042755
20,0,20,70,0.2583279609680176
20,0,20,71,0.2587515711784363
20,0,20,72,0.2604399025440216
20,0,20,73,0.26305916905403137
20,0,20,74,0.2660491168498993
20,0,20,75,0.2687181234359741
20,0,20,76,0.27042287588119507
20,0,20,77,0.27074122428894043
20,0,20,78,0.26952335238456726
20,0,20,79,0.2669703960418701
20,0,20,80,0.2635393440723419
20,0,20,81,0.25989222526550293
20,0,20,82,0.25669193267822266
20,0,20,83,0.2545597553253174
20,0,20,84,0.2538752853870392
20,0,20,85,0.254745215177536
20,0,20,86,0.256970077753067
20,0,20,87,0.2600567936897278
20,0,20,88,0.2633613646030426
20,0,20,89,0.26615163683891296
20,0,20,90,0.2678297758102417
20,0,20,91,0.2680411636829376
20,0,20,92,0.2667267918586731
20,0,20,93,0.26415348052978516
20,0,20,94,0.26083606481552124
20,0,20,95,0.25740137696266174
20,0,20,96,0.2545096278190613
20,0,20,97,0.25267207622528076
20,0,20,98,0.25220879912376404
20,0,20,99,0.25311577320098877
21,0,21,0,0.02332988567650318
21,0,21,1,0.03706330433487892
21,0,21,2,0.041965123265981674
21,0,21,3,0.042215604335069656
21,0,21,4,0.04272132366895676
21,0,21,5,0.04401269182562828
21,0,21,6,0.04551709443330765
21,0,21,7,0.046791862696409225
21,0,21,8,0.047712307423353195
21,0,21,9,0.048386503010988235
21,0,21,10,0.04903844743967056
21,0,21,11,0.04990626499056816
21,0,21,12,0.051241762936115265
21,0,21,13,0.053216222673654556
21,0,21,14,0.055999450385570526
21,0,21,15,0.0596851147711277
21,0,21,16,0.06433041393756866
21,0,21,17,0.070039302110672
21,0,21,18,0.07697540521621704
21,0,21,19,0.08545198291540146
21,0,21,20,0.0957440510392189
21,0,21,21,0.10791792720556259
21,0,21,22,0.12175013870000839
21,0,21,23,0.13686934113502502
21,0,21,24,0.15284526348114014
21,0,21,25,0.16928182542324066
21,0,21,26,0.18590903282165527
21,0,21,27,0.20251694321632385
21,0,21,28,0.2189360409975052
21,0,21,29,0.23493412137031555
21,0,21,30,0.2501441240310669
21,0,21,31,0.26409220695495605
21,0,21,32,0.2763015627861023
21,0,21,33,0.28635770082473755
21,0,21,34,0.2940812408924103
21,0,21,35,0.29952144622802734
21,0,21,36,0.30296292901039124
21,0,21,37,0.304904580116272
21,0,21,38,0.30591288208961487
21,0,21,39,0.30657270550727844
21,0,21,40,0.3073306083679199
21,0,21,41,0.3083951771259308
21,0,21,42,0.3097393214702606
21,0,21,43,0.3110409677028656
21,0,21,44,0.31181901693344116
21,0,21,45,0.31154561042785645
21,0,21,46,0.30980628728866577
21,0,21,47,0.3064592480659485
21,0,21,48,0.3016398251056671
21,0,21,49,0.2958017885684967
21,0,21,50,0.2895631790161133
21,0,21,51,0.2836264967918396
21,0,21,52,0.2786436080932617
21,0,21,53,0.27510806918144226
21,0,21,54,0.2733179032802582
21,0,21,55,0.27327147126197815
21,0,21,56,0.2746981382369995
21,0,21,57,0.2770835757255554
21,0,21,58,0.27978527545928955
21,0,21,59,0.2821170687675476
21,0,21,60,0.28355276584625244
21,0,21,61,0.2837901711463928
21,0,21,62,0.28281548619270325
21,0,21,63,0.28088393807411194
21,0,21,64,0.2784576416015625
21,0,21,65,0.2761244475841522
21,0,21,66,0.27441614866256714
21,0,21,67,0.27376702427864075
21,0,21,68,0.27438032627105713
21,0,21,69,0.27616944909095764
21,0,21,70,0.27873244881629944
21,0,21,71,0.2814751863479614
21,0,21,72,0.2836773097515106
21,0,21,73,0.28470396995544434
21,0,21,74,0.28413864970207214
21,0,21,75,0.2818804681301117
21,0,21,76,0.278175413608551
21,0,21,77,0.27350857853889465
21,0,21,78,0.26854291558265686
21,0,21,79,0.2639721632003784
21,0,21,80,0.2604198157787323
21,0,21,81,0.2583245038986206
21,0,21,82,0.2578735947608948
21,0,21,83,0.2589455544948578
21,0,21,84,0.2611299753189087
21,0,21,85,0.26381444931030273
21,0,21,86,0.2663102447986603
21,0,21,87,0.2680107057094574
21,0,21,88,0.26850786805152893
21,0,21,89,0.26769790053367615
21,0,21,90,0.2657718062400818
21,0,21,91,0.26318103075027466
21,0,21,92,0.2605017125606537
21,0,21,93,0.25834643840789795
21,0,21,94,0.2572058141231537
21,0,21,95,0.2573738098144531
21,0,21,96,0.25884467363357544
21,0,21,97,0.2613045573234558
21,0,21,98,0.26422134041786194
21,0,21,99,0.26688164472579956
22,0,22,0,0.01758965663611889
22,0,22,1,0.026860058307647705
22,0,22,2,0.03157008811831474
22,0,22,3,0.033079538494348526
22,0,22,4,0.034553270787000656
22,0,22,5,0.036419954150915146
22,0,22,6,0.038621239364147186
22,0,22,7,0.04082503914833069
22,0,22,8,0.04269880801439285
22,0,22,9,0.04416857659816742
22,0,22,10,0.045454178005456924
22,0,22,11,0.04697256162762642
22,0,22,12,0.049119047820568085
22,0,22,13,0.052124232053756714
22,0,22,14,0.056037623435258865
22,0,22,15,0.060822974890470505
22,0,22,16,0.0664396733045578
22,0,22,17,0.07286490499973297
22,0,22,18,0.08011763542890549
22,0,22,19,0.08817629516124725
22,0,22,20,0.0970243364572525
22,0,22,21,0.10658044368028641
22,0,22,22,0.11684556305408478
22,0,22,23,0.12785382568836212
22,0,22,24,0.13964475691318512
22,0,22,25,0.15211859345436096
22,0,22,26,0.16507461667060852
22,0,22,27,0.1782655566930771
22,0,22,28,0.1915234476327896
22,0,22,29,0.2047942876815796
22,0,22,30,0.2181379795074463
22,0,22,31,0.23163805902004242
22,0,22,32,0.24526137113571167
22,0,22,33,0.25875553488731384
22,0,22,34,0.2716277837753296
22,0,22,35,0.2832610607147217
22,0,22,36,0.2930038273334503
22,0,22,37,0.3003968596458435
22,0,22,38,0.30526623129844666
22,0,22,39,0.3077596426010132
22,0,22,40,0.30831578373908997
22,0,22,41,0.30754199624061584
22,0,22,42,0.30616503953933716
22,0,22,43,0.304837703704834
22,0,22,44,0.30401307344436646
22,0,22,45,0.3039207458496094
22,0,22,46,0.304512083530426
22,0,22,47,0.3054214119911194
22,0,22,48,0.30609041452407837
22,0,22,49,0.3059341311454773
22,0,22,50,0.30441781878471375
22,0,22,51,0.3012940287590027
22,0,22,52,0.29659712314605713
22,0,22,53,0.29070383310317993
22,0,22,54,0.28418925404548645
22,0,22,55,0.27778756618499756
22,0,22,56,0.2721840441226959
22,0,22,57,0.2679622769355774
22,0,22,58,0.26549413800239563
22,0,22,59,0.26486337184906006
22,0,22,60,0.2658400535583496
22,0,22,61,0.2679230570793152
22,0,22,62,0.27045905590057373
22,0,22,63,0.27270734310150146
22,0,22,64,0.2741060256958008
22,0,22,65,0.27430275082588196
22,0,22,66,0.27322810888290405
22,0,22,67,0.27116793394088745
22,0,22,68,0.2685924172401428
22,0,22,69,0.26610198616981506
22,0,22,70,0.2642821967601776
22,0,22,71,0.26361387968063354
22,0,22,72,0.26431360840797424
22,0,22,73,0.26631349325180054
22,0,22,74,0.2692190408706665
22,0,22,75,0.2724073529243469
22,0,22,76,0.2751304507255554
22,0,22,77,0.2767138183116913
22,0,22,78,0.27672648429870605
22,0,22,79,0.27504241466522217
22,0,22,80,0.2718782424926758
22,0,22,81,0.26773801445961
22,0,22,82,0.2632882595062256
22,0,22,83,0.25922006368637085
22,0,22,84,0.2562028467655182
22,0,22,85,0.2546769380569458
22,0,22,86,0.25482451915740967
22,0,22,87,0.2564942240715027
22,0,22,88,0.25924327969551086
22,0,22,89,0.26243484020233154
22,0,22,90,0.26531922817230225
22,0,22,91,0.2672858238220215
22,0,22,92,0.26792556047439575
22,0,22,93,0.26715579628944397
22,0,22,94,0.26523083448410034
22,0,22,95,0.2626034617424011
22,0,22,96,0.25991931557655334
22,0,22,97,0.25780507922172546
22,0,22,98,0.25675979256629944
22,0,22,99,0.25707393884658813
23,0,23,0,0.019495589658617973
23,0,23,1,0.022347623482346535
23,0,23,2,0.030967552214860916
23,0,23,3,0.03646239638328552
23,0,23,4,0.03811146318912506
23,0,23,5,0.037707846611738205
23,0,23,6,0.03717781975865364
23,0,23,7,0.03754820302128792
23,0,23,8,0.03903859853744507
23,0,23,9,0.04143538326025009
23,0,23,10,0.044508565217256546
23,0,23,11,0.04811442270874977
23,0,23,12,0.05213654413819313
23,0,23,13,0.05647927150130272
23,0,23,14,0.06114519014954567
23,0,23,15,0.0662495344877243
23,0,23,16,0.0719475969672203
23,0,23,17,0.07837595045566559
23,0,23,18,0.08557578176259995
23,0,23,19,0.0935475304722786
23,0,23,20,0.10233566910028458
23,0,23,21,0.11197788268327713
23,0,23,22,0.12246989458799362
23,0,23,23,0.13368596136569977
23,0,23,24,0.14531230926513672
23,0,23,25,0.15692391991615295
23,0,23,26,0.16803209483623505
23,0,23,27,0.17827409505844116
23,0,23,28,0.18746109306812286
23,0,23,29,0.19559091329574585
23,0,23,30,0.20290105044841766
23,0,23,31,0.20972001552581787
23,0,23,32,0.2164960354566574
23,0,23,33,0.22363446652889252
23,0,23,34,0.23148180544376373
23,0,23,35,0.24021610617637634
23,0,23,36,0.2497287392616272
23,0,23,37,0.2596568167209625
23,0,23,38,0.26944276690483093
23,0,23,39,0.2782959043979645
23,0,23,40,0.28555241227149963
23,0,23,41,0.2906729280948639
23,0,23,42,0.2935558259487152
23,0,23,43,0.2943369150161743
23,0,23,44,0.29352089762687683
23,0,23,45,0.29176583886146545
23,0,23,46,0.28978776931762695
23,0,23,47,0.28822630643844604
23,0,23,48,0.28752031922340393
23,0,23,49,0.28787291049957275
23,0,23,50,0.28913459181785583
23,0,23,51,0.2909148633480072
23,0,23,52,0.2925836741924286
23,0,23,53,0.2934515178203583
23,0,23,54,0.29295963048934937
23,0,23,55,0.29076501727104187
23,0,23,56,0.2869170308113098
23,0,23,57,0.2817573845386505
23,0,23,58,0.27588313817977905
23,0,23,59,0.2700149714946747
23,0,23,60,0.26490306854248047
23,0,23,61,0.2611328661441803
23,0,23,62,0.2591131925582886
23,0,23,63,0.2589324712753296
