idx,batch_idx,sample_idx,step,value
8,0,8,24,0.23591884970664978
8,0,8,25,0.24881847202777863
8,0,8,26,0.2606875002384186
8,0,8,27,0.2727067768573761
8,0,8,28,0.28492164611816406
8,0,8,29,0.29576191306114197
8,0,8,30,0.30567872524261475
8,0,8,31,0.31478843092918396
8,0,8,32,0.32338622212409973
8,0,8,33,0.3319682776927948
8,0,8,34,0.34015318751335144
8,0,8,35,0.347638875246048
8,0,8,36,0.3546469807624817
8,0,8,37,0.36141371726989746
8,0,8,38,0.3676210939884186
8,0,8,39,0.3730944097042084
8,0,8,40,0.3779672384262085
8,0,8,41,0.3822484016418457
8,0,8,42,0.3857841193675995
8,0,8,43,0.38845759630203247
8,0,8,44,0.3901628255844116
8,0,8,45,0.39140456914901733
8,0,8,46,0.39239564538002014
8,0,8,47,0.3939724564552307
8,0,8,48,0.3957940340042114
8,0,8,49,0.397052526473999
8,0,8,50,0.3980647623538971
8,0,8,51,0.3988755941390991
8,0,8,52,0.39904192090034485
8,0,8,53,0.3980761468410492
8,0,8,54,0.3967306315898895
8,0,8,55,0.39575889706611633
8,0,8,56,0.39518582820892334
8,0,8,57,0.39493709802627563
8,0,8,58,0.3951461613178253
8,0,8,59,0.3957955241203308
8,0,8,60,0.39616477489471436
8,0,8,61,0.395711213350296
8,0,8,62,0.3950052261352539
8,0,8,63,0.3942781388759613
8,0,8,64,0.39361244440078735
8,0,8,65,0.3928602337837219
8,0,8,66,0.39186352491378784
8,0,8,67,0.39047011733055115
8,0,8,68,0.3889519274234772
8,0,8,69,0.38839924335479736
8,0,8,70,0.3883935809135437
8,0,8,71,0.3883640766143799
8,0,8,72,0.3881087005138397
8,0,8,73,0.38751670718193054
8,0,8,74,0.3865774869918823
8,0,8,75,0.3852055072784424
8,0,8,76,0.38370564579963684
8,0,8,77,0.3832035958766937
8,0,8,78,0.38366204500198364
8,0,8,79,0.38417407870292664
8,0,8,80,0.3842080533504486
8,0,8,81,0.38383665680885315
8,0,8,82,0.3831758201122284
8,0,8,83,0.3824910819530487
8,0,8,84,0.38195791840553284
8,0,8,85,0.3810056447982788
8,0,8,86,0.38022929430007935
8,0,8,87,0.38000836968421936
8,0,8,88,0.3798006474971771
8,0,8,89,0.3794284760951996
8,0,8,90,0.3790087401866913
8,0,8,91,0.37869539856910706
8,0,8,92,0.37811294198036194
8,0,8,93,0.3772355318069458
8,0,8,94,0.3765718936920166
8,0,8,95,0.37620580196380615
8,0,8,96,0.3765645921230316
8,0,8,97,0.37740182876586914
8,0,8,98,0.3780599534511566
8,0,8,99,0.37864622473716736
9,0,9,0,0.07337208837270737
9,0,9,1,0.0943760946393013
9,0,9,2,0.11127987504005432
9,0,9,3,0.11872784048318863
9,0,9,4,0.1245294064283371
9,0,9,5,0.12991859018802643
9,0,9,6,0.13207413256168365
9,0,9,7,0.133221834897995
9,0,9,8,0.13505160808563232
9,0,9,9,0.1366523653268814
9,0,9,10,0.14020124077796936
9,0,9,11,0.14677539467811584
9,0,9,12,0.1538258045911789
9,0,9,13,0.15917527675628662
9,0,9,14,0.16288544237613678
9,0,9,15,0.16890820860862732
9,0,9,16,0.17716145515441895
9,0,9,17,0.18577028810977936
9,0,9,18,0.19607168436050415
9,0,9,19,0.20742402970790863
9,0,9,20,0.21859203279018402
9,0,9,21,0.22920392453670502
9,0,9,22,0.24001170694828033
9,0,9,23,0.25076428055763245
9,0,9,24,0.26028046011924744
9,0,9,25,0.2697867453098297
9,0,9,26,0.2791955769062042
9,0,9,27,0.287627249956131
9,0,9,28,0.29572898149490356
9,0,9,29,0.30388087034225464
9,0,9,30,0.31186938285827637
9,0,9,31,0.318365216255188
9,0,9,32,0.3233624994754791
9,0,9,33,0.328080952167511
9,0,9,34,0.33353835344314575
9,0,9,35,0.33887919783592224
9,0,9,36,0.34308868646621704
9,0,9,37,0.3461681306362152
9,0,9,38,0.3491677939891815
9,0,9,39,0.35212987661361694
9,0,9,40,0.3544099032878876
9,0,9,41,0.35560843348503113
9,0,9,42,0.35716134309768677
9,0,9,43,0.3594094514846802
9,0,9,44,0.3616659343242645
9,0,9,45,0.3632652759552002
9,0,9,46,0.36444640159606934
9,0,9,47,0.36567607522010803
9,0,9,48,0.36696621775627136
9,0,9,49,0.36736083030700684
9,0,9,50,0.36661267280578613
9,0,9,51,0.36566606163978577
9,0,9,52,0.36507099866867065
9,0,9,53,0.36518338322639465
9,0,9,54,0.36524292826652527
9,0,9,55,0.36435630917549133
9,0,9,56,0.3635188639163971
9,0,9,57,0.36343222856521606
9,0,9,58,0.3637649714946747
9,0,9,59,0.36355242133140564
9,0,9,60,0.3633485436439514
9,0,9,61,0.36353129148483276
9,0,9,62,0.3638010323047638
9,0,9,63,0.36368605494499207
9,0,9,64,0.3630460500717163
9,0,9,65,0.36224833130836487
9,0,9,66,0.3614501357078552
9,0,9,67,0.3602791130542755
9,0,9,68,0.35833829641342163
9,0,9,69,0.3562886118888855
9,0,9,70,0.35530054569244385
9,0,9,71,0.355278879404068
9,0,9,72,0.35600629448890686
9,0,9,73,0.35625720024108887
9,0,9,74,0.35631418228149414
9,0,9,75,0.3559119403362274
9,0,9,76,0.35522836446762085
9,0,9,77,0.35468193888664246
9,0,9,78,0.3544379770755768
9,0,9,79,0.3546716272830963
9,0,9,80,0.3552515208721161
9,0,9,81,0.35520288348197937
9,0,9,82,0.35396629571914673
9,0,9,83,0.3523642122745514
9,0,9,84,0.35144689679145813
9,0,9,85,0.35117554664611816
9,0,9,86,0.35055726766586304
9,0,9,87,0.3498096764087677
9,0,9,88,0.34922468662261963
9,0,9,89,0.3488975465297699
9,0,9,90,0.3482818603515625
9,0,9,91,0.34787145256996155
9,0,9,92,0.3478988707065582
9,0,9,93,0.34808725118637085
9,0,9,94,0.3485497832298279
9,0,9,95,0.3484036326408386
9,0,9,96,0.3474114239215851
9,0,9,97,0.3459986448287964
9,0,9,98,0.3458680808544159
9,0,9,99,0.3462654948234558
10,0,10,0,0.08475307375192642
10,0,10,1,0.08345501869916916
10,0,10,2,0.09500173479318619
10,0,10,3,0.10575879365205765
10,0,10,4,0.1065492257475853
10,0,10,5,0.1040569394826889
10,0,10,6,0.10711251199245453
10,0,10,7,0.11211324483156204
10,0,10,8,0.11949969083070755
10,0,10,9,0.12664875388145447
10,0,10,10,0.13247263431549072
10,0,10,11,0.13823416829109192
10,0,10,12,0.14357362687587738
10,0,10,13,0.15199501812458038
10,0,10,14,0.1619960367679596
10,0,10,15,0.1710251271724701
10,0,10,16,0.18102717399597168
10,0,10,17,0.1907414048910141
10,0,10,18,0.19719216227531433
10,0,10,19,0.20268763601779938
10,0,10,20,0.2104339599609375
10,0,10,21,0.22119584679603577
10,0,10,22,0.2323380708694458
10,0,10,23,0.24170300364494324
10,0,10,24,0.2506846785545349
10,0,10,25,0.2595054507255554
10,0,10,26,0.2677781283855438
10,0,10,27,0.27541881799697876
10,0,10,28,0.2825825810432434
10,0,10,29,0.28947913646698
10,0,10,30,0.2963705062866211
10,0,10,31,0.3020651638507843
10,0,10,32,0.3059152662754059
10,0,10,33,0.30890342593193054
10,0,10,34,0.3125801086425781
10,0,10,35,0.31657034158706665
10,0,10,36,0.3193729817867279
10,0,10,37,0.3214442729949951
10,0,10,38,0.32348722219467163
10,0,10,39,0.32574403285980225
10,0,10,40,0.32746604084968567
10,0,10,41,0.32912322878837585
10,0,10,42,0.3308751583099365
10,0,10,43,0.3326261341571808
10,0,10,44,0.3344232439994812
10,0,10,45,0.3353383243083954
10,0,10,46,0.3351670503616333
10,0,10,47,0.33448612689971924
10,0,10,48,0.33519247174263
10,0,10,49,0.3361457884311676
10,0,10,50,0.33705392479896545
10,0,10,51,0.33686596155166626
10,0,10,52,0.3359207808971405
10,0,10,53,0.3356940448284149
10,0,10,54,0.33515289425849915
10,0,10,55,0.33363744616508484
10,0,10,56,0.33287283778190613
10,0,10,57,0.33332663774490356
10,0,10,58,0.3331367075443268
10,0,10,59,0.33227717876434326
10,0,10,60,0.3312740921974182
10,0,10,61,0.33055174350738525
10,0,10,62,0.33076533675193787
10,0,10,63,0.3308844566345215
10,0,10,64,0.33022448420524597
10,0,10,65,0.3291831910610199
10,0,10,66,0.328352153301239
10,0,10,67,0.3278152346611023
10,0,10,68,0.3267853260040283
10,0,10,69,0.32516738772392273
10,0,10,70,0.32405439019203186
10,0,10,71,0.32432228326797485
10,0,10,72,0.3255906105041504
10,0,10,73,0.32596927881240845
10,0,10,74,0.3249797523021698
10,0,10,75,0.3240954875946045
10,0,10,76,0.3234327435493469
10,0,10,77,0.32251644134521484
10,0,10,78,0.3220118582248688
10,0,10,79,0.32114195823669434
10,0,10,80,0.32122859358787537
10,0,10,81,0.3211670517921448
10,0,10,82,0.3198837637901306
10,0,10,83,0.3179760277271271
10,0,10,84,0.31637778878211975
10,0,10,85,0.3169427216053009
10,0,10,86,0.31779640913009644
10,0,10,87,0.31651270389556885
10,0,10,88,0.31525835394859314
10,0,10,89,0.3153635561466217
10,0,10,90,0.3157173991203308
10,0,10,91,0.31581562757492065
10,0,10,92,0.31538984179496765
10,0,10,93,0.31481364369392395
10,0,10,94,0.3148166835308075
10,0,10,95,0.31500571966171265
10,0,10,96,0.31424352526664734
10,0,10,97,0.3134059011936188
10,0,10,98,0.3128475248813629
10,0,10,99,0.3137769401073456
11,0,11,0,0.0683315172791481
11,0,11,1,0.08056708425283432
11,0,11,2,0.09873368591070175
11,0,11,3,0.11043275147676468
11,0,11,4,0.11673880368471146
11,0,11,5,0.11771707236766815
11,0,11,6,0.11816784739494324
11,0,11,7,0.12225916236639023
11,0,11,8,0.12824782729148865
11,0,11,9,0.137125626206398
11,0,11,10,0.14280180633068085
11,0,11,11,0.1448218822479248
11,0,11,12,0.14861543476581573
11,0,11,13,0.15714287757873535
11,0,11,14,0.16757535934448242
11,0,11,15,0.17711077630519867
11,0,11,16,0.18622933328151703
11,0,11,17,0.19508881866931915
11,0,11,18,0.20284421741962433
11,0,11,19,0.21102704107761383
11,0,11,20,0.22112353146076202
11,0,11,21,0.23150503635406494
11,0,11,22,0.24202091991901398
11,0,11,23,0.2520630359649658
11,0,11,24,0.2598837614059448
11,0,11,25,0.2673758864402771
11,0,11,26,0.27528101205825806
11,0,11,27,0.28339245915412903
11,0,11,28,0.29098746180534363
11,0,11,29,0.29692384600639343
11,0,11,30,0.30312663316726685
11,0,11,31,0.3092765808105469
11,0,11,32,0.31467482447624207
11,0,11,33,0.3190336227416992
11,0,11,34,0.322547972202301
11,0,11,35,0.32657960057258606
11,0,11,36,0.33093008399009705
11,0,11,37,0.33416947722435
11,0,11,38,0.33674749732017517
11,0,11,39,0.3393549621105194
11,0,11,40,0.3417699337005615
11,0,11,41,0.344230979681015
11,0,11,42,0.34627005457878113
11,0,11,43,0.34803661704063416
11,0,11,44,0.3495626747608185
11,0,11,45,0.35082927346229553
11,0,11,46,0.351902574300766
11,0,11,47,0.35270968079566956
11,0,11,48,0.35319626331329346
11,0,11,49,0.35390564799308777
11,0,11,50,0.3541931211948395
11,0,11,51,0.353314071893692
11,0,11,52,0.3518577218055725
11,0,11,53,0.3510756194591522
11,0,11,54,0.35156968235969543
11,0,11,55,0.3518698215484619
11,0,11,56,0.3517586588859558
11,0,11,57,0.35144367814064026
11,0,11,58,0.35138195753097534
11,0,11,59,0.35128360986709595
11,0,11,60,0.35153669118881226
11,0,11,61,0.35144534707069397
11,0,11,62,0.3513582646846771
11,0,11,63,0.35151222348213196
11,0,11,64,0.3510979413986206
11,0,11,65,0.35012614727020264
11,0,11,66,0.3486439287662506
11,0,11,67,0.3480759859085083
11,0,11,68,0.3479072153568268
11,0,11,69,0.3468138873577118
11,0,11,70,0.3448942303657532
11,0,11,71,0.34457629919052124
11,0,11,72,0.3452245593070984
11,0,11,73,0.3461074233055115
11,0,11,74,0.3459465801715851
11,0,11,75,0.3453056216239929
11,0,11,76,0.3453930616378784
11,0,11,77,0.34553825855255127
11,0,11,78,0.34567931294441223
11,0,11,79,0.34549903869628906
11,0,11,80,0.34561753273010254
11,0,11,81,0.3458978533744812
11,0,11,82,0.3453216850757599
11,0,11,83,0.3437420427799225
11,0,11,84,0.342372864484787
11,0,11,85,0.34185218811035156
11,0,11,86,0.34252336621284485
11,0,11,87,0.34191685914993286
11,0,11,88,0.3407875597476959
11,0,11,89,0.3404633700847626
11,0,11,90,0.3404347598552704
11,0,11,91,0.34069541096687317
11,0,11,92,0.34085914492607117
11,0,11,93,0.34041744470596313
11,0,11,94,0.34011104702949524
11,0,11,95,0.3397905230522156
11,0,11,96,0.34000924229621887
11,0,11,97,0.34040290117263794
11,0,11,98,0.3409801721572876
11,0,11,99,0.3419761657714844
12,0,12,0,0.08560977876186371
12,0,12,1,0.12910272181034088
12,0,12,2,0.1458599716424942
12,0,12,3,0.1436087042093277
12,0,12,4,0.13728632032871246
12,0,12,5,0.1335049420595169
12,0,12,6,0.13644111156463623
12,0,12,7,0.14205074310302734
12,0,12,8,0.1447264403104782
12,0,12,9,0.14264893531799316
12,0,12,10,0.13935042917728424
12,0,12,11,0.1388193815946579
12,0,12,12,0.14452926814556122
12,0,12,13,0.15501029789447784
12,0,12,14,0.16551680862903595
12,0,12,15,0.17493122816085815
12,0,12,16,0.18332071602344513
12,0,12,17,0.1927187591791153
12,0,12,18,0.20376935601234436
12,0,12,19,0.21559861302375793
12,0,12,20,0.22769734263420105
12,0,12,21,0.2404123842716217
12,0,12,22,0.25371596217155457
12,0,12,23,0.2682796120643616
12,0,12,24,0.2821381688117981
12,0,12,25,0.2952800393104553
12,0,12,26,0.30759578943252563
12,0,12,27,0.31925901770591736
12,0,12,28,0.33140459656715393
12,0,12,29,0.34301671385765076
12,0,12,30,0.3533676862716675
12,0,12,31,0.36223673820495605
12,0,12,32,0.3698004186153412
12,0,12,33,0.3769559860229492
12,0,12,34,0.3832862973213196
12,0,12,35,0.38885247707366943
12,0,12,36,0.39395609498023987
12,0,12,37,0.39823639392852783
12,0,12,38,0.40209323167800903
12,0,12,39,0.4057166278362274
12,0,12,40,0.4088956415653229
12,0,12,41,0.4116777777671814
12,0,12,42,0.41368991136550903
12,0,12,43,0.4148511290550232
12,0,12,44,0.4156440198421478
12,0,12,45,0.41656169295310974
12,0,12,46,0.41733697056770325
12,0,12,47,0.4181201159954071
12,0,12,48,0.4188607931137085
12,0,12,49,0.418877512216568
12,0,12,50,0.4180298149585724
12,0,12,51,0.41711390018463135
12,0,12,52,0.4164944589138031
12,0,12,53,0.4161927402019501
12,0,12,54,0.41619205474853516
12,0,12,55,0.4157100319862366
12,0,12,56,0.4150323271751404
12,0,12,57,0.4146500825881958
12,0,12,58,0.41424375772476196
12,0,12,59,0.41335147619247437
12,0,12,60,0.41223472356796265
12,0,12,61,0.4112008810043335
12,0,12,62,0.4099949300289154
12,0,12,63,0.4092155396938324
12,0,12,64,0.4085067808628082
12,0,12,65,0.4079320430755615
12,0,12,66,0.4074471592903137
12,0,12,67,0.4064567983150482
12,0,12,68,0.4049099385738373
12,0,12,69,0.4031223654747009
12,0,12,70,0.40164488554000854
12,0,12,71,0.40096360445022583
12,0,12,72,0.40091434121131897
12,0,12,73,0.40113091468811035
12,0,12,74,0.40173354744911194
12,0,12,75,0.4023890793323517
12,0,12,76,0.40288788080215454
12,0,12,77,0.4026247560977936
12,0,12,78,0.40183618664741516
12,0,12,79,0.400450199842453
12,0,12,80,0.39900025725364685
12,0,12,81,0.3975830674171448
12,0,12,82,0.39623022079467773
12,0,12,83,0.3955114185810089
12,0,12,84,0.39538437128067017
12,0,12,85,0.39534059166908264
12,0,12,86,0.3955099284648895
12,0,12,87,0.3961023986339569
12,0,12,88,0.39700350165367126
12,0,12,89,0.3979721665382385
12,0,12,90,0.3990861475467682
12,0,12,91,0.39963439106941223
12,0,12,92,0.3993622064590454
12,0,12,93,0.39827096462249756
12,0,12,94,0.39649125933647156
12,0,12,95,0.39440974593162537
12,0,12,96,0.3928954601287842
12,0,12,97,0.39225172996520996
12,0,12,98,0.3923579752445221
12,0,12,99,0.3936319947242737
13,0,13,0,0.08718202263116837
13,0,13,1,0.11662130802869797
13,0,13,2,0.13499878346920013
13,0,13,3,0.1343551129102707
13,0,13,4,0.13004706799983978
13,0,13,5,0.12679918110370636
13,0,13,6,0.12671081721782684
13,0,13,7,0.1294180154800415
13,0,13,8,0.13179005682468414
13,0,13,9,0.132660374045372
13,0,13,10,0.1374111920595169
13,0,13,11,0.1452534794807434
13,0,13,12,0.15198205411434174
13,0,13,13,0.15587392449378967
13,0,13,14,0.15690791606903076
13,0,13,15,0.16089364886283875
13,0,13,16,0.16767634451389313
13,0,13,17,0.17485864460468292
13,0,13,18,0.18281695246696472
13,0,13,19,0.1888940930366516
13,0,13,20,0.19372282922267914
13,0,13,21,0.1997135877609253
13,0,13,22,0.208205446600914
13,0,13,23,0.21777434647083282
13,0,13,24,0.22783128917217255
13,0,13,25,0.23755815625190735
13,0,13,26,0.2461598664522171
13,0,13,27,0.2541263997554779
13,0,13,28,0.26214879751205444
13,0,13,29,0.26979944109916687
13,0,13,30,0.2767210006713867
13,0,13,31,0.28260156512260437
13,0,13,32,0.2881290018558502
13,0,13,33,0.2944825291633606
13,0,13,34,0.3016482889652252
13,0,13,35,0.3089655935764313
13,0,13,36,0.3158874213695526
13,0,13,37,0.3222358226776123
13,0,13,38,0.3281205892562866
13,0,13,39,0.3340246081352234
13,0,13,40,0.3401905596256256
13,0,13,41,0.3454815149307251
13,0,13,42,0.3497084379196167
13,0,13,43,0.35260504484176636
13,0,13,44,0.3543028235435486
13,0,13,45,0.3554469048976898
13,0,13,46,0.35709303617477417
13,0,13,47,0.35944321751594543
13,0,13,48,0.36221328377723694
13,0,13,49,0.3658987879753113
13,0,13,50,0.3700212836265564
13,0,13,51,0.3736206889152527
13,0,13,52,0.3763441741466522
13,0,13,53,0.37834787368774414
13,0,13,54,0.3794998824596405
13,0,13,55,0.37998291850090027
13,0,13,56,0.37991490960121155
13,0,13,57,0.37990328669548035
13,0,13,58,0.3807450532913208
13,0,13,59,0.38185131549835205
13,0,13,60,0.3832978308200836
13,0,13,61,0.38476741313934326
13,0,13,62,0.3856395483016968
13,0,13,63,0.38619792461395264
13,0,13,64,0.3863638937473297
13,0,13,65,0.3863764703273773
13,0,13,66,0.3866191506385803
13,0,13,67,0.3872262239456177
13,0,13,68,0.38767433166503906
13,0,13,69,0.3875412344932556
13,0,13,70,0.38702064752578735
13,0,13,71,0.3864317834377289
13,0,13,72,0.38608086109161377
13,0,13,73,0.3861912190914154
13,0,13,74,0.3863450586795807
13,0,13,75,0.3863943815231323
13,0,13,76,0.38662171363830566
13,0,13,77,0.3867701590061188
13,0,13,78,0.3869696259498596
13,0,13,79,0.38710278272628784
13,0,13,80,0.38693729043006897
13,0,13,81,0.3869314193725586
13,0,13,82,0.3872661590576172
13,0,13,83,0.3874484598636627
13,0,13,84,0.3877352476119995
13,0,13,85,0.3882838785648346
13,0,13,86,0.38885125517845154
13,0,13,87,0.3889904022216797
13,0,13,88,0.38862577080726624
13,0,13,89,0.3877999186515808
13,0,13,90,0.38694995641708374
13,0,13,91,0.38658255338668823
13,0,13,92,0.3864453434944153
13,0,13,93,0.3866685926914215
13,0,13,94,0.3873092234134674
13,0,13,95,0.3881869912147522
13,0,13,96,0.38889268040657043
13,0,13,97,0.3892821669578552
13,0,13,98,0.3892437517642975
13,0,13,99,0.3886382281780243
14,0,14,0,0.0763057991862297
14,0,14,1,0.1184777319431305
14,0,14,2,0.1523723602294922
14,0,14,3,0.15984950959682465
14,0,14,4,0.15933391451835632
14,0,14,5,0.15544207394123077
14,0,14,6,0.14916972815990448
14,0,14,7,0.14446967840194702
14,0,14,8,0.144245445728302
14,0,14,9,0.14469893276691437
14,0,14,10,0.14908181130886078
14,0,14,11,0.15489938855171204
14,0,14,12,0.15735694766044617
14,0,14,13,0.1596958339214325
14,0,14,14,0.1658443957567215
14,0,14,15,0.1731710135936737
14,0,14,16,0.17900745570659637
14,0,14,17,0.18291814625263214
14,0,14,18,0.18705882132053375
14,0,14,19,0.19183678925037384
14,0,14,20,0.19850866496562958
14,0,14,21,0.20777226984500885
14,0,14,22,0.21609936654567719
14,0,14,23,0.2221202850341797
14,0,14,24,0.22723259031772614
14,0,14,25,0.23373334109783173
14,0,14,26,0.24221888184547424
14,0,14,27,0.25033149123191833
14,0,14,28,0.25766363739967346
14,0,14,29,0.2644190788269043
14,0,14,30,0.2705110013484955
14,0,14,31,0.2764584422111511
14,0,14,32,0.2837120592594147
14,0,14,33,0.2909177243709564
14,0,14,34,0.2970500588417053
14,0,14,35,0.3024059534072876
14,0,14,36,0.30731192231178284
14,0,14,37,0.3120277225971222
14,0,14,38,0.3167446255683899
14,0,14,39,0.32112064957618713
14,0,14,40,0.3247319757938385
14,0,14,41,0.32791778445243835
14,0,14,42,0.3309048116207123
14,0,14,43,0.33439186215400696
14,0,14,44,0.33842602372169495
14,0,14,45,0.34249022603034973
14,0,14,46,0.3457375764846802
14,0,14,47,0.3484502136707306
14,0,14,48,0.3507086932659149
14,0,14,49,0.35233864188194275
14,0,14,50,0.35392627120018005
14,0,14,51,0.3556826114654541
14,0,14,52,0.3571808338165283
14,0,14,53,0.3587575852870941
14,0,14,54,0.36000046133995056
14,0,14,55,0.36056554317474365
14,0,14,56,0.3609941303730011
14,0,14,57,0.36204540729522705
14,0,14,58,0.36378172039985657
14,0,14,59,0.365431547164917
14,0,14,60,0.366659939289093
14,0,14,61,0.36771899461746216
14,0,14,62,0.36865290999412537
14,0,14,63,0.36903420090675354
14,0,14,64,0.36873239278793335
14,0,14,65,0.36814820766448975
14,0,14,66,0.36802801489830017
14,0,14,67,0.3684994876384735
14,0,14,68,0.36924323439598083
14,0,14,69,0.3702346682548523
14,0,14,70,0.3714587986469269
14,0,14,71,0.37248075008392334
14,0,14,72,0.37235328555107117
14,0,14,73,0.37118223309516907
14,0,14,74,0.3701514005661011
14,0,14,75,0.3697485029697418
14,0,14,76,0.37008383870124817
14,0,14,77,0.37100210785865784
14,0,14,78,0.37243226170539856
14,0,14,79,0.3738889694213867
14,0,14,80,0.37487471103668213
14,0,14,81,0.37471267580986023
14,0,14,82,0.37370604276657104
14,0,14,83,0.3731043040752411
14,0,14,84,0.37292903661727905
14,0,14,85,0.37291771173477173
14,0,14,86,0.37308722734451294
14,0,14,87,0.3731391727924347
14,0,14,88,0.3733319044113159
14,0,14,89,0.37319672107696533
14,0,14,90,0.37224164605140686
14,0,14,91,0.37109607458114624
14,0,14,92,0.3708377182483673
14,0,14,93,0.3716623783111572
14,0,14,94,0.37324997782707214
14,0,14,95,0.37482619285583496
14,0,14,96,0.3762391209602356
14,0,14,97,0.3771112561225891
14,0,14,98,0.3768777549266815
14,0,14,99,0.3754327893257141
15,0,15,0,0.11180306226015091
15,0,15,1,0.1779230535030365
15,0,15,2,0.2237563133239746
15,0,15,3,0.21521519124507904
15,0,15,4,0.19574061036109924
15,0,15,5,0.1821189522743225
15,0,15,6,0.17542524635791779
15,0,15,7,0.17310509085655212
15,0,15,8,0.17078787088394165
15,0,15,9,0.1696796417236328
15,0,15,10,0.17144662141799927
15,0,15,11,0.17495708167552948
15,0,15,12,0.17770369350910187
15,0,15,13,0.1795293092727661
15,0,15,14,0.1824866533279419
15,0,15,15,0.18552346527576447
15,0,15,16,0.18794868886470795
15,0,15,17,0.1921960711479187
15,0,15,18,0.198250874876976
15,0,15,19,0.20441769063472748
15,0,15,20,0.21046292781829834
15,0,15,21,0.21675041317939758
15,0,15,22,0.2239331603050232
15,0,15,23,0.22917279601097107
15,0,15,24,0.23433901369571686
15,0,15,25,0.24081116914749146
15,0,15,26,0.2473956048488617
15,0,15,27,0.2533131241798401
15,0,15,28,0.26006078720092773
15,0,15,29,0.2669046223163605
15,0,15,30,0.27294981479644775
15,0,15,31,0.27881643176078796
15,0,15,32,0.2846444845199585
15,0,15,33,0.29099375009536743
15,0,15,34,0.2978127598762512
15,0,15,35,0.30514463782310486
15,0,15,36,0.31209561228752136
15,0,15,37,0.31780362129211426
15,0,15,38,0.32285740971565247
15,0,15,39,0.32763180136680603
15,0,15,40,0.33230841159820557
15,0,15,41,0.33637189865112305
15,0,15,42,0.33976101875305176
15,0,15,43,0.34274280071258545
15,0,15,44,0.34536486864089966
15,0,15,45,0.34725770354270935
15,0,15,46,0.3494957685470581
15,0,15,47,0.3532404899597168
15,0,15,48,0.3580462336540222
15,0,15,49,0.36263197660446167
15,0,15,50,0.36661893129348755
15,0,15,51,0.36974015831947327
15,0,15,52,0.3717575967311859
15,0,15,53,0.37268126010894775
15,0,15,54,0.373420774936676
15,0,15,55,0.37449151277542114
15,0,15,56,0.3760969042778015
15,0,15,57,0.3776091933250427
15,0,15,58,0.3788088858127594
15,0,15,59,0.38010820746421814
15,0,15,60,0.3807808756828308
15,0,15,61,0.3812926411628723
15,0,15,62,0.3817693591117859
15,0,15,63,0.38235482573509216
15,0,15,64,0.3829016089439392
15,0,15,65,0.38357239961624146
15,0,15,66,0.38504379987716675
15,0,15,67,0.3870811462402344
15,0,15,68,0.38904526829719543
15,0,15,69,0.3905982971191406
15,0,15,70,0.39115965366363525
15,0,15,71,0.39114969968795776
15,0,15,72,0.3912484347820282
15,0,15,73,0.3915267288684845
15,0,15,74,0.39160406589508057
15,0,15,75,0.3916112780570984
15,0,15,76,0.3912149965763092
15,0,15,77,0.3903091549873352
15,0,15,78,0.3897992670536041
15,0,15,79,0.3899463415145874
15,0,15,80,0.39063549041748047
15,0,15,81,0.3922538757324219
15,0,15,82,0.39389675855636597
15,0,15,83,0.3948840796947479
15,0,15,84,0.3956355154514313
15,0,15,85,0.39619070291519165
15,0,15,86,0.3963313400745392
15,0,15,87,0.3961350917816162
15,0,15,88,0.3954872190952301
15,0,15,89,0.39495864510536194
15,0,15,90,0.39466384053230286
15,0,15,91,0.39451223611831665
15,0,15,92,0.3949614465236664
15,0,15,93,0.39570948481559753
15,0,15,94,0.396871954202652
15,0,15,95,0.39795389771461487
15,0,15,96,0.3980754315853119
15,0,15,97,0.3972768783569336
15,0,15,98,0.397040992975235
15,0,15,99,0.3977115750312805
16,0,16,0,0.06074129045009613
16,0,16,1,0.10638005286455154
16,0,16,2,0.13914689421653748
16,0,16,3,0.1420108675956726
16,0,16,4,0.141165092587471
16,0,16,5,0.14329314231872559
16,0,16,6,0.14226630330085754
16,0,16,7,0.14165940880775452
16,0,16,8,0.14654597640037537
16,0,16,9,0.15402278304100037
16,0,16,10,0.16181983053684235
16,0,16,11,0.17177316546440125
16,0,16,12,0.1808219999074936
16,0,16,13,0.18855270743370056
16,0,16,14,0.1971689611673355
16,0,16,15,0.20834305882453918
16,0,16,16,0.22207315266132355
16,0,16,17,0.2352200150489807
16,0,16,18,0.2482478767633438
16,0,16,19,0.2613876461982727
16,0,16,20,0.27353084087371826
16,0,16,21,0.2852279841899872
16,0,16,22,0.2971998155117035
16,0,16,23,0.3087972104549408
16,0,16,24,0.3190133571624756
16,0,16,25,0.3284027576446533
16,0,16,26,0.33739733695983887
16,0,16,27,0.34564220905303955
16,0,16,28,0.35375741124153137
16,0,16,29,0.3618200719356537
16,0,16,30,0.36955922842025757
16,0,16,31,0.37740105390548706
16,0,16,32,0.3845828175544739
16,0,16,33,0.3909373879432678
16,0,16,34,0.3965146839618683
16,0,16,35,0.401032954454422
16,0,16,36,0.40434181690216064
16,0,16,37,0.40698009729385376
16,0,16,38,0.4091600775718689
16,0,16,39,0.4110686779022217
16,0,16,40,0.412540465593338
16,0,16,41,0.4136074483394623
16,0,16,42,0.41500458121299744
16,0,16,43,0.4167894124984741
16,0,16,44,0.41883137822151184
16,0,16,45,0.4205426573753357
16,0,16,46,0.4210696816444397
16,0,16,47,0.4204547703266144
