idx,batch_idx,sample_idx,step,value
1,0,1,89,0.45326223969459534
1,0,1,90,0.4549125134944916
1,0,1,91,0.45437678694725037
1,0,1,92,0.4524998664855957
1,0,1,93,0.45044949650764465
1,0,1,94,0.44923529028892517
1,0,1,95,0.4493887722492218
1,0,1,96,0.45072466135025024
1,0,1,97,0.452797532081604
1,0,1,98,0.455260694026947
1,0,1,99,0.4577734172344208
2,0,2,0,0.014162065461277962
2,0,2,1,0.020979871973395348
2,0,2,2,0.024744370952248573
2,0,2,3,0.024964718148112297
2,0,2,4,0.026435930281877518
2,0,2,5,0.02790333330631256
2,0,2,6,0.02829238772392273
2,0,2,7,0.026465395465493202
2,0,2,8,0.023380640894174576
2,0,2,9,0.021475758403539658
2,0,2,10,0.02170848473906517
2,0,2,11,0.024385200813412666
2,0,2,12,0.02830982208251953
2,0,2,13,0.032116226851940155
2,0,2,14,0.03741443157196045
2,0,2,15,0.045159608125686646
2,0,2,16,0.05411052331328392
2,0,2,17,0.06213872879743576
2,0,2,18,0.06912311911582947
2,0,2,19,0.07714393734931946
2,0,2,20,0.08672324568033218
2,0,2,21,0.09522943198680878
2,0,2,22,0.10219255834817886
2,0,2,23,0.10745637863874435
2,0,2,24,0.1122085377573967
2,0,2,25,0.11843488365411758
2,0,2,26,0.12686581909656525
2,0,2,27,0.13615569472312927
2,0,2,28,0.14371569454669952
2,0,2,29,0.1477431058883667
2,0,2,30,0.1490039825439453
2,0,2,31,0.15135525166988373
2,0,2,32,0.15750108659267426
2,0,2,33,0.16727834939956665
2,0,2,34,0.180230051279068
2,0,2,35,0.19552695751190186
2,0,2,36,0.2118225246667862
2,0,2,37,0.22747647762298584
2,0,2,38,0.24106118083000183
2,0,2,39,0.25158998370170593
2,0,2,40,0.25913047790527344
2,0,2,41,0.26533791422843933
2,0,2,42,0.27298131585121155
2,0,2,43,0.2831592261791229
2,0,2,44,0.29314467310905457
2,0,2,45,0.3000432550907135
2,0,2,46,0.30330702662467957
2,0,2,47,0.3035948872566223
2,0,2,48,0.30195820331573486
2,0,2,49,0.2995692491531372
2,0,2,50,0.29710444808006287
2,0,2,51,0.2944042682647705
2,0,2,52,0.2914819121360779
2,0,2,53,0.2897990942001343
2,0,2,54,0.2914893925189972
2,0,2,55,0.2973814606666565
2,0,2,56,0.3067878782749176
2,0,2,57,0.3181133568286896
2,0,2,58,0.3301517367362976
2,0,2,59,0.3422037959098816
2,0,2,60,0.35376131534576416
2,0,2,61,0.364412397146225
2,0,2,62,0.37374433875083923
2,0,2,63,0.3815658986568451
2,0,2,64,0.3878863453865051
2,0,2,65,0.3922198414802551
2,0,2,66,0.39392372965812683
2,0,2,67,0.39347872138023376
2,0,2,68,0.39177265763282776
2,0,2,69,0.38921594619750977
2,0,2,70,0.3862270712852478
2,0,2,71,0.38355639576911926
2,0,2,72,0.3817266821861267
2,0,2,73,0.38057741522789
2,0,2,74,0.3796130418777466
2,0,2,75,0.3787534534931183
2,0,2,76,0.3784847557544708
2,0,2,77,0.3794829845428467
2,0,2,78,0.3821542263031006
2,0,2,79,0.386475533246994
2,0,2,80,0.3921774923801422
2,0,2,81,0.3989899456501007
2,0,2,82,0.4065389931201935
2,0,2,83,0.41423216462135315
2,0,2,84,0.4212151765823364
2,0,2,85,0.42655739188194275
2,0,2,86,0.4296991527080536
2,0,2,87,0.430652379989624
2,0,2,88,0.4299631118774414
2,0,2,89,0.4286024272441864
2,0,2,90,0.42736274003982544
2,0,2,91,0.4264080226421356
2,0,2,92,0.42542532086372375
2,0,2,93,0.42426571249961853
2,0,2,94,0.42308273911476135
2,0,2,95,0.42179128527641296
2,0,2,96,0.41996219754219055
2,0,2,97,0.4173853099346161
2,0,2,98,0.4145437180995941
2,0,2,99,0.41238269209861755
3,0,3,0,0.03907151147723198
3,0,3,1,0.04281587526202202
3,0,3,2,0.04888862371444702
3,0,3,3,0.05406009405851364
3,0,3,4,0.057644084095954895
3,0,3,5,0.0599539615213871
3,0,3,6,0.061359576880931854
3,0,3,7,0.061897020787000656
3,0,3,8,0.06146926432847977
3,0,3,9,0.060760170221328735
3,0,3,10,0.06128161400556564
3,0,3,11,0.06398679316043854
3,0,3,12,0.06861118972301483
3,0,3,13,0.0744684636592865
3,0,3,14,0.08111580461263657
3,0,3,15,0.08798138052225113
3,0,3,16,0.09392154961824417
3,0,3,17,0.09745100885629654
3,0,3,18,0.09749721735715866
3,0,3,19,0.09383341670036316
3,0,3,20,0.08748035877943039
3,0,3,21,0.08066828548908234
3,0,3,22,0.07594888657331467
3,0,3,23,0.07507437467575073
3,0,3,24,0.07826258987188339
3,0,3,25,0.08419965207576752
3,0,3,26,0.0909920185804367
3,0,3,27,0.09706754982471466
3,0,3,28,0.10164394229650497
3,0,3,29,0.10457625985145569
3,0,3,30,0.10605823993682861
3,0,3,31,0.10665929317474365
3,0,3,32,0.10726072639226913
3,0,3,33,0.10878010839223862
3,0,3,34,0.11197046935558319
3,0,3,35,0.1170898973941803
3,0,3,36,0.12353893369436264
3,0,3,37,0.13000132143497467
3,0,3,38,0.13526515662670135
3,0,3,39,0.13865026831626892
3,0,3,40,0.1401585340499878
3,0,3,41,0.14016090333461761
3,0,3,42,0.13905881345272064
3,0,3,43,0.1373870074748993
3,0,3,44,0.1358065903186798
3,0,3,45,0.13506704568862915
3,0,3,46,0.13579998910427094
3,0,3,47,0.1381702423095703
3,0,3,48,0.1418823003768921
3,0,3,49,0.1462727189064026
3,0,3,50,0.15078352391719818
3,0,3,51,0.15510936081409454
3,0,3,52,0.1593235582113266
3,0,3,53,0.1638500839471817
3,0,3,54,0.1690622866153717
3,0,3,55,0.17504164576530457
3,0,3,56,0.18159174919128418
3,0,3,57,0.18836334347724915
3,0,3,58,0.1949528008699417
3,0,3,59,0.2010435312986374
3,0,3,60,0.20658938586711884
3,0,3,61,0.2116549015045166
3,0,3,62,0.21621300280094147
3,0,3,63,0.22014059126377106
3,0,3,64,0.22331947088241577
3,0,3,65,0.22581809759140015
3,0,3,66,0.22789527475833893
3,0,3,67,0.2298908680677414
3,0,3,68,0.232123464345932
3,0,3,69,0.23474153876304626
3,0,3,70,0.23776985704898834
3,0,3,71,0.24111327528953552
3,0,3,72,0.24456895887851715
3,0,3,73,0.2479039579629898
3,0,3,74,0.2508392333984375
3,0,3,75,0.25317370891571045
3,0,3,76,0.25484535098075867
3,0,3,77,0.25598350167274475
3,0,3,78,0.2568192780017853
3,0,3,79,0.25768420100212097
3,0,3,80,0.25890010595321655
3,0,3,81,0.26063722372055054
3,0,3,82,0.2627631723880768
3,0,3,83,0.2650446891784668
3,0,3,84,0.26722756028175354
3,0,3,85,0.2692110538482666
3,0,3,86,0.2709563374519348
3,0,3,87,0.2725115120410919
3,0,3,88,0.27387624979019165
3,0,3,89,0.2749052047729492
3,0,3,90,0.2754141390323639
3,0,3,91,0.27528515458106995
3,0,3,92,0.2746368944644928
3,0,3,93,0.273727685213089
3,0,3,94,0.2729642689228058
3,0,3,95,0.2725558280944824
3,0,3,96,0.2725437581539154
3,0,3,97,0.272764652967453
3,0,3,98,0.27297836542129517
3,0,3,99,0.2729446291923523
4,0,4,0,0.03166942670941353
4,0,4,1,0.04237205907702446
4,0,4,2,0.054565779864788055
4,0,4,3,0.06203522905707359
4,0,4,4,0.0641600489616394
4,0,4,5,0.06231512129306793
4,0,4,6,0.05823855474591255
4,0,4,7,0.05355081707239151
4,0,4,8,0.04931791126728058
4,0,4,9,0.04598628357052803
4,0,4,10,0.043837323784828186
4,0,4,11,0.04338135942816734
4,0,4,12,0.045483216643333435
4,0,4,13,0.05095293000340462
4,0,4,14,0.0598880760371685
4,0,4,15,0.07132615894079208
4,0,4,16,0.08342282474040985
4,0,4,17,0.0940641537308693
4,0,4,18,0.10158327966928482
4,0,4,19,0.10528162866830826
4,0,4,20,0.1053677573800087
4,0,4,21,0.10280419886112213
4,0,4,22,0.09908153116703033
4,0,4,23,0.09600547701120377
4,0,4,24,0.09520050138235092
4,0,4,25,0.09758462756872177
4,0,4,26,0.10303391516208649
4,0,4,27,0.1104818806052208
4,0,4,28,0.11845194548368454
4,0,4,29,0.12564827501773834
4,0,4,30,0.131558358669281
4,0,4,31,0.13645310699939728
4,0,4,32,0.1409665048122406
4,0,4,33,0.1455160528421402
4,0,4,34,0.15023276209831238
4,0,4,35,0.15495344996452332
4,0,4,36,0.1594470739364624
4,0,4,37,0.16347938776016235
4,0,4,38,0.16687126457691193
4,0,4,39,0.16947945952415466
4,0,4,40,0.1712556630373001
4,0,4,41,0.17218273878097534
4,0,4,42,0.1724144071340561
4,0,4,43,0.17218667268753052
4,0,4,44,0.17172223329544067
4,0,4,45,0.17116187512874603
4,0,4,46,0.17059554159641266
4,0,4,47,0.1701713353395462
4,0,4,48,0.17003001272678375
4,0,4,49,0.1703552007675171
4,0,4,50,0.1712617427110672
4,0,4,51,0.17267011106014252
4,0,4,52,0.17445331811904907
4,0,4,53,0.1764986664056778
4,0,4,54,0.178766667842865
4,0,4,55,0.18127526342868805
4,0,4,56,0.18412122130393982
4,0,4,57,0.18749907612800598
4,0,4,58,0.19148729741573334
4,0,4,59,0.1958155483007431
4,0,4,60,0.20006753504276276
4,0,4,61,0.20388911664485931
4,0,4,62,0.20715713500976562
4,0,4,63,0.21000832319259644
4,0,4,64,0.2127261757850647
4,0,4,65,0.21557894349098206
4,0,4,66,0.21856741607189178
4,0,4,67,0.22153136134147644
4,0,4,68,0.22426089644432068
4,0,4,69,0.22666023671627045
4,0,4,70,0.2288329005241394
4,0,4,71,0.23097901046276093
4,0,4,72,0.23330387473106384
4,0,4,73,0.23582524061203003
4,0,4,74,0.23843950033187866
4,0,4,75,0.24100644886493683
4,0,4,76,0.24340862035751343
4,0,4,77,0.24555593729019165
4,0,4,78,0.24737291038036346
4,0,4,79,0.2488262951374054
4,0,4,80,0.24989041686058044
4,0,4,81,0.25059598684310913
4,0,4,82,0.2510533034801483
4,0,4,83,0.251496821641922
4,0,4,84,0.2522285282611847
4,0,4,85,0.25345683097839355
4,0,4,86,0.25505557656288147
4,0,4,87,0.25683820247650146
4,0,4,88,0.25859493017196655
4,0,4,89,0.2602215111255646
4,0,4,90,0.2617039382457733
4,0,4,91,0.2631077766418457
4,0,4,92,0.2644462287425995
4,0,4,93,0.265608549118042
4,0,4,94,0.26641371846199036
4,0,4,95,0.266649067401886
4,0,4,96,0.26633507013320923
4,0,4,97,0.2656371295452118
4,0,4,98,0.2648813724517822
4,0,4,99,0.26429393887519836
5,0,5,0,0.024324316531419754
5,0,5,1,0.028210686519742012
5,0,5,2,0.03652261942625046
5,0,5,3,0.04415527358651161
5,0,5,4,0.049619097262620926
5,0,5,5,0.05276678502559662
5,0,5,6,0.05438292399048805
5,0,5,7,0.05596788972616196
5,0,5,8,0.05942556634545326
5,0,5,9,0.0655120238661766
5,0,5,10,0.07292405515909195
5,0,5,11,0.07952431589365005
5,0,5,12,0.08382940292358398
5,0,5,13,0.08559534698724747
5,0,5,14,0.08583733439445496
5,0,5,15,0.08629260957241058
5,0,5,16,0.08865844458341599
5,0,5,17,0.09352470189332962
5,0,5,18,0.09999910742044449
5,0,5,19,0.10668964684009552
5,0,5,20,0.11286301910877228
5,0,5,21,0.11845503747463226
5,0,5,22,0.12366660684347153
5,0,5,23,0.128774031996727
5,0,5,24,0.1341690570116043
5,0,5,25,0.14028500020503998
5,0,5,26,0.14744031429290771
5,0,5,27,0.15567009150981903
5,0,5,28,0.16465002298355103
5,0,5,29,0.17399568855762482
5,0,5,30,0.18342077732086182
5,0,5,31,0.19250938296318054
5,0,5,32,0.20067761838436127
5,0,5,33,0.20742447674274445
5,0,5,34,0.21259953081607819
5,0,5,35,0.21631860733032227
5,0,5,36,0.2186199575662613
5,0,5,37,0.21946105360984802
5,0,5,38,0.21887391805648804
5,0,5,39,0.2171749472618103
5,0,5,40,0.21492323279380798
5,0,5,41,0.21278192102909088
5,0,5,42,0.21124523878097534
5,0,5,43,0.21050502359867096
5,0,5,44,0.2104291468858719
5,0,5,45,0.2107301503419876
5,0,5,46,0.21119360625743866
5,0,5,47,0.21179935336112976
5,0,5,48,0.21264666318893433
5,0,5,49,0.21385028958320618
5,0,5,50,0.21545442938804626
5,0,5,51,0.2172439843416214
5,0,5,52,0.21896110475063324
5,0,5,53,0.2205260545015335
5,0,5,54,0.22204655408859253
5,0,5,55,0.22373391687870026
5,0,5,56,0.22572702169418335
5,0,5,57,0.22792889177799225
5,0,5,58,0.22997160255908966
5,0,5,59,0.2315170019865036
5,0,5,60,0.2325163334608078
5,0,5,61,0.2332044392824173
5,0,5,62,0.23389293253421783
5,0,5,63,0.23470401763916016
5,0,5,64,0.23555561900138855
5,0,5,65,0.23634804785251617
5,0,5,66,0.23703788220882416
5,0,5,67,0.23765648901462555
5,0,5,68,0.2383420169353485
5,0,5,69,0.23926931619644165
5,0,5,70,0.24054983258247375
5,0,5,71,0.24216170608997345
5,0,5,72,0.2439766675233841
5,0,5,73,0.24587993323802948
5,0,5,74,0.24777889251708984
5,0,5,75,0.24971705675125122
5,0,5,76,0.2516635060310364
5,0,5,77,0.253449946641922
5,0,5,78,0.2547915577888489
5,0,5,79,0.25553858280181885
5,0,5,80,0.25577035546302795
5,0,5,81,0.25566333532333374
5,0,5,82,0.2553347647190094
5,0,5,83,0.2547704875469208
5,0,5,84,0.2537366449832916
5,0,5,85,0.2519580125808716
5,0,5,86,0.24944372475147247
5,0,5,87,0.2465561479330063
5,0,5,88,0.2438679039478302
5,0,5,89,0.24194537103176117
5,0,5,90,0.24099472165107727
5,0,5,91,0.24087360501289368
5,0,5,92,0.24125637114048004
5,0,5,93,0.24184077978134155
5,0,5,94,0.24237994849681854
5,0,5,95,0.24278420209884644
5,0,5,96,0.24307438731193542
5,0,5,97,0.24329014122486115
5,0,5,98,0.24325068295001984
5,0,5,99,0.2427036017179489
6,0,6,0,0.01789417490363121
6,0,6,1,0.019283514469861984
6,0,6,2,0.02016409859061241
6,0,6,3,0.021223964169621468
6,0,6,4,0.022159982472658157
6,0,6,5,0.022114504128694534
6,0,6,6,0.022715827450156212
6,0,6,7,0.02256658487021923
6,0,6,8,0.02168324589729309
6,0,6,9,0.021196899935603142
6,0,6,10,0.0210513174533844
6,0,6,11,0.02240237593650818
6,0,6,12,0.0256641935557127
6,0,6,13,0.02766820415854454
6,0,6,14,0.02630477584898472
6,0,6,15,0.025300158187747
6,0,6,16,0.0275467187166214
6,0,6,17,0.031459975987672806
6,0,6,18,0.036451440304517746
6,0,6,19,0.042280253022909164
6,0,6,20,0.04854491353034973
6,0,6,21,0.05471258983016014
6,0,6,22,0.05909542366862297
6,0,6,23,0.06012837588787079
6,0,6,24,0.06020186096429825
6,0,6,25,0.06382129341363907
6,0,6,26,0.07183744758367538
6,0,6,27,0.08140059560537338
6,0,6,28,0.09063682705163956
6,0,6,29,0.09973759949207306
6,0,6,30,0.10736312717199326
6,0,6,31,0.11199924349784851
6,0,6,32,0.11335783451795578
6,0,6,33,0.11229673773050308
6,0,6,34,0.11081987619400024
6,0,6,35,0.1113133579492569
6,0,6,36,0.11576857417821884
6,0,6,37,0.12516829371452332
6,0,6,38,0.1382381170988083
6,0,6,39,0.15132558345794678
6,0,6,40,0.1614464670419693
6,0,6,41,0.16838964819908142
6,0,6,42,0.17241458594799042
6,0,6,43,0.1736641228199005
6,0,6,44,0.17276760935783386
6,0,6,45,0.17172692716121674
6,0,6,46,0.1732652336359024
6,0,6,47,0.17999865114688873
6,0,6,48,0.19242535531520844
6,0,6,49,0.20731709897518158
6,0,6,50,0.22001299262046814
6,0,6,51,0.22757506370544434
6,0,6,52,0.22960025072097778
6,0,6,53,0.22717875242233276
6,0,6,54,0.22231999039649963
6,0,6,55,0.21741285920143127
6,0,6,56,0.2148713916540146
6,0,6,57,0.2168271690607071
6,0,6,58,0.2242593616247177
6,0,6,59,0.23632410168647766
6,0,6,60,0.2498006522655487
6,0,6,61,0.26039478182792664
6,0,6,62,0.2653009295463562
6,0,6,63,0.263966828584671
6,0,6,64,0.2576957046985626
6,0,6,65,0.24876344203948975
6,0,6,66,0.239492729306221
6,0,6,67,0.23231616616249084
6,0,6,68,0.2297523319721222
6,0,6,69,0.23304882645606995
6,0,6,70,0.24185344576835632
6,0,6,71,0.2537343502044678
6,0,6,72,0.2646859884262085
6,0,6,73,0.27148377895355225
6,0,6,74,0.2730218768119812
6,0,6,75,0.2701362073421478
6,0,6,76,0.26494795083999634
6,0,6,77,0.25984638929367065
6,0,6,78,0.256805956363678
6,0,6,79,0.25711461901664734
6,0,6,80,0.26125121116638184
6,0,6,81,0.26855766773223877
6,0,6,82,0.27711525559425354
6,0,6,83,0.2840801775455475
6,0,6,84,0.2868573069572449
6,0,6,85,0.2844223976135254
6,0,6,86,0.2774658203125
6,0,6,87,0.2678486704826355
6,0,6,88,0.2579278349876404
6,0,6,89,0.25006935000419617
6,0,6,90,0.24635271728038788
6,0,6,91,0.24780073761940002
6,0,6,92,0.25384047627449036
6,0,6,93,0.2631170153617859
6,0,6,94,0.27319929003715515
6,0,6,95,0.2812087833881378
6,0,6,96,0.28512632846832275
6,0,6,97,0.2846056818962097
6,0,6,98,0.2807861864566803
6,0,6,99,0.2755816578865051
7,0,7,0,0.012732453644275665
7,0,7,1,0.015027103945612907
7,0,7,2,0.01899322308599949
7,0,7,3,0.024171732366085052
7,0,7,4,0.02656641975045204
7,0,7,5,0.024841058999300003
7,0,7,6,0.022346317768096924
7,0,7,7,0.022063303738832474
7,0,7,8,0.025373117998242378
7,0,7,9,0.02915286086499691
7,0,7,10,0.02839447371661663
7,0,7,11,0.02552376687526703
7,0,7,12,0.02445271797478199
7,0,7,13,0.024361956864595413
7,0,7,14,0.024846399202942848
7,0,7,15,0.026106735691428185
7,0,7,16,0.02705475687980652
7,0,7,17,0.029648970812559128
7,0,7,18,0.03648951277136803
7,0,7,19,0.041982252150774
7,0,7,20,0.044852517545223236
7,0,7,21,0.047699786722660065
7,0,7,22,0.0512048676609993
7,0,7,23,0.05530337989330292
7,0,7,24,0.05989272892475128
7,0,7,25,0.06431660056114197
7,0,7,26,0.06826198846101761
7,0,7,27,0.07242562621831894
7,0,7,28,0.07716792821884155
7,0,7,29,0.08195523917675018
7,0,7,30,0.0855616107583046
7,0,7,31,0.08781816065311432
7,0,7,32,0.09039189666509628
7,0,7,33,0.09475864470005035
7,0,7,34,0.10075266659259796
7,0,7,35,0.10698778927326202
7,0,7,36,0.11231698095798492
7,0,7,37,0.116839699447155
7,0,7,38,0.12088125944137573
7,0,7,39,0.12389062345027924
7,0,7,40,0.12605658173561096
7,0,7,41,0.12853115797042847
7,0,7,42,0.13282792270183563
7,0,7,43,0.140422523021698
7,0,7,44,0.15034615993499756
7,0,7,45,0.15983334183692932
7,0,7,46,0.16692803800106049
7,0,7,47,0.17114326357841492
7,0,7,48,0.17251084744930267
7,0,7,49,0.17152290046215057
7,0,7,50,0.16951847076416016
7,0,7,51,0.168047234416008
7,0,7,52,0.16848966479301453
7,0,7,53,0.17194022238254547
7,0,7,54,0.17861422896385193
7,0,7,55,0.1875103861093521
7,0,7,56,0.19615709781646729
7,0,7,57,0.20229168236255646
7,0,7,58,0.20492513477802277
7,0,7,59,0.2040562927722931
7,0,7,60,0.20053432881832123
7,0,7,61,0.19572129845619202
7,0,7,62,0.19102860987186432
7,0,7,63,0.18838949501514435
7,0,7,64,0.18970632553100586
7,0,7,65,0.19587574899196625
7,0,7,66,0.20589935779571533
7,0,7,67,0.21656623482704163
7,0,7,68,0.2244294434785843
7,0,7,69,0.22763648629188538
7,0,7,70,0.22609947621822357
7,0,7,71,0.22096440196037292
7,0,7,72,0.2142532914876938
7,0,7,73,0.20824335515499115
7,0,7,74,0.204769566655159
7,0,7,75,0.20507033169269562
7,0,7,76,0.20941637456417084
7,0,7,77,0.21664920449256897
7,0,7,78,0.22420933842658997
7,0,7,79,0.2291194051504135
7,0,7,80,0.22959955036640167
7,0,7,81,0.22553734481334686
7,0,7,82,0.2181333750486374
7,0,7,83,0.20953641831874847
7,0,7,84,0.20209629833698273
7,0,7,85,0.19789421558380127
7,0,7,86,0.19866827130317688
7,0,7,87,0.2046402245759964
7,0,7,88,0.21472115814685822
7,0,7,89,0.22632922232151031
7,0,7,90,0.2359820008277893
7,0,7,91,0.24116477370262146
7,0,7,92,0.24114800989627838
7,0,7,93,0.23684784770011902
7,0,7,94,0.23019617795944214
7,0,7,95,0.22355416417121887
7,0,7,96,0.21896623075008392
7,0,7,97,0.21758350729942322
7,0,7,98,0.21972115337848663
7,0,7,99,0.22474440932273865
8,0,8,0,0.01232176087796688
8,0,8,1,0.021653812378644943
8,0,8,2,0.0278831347823143
8,0,8,3,0.02741311676800251
8,0,8,4,0.02683756686747074
8,0,8,5,0.028558775782585144
8,0,8,6,0.02859131619334221
8,0,8,7,0.02712618187069893
8,0,8,8,0.024736681953072548
8,0,8,9,0.02148617058992386
8,0,8,10,0.019958660006523132
8,0,8,11,0.022037232294678688
8,0,8,12,0.026669811457395554
8,0,8,13,0.03138994053006172
8,0,8,14,0.034562382847070694
8,0,8,15,0.03765731677412987
8,0,8,16,0.04316253215074539
8,0,8,17,0.049722231924533844
8,0,8,18,0.055438194423913956
8,0,8,19,0.05932614579796791
8,0,8,20,0.060959357768297195
8,0,8,21,0.059764958918094635
8,0,8,22,0.05708358809351921
