idx,batch_idx,sample_idx,step,value
8,0,8,22,0.09873630106449127
8,0,8,23,0.09811300039291382
8,0,8,24,0.10192708671092987
8,0,8,25,0.1107744351029396
8,0,8,26,0.12154465913772583
8,0,8,27,0.13067182898521423
8,0,8,28,0.13795161247253418
8,0,8,29,0.14467306435108185
8,0,8,30,0.14989982545375824
8,0,8,31,0.1539812684059143
8,0,8,32,0.156496062874794
8,0,8,33,0.1573968231678009
8,0,8,34,0.1573425680398941
8,0,8,35,0.15726926922798157
8,0,8,36,0.15749406814575195
8,0,8,37,0.15823546051979065
8,0,8,38,0.16109545528888702
8,0,8,39,0.16668306291103363
8,0,8,40,0.17316508293151855
8,0,8,41,0.17938804626464844
8,0,8,42,0.18464474380016327
8,0,8,43,0.18978211283683777
8,0,8,44,0.19417321681976318
8,0,8,45,0.19623000919818878
8,0,8,46,0.19572603702545166
8,0,8,47,0.19456695020198822
8,0,8,48,0.19412921369075775
8,0,8,49,0.19510990381240845
8,0,8,50,0.19781170785427094
8,0,8,51,0.20170946419239044
8,0,8,52,0.2065330445766449
8,0,8,53,0.21221505105495453
8,0,8,54,0.21683943271636963
8,0,8,55,0.21910692751407623
8,0,8,56,0.219022735953331
8,0,8,57,0.21695956587791443
8,0,8,58,0.2147490233182907
8,0,8,59,0.21399588882923126
8,0,8,60,0.21467749774456024
8,0,8,61,0.217078298330307
8,0,8,62,0.22142836451530457
8,0,8,63,0.2270686775445938
8,0,8,64,0.23310309648513794
8,0,8,65,0.238792285323143
8,0,8,66,0.24271440505981445
8,0,8,67,0.24404340982437134
8,0,8,68,0.2428743541240692
8,0,8,69,0.24039360880851746
8,0,8,70,0.2377794235944748
8,0,8,71,0.2357081025838852
8,0,8,72,0.23513318598270416
8,0,8,73,0.2363952100276947
8,0,8,74,0.23953090608119965
8,0,8,75,0.2436372935771942
8,0,8,76,0.2470649778842926
8,0,8,77,0.24894015491008759
8,0,8,78,0.24882885813713074
8,0,8,79,0.24678848683834076
8,0,8,80,0.24401730298995972
8,0,8,81,0.241189107298851
8,0,8,82,0.23953130841255188
8,0,8,83,0.24021056294441223
8,0,8,84,0.24358320236206055
8,0,8,85,0.24864733219146729
8,0,8,86,0.2544926702976227
8,0,8,87,0.26011109352111816
8,0,8,88,0.2646796703338623
8,0,8,89,0.266978919506073
8,0,8,90,0.26645487546920776
8,0,8,91,0.2636518180370331
8,0,8,92,0.26002037525177
8,0,8,93,0.25717636942863464
8,0,8,94,0.2564693093299866
8,0,8,95,0.25746577978134155
8,0,8,96,0.2592463493347168
8,0,8,97,0.2613030672073364
8,0,8,98,0.26352623105049133
8,0,8,99,0.2649121582508087
9,0,9,0,0.09365341812372208
9,0,9,1,0.1030440479516983
9,0,9,2,0.10869421809911728
9,0,9,3,0.11041774600744247
9,0,9,4,0.10873913019895554
9,0,9,5,0.10631035268306732
9,0,9,6,0.10817147046327591
9,0,9,7,0.11641043424606323
9,0,9,8,0.12899094820022583
9,0,9,9,0.1402924358844757
9,0,9,10,0.148609921336174
9,0,9,11,0.15255630016326904
9,0,9,12,0.15345782041549683
9,0,9,13,0.15299299359321594
9,0,9,14,0.15313687920570374
9,0,9,15,0.15516790747642517
9,0,9,16,0.159147247672081
9,0,9,17,0.16433778405189514
9,0,9,18,0.17290805280208588
9,0,9,19,0.18489040434360504
9,0,9,20,0.19870178401470184
9,0,9,21,0.21203026175498962
9,0,9,22,0.22156618535518646
9,0,9,23,0.22466666996479034
9,0,9,24,0.22094088792800903
9,0,9,25,0.2117205560207367
9,0,9,26,0.20241625607013702
9,0,9,27,0.1945153921842575
9,0,9,28,0.18828225135803223
9,0,9,29,0.1849978119134903
9,0,9,30,0.18599601089954376
9,0,9,31,0.189729243516922
9,0,9,32,0.1928156167268753
9,0,9,33,0.19430235028266907
9,0,9,34,0.1944742649793625
9,0,9,35,0.19628453254699707
9,0,9,36,0.2016129195690155
9,0,9,37,0.20954792201519012
9,0,9,38,0.21818220615386963
9,0,9,39,0.22574539482593536
9,0,9,40,0.23117519915103912
9,0,9,41,0.23621851205825806
9,0,9,42,0.24138708412647247
9,0,9,43,0.24513107538223267
9,0,9,44,0.24608168005943298
9,0,9,45,0.24390023946762085
9,0,9,46,0.23933245241641998
9,0,9,47,0.23442520201206207
9,0,9,48,0.23201918601989746
9,0,9,49,0.23179708421230316
9,0,9,50,0.23308701813220978
9,0,9,51,0.23576058447360992
9,0,9,52,0.23979412019252777
9,0,9,53,0.24388469755649567
9,0,9,54,0.24639078974723816
9,0,9,55,0.24652159214019775
9,0,9,56,0.24503400921821594
9,0,9,57,0.2427845150232315
9,0,9,58,0.24081672728061676
9,0,9,59,0.23968923091888428
9,0,9,60,0.24010132253170013
9,0,9,61,0.24300703406333923
9,0,9,62,0.24812807142734528
9,0,9,63,0.2536902129650116
9,0,9,64,0.2588578164577484
9,0,9,65,0.2632151246070862
9,0,9,66,0.2669464349746704
9,0,9,67,0.2707623243331909
9,0,9,68,0.2750856280326843
9,0,9,69,0.27972185611724854
9,0,9,70,0.2839755713939667
9,0,9,71,0.2869388461112976
9,0,9,72,0.2881791591644287
9,0,9,73,0.28780874609947205
9,0,9,74,0.28622445464134216
9,0,9,75,0.2835600972175598
9,0,9,76,0.28081339597702026
9,0,9,77,0.2790677845478058
9,0,9,78,0.27820563316345215
9,0,9,79,0.27819278836250305
9,0,9,80,0.2790150046348572
9,0,9,81,0.27970919013023376
9,0,9,82,0.2803119719028473
9,0,9,83,0.28133583068847656
9,0,9,84,0.283683717250824
9,0,9,85,0.28666263818740845
9,0,9,86,0.2894826829433441
9,0,9,87,0.29264354705810547
9,0,9,88,0.2966437041759491
9,0,9,89,0.3014281094074249
9,0,9,90,0.30623582005500793
9,0,9,91,0.3098919689655304
9,0,9,92,0.3110694885253906
9,0,9,93,0.30936068296432495
9,0,9,94,0.3048754930496216
9,0,9,95,0.29894888401031494
9,0,9,96,0.29405084252357483
9,0,9,97,0.291503369808197
9,0,9,98,0.29125314950942993
9,0,9,99,0.29208898544311523
10,0,10,0,0.07190392166376114
10,0,10,1,0.08902197331190109
10,0,10,2,0.1097465455532074
10,0,10,3,0.1283479630947113
10,0,10,4,0.1415511518716812
10,0,10,5,0.14752772450447083
10,0,10,6,0.14510183036327362
10,0,10,7,0.1370357871055603
10,0,10,8,0.12852685153484344
10,0,10,9,0.12110154330730438
10,0,10,10,0.11523992568254471
10,0,10,11,0.11214055120944977
10,0,10,12,0.11378933489322662
10,0,10,13,0.11977490782737732
10,0,10,14,0.1275079846382141
10,0,10,15,0.1350158154964447
10,0,10,16,0.14390580356121063
10,0,10,17,0.1569712609052658
10,0,10,18,0.17447985708713531
10,0,10,19,0.19441187381744385
10,0,10,20,0.2151317149400711
10,0,10,21,0.23335754871368408
10,0,10,22,0.24580466747283936
10,0,10,23,0.2511778771877289
10,0,10,24,0.25015029311180115
10,0,10,25,0.24393054842948914
10,0,10,26,0.2345455437898636
10,0,10,27,0.22511884570121765
10,0,10,28,0.21889062225818634
10,0,10,29,0.2171422839164734
10,0,10,30,0.21863186359405518
10,0,10,31,0.2222186028957367
10,0,10,32,0.2277272641658783
10,0,10,33,0.2343589961528778
10,0,10,34,0.2429608851671219
10,0,10,35,0.2543916404247284
10,0,10,36,0.2676360607147217
10,0,10,37,0.2812773585319519
10,0,10,38,0.2953495383262634
10,0,10,39,0.30897629261016846
10,0,10,40,0.31985220313072205
10,0,10,41,0.32661136984825134
10,0,10,42,0.3287305533885956
10,0,10,43,0.325479656457901
10,0,10,44,0.3163101375102997
10,0,10,45,0.30221566557884216
10,0,10,46,0.2864874303340912
10,0,10,47,0.2724146544933319
10,0,10,48,0.26294445991516113
10,0,10,49,0.25928616523742676
10,0,10,50,0.26068344712257385
10,0,10,51,0.26361408829689026
10,0,10,52,0.26663076877593994
10,0,10,53,0.2688208222389221
10,0,10,54,0.27149859070777893
10,0,10,55,0.2764228284358978
10,0,10,56,0.2843320667743683
10,0,10,57,0.294566810131073
10,0,10,58,0.3059806227684021
10,0,10,59,0.316464364528656
10,0,10,60,0.3234744966030121
10,0,10,61,0.32696977257728577
10,0,10,62,0.32679927349090576
10,0,10,63,0.3227398991584778
10,0,10,64,0.31690511107444763
10,0,10,65,0.31069180369377136
10,0,10,66,0.30381888151168823
10,0,10,67,0.29670628905296326
10,0,10,68,0.29143470525741577
10,0,10,69,0.28989481925964355
10,0,10,70,0.2921524941921234
10,0,10,71,0.29690906405448914
10,0,10,72,0.3036978244781494
10,0,10,73,0.3121732175350189
10,0,10,74,0.32176661491394043
10,0,10,75,0.33176422119140625
10,0,10,76,0.3399082124233246
10,0,10,77,0.3437666893005371
10,0,10,78,0.34363287687301636
10,0,10,79,0.34140390157699585
10,0,10,80,0.3382124900817871
10,0,10,81,0.334060400724411
10,0,10,82,0.32922419905662537
10,0,10,83,0.3234727382659912
10,0,10,84,0.31696394085884094
10,0,10,85,0.3116902709007263
10,0,10,86,0.3088057041168213
10,0,10,87,0.308648943901062
10,0,10,88,0.310442715883255
10,0,10,89,0.3137418031692505
10,0,10,90,0.31786805391311646
10,0,10,91,0.32176247239112854
10,0,10,92,0.3256779611110687
10,0,10,93,0.3303690254688263
10,0,10,94,0.3359747529029846
10,0,10,95,0.34221509099006653
10,0,10,96,0.3485109806060791
10,0,10,97,0.35334312915802
10,0,10,98,0.3557783365249634
10,0,10,99,0.3566146790981293
11,0,11,0,0.0966576635837555
11,0,11,1,0.09537217766046524
11,0,11,2,0.10949889570474625
11,0,11,3,0.12156528979539871
11,0,11,4,0.1276269257068634
11,0,11,5,0.1320963054895401
11,0,11,6,0.1382809430360794
11,0,11,7,0.145718514919281
11,0,11,8,0.15166300535202026
11,0,11,9,0.15752696990966797
11,0,11,10,0.16399303078651428
11,0,11,11,0.16940288245677948
11,0,11,12,0.17249029874801636
11,0,11,13,0.17193807661533356
11,0,11,14,0.16894149780273438
11,0,11,15,0.16599129140377045
11,0,11,16,0.16386014223098755
11,0,11,17,0.1625843197107315
11,0,11,18,0.16284525394439697
11,0,11,19,0.1656571924686432
11,0,11,20,0.17046751081943512
11,0,11,21,0.17754381895065308
11,0,11,22,0.18685154616832733
11,0,11,23,0.19755059480667114
11,0,11,24,0.20903681218624115
11,0,11,25,0.22121718525886536
11,0,11,26,0.2327352613210678
11,0,11,27,0.24024179577827454
11,0,11,28,0.24346894025802612
11,0,11,29,0.24473288655281067
11,0,11,30,0.24565880000591278
11,0,11,31,0.24661554396152496
11,0,11,32,0.24845825135707855
11,0,11,33,0.24994191527366638
11,0,11,34,0.2503467798233032
11,0,11,35,0.250375360250473
11,0,11,36,0.25098732113838196
11,0,11,37,0.2518976628780365
11,0,11,38,0.2529861629009247
11,0,11,39,0.2543294131755829
11,0,11,40,0.25580742955207825
11,0,11,41,0.25734928250312805
11,0,11,42,0.25856998562812805
11,0,11,43,0.26067090034484863
11,0,11,44,0.26498091220855713
11,0,11,45,0.27124103903770447
11,0,11,46,0.2785632014274597
11,0,11,47,0.2854298949241638
11,0,11,48,0.2913464605808258
11,0,11,49,0.2958672046661377
11,0,11,50,0.29834166169166565
11,0,11,51,0.29834309220314026
11,0,11,52,0.2960263192653656
11,0,11,53,0.2930733263492584
11,0,11,54,0.2919846475124359
11,0,11,55,0.2935445308685303
11,0,11,56,0.296405166387558
11,0,11,57,0.30006900429725647
11,0,11,58,0.30474621057510376
11,0,11,59,0.3096037209033966
11,0,11,60,0.3132261633872986
11,0,11,61,0.31544655561447144
11,0,11,62,0.317767858505249
11,0,11,63,0.32206976413726807
11,0,11,64,0.32864513993263245
11,0,11,65,0.33578723669052124
11,0,11,66,0.3417763411998749
11,0,11,67,0.344853937625885
11,0,11,68,0.344117134809494
11,0,11,69,0.3404025733470917
11,0,11,70,0.33545732498168945
11,0,11,71,0.33044174313545227
11,0,11,72,0.3261854350566864
11,0,11,73,0.3233087360858917
11,0,11,74,0.3210500180721283
11,0,11,75,0.3179350793361664
11,0,11,76,0.31464284658432007
11,0,11,77,0.3131980299949646
11,0,11,78,0.3139020800590515
11,0,11,79,0.31607094407081604
11,0,11,80,0.31986844539642334
11,0,11,81,0.3250281512737274
11,0,11,82,0.3316380977630615
11,0,11,83,0.3398017883300781
11,0,11,84,0.3470546007156372
11,0,11,85,0.35231778025627136
11,0,11,86,0.3559566140174866
11,0,11,87,0.35886672139167786
11,0,11,88,0.35961559414863586
11,0,11,89,0.35633909702301025
11,0,11,90,0.3487032949924469
11,0,11,91,0.3385365605354309
11,0,11,92,0.328403502702713
11,0,11,93,0.32022130489349365
11,0,11,94,0.3156049847602844
11,0,11,95,0.3160181939601898
11,0,11,96,0.3204713463783264
11,0,11,97,0.3268286883831024
11,0,11,98,0.332748144865036
11,0,11,99,0.3367461860179901
12,0,12,0,0.04386158660054207
12,0,12,1,0.04439469054341316
12,0,12,2,0.05301492288708687
12,0,12,3,0.06125720962882042
12,0,12,4,0.06566382944583893
12,0,12,5,0.06692870706319809
12,0,12,6,0.06570305675268173
12,0,12,7,0.06382233649492264
12,0,12,8,0.06213446334004402
12,0,12,9,0.0623231865465641
12,0,12,10,0.06361712515354156
12,0,12,11,0.06545582413673401
12,0,12,12,0.0696258470416069
12,0,12,13,0.07452871650457382
12,0,12,14,0.08145523071289062
12,0,12,15,0.09052390605211258
12,0,12,16,0.09840148687362671
12,0,12,17,0.10531380772590637
12,0,12,18,0.11297636479139328
12,0,12,19,0.12196202576160431
12,0,12,20,0.1317584067583084
12,0,12,21,0.14302662014961243
12,0,12,22,0.15593211352825165
12,0,12,23,0.16939829289913177
12,0,12,24,0.1835377812385559
12,0,12,25,0.19839176535606384
12,0,12,26,0.2119605839252472
12,0,12,27,0.2230398952960968
12,0,12,28,0.23150649666786194
12,0,12,29,0.23727375268936157
12,0,12,30,0.24100999534130096
12,0,12,31,0.24252691864967346
12,0,12,32,0.24212414026260376
12,0,12,33,0.24160023033618927
12,0,12,34,0.24190282821655273
12,0,12,35,0.24316924810409546
12,0,12,36,0.24511027336120605
12,0,12,37,0.2481091320514679
12,0,12,38,0.25205913186073303
12,0,12,39,0.2559727132320404
12,0,12,40,0.25940483808517456
12,0,12,41,0.26160845160484314
12,0,12,42,0.2618623375892639
12,0,12,43,0.2606344223022461
12,0,12,44,0.25876423716545105
12,0,12,45,0.2561766505241394
12,0,12,46,0.25360187888145447
12,0,12,47,0.2522481083869934
12,0,12,48,0.252485990524292
12,0,12,49,0.25413501262664795
12,0,12,50,0.2567116320133209
12,0,12,51,0.25996869802474976
12,0,12,52,0.2632251977920532
12,0,12,53,0.26552847027778625
12,0,12,54,0.2668137848377228
12,0,12,55,0.2668508291244507
12,0,12,56,0.2650197446346283
12,0,12,57,0.2617066502571106
12,0,12,58,0.25809523463249207
12,0,12,59,0.25486236810684204
12,0,12,60,0.25232529640197754
12,0,12,61,0.25128433108329773
12,0,12,62,0.25190800428390503
12,0,12,63,0.2540125548839569
12,0,12,64,0.25732338428497314
12,0,12,65,0.2611207962036133
12,0,12,66,0.26449987292289734
12,0,12,67,0.26649540662765503
12,0,12,68,0.2663896977901459
12,0,12,69,0.26422080397605896
12,0,12,70,0.2606927156448364
12,0,12,71,0.2563881576061249
12,0,12,72,0.25177690386772156
12,0,12,73,0.24782699346542358
12,0,12,74,0.24536654353141785
12,0,12,75,0.24436628818511963
12,0,12,76,0.24458764493465424
12,0,12,77,0.24582825601100922
12,0,12,78,0.2478436827659607
12,0,12,79,0.24985115230083466
12,0,12,80,0.2514614462852478
12,0,12,81,0.25210994482040405
12,0,12,82,0.25123724341392517
12,0,12,83,0.24905315041542053
12,0,12,84,0.24629844725131989
12,0,12,85,0.24375061690807343
12,0,12,86,0.24167631566524506
12,0,12,87,0.24048344790935516
12,0,12,88,0.2409384846687317
12,0,12,89,0.24342243373394012
12,0,12,90,0.24692878127098083
12,0,12,91,0.25069043040275574
12,0,12,92,0.25465482473373413
12,0,12,93,0.2575317323207855
12,0,12,94,0.2579358220100403
12,0,12,95,0.2558761537075043
12,0,12,96,0.25252100825309753
12,0,12,97,0.24857613444328308
12,0,12,98,0.24443063139915466
12,0,12,99,0.24124754965305328
13,0,13,0,0.040815722197294235
13,0,13,1,0.041915129870176315
13,0,13,2,0.04920284450054169
13,0,13,3,0.05696197971701622
13,0,13,4,0.06303880363702774
13,0,13,5,0.06807304173707962
13,0,13,6,0.07125183194875717
13,0,13,7,0.07272838801145554
13,0,13,8,0.07297713309526443
13,0,13,9,0.07233180105686188
13,0,13,10,0.07181666046380997
13,0,13,11,0.07245507091283798
13,0,13,12,0.07656901329755783
13,0,13,13,0.08424385637044907
13,0,13,14,0.0961369052529335
13,0,13,15,0.11205748468637466
13,0,13,16,0.13134287297725677
13,0,13,17,0.15120954811573029
13,0,13,18,0.16981402039527893
13,0,13,19,0.18568190932273865
13,0,13,20,0.19873614609241486
13,0,13,21,0.20972448587417603
13,0,13,22,0.21994291245937347
13,0,13,23,0.22961120307445526
13,0,13,24,0.23800140619277954
13,0,13,25,0.24586637318134308
13,0,13,26,0.2544390857219696
13,0,13,27,0.2636348605155945
13,0,13,28,0.27267807722091675
13,0,13,29,0.28020623326301575
13,0,13,30,0.28576257824897766
13,0,13,31,0.28943419456481934
13,0,13,32,0.2911331355571747
13,0,13,33,0.29119330644607544
13,0,13,34,0.28987783193588257
13,0,13,35,0.2881048023700714
13,0,13,36,0.2867298126220703
13,0,13,37,0.2861715853214264
13,0,13,38,0.28688472509384155
13,0,13,39,0.2885514199733734
13,0,13,40,0.29055437445640564
13,0,13,41,0.29272618889808655
13,0,13,42,0.295081228017807
13,0,13,43,0.29648688435554504
13,0,13,44,0.29595986008644104
13,0,13,45,0.2937706410884857
13,0,13,46,0.2906520962715149
13,0,13,47,0.28701266646385193
13,0,13,48,0.2832030951976776
13,0,13,49,0.2800702154636383
13,0,13,50,0.2780396640300751
13,0,13,51,0.27704063057899475
13,0,13,52,0.27727434039115906
13,0,13,53,0.27854350209236145
13,0,13,54,0.27975666522979736
13,0,13,55,0.28033700585365295
13,0,13,56,0.2803065776824951
13,0,13,57,0.2788844108581543
13,0,13,58,0.2762454152107239
13,0,13,59,0.27318075299263
13,0,13,60,0.2699683904647827
13,0,13,61,0.2670973539352417
13,0,13,62,0.2652308940887451
13,0,13,63,0.264810711145401
13,0,13,64,0.265993595123291
13,0,13,65,0.268267422914505
13,0,13,66,0.27061405777931213
13,0,13,67,0.27258065342903137
13,0,13,68,0.2735242247581482
13,0,13,69,0.27266398072242737
13,0,13,70,0.2694953978061676
13,0,13,71,0.2646484673023224
13,0,13,72,0.2596220076084137
13,0,13,73,0.25500622391700745
13,0,13,74,0.2518545389175415
13,0,13,75,0.250927597284317
13,0,13,76,0.2512739300727844
13,0,13,77,0.2527819573879242
13,0,13,78,0.25557810068130493
13,0,13,79,0.25844186544418335
13,0,13,80,0.25995129346847534
13,0,13,81,0.25984835624694824
13,0,13,82,0.25771161913871765
13,0,13,83,0.25382956862449646
13,0,13,84,0.24992120265960693
13,0,13,85,0.24675413966178894
13,0,13,86,0.24517551064491272
13,0,13,87,0.24587903916835785
13,0,13,88,0.24891573190689087
13,0,13,89,0.2535787522792816
13,0,13,90,0.2587333023548126
13,0,13,91,0.26301831007003784
13,0,13,92,0.26601874828338623
13,0,13,93,0.26664817333221436
13,0,13,94,0.26393482089042664
13,0,13,95,0.258798211812973
13,0,13,96,0.2529124319553375
13,0,13,97,0.24765026569366455
13,0,13,98,0.24403716623783112
13,0,13,99,0.24318480491638184
14,0,14,0,0.04421110451221466
14,0,14,1,0.045576177537441254
14,0,14,2,0.05238313227891922
14,0,14,3,0.05943220108747482
14,0,14,4,0.06683247536420822
14,0,14,5,0.07232354581356049
14,0,14,6,0.07343116402626038
14,0,14,7,0.07260102033615112
14,0,14,8,0.07152190804481506
14,0,14,9,0.07160825282335281
14,0,14,10,0.07258410006761551
14,0,14,11,0.07451268285512924
14,0,14,12,0.0786338821053505
14,0,14,13,0.08428284525871277
14,0,14,14,0.0938643291592598
14,0,14,15,0.10812356323003769
14,0,14,16,0.12604673206806183
14,0,14,17,0.14650976657867432
14,0,14,18,0.16712552309036255
14,0,14,19,0.18631795048713684
14,0,14,20,0.20414043962955475
14,0,14,21,0.2206886261701584
14,0,14,22,0.23537100851535797
14,0,14,23,0.2484419345855713
14,0,14,24,0.26200902462005615
14,0,14,25,0.2758224606513977
14,0,14,26,0.2880204916000366
14,0,14,27,0.29931408166885376
14,0,14,28,0.30961665511131287
14,0,14,29,0.31790632009506226
14,0,14,30,0.3231217861175537
14,0,14,31,0.32553237676620483
14,0,14,32,0.32567301392555237
14,0,14,33,0.3240963816642761
14,0,14,34,0.32242080569267273
14,0,14,35,0.3213861584663391
14,0,14,36,0.32200127840042114
14,0,14,37,0.3241909146308899
14,0,14,38,0.32733526825904846
14,0,14,39,0.33081671595573425
14,0,14,40,0.3336927592754364
14,0,14,41,0.33523932099342346
14,0,14,42,0.3350050747394562
14,0,14,43,0.3327631652355194
14,0,14,44,0.3284796178340912
14,0,14,45,0.323112815618515
14,0,14,46,0.317829430103302
14,0,14,47,0.31347182393074036
14,0,14,48,0.31029361486434937
14,0,14,49,0.30893751978874207
14,0,14,50,0.3090516924858093
14,0,14,51,0.3100484609603882
14,0,14,52,0.31174236536026
14,0,14,53,0.3133937120437622
14,0,14,54,0.31359732151031494
14,0,14,55,0.31184452772140503
14,0,14,56,0.30778563022613525
14,0,14,57,0.3019128143787384
14,0,14,58,0.29551470279693604
14,0,14,59,0.28951460123062134
14,0,14,60,0.28518974781036377
14,0,14,61,0.28336894512176514
14,0,14,62,0.28378865122795105
14,0,14,63,0.28615957498550415
14,0,14,64,0.2896236777305603
14,0,14,65,0.29243484139442444
14,0,14,66,0.29353564977645874
14,0,14,67,0.2923031449317932
14,0,14,68,0.2884540855884552
14,0,14,69,0.28256893157958984
14,0,14,70,0.27607959508895874
14,0,14,71,0.27038076519966125
14,0,14,72,0.2663680911064148
14,0,14,73,0.264992356300354
14,0,14,74,0.2656792998313904
14,0,14,75,0.26796916127204895
14,0,14,76,0.2715208828449249
14,0,14,77,0.2751922011375427
14,0,14,78,0.27738144993782043
14,0,14,79,0.2772425711154938
14,0,14,80,0.2746568024158478
14,0,14,81,0.27050167322158813
14,0,14,82,0.26577311754226685
14,0,14,83,0.2621748149394989
14,0,14,84,0.260829895734787
14,0,14,85,0.2617347836494446
14,0,14,86,0.2644353210926056
14,0,14,87,0.2685045003890991
14,0,14,88,0.2729688286781311
14,0,14,89,0.2761263847351074
14,0,14,90,0.27707430720329285
14,0,14,91,0.275173544883728
14,0,14,92,0.2709583640098572
14,0,14,93,0.2660852074623108
14,0,14,94,0.26205217838287354
14,0,14,95,0.2596483826637268
14,0,14,96,0.2596440017223358
14,0,14,97,0.26187413930892944
14,0,14,98,0.265700101852417
14,0,14,99,0.2704688608646393
15,0,15,0,0.04471159726381302
15,0,15,1,0.046946872025728226
15,0,15,2,0.05235055834054947
15,0,15,3,0.052188437432050705
15,0,15,4,0.05374307557940483
15,0,15,5,0.05957840010523796
15,0,15,6,0.06647007167339325
15,0,15,7,0.07013290375471115
15,0,15,8,0.07111217826604843
15,0,15,9,0.07003481686115265
15,0,15,10,0.06810638308525085
15,0,15,11,0.06649836152791977
15,0,15,12,0.0659380704164505
15,0,15,13,0.06646475940942764
15,0,15,14,0.06562348455190659
15,0,15,15,0.06423652172088623
15,0,15,16,0.06702227890491486
15,0,15,17,0.07124537229537964
15,0,15,18,0.07543717324733734
15,0,15,19,0.0792238786816597
15,0,15,20,0.08300580829381943
15,0,15,21,0.08754927664995193
15,0,15,22,0.09197542071342468
15,0,15,23,0.09780871868133545
15,0,15,24,0.10469913482666016
15,0,15,25,0.1112021803855896
15,0,15,26,0.11902450025081635
15,0,15,27,0.12906788289546967
15,0,15,28,0.13842885196208954
15,0,15,29,0.1458432823419571
15,0,15,30,0.15168486535549164
15,0,15,31,0.1561962068080902
15,0,15,32,0.1596345156431198
15,0,15,33,0.16189318895339966
15,0,15,34,0.16436195373535156
15,0,15,35,0.16878460347652435
15,0,15,36,0.17454509437084198
15,0,15,37,0.1815081536769867
15,0,15,38,0.18904703855514526
15,0,15,39,0.19609883427619934
15,0,15,40,0.2020251601934433
15,0,15,41,0.20630232989788055
15,0,15,42,0.2087482064962387
15,0,15,43,0.210959330201149
15,0,15,44,0.21404056251049042
15,0,15,45,0.21843880414962769
15,0,15,46,0.22413109242916107
15,0,15,47,0.2312455028295517
15,0,15,48,0.23905996978282928
15,0,15,49,0.24651584029197693
15,0,15,50,0.253048837184906
15,0,15,51,0.258182168006897
15,0,15,52,0.26109400391578674
15,0,15,53,0.2624587118625641
15,0,15,54,0.2628261148929596
15,0,15,55,0.26295867562294006
15,0,15,56,0.2638839781284332
15,0,15,57,0.266123503446579
15,0,15,58,0.2692643702030182
15,0,15,59,0.2725982367992401
15,0,15,60,0.2755286991596222
15,0,15,61,0.2774633467197418
15,0,15,62,0.2782697081565857
15,0,15,63,0.27780839800834656
15,0,15,64,0.27598467469215393
15,0,15,65,0.27382558584213257
15,0,15,66,0.27273035049438477
15,0,15,67,0.2735707461833954
15,0,15,68,0.2768939733505249
15,0,15,69,0.2819156050682068
15,0,15,70,0.2875203490257263
15,0,15,71,0.2928677201271057
15,0,15,72,0.29681360721588135
15,0,15,73,0.298435777425766
15,0,15,74,0.2977045178413391
15,0,15,75,0.29516077041625977
15,0,15,76,0.29163092374801636
15,0,15,77,0.2881576120853424
15,0,15,78,0.2857673466205597
15,0,15,79,0.28513580560684204
15,0,15,80,0.28635889291763306
15,0,15,81,0.2890060245990753
15,0,15,82,0.2920774221420288
15,0,15,83,0.29430392384529114
15,0,15,84,0.29471272230148315
15,0,15,85,0.29278096556663513
15,0,15,86,0.28897005319595337
15,0,15,87,0.28446266055107117
15,0,15,88,0.2806219756603241
15,0,15,89,0.2782087028026581
15,0,15,90,0.27823108434677124
15,0,15,91,0.2810184061527252
15,0,15,92,0.28539568185806274
15,0,15,93,0.2899211347103119
15,0,15,94,0.29425862431526184
15,0,15,95,0.29802456498146057
15,0,15,96,0.3000706732273102
15,0,15,97,0.2994401156902313
15,0,15,98,0.29650458693504333
15,0,15,99,0.292716383934021
16,0,16,0,0.036873046308755875
16,0,16,1,0.037470538169145584
16,0,16,2,0.03883182629942894
16,0,16,3,0.03657902404665947
16,0,16,4,0.034487076103687286
16,0,16,5,0.03361305221915245
16,0,16,6,0.03507935628294945
16,0,16,7,0.036951709538698196
16,0,16,8,0.03719868138432503
16,0,16,9,0.03815808892250061
16,0,16,10,0.03829174116253853
16,0,16,11,0.04242481663823128
16,0,16,12,0.05256175994873047
16,0,16,13,0.06688670814037323
16,0,16,14,0.08025051653385162
16,0,16,15,0.09060114622116089
16,0,16,16,0.0966588482260704
16,0,16,17,0.09851274639368057
16,0,16,18,0.09852301329374313
16,0,16,19,0.09766139835119247
16,0,16,20,0.09873450547456741
16,0,16,21,0.10507184267044067
16,0,16,22,0.11449172347784042
16,0,16,23,0.12416990846395493
16,0,16,24,0.13316528499126434
16,0,16,25,0.14083737134933472
16,0,16,26,0.14755570888519287
16,0,16,27,0.1525540053844452
16,0,16,28,0.15681993961334229
16,0,16,29,0.16264194250106812
16,0,16,30,0.17082199454307556
16,0,16,31,0.18102727830410004
16,0,16,32,0.1925159990787506
16,0,16,33,0.2033403515815735
16,0,16,34,0.21236589550971985
16,0,16,35,0.21971087157726288
16,0,16,36,0.22555379569530487
16,0,16,37,0.23005487024784088
16,0,16,38,0.23328374326229095
16,0,16,39,0.23573894798755646
16,0,16,40,0.23891624808311462
16,0,16,41,0.24335666000843048
16,0,16,42,0.24845995008945465
16,0,16,43,0.2535644769668579
16,0,16,44,0.2586047053337097
16,0,16,45,0.2633993923664093
16,0,16,46,0.2675875723361969
