idx,batch_idx,sample_idx,step,value
8,0,8,23,0.3348127603530884
8,0,8,24,0.3434889316558838
8,0,8,25,0.35102617740631104
8,0,8,26,0.3574587106704712
8,0,8,27,0.3632641136646271
8,0,8,28,0.36905744671821594
8,0,8,29,0.3745015561580658
8,0,8,30,0.3795732259750366
8,0,8,31,0.3835006356239319
8,0,8,32,0.3867579698562622
8,0,8,33,0.3903343081474304
8,0,8,34,0.39405879378318787
8,0,8,35,0.39701348543167114
8,0,8,36,0.3997567892074585
8,0,8,37,0.4027084410190582
8,0,8,38,0.40592944622039795
8,0,8,39,0.4093630611896515
8,0,8,40,0.41215088963508606
8,0,8,41,0.4141741693019867
8,0,8,42,0.41575416922569275
8,0,8,43,0.41719186305999756
8,0,8,44,0.41795486211776733
8,0,8,45,0.41846364736557007
8,0,8,46,0.41909047961235046
8,0,8,47,0.42046448588371277
8,0,8,48,0.42246001958847046
8,0,8,49,0.42406684160232544
8,0,8,50,0.42533233761787415
8,0,8,51,0.42644011974334717
8,0,8,52,0.4270645081996918
8,0,8,53,0.4266846776008606
8,0,8,54,0.425952672958374
8,0,8,55,0.4255724251270294
8,0,8,56,0.425863653421402
8,0,8,57,0.42690521478652954
8,0,8,58,0.4284598231315613
8,0,8,59,0.4299781322479248
8,0,8,60,0.4309826195240021
8,0,8,61,0.43142056465148926
8,0,8,62,0.4317353367805481
8,0,8,63,0.43194136023521423
8,0,8,64,0.4319910407066345
8,0,8,65,0.43207448720932007
8,0,8,66,0.4322836697101593
8,0,8,67,0.43228787183761597
8,0,8,68,0.4320257008075714
8,0,8,69,0.4325244128704071
8,0,8,70,0.4334256649017334
8,0,8,71,0.43407750129699707
8,0,8,72,0.43435749411582947
8,0,8,73,0.4342239201068878
8,0,8,74,0.4337901175022125
8,0,8,75,0.4331636428833008
8,0,8,76,0.4327775835990906
8,0,8,77,0.43301695585250854
8,0,8,78,0.4339090585708618
8,0,8,79,0.4348818063735962
8,0,8,80,0.43553680181503296
8,0,8,81,0.43584492802619934
8,0,8,82,0.43567779660224915
8,0,8,83,0.4353015124797821
8,0,8,84,0.43531322479248047
8,0,8,85,0.4351832866668701
8,0,8,86,0.4350004494190216
8,0,8,87,0.43494924902915955
8,0,8,88,0.4348698556423187
8,0,8,89,0.4346837103366852
8,0,8,90,0.4345352351665497
8,0,8,91,0.43442779779434204
8,0,8,92,0.43424057960510254
8,0,8,93,0.43383461236953735
8,0,8,94,0.43363991379737854
8,0,8,95,0.4335494339466095
8,0,8,96,0.43387138843536377
8,0,8,97,0.4346116781234741
8,0,8,98,0.43546509742736816
8,0,8,99,0.4363398849964142
9,0,9,0,0.07880277931690216
9,0,9,1,0.10933133214712143
9,0,9,2,0.13707156479358673
9,0,9,3,0.15738113224506378
9,0,9,4,0.17534677684307098
9,0,9,5,0.19161590933799744
9,0,9,6,0.20477989315986633
9,0,9,7,0.21674871444702148
9,0,9,8,0.22892440855503082
9,0,9,9,0.24069957435131073
9,0,9,10,0.2521348297595978
9,0,9,11,0.263394296169281
9,0,9,12,0.2741104066371918
9,0,9,13,0.2838788330554962
9,0,9,14,0.29231029748916626
9,0,9,15,0.301179975271225
9,0,9,16,0.3101336658000946
9,0,9,17,0.31850671768188477
9,0,9,18,0.3265930116176605
9,0,9,19,0.3343766927719116
9,0,9,20,0.3415805697441101
9,0,9,21,0.3481903076171875
9,0,9,22,0.3540288507938385
9,0,9,23,0.35925188660621643
9,0,9,24,0.36370131373405457
9,0,9,25,0.3678348958492279
9,0,9,26,0.3719521164894104
9,0,9,27,0.3758831024169922
9,0,9,28,0.3794766962528229
9,0,9,29,0.3830018937587738
9,0,9,30,0.3862352669239044
9,0,9,31,0.3887159526348114
9,0,9,32,0.39064091444015503
9,0,9,33,0.3922751545906067
9,0,9,34,0.3943285644054413
9,0,9,35,0.39657410979270935
9,0,9,36,0.3984009921550751
9,0,9,37,0.3994573652744293
9,0,9,38,0.40029120445251465
9,0,9,39,0.40116050839424133
9,0,9,40,0.4022088050842285
9,0,9,41,0.40293729305267334
9,0,9,42,0.4035657048225403
9,0,9,43,0.40490055084228516
9,0,9,44,0.4066125452518463
9,0,9,45,0.40822160243988037
9,0,9,46,0.4093211889266968
9,0,9,47,0.4100814461708069
9,0,9,48,0.4108999967575073
9,0,9,49,0.4114864766597748
9,0,9,50,0.41139665246009827
9,0,9,51,0.41086649894714355
9,0,9,52,0.4107513129711151
9,0,9,53,0.41140878200531006
9,0,9,54,0.4119340181350708
9,0,9,55,0.4115825593471527
9,0,9,56,0.4110291600227356
9,0,9,57,0.4111928343772888
9,0,9,58,0.41198480129241943
9,0,9,59,0.41291460394859314
9,0,9,60,0.4134196639060974
9,0,9,61,0.41388627886772156
9,0,9,62,0.41482412815093994
9,0,9,63,0.41592466831207275
9,0,9,64,0.41691261529922485
9,0,9,65,0.4172079265117645
9,0,9,66,0.4172026515007019
9,0,9,67,0.4167385399341583
9,0,9,68,0.41560766100883484
9,0,9,69,0.4143213629722595
9,0,9,70,0.4135773181915283
9,0,9,71,0.4139007329940796
9,0,9,72,0.41526156663894653
9,0,9,73,0.4164164066314697
9,0,9,74,0.4167689383029938
9,0,9,75,0.41690680384635925
9,0,9,76,0.4169221818447113
9,0,9,77,0.41720232367515564
9,0,9,78,0.4177522659301758
9,0,9,79,0.4183230996131897
9,0,9,80,0.41910579800605774
9,0,9,81,0.41974177956581116
9,0,9,82,0.4198122024536133
9,0,9,83,0.41902613639831543
9,0,9,84,0.41812002658843994
9,0,9,85,0.41768205165863037
9,0,9,86,0.4174974858760834
9,0,9,87,0.41702184081077576
9,0,9,88,0.41654786467552185
9,0,9,89,0.4167118966579437
9,0,9,90,0.41712453961372375
9,0,9,91,0.4173699617385864
9,0,9,92,0.41719987988471985
9,0,9,93,0.4172361195087433
9,0,9,94,0.41754236817359924
9,0,9,95,0.41763317584991455
9,0,9,96,0.4170110523700714
9,0,9,97,0.4160158932209015
9,0,9,98,0.415610134601593
9,0,9,99,0.4163173735141754
10,0,10,0,0.0930643156170845
10,0,10,1,0.11934185028076172
10,0,10,2,0.16384531557559967
10,0,10,3,0.1997317224740982
10,0,10,4,0.22289042174816132
10,0,10,5,0.23927949368953705
10,0,10,6,0.2516496181488037
10,0,10,7,0.262004554271698
10,0,10,8,0.2714795768260956
10,0,10,9,0.2806784212589264
10,0,10,10,0.2888365387916565
10,0,10,11,0.2960164546966553
10,0,10,12,0.30363887548446655
10,0,10,13,0.31222838163375854
10,0,10,14,0.3205013871192932
10,0,10,15,0.32724156975746155
10,0,10,16,0.33346888422966003
10,0,10,17,0.33875834941864014
10,0,10,18,0.3425656855106354
10,0,10,19,0.3458081781864166
10,0,10,20,0.349334180355072
10,0,10,21,0.35410550236701965
10,0,10,22,0.3597448766231537
10,0,10,23,0.36486223340034485
10,0,10,24,0.3689284920692444
10,0,10,25,0.37262240052223206
10,0,10,26,0.37593987584114075
10,0,10,27,0.37921467423439026
10,0,10,28,0.3825734555721283
10,0,10,29,0.38562577962875366
10,0,10,30,0.38864266872406006
10,0,10,31,0.3912668228149414
10,0,10,32,0.393239289522171
10,0,10,33,0.3942124545574188
10,0,10,34,0.39495524764060974
10,0,10,35,0.3960389792919159
10,0,10,36,0.39718878269195557
10,0,10,37,0.39794379472732544
10,0,10,38,0.398604154586792
10,0,10,39,0.3998750150203705
10,0,10,40,0.4013103246688843
10,0,10,41,0.4025292694568634
10,0,10,42,0.4032226502895355
10,0,10,43,0.4040486216545105
10,0,10,44,0.4050569236278534
10,0,10,45,0.4057972729206085
10,0,10,46,0.4058099091053009
10,0,10,47,0.4054047465324402
10,0,10,48,0.4055778384208679
10,0,10,49,0.4067951738834381
10,0,10,50,0.4084899425506592
10,0,10,51,0.4097118079662323
10,0,10,52,0.410241037607193
10,0,10,53,0.4105254113674164
10,0,10,54,0.41036173701286316
10,0,10,55,0.4097144901752472
10,0,10,56,0.4091781973838806
10,0,10,57,0.40926048159599304
10,0,10,58,0.4098187983036041
10,0,10,59,0.41043248772621155
10,0,10,60,0.4105425477027893
10,0,10,61,0.4104417860507965
10,0,10,62,0.4108753800392151
10,0,10,63,0.41175949573516846
10,0,10,64,0.4123591482639313
10,0,10,65,0.41207435727119446
10,0,10,66,0.41122591495513916
10,0,10,67,0.4107263684272766
10,0,10,68,0.41086626052856445
10,0,10,69,0.41131970286369324
10,0,10,70,0.41191402077674866
10,0,10,71,0.4127218425273895
10,0,10,72,0.4136180877685547
10,0,10,73,0.41399064660072327
10,0,10,74,0.4133870005607605
10,0,10,75,0.41255995631217957
10,0,10,76,0.4124099016189575
10,0,10,77,0.4128325581550598
10,0,10,78,0.4136008620262146
10,0,10,79,0.413730651140213
10,0,10,80,0.4136503338813782
10,0,10,81,0.4137893319129944
10,0,10,82,0.4140612781047821
10,0,10,83,0.4138254225254059
10,0,10,84,0.41275298595428467
10,0,10,85,0.41185900568962097
10,0,10,86,0.4117441773414612
10,0,10,87,0.41197678446769714
10,0,10,88,0.4118378460407257
10,0,10,89,0.4114256799221039
10,0,10,90,0.41142264008522034
10,0,10,91,0.4122905731201172
10,0,10,92,0.41305553913116455
10,0,10,93,0.4134952425956726
10,0,10,94,0.41375216841697693
10,0,10,95,0.41450220346450806
10,0,10,96,0.4155641496181488
10,0,10,97,0.41609734296798706
10,0,10,98,0.41598185896873474
10,0,10,99,0.41596290469169617
11,0,11,0,0.08703572303056717
11,0,11,1,0.13045302033424377
11,0,11,2,0.16435351967811584
11,0,11,3,0.18647204339504242
11,0,11,4,0.20303358137607574
11,0,11,5,0.21621686220169067
11,0,11,6,0.22971998155117035
11,0,11,7,0.2434913069009781
11,0,11,8,0.2574187219142914
11,0,11,9,0.2712361216545105
11,0,11,10,0.28295204043388367
11,0,11,11,0.29308003187179565
11,0,11,12,0.30340254306793213
11,0,11,13,0.3142029345035553
11,0,11,14,0.32434049248695374
11,0,11,15,0.33291900157928467
11,0,11,16,0.3401722013950348
11,0,11,17,0.3468973636627197
11,0,11,18,0.35329562425613403
11,0,11,19,0.35954058170318604
11,0,11,20,0.36572080850601196
11,0,11,21,0.3713687062263489
11,0,11,22,0.37668508291244507
11,0,11,23,0.3811805546283722
11,0,11,24,0.3841981887817383
11,0,11,25,0.38667771220207214
11,0,11,26,0.38948532938957214
11,0,11,27,0.39250248670578003
11,0,11,28,0.39566701650619507
11,0,11,29,0.39784377813339233
11,0,11,30,0.3995973765850067
11,0,11,31,0.4013917148113251
11,0,11,32,0.40323078632354736
11,0,11,33,0.404492050409317
11,0,11,34,0.4047887623310089
11,0,11,35,0.4050276279449463
11,0,11,36,0.4059359133243561
11,0,11,37,0.4071042537689209
11,0,11,38,0.40780019760131836
11,0,11,39,0.40810084342956543
11,0,11,40,0.40864256024360657
11,0,11,41,0.4099843502044678
11,0,11,42,0.41125139594078064
11,0,11,43,0.4121851623058319
11,0,11,44,0.4128601849079132
11,0,11,45,0.4138900637626648
11,0,11,46,0.4152446985244751
11,0,11,47,0.41601502895355225
11,0,11,48,0.4161144495010376
11,0,11,49,0.41625839471817017
11,0,11,50,0.416424959897995
11,0,11,51,0.4159795045852661
11,0,11,52,0.41471344232559204
11,0,11,53,0.41356009244918823
11,0,11,54,0.41366228461265564
11,0,11,55,0.4142952859401703
11,0,11,56,0.4148712158203125
11,0,11,57,0.4150835871696472
11,0,11,58,0.4152849316596985
11,0,11,59,0.4161413609981537
11,0,11,60,0.4174920618534088
11,0,11,61,0.41804155707359314
11,0,11,62,0.4184076189994812
11,0,11,63,0.41893187165260315
11,0,11,64,0.4194164276123047
11,0,11,65,0.41893836855888367
11,0,11,66,0.41749367117881775
11,0,11,67,0.4164562225341797
11,0,11,68,0.4166272282600403
11,0,11,69,0.4171093702316284
11,0,11,70,0.41693466901779175
11,0,11,71,0.4165397882461548
11,0,11,72,0.41657429933547974
11,0,11,73,0.41710564494132996
11,0,11,74,0.4173636734485626
11,0,11,75,0.41738757491111755
11,0,11,76,0.4175461232662201
11,0,11,77,0.4180968999862671
11,0,11,78,0.4191563129425049
11,0,11,79,0.4196576774120331
11,0,11,80,0.41972318291664124
11,0,11,81,0.42010870575904846
11,0,11,82,0.4206758141517639
11,0,11,83,0.42066019773483276
11,0,11,84,0.419805109500885
11,0,11,85,0.4191281199455261
11,0,11,86,0.41918110847473145
11,0,11,87,0.41933220624923706
11,0,11,88,0.41919174790382385
11,0,11,89,0.4189445674419403
11,0,11,90,0.4186652898788452
11,0,11,91,0.4186670184135437
11,0,11,92,0.4183443784713745
11,0,11,93,0.41806724667549133
11,0,11,94,0.4181841015815735
11,0,11,95,0.41893574595451355
11,0,11,96,0.4200080335140228
11,0,11,97,0.42122361063957214
11,0,11,98,0.4223008155822754
11,0,11,99,0.42286035418510437
12,0,12,0,0.09234756976366043
12,0,12,1,0.15167291462421417
12,0,12,2,0.18425218760967255
12,0,12,3,0.20022611320018768
12,0,12,4,0.21273256838321686
12,0,12,5,0.2244165688753128
12,0,12,6,0.23701821267604828
12,0,12,7,0.24914975464344025
12,0,12,8,0.25887277722358704
12,0,12,9,0.26685571670532227
12,0,12,10,0.27575990557670593
12,0,12,11,0.28722211718559265
12,0,12,12,0.3000200688838959
12,0,12,13,0.3121253550052643
12,0,12,14,0.32286474108695984
12,0,12,15,0.33232584595680237
12,0,12,16,0.34062981605529785
12,0,12,17,0.3482983708381653
12,0,12,18,0.3553275465965271
12,0,12,19,0.36183667182922363
12,0,12,20,0.36815547943115234
12,0,12,21,0.37493279576301575
12,0,12,22,0.38179105520248413
12,0,12,23,0.38812190294265747
12,0,12,24,0.3931780159473419
12,0,12,25,0.39697369933128357
12,0,12,26,0.40036168694496155
12,0,12,27,0.40378621220588684
12,0,12,28,0.40777942538261414
12,0,12,29,0.4118252694606781
12,0,12,30,0.4151241183280945
12,0,12,31,0.4173978567123413
12,0,12,32,0.4190407693386078
12,0,12,33,0.4209669232368469
12,0,12,34,0.42290449142456055
12,0,12,35,0.42455676198005676
12,0,12,36,0.4260479509830475
12,0,12,37,0.42722663283348083
12,0,12,38,0.42858052253723145
12,0,12,39,0.4302550256252289
12,0,12,40,0.431954950094223
12,0,12,41,0.43358930945396423
12,0,12,42,0.4347881078720093
12,0,12,43,0.43533754348754883
12,0,12,44,0.43565887212753296
12,0,12,45,0.43633121252059937
12,0,12,46,0.437154084444046
12,0,12,47,0.4382766783237457
12,0,12,48,0.4393201172351837
12,0,12,49,0.4395939111709595
12,0,12,50,0.4391879141330719
12,0,12,51,0.4389744699001312
12,0,12,52,0.43929028511047363
12,0,12,53,0.4400223195552826
12,0,12,54,0.4409776031970978
12,0,12,55,0.44162678718566895
12,0,12,56,0.44201725721359253
12,0,12,57,0.4422933757305145
12,0,12,58,0.4427665174007416
12,0,12,59,0.443214476108551
12,0,12,60,0.44332823157310486
12,0,12,61,0.44306066632270813
12,0,12,62,0.442579060792923
12,0,12,63,0.44267594814300537
12,0,12,64,0.44315895438194275
12,0,12,65,0.4435121715068817
12,0,12,66,0.4438784122467041
12,0,12,67,0.44364720582962036
12,0,12,68,0.44261878728866577
12,0,12,69,0.4415479600429535
12,0,12,70,0.4410193860530853
12,0,12,71,0.4412631392478943
12,0,12,72,0.4418804347515106
12,0,12,73,0.4426622688770294
12,0,12,74,0.4435999393463135
12,0,12,75,0.44450458884239197
12,0,12,76,0.4453189969062805
12,0,12,77,0.44563570618629456
12,0,12,78,0.4453814625740051
12,0,12,79,0.4444003403186798
12,0,12,80,0.44305628538131714
12,0,12,81,0.4419296979904175
12,0,12,82,0.44095566868782043
12,0,12,83,0.44047603011131287
12,0,12,84,0.44045600295066833
12,0,12,85,0.44032132625579834
12,0,12,86,0.44024723768234253
12,0,12,87,0.4409337043762207
12,0,12,88,0.44233816862106323
12,0,12,89,0.443788081407547
12,0,12,90,0.4449892044067383
12,0,12,91,0.445486456155777
12,0,12,92,0.44497865438461304
12,0,12,93,0.44368627667427063
12,0,12,94,0.44214197993278503
12,0,12,95,0.4406168758869171
12,0,12,96,0.43938103318214417
12,0,12,97,0.43849796056747437
12,0,12,98,0.4382520914077759
12,0,12,99,0.4390846788883209
13,0,13,0,0.07990799844264984
13,0,13,1,0.13804014027118683
13,0,13,2,0.17928177118301392
13,0,13,3,0.1977342963218689
13,0,13,4,0.2084498107433319
13,0,13,5,0.21578195691108704
13,0,13,6,0.2235657423734665
13,0,13,7,0.23315851390361786
13,0,13,8,0.24282757937908173
13,0,13,9,0.25203996896743774
13,0,13,10,0.2619727551937103
13,0,13,11,0.27213630080223083
13,0,13,12,0.28179702162742615
13,0,13,13,0.29085177183151245
13,0,13,14,0.29933345317840576
13,0,13,15,0.3085082173347473
13,0,13,16,0.31812408566474915
13,0,13,17,0.3270440101623535
13,0,13,18,0.3349650204181671
13,0,13,19,0.3418300449848175
13,0,13,20,0.34841659665107727
13,0,13,21,0.355514258146286
13,0,13,22,0.36303550004959106
13,0,13,23,0.37040975689888
13,0,13,24,0.3775390684604645
13,0,13,25,0.3840906322002411
13,0,13,26,0.38994693756103516
13,0,13,27,0.39492252469062805
13,0,13,28,0.3990642726421356
13,0,13,29,0.4021778106689453
13,0,13,30,0.4044814109802246
13,0,13,31,0.40658700466156006
13,0,13,32,0.40858194231987
13,0,13,33,0.4109313189983368
13,0,13,34,0.4136396050453186
13,0,13,35,0.41609492897987366
13,0,13,36,0.41830161213874817
13,0,13,37,0.4208802580833435
13,0,13,38,0.42392364144325256
13,0,13,39,0.4269590675830841
13,0,13,40,0.42968034744262695
13,0,13,41,0.4315781891345978
13,0,13,42,0.4323698580265045
13,0,13,43,0.4321865439414978
13,0,13,44,0.43161067366600037
13,0,13,45,0.43095165491104126
13,0,13,46,0.4305489659309387
13,0,13,47,0.43044182658195496
13,0,13,48,0.4308498501777649
13,0,13,49,0.4323183000087738
13,0,13,50,0.4344281554222107
13,0,13,51,0.43659335374832153
13,0,13,52,0.4382249116897583
13,0,13,53,0.4389563202857971
13,0,13,54,0.43857720494270325
13,0,13,55,0.43797147274017334
13,0,13,56,0.43755877017974854
13,0,13,57,0.43728455901145935
13,0,13,58,0.4373268783092499
13,0,13,59,0.43766137957572937
13,0,13,60,0.43793267011642456
13,0,13,61,0.43819722533226013
13,0,13,62,0.43869081139564514
13,0,13,63,0.4392937421798706
13,0,13,64,0.43938422203063965
13,0,13,65,0.43895867466926575
13,0,13,66,0.43864989280700684
13,0,13,67,0.43894654512405396
13,0,13,68,0.43911805748939514
13,0,13,69,0.4390586018562317
13,0,13,70,0.4387015402317047
13,0,13,71,0.4377192556858063
13,0,13,72,0.43663281202316284
13,0,13,73,0.43645182251930237
13,0,13,74,0.43699732422828674
13,0,13,75,0.4373666048049927
13,0,13,76,0.43740496039390564
13,0,13,77,0.4371483325958252
13,0,13,78,0.43680110573768616
13,0,13,79,0.4367026388645172
13,0,13,80,0.43674787878990173
13,0,13,81,0.43716609477996826
13,0,13,82,0.437500536441803
13,0,13,83,0.4371410012245178
13,0,13,84,0.4367842674255371
13,0,13,85,0.43709951639175415
13,0,13,86,0.4380768835544586
13,0,13,87,0.43865618109703064
13,0,13,88,0.4382916986942291
13,0,13,89,0.4368463456630707
13,0,13,90,0.43538814783096313
13,0,13,91,0.43500763177871704
13,0,13,92,0.43539053201675415
13,0,13,93,0.43602418899536133
13,0,13,94,0.43657803535461426
13,0,13,95,0.4368196427822113
13,0,13,96,0.4370478093624115
13,0,13,97,0.4375349283218384
13,0,13,98,0.43789348006248474
13,0,13,99,0.43783804774284363
14,0,14,0,0.09996338933706284
14,0,14,1,0.15660206973552704
14,0,14,2,0.19347742199897766
14,0,14,3,0.2130333036184311
14,0,14,4,0.22407767176628113
14,0,14,5,0.23122552037239075
14,0,14,6,0.23626340925693512
14,0,14,7,0.24170273542404175
14,0,14,8,0.2494949847459793
14,0,14,9,0.258207231760025
14,0,14,10,0.26855090260505676
14,0,14,11,0.27910658717155457
14,0,14,12,0.28881940245628357
14,0,14,13,0.298043429851532
14,0,14,14,0.30702510476112366
14,0,14,15,0.3157655596733093
14,0,14,16,0.3241598606109619
14,0,14,17,0.33307042717933655
14,0,14,18,0.3416728079319
14,0,14,19,0.3496547043323517
14,0,14,20,0.3570205569267273
14,0,14,21,0.3634788393974304
14,0,14,22,0.36935535073280334
14,0,14,23,0.3752857744693756
14,0,14,24,0.3812497556209564
14,0,14,25,0.3866521716117859
14,0,14,26,0.39159610867500305
14,0,14,27,0.3958359658718109
14,0,14,28,0.39958763122558594
14,0,14,29,0.4031609892845154
14,0,14,30,0.4064366817474365
14,0,14,31,0.40962567925453186
14,0,14,32,0.41256868839263916
14,0,14,33,0.41465312242507935
14,0,14,34,0.41644689440727234
14,0,14,35,0.4187272787094116
14,0,14,36,0.4214397370815277
14,0,14,37,0.423488587141037
14,0,14,38,0.4244470000267029
14,0,14,39,0.4242568910121918
14,0,14,40,0.42395511269569397
14,0,14,41,0.4245770573616028
14,0,14,42,0.4257959723472595
14,0,14,43,0.4271194338798523
14,0,14,44,0.42835694551467896
14,0,14,45,0.4292719066143036
14,0,14,46,0.43010735511779785
14,0,14,47,0.4311305582523346
14,0,14,48,0.43193432688713074
14,0,14,49,0.4321954846382141
14,0,14,50,0.43172165751457214
14,0,14,51,0.4312930405139923
14,0,14,52,0.4310714900493622
14,0,14,53,0.43162691593170166
14,0,14,54,0.43204379081726074
14,0,14,55,0.4315031170845032
14,0,14,56,0.4307640492916107
14,0,14,57,0.43028488755226135
14,0,14,58,0.43050894141197205
14,0,14,59,0.4316534996032715
14,0,14,60,0.4329480826854706
14,0,14,61,0.43360936641693115
14,0,14,62,0.43356409668922424
14,0,14,63,0.4329642951488495
14,0,14,64,0.4321148991584778
14,0,14,65,0.4314204752445221
14,0,14,66,0.43120989203453064
14,0,14,67,0.4312344193458557
14,0,14,68,0.4312132000923157
14,0,14,69,0.43148475885391235
14,0,14,70,0.43233248591423035
14,0,14,71,0.43316641449928284
14,0,14,72,0.4330280125141144
14,0,14,73,0.4317600131034851
14,0,14,74,0.43011099100112915
14,0,14,75,0.4287413954734802
14,0,14,76,0.42870834469795227
14,0,14,77,0.4299246072769165
14,0,14,78,0.43166571855545044
14,0,14,79,0.4329974949359894
14,0,14,80,0.4333135783672333
14,0,14,81,0.43270060420036316
14,0,14,82,0.4316096603870392
14,0,14,83,0.4310285747051239
14,0,14,84,0.43085163831710815
14,0,14,85,0.4303338825702667
14,0,14,86,0.42981961369514465
14,0,14,87,0.42939719557762146
14,0,14,88,0.42931994795799255
14,0,14,89,0.4292846620082855
14,0,14,90,0.42831313610076904
14,0,14,91,0.4268571734428406
14,0,14,92,0.42595767974853516
14,0,14,93,0.4261642396450043
14,0,14,94,0.4277142584323883
14,0,14,95,0.4294607639312744
14,0,14,96,0.430921733379364
14,0,14,97,0.43134698271751404
14,0,14,98,0.4307309687137604
14,0,14,99,0.4292224645614624
15,0,15,0,0.11998434364795685
15,0,15,1,0.16970685124397278
15,0,15,2,0.21020829677581787
15,0,15,3,0.22513291239738464
15,0,15,4,0.23030239343643188
15,0,15,5,0.23461700975894928
15,0,15,6,0.2409183830022812
15,0,15,7,0.2480657696723938
15,0,15,8,0.25431564450263977
15,0,15,9,0.2612849771976471
15,0,15,10,0.2699735462665558
15,0,15,11,0.27922719717025757
15,0,15,12,0.2878131866455078
15,0,15,13,0.29612967371940613
15,0,15,14,0.3048053979873657
15,0,15,15,0.31315287947654724
15,0,15,16,0.3210526406764984
15,0,15,17,0.3288957178592682
15,0,15,18,0.33665788173675537
15,0,15,19,0.34445619583129883
15,0,15,20,0.3524353504180908
15,0,15,21,0.3598693311214447
15,0,15,22,0.3667866587638855
15,0,15,23,0.37290263175964355
15,0,15,24,0.3782844841480255
15,0,15,25,0.38294661045074463
15,0,15,26,0.3871435523033142
15,0,15,27,0.3912980854511261
15,0,15,28,0.39528578519821167
15,0,15,29,0.3985190689563751
15,0,15,30,0.4012771546840668
15,0,15,31,0.4041767418384552
15,0,15,32,0.40697890520095825
15,0,15,33,0.40985074639320374
15,0,15,34,0.41313114762306213
15,0,15,35,0.416269987821579
15,0,15,36,0.41863155364990234
15,0,15,37,0.4203794002532959
15,0,15,38,0.42222005128860474
15,0,15,39,0.42399585247039795
15,0,15,40,0.4252447485923767
15,0,15,41,0.4261992573738098
15,0,15,42,0.42673420906066895
15,0,15,43,0.42644426226615906
15,0,15,44,0.4258616268634796
15,0,15,45,0.4256551265716553
15,0,15,46,0.4262755811214447
15,0,15,47,0.4274858236312866
15,0,15,48,0.4295049011707306
15,0,15,49,0.43198952078819275
15,0,15,50,0.43395698070526123
15,0,15,51,0.43488550186157227
15,0,15,52,0.4350679814815521
15,0,15,53,0.4345672130584717
15,0,15,54,0.43357017636299133
15,0,15,55,0.43274039030075073
15,0,15,56,0.4330313205718994
15,0,15,57,0.43357962369918823
15,0,15,58,0.4336835443973541
15,0,15,59,0.43388915061950684
15,0,15,60,0.43407028913497925
15,0,15,61,0.4337218701839447
15,0,15,62,0.43321943283081055
15,0,15,63,0.43310385942459106
15,0,15,64,0.4333934783935547
15,0,15,65,0.43361589312553406
15,0,15,66,0.43372824788093567
15,0,15,67,0.43437597155570984
15,0,15,68,0.4355204999446869
15,0,15,69,0.43675118684768677
15,0,15,70,0.43768107891082764
15,0,15,71,0.4381844103336334
15,0,15,72,0.4380066990852356
15,0,15,73,0.4371015429496765
15,0,15,74,0.4362322688102722
15,0,15,75,0.4359886348247528
15,0,15,76,0.4356629550457001
15,0,15,77,0.4351174831390381
15,0,15,78,0.4347285032272339
15,0,15,79,0.434376060962677
15,0,15,80,0.43424302339553833
15,0,15,81,0.43508946895599365
15,0,15,82,0.43675851821899414
15,0,15,83,0.43817099928855896
15,0,15,84,0.43900975584983826
15,0,15,85,0.4389609694480896
15,0,15,86,0.4381716847419739
15,0,15,87,0.4374219477176666
15,0,15,88,0.43709078431129456
15,0,15,89,0.43684452772140503
15,0,15,90,0.43631625175476074
15,0,15,91,0.4354388117790222
15,0,15,92,0.4350307285785675
15,0,15,93,0.43551358580589294
15,0,15,94,0.4366382956504822
15,0,15,95,0.43786442279815674
15,0,15,96,0.4381868839263916
15,0,15,97,0.4374251961708069
15,0,15,98,0.4368724226951599
15,0,15,99,0.43690088391304016
16,0,16,0,0.07371395081281662
16,0,16,1,0.12271816283464432
16,0,16,2,0.1507926881313324
16,0,16,3,0.16454340517520905
16,0,16,4,0.17601126432418823
16,0,16,5,0.1862558126449585
16,0,16,6,0.19398647546768188
16,0,16,7,0.20202596485614777
16,0,16,8,0.21286436915397644
16,0,16,9,0.22462546825408936
16,0,16,10,0.23527763783931732
16,0,16,11,0.24557213485240936
16,0,16,12,0.2547241449356079
16,0,16,13,0.264295756816864
16,0,16,14,0.27458128333091736
16,0,16,15,0.28580647706985474
16,0,16,16,0.2978385388851166
16,0,16,17,0.30970296263694763
16,0,16,18,0.3211570680141449
16,0,16,19,0.3314065933227539
16,0,16,20,0.3402899205684662
16,0,16,21,0.3482814431190491
16,0,16,22,0.3558591902256012
16,0,16,23,0.362698495388031
16,0,16,24,0.3686070740222931
16,0,16,25,0.37435707449913025
16,0,16,26,0.37953799962997437
16,0,16,27,0.3840017020702362
16,0,16,28,0.38835328817367554
16,0,16,29,0.3923912048339844
16,0,16,30,0.39626213908195496
16,0,16,31,0.4007542133331299
16,0,16,32,0.4055520296096802
16,0,16,33,0.4098109304904938
16,0,16,34,0.413368821144104
16,0,16,35,0.415915310382843
16,0,16,36,0.41739925742149353
16,0,16,37,0.418611079454422
16,0,16,38,0.41997796297073364
16,0,16,39,0.4213525950908661
16,0,16,40,0.42232269048690796
16,0,16,41,0.4227888584136963
16,0,16,42,0.4235784113407135
16,0,16,43,0.42516306042671204
16,0,16,44,0.42727312445640564
16,0,16,45,0.4293869733810425
16,0,16,46,0.43047717213630676
