idx,batch_idx,sample_idx,step,value
15,0,15,16,0.0007838516612537205
15,0,15,17,0.0006406084867194295
15,0,15,18,0.0005911031039431691
15,0,15,19,0.0005821223603561521
15,0,15,20,0.0005344382370822132
15,0,15,21,0.0005143198650330305
15,0,15,22,0.0005652753752656281
15,0,15,23,0.0006004564347676933
15,0,15,24,0.0006202028598636389
15,0,15,25,0.0006984471692703664
15,0,15,26,0.0007498617051169276
15,0,15,27,0.0008225621422752738
15,0,15,28,0.0009362029377371073
15,0,15,29,0.001062819268554449
15,0,15,30,0.0012161521008238196
15,0,15,31,0.0011032294714823365
15,0,15,32,0.0009196068276651204
15,0,15,33,0.0008222887990996242
15,0,15,34,0.0008610500954091549
15,0,15,35,0.0009010782232508063
15,0,15,36,0.0009690114529803395
15,0,15,37,0.0009547509253025055
15,0,15,38,0.00090598757378757
15,0,15,39,0.0008286961237899959
15,0,15,40,0.0007669792394153774
15,0,15,41,0.0007884124643169343
15,0,15,42,0.0008622698951512575
15,0,15,43,0.0010739085264503956
15,0,15,44,0.0013688140315935016
15,0,15,45,0.0012795754009857774
15,0,15,46,0.0014047520235180855
15,0,15,47,0.0013672022614628077
15,0,15,48,0.001339214970357716
15,0,15,49,0.0013427826343104243
15,0,15,50,0.0012933313846588135
15,0,15,51,0.0013136544730514288
15,0,15,52,0.001337665249593556
15,0,15,53,0.0013551329029724002
15,0,15,54,0.0014227573992684484
15,0,15,55,0.0014553816290572286
15,0,15,56,0.0014469469897449017
15,0,15,57,0.0014903739793226123
15,0,15,58,0.0015648894477635622
15,0,15,59,0.0016667486634105444
15,0,15,60,0.0017927988665178418
15,0,15,61,0.0016071636928245425
15,0,15,62,0.0015618947800248861
15,0,15,63,0.0016429409151896834
15,0,15,64,0.0017052129842340946
15,0,15,65,0.001668028999119997
15,0,15,66,0.0016614549094811082
15,0,15,67,0.001847226289100945
15,0,15,68,0.0021340714301913977
15,0,15,69,0.0023712434340268373
15,0,15,70,0.0024906916078180075
15,0,15,71,0.0025968397967517376
15,0,15,72,0.0028534457087516785
15,0,15,73,0.0031709976028651
15,0,15,74,0.003811056260019541
15,0,15,75,0.004152423236519098
15,0,15,76,0.004106679931282997
15,0,15,77,0.0036654837895184755
15,0,15,78,0.003176177851855755
15,0,15,79,0.0028666036669164896
15,0,15,80,0.002732147928327322
15,0,15,81,0.002597668208181858
15,0,15,82,0.0024525707121938467
15,0,15,83,0.0022776001133024693
15,0,15,84,0.002201419323682785
15,0,15,85,0.0023201685398817062
15,0,15,86,0.002742151031270623
15,0,15,87,0.0033315420150756836
15,0,15,88,0.0037985111121088266
15,0,15,89,0.004045193549245596
15,0,15,90,0.00363447074778378
15,0,15,91,0.0036902334541082382
15,0,15,92,0.00363231566734612
15,0,15,93,0.003676188876852393
15,0,15,94,0.0038566337898373604
15,0,15,95,0.004146456718444824
15,0,15,96,0.004508575890213251
15,0,15,97,0.004905496723949909
15,0,15,98,0.00534055894240737
15,0,15,99,0.005600072909146547
16,1,0,0,0.00025631661992520094
16,1,0,1,0.00023050258459988981
16,1,0,2,0.00019986595725640655
16,1,0,3,0.00020427558047231287
16,1,0,4,0.00022728882322553545
16,1,0,5,0.00024513210519216955
16,1,0,6,0.00027860430418513715
16,1,0,7,0.0003348383179400116
16,1,0,8,0.0003461430605966598
16,1,0,9,0.000357957644155249
16,1,0,10,0.000364986015483737
16,1,0,11,0.0003514504060149193
16,1,0,12,0.0003764167777262628
16,1,0,13,0.0003683075774461031
16,1,0,14,0.00038635963574051857
16,1,0,15,0.0006146634696051478
16,1,0,16,0.0005567604093812406
16,1,0,17,0.0005226146895438433
16,1,0,18,0.0005404982366599143
16,1,0,19,0.0005550540518015623
16,1,0,20,0.0005867465515621006
16,1,0,21,0.0006363278953358531
16,1,0,22,0.0006915482808835804
16,1,0,23,0.0007093212916515768
16,1,0,24,0.0006876784027554095
16,1,0,25,0.000659095763694495
16,1,0,26,0.000689823878929019
16,1,0,27,0.0008017522050067782
16,1,0,28,0.0008726853993721306
16,1,0,29,0.0009390877676196396
16,1,0,30,0.0011703810887411237
16,1,0,31,0.001167986774817109
16,1,0,32,0.0011469312012195587
16,1,0,33,0.001112243626266718
16,1,0,34,0.0011255971621721983
16,1,0,35,0.0011022379621863365
16,1,0,36,0.0010471915593370795
16,1,0,37,0.0010302442824468017
16,1,0,38,0.000981238903477788
16,1,0,39,0.0010129209840670228
16,1,0,40,0.0010685126762837172
16,1,0,41,0.0010957997292280197
16,1,0,42,0.0011586997425183654
16,1,0,43,0.0012508220970630646
16,1,0,44,0.0014557427493855357
16,1,0,45,0.0018222805811092257
16,1,0,46,0.0018335528438910842
16,1,0,47,0.0018253285670652986
16,1,0,48,0.0018817883683368564
16,1,0,49,0.0019625879358500242
16,1,0,50,0.0019314659293740988
16,1,0,51,0.0019625192508101463
16,1,0,52,0.0019824097398668528
16,1,0,53,0.0019152171444147825
16,1,0,54,0.0019173898035660386
16,1,0,55,0.001906925463117659
16,1,0,56,0.0019480054033920169
16,1,0,57,0.0020283188205212355
16,1,0,58,0.0021919184364378452
16,1,0,59,0.0024807858280837536
16,1,0,60,0.0035117946099489927
16,1,0,61,0.003595916787162423
16,1,0,62,0.0035951444879174232
16,1,0,63,0.0037343616131693125
16,1,0,64,0.00379293248988688
16,1,0,65,0.0038143566343933344
16,1,0,66,0.0038468465209007263
16,1,0,67,0.00408844742923975
16,1,0,68,0.004117857199162245
16,1,0,69,0.004125521518290043
16,1,0,70,0.004485620651394129
16,1,0,71,0.00488717807456851
16,1,0,72,0.00515249278396368
16,1,0,73,0.005268831271678209
16,1,0,74,0.005450023803859949
16,1,0,75,0.005966078490018845
16,1,0,76,0.00616439338773489
16,1,0,77,0.006391951348632574
16,1,0,78,0.006720665376633406
16,1,0,79,0.007234875578433275
16,1,0,80,0.007416939828544855
16,1,0,81,0.007325032725930214
16,1,0,82,0.007197907194495201
16,1,0,83,0.006788020487874746
16,1,0,84,0.006496310234069824
16,1,0,85,0.006581966765224934
16,1,0,86,0.006723279599100351
16,1,0,87,0.006924167275428772
16,1,0,88,0.007134996820241213
16,1,0,89,0.007855452597141266
16,1,0,90,0.008883493952453136
16,1,0,91,0.008892349898815155
16,1,0,92,0.008813480846583843
16,1,0,93,0.008855501189827919
16,1,0,94,0.009354359470307827
16,1,0,95,0.009484639391303062
16,1,0,96,0.009466948918998241
16,1,0,97,0.0099588418379426
16,1,0,98,0.010291922837495804
16,1,0,99,0.010603600181639194
17,1,1,0,0.0002751194406300783
17,1,1,1,0.00031458723242394626
17,1,1,2,0.00029471039306372404
17,1,1,3,0.0002664478961378336
17,1,1,4,0.0002622307220008224
17,1,1,5,0.00028026464860886335
17,1,1,6,0.00026890746084973216
17,1,1,7,0.00028574984753504395
17,1,1,8,0.00029650001670233905
17,1,1,9,0.00029456810443662107
17,1,1,10,0.00028144047246314585
17,1,1,11,0.0002900459512602538
17,1,1,12,0.00034181310911662877
17,1,1,13,0.00037237038486637175
17,1,1,14,0.00042417034273967147
17,1,1,15,0.0005816068733111024
17,1,1,16,0.000553075282368809
17,1,1,17,0.0005036949878558517
17,1,1,18,0.0004750365624204278
17,1,1,19,0.00047198880929499865
17,1,1,20,0.0005008711596019566
17,1,1,21,0.0004931250587105751
17,1,1,22,0.000535275146830827
17,1,1,23,0.0005577901611104608
17,1,1,24,0.0005622454918920994
17,1,1,25,0.000581734289880842
17,1,1,26,0.0006051065865904093
17,1,1,27,0.0006906695198267698
17,1,1,28,0.0007049167179502547
17,1,1,29,0.0008407145505771041
17,1,1,30,0.0011374658206477761
17,1,1,31,0.0010232895147055387
17,1,1,32,0.0009837349643930793
17,1,1,33,0.0008794717723503709
17,1,1,34,0.0008535200031474233
17,1,1,35,0.0008465450373478234
17,1,1,36,0.0008768294937908649
17,1,1,37,0.0009638939518481493
17,1,1,38,0.0009944114135578275
17,1,1,39,0.0009868255583569407
17,1,1,40,0.0010222985874861479
17,1,1,41,0.0011539020342752337
17,1,1,42,0.0013080439530313015
17,1,1,43,0.0013007320230826735
17,1,1,44,0.0014576505636796355
17,1,1,45,0.0015099969459697604
17,1,1,46,0.0013733218656852841
17,1,1,47,0.0013911606511101127
17,1,1,48,0.0013767287600785494
17,1,1,49,0.001356054563075304
17,1,1,50,0.0013600196689367294
17,1,1,51,0.0014360930072143674
17,1,1,52,0.0014982058200985193
17,1,1,53,0.0014068536693230271
17,1,1,54,0.001381802256219089
17,1,1,55,0.001457718200981617
17,1,1,56,0.001687156269326806
17,1,1,57,0.001972096972167492
17,1,1,58,0.0022141330409795046
17,1,1,59,0.0024648094549775124
17,1,1,60,0.002846021903678775
17,1,1,61,0.002683456987142563
17,1,1,62,0.002560053253546357
17,1,1,63,0.00248651928268373
17,1,1,64,0.002466533798724413
17,1,1,65,0.002539742039516568
17,1,1,66,0.0025217707734555006
17,1,1,67,0.0025777730625122786
17,1,1,68,0.0025955429300665855
17,1,1,69,0.0025131108704954386
17,1,1,70,0.002474653534591198
17,1,1,71,0.0023662170860916376
17,1,1,72,0.00233877613209188
17,1,1,73,0.002326854970306158
17,1,1,74,0.0024369980674237013
17,1,1,75,0.003057594643905759
17,1,1,76,0.0032575749792158604
17,1,1,77,0.0033409479074180126
17,1,1,78,0.0031503206118941307
17,1,1,79,0.002987582003697753
17,1,1,80,0.002902114298194647
17,1,1,81,0.0027870605699718
17,1,1,82,0.002778866095468402
17,1,1,83,0.0028656914364546537
17,1,1,84,0.0028872506227344275
17,1,1,85,0.00273762084543705
17,1,1,86,0.0027226239908486605
17,1,1,87,0.0027933642268180847
17,1,1,88,0.002806149423122406
17,1,1,89,0.0028512899298220873
17,1,1,90,0.00283130444586277
17,1,1,91,0.0026984584983438253
17,1,1,92,0.0027848309837281704
17,1,1,93,0.0027366604190319777
17,1,1,94,0.00254162959754467
17,1,1,95,0.0024021477438509464
17,1,1,96,0.002210802398622036
17,1,1,97,0.001981463748961687
17,1,1,98,0.0018561269389465451
17,1,1,99,0.0019217374501749873
18,1,2,0,0.0012326333671808243
18,1,2,1,0.0011838930658996105
18,1,2,2,0.0012321940157562494
18,1,2,3,0.00142104912083596
18,1,2,4,0.0014399298233911395
18,1,2,5,0.001457897713407874
18,1,2,6,0.00139100372325629
18,1,2,7,0.0013715715613216162
18,1,2,8,0.001356940483674407
18,1,2,9,0.0013283522566780448
18,1,2,10,0.0015670200809836388
18,1,2,11,0.0016587417339906096
18,1,2,12,0.00176760065369308
18,1,2,13,0.0017351779388263822
18,1,2,14,0.0021297812927514315
18,1,2,15,0.002506332006305456
18,1,2,16,0.0026572037022560835
18,1,2,17,0.0025411508977413177
18,1,2,18,0.002346788300201297
18,1,2,19,0.002366179833188653
18,1,2,20,0.002556048333644867
18,1,2,21,0.0027604270726442337
18,1,2,22,0.002917166566476226
18,1,2,23,0.0030098711140453815
18,1,2,24,0.003177858190611005
18,1,2,25,0.003300281474366784
18,1,2,26,0.0032389997504651546
18,1,2,27,0.0034209222067147493
18,1,2,28,0.003023796249181032
18,1,2,29,0.003270088229328394
18,1,2,30,0.003316611284390092
18,1,2,31,0.003543694969266653
18,1,2,32,0.0036034779623150826
18,1,2,33,0.0037287536542862654
18,1,2,34,0.003709338838234544
18,1,2,35,0.0033566902857273817
18,1,2,36,0.003100823611021042
18,1,2,37,0.0029281233437359333
18,1,2,38,0.0031254137866199017
18,1,2,39,0.003364695468917489
18,1,2,40,0.0033580518793314695
18,1,2,41,0.003225614782422781
18,1,2,42,0.003274285700172186
18,1,2,43,0.0034636836498975754
18,1,2,44,0.00398604990914464
18,1,2,45,0.004209969658404589
18,1,2,46,0.004277646541595459
18,1,2,47,0.004367976915091276
18,1,2,48,0.004553588572889566
18,1,2,49,0.004615703597664833
18,1,2,50,0.004733680747449398
18,1,2,51,0.004961103666573763
18,1,2,52,0.005209842696785927
18,1,2,53,0.0056049092672765255
18,1,2,54,0.005783311557024717
18,1,2,55,0.00599684938788414
18,1,2,56,0.006965614855289459
18,1,2,57,0.008123460225760937
18,1,2,58,0.009894234128296375
18,1,2,59,0.009965517558157444
18,1,2,60,0.01220146007835865
18,1,2,61,0.011665421538054943
18,1,2,62,0.010264607146382332
18,1,2,63,0.009511517360806465
18,1,2,64,0.009481856599450111
18,1,2,65,0.009447837248444557
18,1,2,66,0.009402794763445854
18,1,2,67,0.00979513768106699
18,1,2,68,0.010192516259849072
18,1,2,69,0.011572630144655704
18,1,2,70,0.01307407021522522
18,1,2,71,0.014756794087588787
18,1,2,72,0.015546174719929695
18,1,2,73,0.015189673751592636
18,1,2,74,0.013754467479884624
18,1,2,75,0.012485533952713013
18,1,2,76,0.011245688423514366
18,1,2,77,0.011110756546258926
18,1,2,78,0.01075976062566042
18,1,2,79,0.011049539782106876
18,1,2,80,0.011963646858930588
18,1,2,81,0.012992720119655132
18,1,2,82,0.01389102078974247
18,1,2,83,0.014145119115710258
18,1,2,84,0.014134254306554794
18,1,2,85,0.013010459952056408
18,1,2,86,0.01181555725634098
18,1,2,87,0.010768971405923367
18,1,2,88,0.009938620030879974
18,1,2,89,0.010175351053476334
18,1,2,90,0.010474360547959805
18,1,2,91,0.0110892029479146
18,1,2,92,0.01081655453890562
18,1,2,93,0.010345459915697575
18,1,2,94,0.009805338457226753
18,1,2,95,0.009644759818911552
18,1,2,96,0.01022502314299345
18,1,2,97,0.010790050029754639
18,1,2,98,0.01164149958640337
18,1,2,99,0.012112424708902836
19,1,3,0,0.0008793546003289521
19,1,3,1,0.0009344713762402534
19,1,3,2,0.0009135134168900549
19,1,3,3,0.001021325821056962
19,1,3,4,0.0011307456297799945
19,1,3,5,0.0011254573473706841
19,1,3,6,0.0011291756527498364
19,1,3,7,0.0012675892794504762
19,1,3,8,0.0011727336095646024
19,1,3,9,0.0012370430631563067
19,1,3,10,0.0014154048403725028
19,1,3,11,0.0016412173863500357
19,1,3,12,0.0015091613167896867
19,1,3,13,0.0015169582329690456
19,1,3,14,0.0017037533689290285
19,1,3,15,0.0024685533717274666
19,1,3,16,0.00256450567394495
19,1,3,17,0.002979848301038146
19,1,3,18,0.003362826071679592
19,1,3,19,0.0035229630302637815
19,1,3,20,0.00390972662717104
19,1,3,21,0.004353269934654236
19,1,3,22,0.004331951029598713
19,1,3,23,0.004209636244922876
19,1,3,24,0.004442853387445211
19,1,3,25,0.003939600195735693
19,1,3,26,0.0032260932493954897
19,1,3,27,0.0029542867559939623
19,1,3,28,0.0026501603424549103
19,1,3,29,0.0032103154808282852
19,1,3,30,0.0036593142431229353
19,1,3,31,0.004021259490400553
19,1,3,32,0.004299917723983526
19,1,3,33,0.004357225727289915
19,1,3,34,0.004311826080083847
19,1,3,35,0.004261646885424852
19,1,3,36,0.004265282768756151
19,1,3,37,0.004416327923536301
19,1,3,38,0.004524745978415012
19,1,3,39,0.0048053371720016
19,1,3,40,0.005503310356289148
19,1,3,41,0.0057474649511277676
19,1,3,42,0.005387491546571255
19,1,3,43,0.005094194319099188
19,1,3,44,0.005502688232809305
19,1,3,45,0.006038043648004532
19,1,3,46,0.0060294875875115395
19,1,3,47,0.005484604276716709
19,1,3,48,0.004858667030930519
19,1,3,49,0.004616992082446814
19,1,3,50,0.004477756563574076
19,1,3,51,0.0042828042060136795
19,1,3,52,0.0041748108342289925
19,1,3,53,0.00456142146140337
19,1,3,54,0.005222606472671032
19,1,3,55,0.006037305574864149
19,1,3,56,0.007139208260923624
19,1,3,57,0.008826961740851402
19,1,3,58,0.011325598694384098
19,1,3,59,0.014576210640370846
19,1,3,60,0.016883904114365578
19,1,3,61,0.017839938402175903
19,1,3,62,0.0169899333268404
19,1,3,63,0.016137342900037766
19,1,3,64,0.014721631072461605
19,1,3,65,0.012840687297284603
19,1,3,66,0.01060678530484438
19,1,3,67,0.008897924795746803
19,1,3,68,0.00826241821050644
19,1,3,69,0.008741785772144794
19,1,3,70,0.00986097939312458
19,1,3,71,0.01078646071255207
19,1,3,72,0.011762918904423714
19,1,3,73,0.011460221372544765
19,1,3,74,0.010951769538223743
19,1,3,75,0.010534681379795074
19,1,3,76,0.01081016007810831
19,1,3,77,0.011373029090464115
19,1,3,78,0.011522002518177032
19,1,3,79,0.010882087983191013
19,1,3,80,0.009553773328661919
19,1,3,81,0.00834045559167862
19,1,3,82,0.007231880445033312
19,1,3,83,0.006520106457173824
19,1,3,84,0.0064771538600325584
19,1,3,85,0.006838920526206493
19,1,3,86,0.007230824325233698
19,1,3,87,0.007640952244400978
19,1,3,88,0.008011857978999615
19,1,3,89,0.009402567520737648
19,1,3,90,0.011457527056336403
19,1,3,91,0.013381125405430794
19,1,3,92,0.014812656678259373
19,1,3,93,0.015303509309887886
19,1,3,94,0.015092725865542889
19,1,3,95,0.01503307931125164
19,1,3,96,0.014685232192277908
19,1,3,97,0.014561960473656654
19,1,3,98,0.014030360616743565
19,1,3,99,0.012963958084583282
20,1,4,0,0.0008235846180468798
20,1,4,1,0.0007960514631122351
20,1,4,2,0.0007998484652489424
20,1,4,3,0.0009569715475663543
20,1,4,4,0.0010478299809619784
20,1,4,5,0.0009965704521164298
20,1,4,6,0.00096204096917063
20,1,4,7,0.0009863656014204025
20,1,4,8,0.0011710505932569504
20,1,4,9,0.0013090765569359064
20,1,4,10,0.001637861831113696
20,1,4,11,0.0016557722119614482
20,1,4,12,0.0017719260649755597
20,1,4,13,0.0019276333041489124
20,1,4,14,0.0018865196034312248
20,1,4,15,0.0023112541530281305
20,1,4,16,0.0023514011409133673
20,1,4,17,0.00247656530700624
20,1,4,18,0.0025794769171625376
20,1,4,19,0.002823935355991125
20,1,4,20,0.0028577635530382395
20,1,4,21,0.003216438926756382
20,1,4,22,0.0033810525201261044
20,1,4,23,0.0033171249087899923
20,1,4,24,0.0029661187436431646
20,1,4,25,0.002669074572622776
20,1,4,26,0.0023752120323479176
20,1,4,27,0.0022029217798262835
20,1,4,28,0.0021327475551515818
20,1,4,29,0.0024283090606331825
20,1,4,30,0.0021471779327839613
20,1,4,31,0.0020997044630348682
20,1,4,32,0.0019469913095235825
20,1,4,33,0.0019549040589481592
20,1,4,34,0.0021258913911879063
20,1,4,35,0.0022132538724690676
20,1,4,36,0.0022745991591364145
20,1,4,37,0.0025315904058516026
20,1,4,38,0.002588903997093439
20,1,4,39,0.002780001377686858
20,1,4,40,0.0027731142472475767
20,1,4,41,0.002550414763391018
20,1,4,42,0.0026381956413388252
20,1,4,43,0.0027438397519290447
20,1,4,44,0.002817674772813916
20,1,4,45,0.003151227254420519
20,1,4,46,0.0030260137282311916
20,1,4,47,0.0032187742181122303
20,1,4,48,0.0033885121811181307
20,1,4,49,0.003442070446908474
20,1,4,50,0.003464492503553629
20,1,4,51,0.0032607412431389093
20,1,4,52,0.003042949829250574
20,1,4,53,0.003036223817616701
20,1,4,54,0.0030657807365059853
20,1,4,55,0.0033683846704661846
20,1,4,56,0.0036291482392698526
20,1,4,57,0.003950538579374552
20,1,4,58,0.004348291549831629
20,1,4,59,0.004632232710719109
20,1,4,60,0.005302468780428171
20,1,4,61,0.005143299698829651
20,1,4,62,0.004703512880951166
20,1,4,63,0.004646490328013897
20,1,4,64,0.004668660461902618
20,1,4,65,0.00479007326066494
20,1,4,66,0.004350624047219753
20,1,4,67,0.003783082589507103
20,1,4,68,0.0034525326918810606
20,1,4,69,0.003298753872513771
20,1,4,70,0.0033387187868356705
20,1,4,71,0.0032743928022682667
20,1,4,72,0.0032630478963255882
20,1,4,73,0.0033671909477561712
20,1,4,74,0.003411793615669012
20,1,4,75,0.0037123668007552624
20,1,4,76,0.0036748594138771296
20,1,4,77,0.003286131890490651
20,1,4,78,0.0029783151112496853
20,1,4,79,0.0027878780383616686
20,1,4,80,0.0028270103503018618
20,1,4,81,0.00328238308429718
20,1,4,82,0.003975131083279848
20,1,4,83,0.004471124615520239
20,1,4,84,0.005086851306259632
20,1,4,85,0.006135758478194475
20,1,4,86,0.006798116955906153
20,1,4,87,0.006730312015861273
20,1,4,88,0.006722294259816408
20,1,4,89,0.0065910532139241695
20,1,4,90,0.00773248728364706
20,1,4,91,0.007748817093670368
20,1,4,92,0.007353419438004494
20,1,4,93,0.006965585984289646
20,1,4,94,0.00663784658536315
20,1,4,95,0.006151679903268814
20,1,4,96,0.005336648318916559
20,1,4,97,0.004822193644940853
20,1,4,98,0.004604671150445938
20,1,4,99,0.0046173641458153725
21,1,5,0,0.00028339363052509725
21,1,5,1,0.00027757545467466116
21,1,5,2,0.00025323062436655164
21,1,5,3,0.0002653424453455955
21,1,5,4,0.000250023091211915
21,1,5,5,0.0002453522174619138
21,1,5,6,0.00025000536697916687
21,1,5,7,0.0002844008558895439
21,1,5,8,0.0003145214868709445
21,1,5,9,0.0003304842975921929
21,1,5,10,0.0003327365266159177
21,1,5,11,0.00034609250724315643
21,1,5,12,0.0003446182527113706
21,1,5,13,0.00035578382085077465
21,1,5,14,0.0004154107009526342
21,1,5,15,0.0005137822008691728
21,1,5,16,0.0005189079092815518
21,1,5,17,0.0005243843770585954
21,1,5,18,0.000530448742210865
21,1,5,19,0.0005861992249265313
21,1,5,20,0.0006230404251255095
21,1,5,21,0.0006723655969835818
21,1,5,22,0.000676531926728785
21,1,5,23,0.0006713864859193563
21,1,5,24,0.0006489867228083313
21,1,5,25,0.0007006873493082821
21,1,5,26,0.0007916457834653556
21,1,5,27,0.000837657309602946
21,1,5,28,0.0008752908906899393
21,1,5,29,0.0010088389972224832
21,1,5,30,0.0010999980149790645
21,1,5,31,0.0010898725595325232
21,1,5,32,0.0010286472970619798
21,1,5,33,0.000966963532846421
21,1,5,34,0.0009848612826317549
21,1,5,35,0.0010027445387095213
21,1,5,36,0.0010122965322807431
21,1,5,37,0.001036745379678905
21,1,5,38,0.0010144904954358935
21,1,5,39,0.0009848711779341102
21,1,5,40,0.001021206728182733
21,1,5,41,0.0010710092028602958
21,1,5,42,0.0011652522953227162
21,1,5,43,0.0012105178320780396
21,1,5,44,0.0012698544887825847
21,1,5,45,0.0013059561606496572
21,1,5,46,0.001265789265744388
21,1,5,47,0.0012159483740106225
21,1,5,48,0.0011585394386202097
21,1,5,49,0.0011492128251120448
21,1,5,50,0.0011735642328858376
21,1,5,51,0.0012641671346500516
21,1,5,52,0.0013874921714887023
21,1,5,53,0.0014616759726777673
21,1,5,54,0.0015127395745366812
21,1,5,55,0.0016133907483890653
21,1,5,56,0.0016705166781321168
21,1,5,57,0.0016628545708954334
21,1,5,58,0.0015795085346326232
21,1,5,59,0.001618512556888163
21,1,5,60,0.00189501594286412
21,1,5,61,0.0019660047255456448
21,1,5,62,0.00197874684818089
21,1,5,63,0.0020299262832850218
21,1,5,64,0.0021070088259875774
21,1,5,65,0.0021584017667919397
21,1,5,66,0.0020772332791239023
21,1,5,67,0.002090455498546362
21,1,5,68,0.002201567403972149
21,1,5,69,0.0023469512816518545
21,1,5,70,0.002638803329318762
21,1,5,71,0.002954806201159954
21,1,5,72,0.0031732842326164246
21,1,5,73,0.002980069490149617
21,1,5,74,0.0027600957546383142
21,1,5,75,0.0029929683078080416
21,1,5,76,0.002885927679017186
21,1,5,77,0.002898055361583829
21,1,5,78,0.0029528343584388494
21,1,5,79,0.0030904721934348345
21,1,5,80,0.003298562252894044
21,1,5,81,0.0035998006351292133
21,1,5,82,0.003925645258277655
21,1,5,83,0.00405464693903923
21,1,5,84,0.003838736331090331
21,1,5,85,0.003560316748917103
21,1,5,86,0.0033256292808800936
21,1,5,87,0.0031594105530530214
21,1,5,88,0.0030321504455059767
21,1,5,89,0.0029387318063527346
21,1,5,90,0.003070014761760831
21,1,5,91,0.0031939256004989147
21,1,5,92,0.0033721402287483215
21,1,5,93,0.003667438169941306
21,1,5,94,0.003716549603268504
21,1,5,95,0.0037388771306723356
21,1,5,96,0.0039495546370744705
21,1,5,97,0.004270756151527166
21,1,5,98,0.004357424098998308
21,1,5,99,0.004296398255974054
22,1,6,0,0.0002722230274230242
22,1,6,1,0.0003006944607477635
22,1,6,2,0.00032603941508568823
22,1,6,3,0.00035156094236299396
22,1,6,4,0.0003662444942165166
22,1,6,5,0.00035033939639106393
22,1,6,6,0.0003429654461797327
22,1,6,7,0.0003515029384288937
22,1,6,8,0.00035233530797995627
22,1,6,9,0.00038037076592445374
22,1,6,10,0.0003460012376308441
22,1,6,11,0.0003584235964808613
22,1,6,12,0.00036878668470308185
22,1,6,13,0.00038343548658303916
22,1,6,14,0.00042690179543569684
22,1,6,15,0.0005265916115604341
22,1,6,16,0.0005260095349512994
22,1,6,17,0.0005208335933275521
22,1,6,18,0.0005483186687342823
22,1,6,19,0.000561279768589884
22,1,6,20,0.000554415863007307
22,1,6,21,0.0005621177842840552
22,1,6,22,0.0006036843406036496
22,1,6,23,0.0005976780084893107
22,1,6,24,0.0006393809453584254
22,1,6,25,0.0006494423723779619
22,1,6,26,0.0006223340751603246
22,1,6,27,0.0006868919008411467
22,1,6,28,0.0006945502245798707
22,1,6,29,0.0007104352698661387
22,1,6,30,0.0008885763818398118
22,1,6,31,0.0007977482164278626
22,1,6,32,0.0006944480701349676
22,1,6,33,0.0006489382940344512
22,1,6,34,0.0006746182916685939
22,1,6,35,0.0006762981065548956
22,1,6,36,0.0006399661651812494
22,1,6,37,0.0007148794247768819
22,1,6,38,0.0008039802778512239
22,1,6,39,0.0008570695645175874
22,1,6,40,0.0008792255539447069
22,1,6,41,0.0009414968080818653
22,1,6,42,0.0010360421147197485
22,1,6,43,0.0011498023523017764
22,1,6,44,0.0011941472766920924
22,1,6,45,0.0012904865434393287
22,1,6,46,0.0013100323267281055
22,1,6,47,0.0012339913519099355
22,1,6,48,0.001204751431941986
22,1,6,49,0.0011037705698981881
22,1,6,50,0.0010127200512215495
22,1,6,51,0.0010070279240608215
22,1,6,52,0.0010443080682307482
22,1,6,53,0.000979651347734034
22,1,6,54,0.0009185719536617398
22,1,6,55,0.0008479728130623698
22,1,6,56,0.0008123669540509582
22,1,6,57,0.0007853995193727314
22,1,6,58,0.0007936914917081594
22,1,6,59,0.0009467535419389606
22,1,6,60,0.0011112915817648172
22,1,6,61,0.0010483342921361327
22,1,6,62,0.0009446866461075842
22,1,6,63,0.0009290445595979691
22,1,6,64,0.0009526740177534521
22,1,6,65,0.00096303247846663
22,1,6,66,0.0009773869533091784
22,1,6,67,0.0009980384493246675
22,1,6,68,0.0010096945334225893
22,1,6,69,0.000985669088549912
22,1,6,70,0.0009941692696884274
22,1,6,71,0.0010067352559417486
22,1,6,72,0.0011004857951775193
22,1,6,73,0.0011921051191166043
22,1,6,74,0.0015110991662368178
22,1,6,75,0.0016978023340925574
22,1,6,76,0.0017405975377187133
22,1,6,77,0.001676539657637477
22,1,6,78,0.0015375346411019564
22,1,6,79,0.001415359671227634
22,1,6,80,0.0014579173875972629
22,1,6,81,0.001472393749281764
22,1,6,82,0.001505032298155129
22,1,6,83,0.0015080781886354089
22,1,6,84,0.0014943825080990791
22,1,6,85,0.0014453040203079581
22,1,6,86,0.0014228294603526592
22,1,6,87,0.0013676319504156709
22,1,6,88,0.001326642232015729
22,1,6,89,0.0014470393070951104
22,1,6,90,0.001476932200603187
22,1,6,91,0.00163278728723526
22,1,6,92,0.001634530839510262
22,1,6,93,0.0015714220935478806
22,1,6,94,0.0014356690226122737
22,1,6,95,0.0014185369946062565
22,1,6,96,0.0013881652848795056
22,1,6,97,0.0013689378974959254
22,1,6,98,0.001361620961688459
22,1,6,99,0.0014114952646195889
23,1,7,0,0.000322542036883533
23,1,7,1,0.00035608618054538965
23,1,7,2,0.0003531477996148169
23,1,7,3,0.000325204455293715
23,1,7,4,0.00030981129384599626
23,1,7,5,0.0003208290145266801
23,1,7,6,0.0003291090833954513
23,1,7,7,0.0003543197817634791
23,1,7,8,0.0003926089557353407
23,1,7,9,0.00038857036270201206
23,1,7,10,0.0004252656362950802
