idx,batch_idx,sample_idx,step,value
15,0,15,42,6.211013533174992e-05
15,0,15,43,6.68391803628765e-05
15,0,15,44,7.025990635156631e-05
15,0,15,45,9.656611655373126e-05
15,0,15,46,9.120120375882834e-05
15,0,15,47,9.086987847695127e-05
15,0,15,48,9.82790588750504e-05
15,0,15,49,0.00010606044816086069
15,0,15,50,0.00010960160579998046
15,0,15,51,0.00010938445484498516
15,0,15,52,0.0001061606963048689
15,0,15,53,9.753648191690445e-05
15,0,15,54,9.530765237286687e-05
15,0,15,55,9.910803055390716e-05
15,0,15,56,0.00010448687680764124
15,0,15,57,0.00010846502846106887
15,0,15,58,0.00011601542792050168
15,0,15,59,0.00012084601621609181
15,0,15,60,0.00013164324627723545
15,0,15,61,0.00012414755474310368
15,0,15,62,0.00011987199104623869
15,0,15,63,0.00012422862346284091
15,0,15,64,0.00012780382530763745
15,0,15,65,0.00013094383757561445
15,0,15,66,0.0001280273572774604
15,0,15,67,0.00012056118430336937
15,0,15,68,0.00011029162851627916
15,0,15,69,0.00010579829540802166
15,0,15,70,0.00010874655708903447
15,0,15,71,0.00011318198085064068
15,0,15,72,0.00011922965495614335
15,0,15,73,0.000127603008877486
15,0,15,74,0.00013508783013094217
15,0,15,75,0.00014420220395550132
15,0,15,76,0.00013905363448429853
15,0,15,77,0.00013809189840685576
15,0,15,78,0.0001484320091549307
15,0,15,79,0.00016009184764698148
15,0,15,80,0.00016832424444146454
15,0,15,81,0.00016766594490036368
15,0,15,82,0.000158485840074718
15,0,15,83,0.00014346629905048758
15,0,15,84,0.00013820505409967154
15,0,15,85,0.00013879807374905795
15,0,15,86,0.00014355532766785473
15,0,15,87,0.0001474875898566097
15,0,15,88,0.00015560681640636176
15,0,15,89,0.00015911716036498547
15,0,15,90,0.00015012701624073088
15,0,15,91,0.00014232692774385214
15,0,15,92,0.00013840544852428138
15,0,15,93,0.0001429866097168997
15,0,15,94,0.0001517903001513332
15,0,15,95,0.00016152030730154365
15,0,15,96,0.0001608848397154361
15,0,15,97,0.00015229212294798344
15,0,15,98,0.00013856717851012945
15,0,15,99,0.00013430127000901848
16,1,0,0,3.6571586861100513e-06
16,1,0,1,3.1456038414034992e-06
16,1,0,2,3.1902454793453217e-06
16,1,0,3,3.6287678994995076e-06
16,1,0,4,4.538486336969072e-06
16,1,0,5,5.2409691306820605e-06
16,1,0,6,5.687609700544272e-06
16,1,0,7,5.299816621118225e-06
16,1,0,8,4.093279130756855e-06
16,1,0,9,3.6043488762516063e-06
16,1,0,10,3.338926035212353e-06
16,1,0,11,3.338080659887055e-06
16,1,0,12,3.69022018276155e-06
16,1,0,13,4.487387741392013e-06
16,1,0,14,4.90071806780179e-06
16,1,0,15,1.3821642824041191e-05
16,1,0,16,1.3038061297265813e-05
16,1,0,17,1.3220814253145363e-05
16,1,0,18,1.4306485354609322e-05
16,1,0,19,1.6014011634979397e-05
16,1,0,20,1.727035123622045e-05
16,1,0,21,1.7639287761994638e-05
16,1,0,22,1.6012198102544062e-05
16,1,0,23,1.3187931472202763e-05
16,1,0,24,1.2660173524636775e-05
16,1,0,25,1.3607106666313484e-05
16,1,0,26,1.465878540329868e-05
16,1,0,27,1.6688443793100305e-05
16,1,0,28,1.866009370132815e-05
16,1,0,29,2.0615014364011586e-05
16,1,0,30,2.4909522835514508e-05
16,1,0,31,2.3983271603356116e-05
16,1,0,32,2.4496534024365246e-05
16,1,0,33,2.708960346353706e-05
16,1,0,34,3.099493187619373e-05
16,1,0,35,3.300344542367384e-05
16,1,0,36,3.329566243337467e-05
16,1,0,37,2.924609179899562e-05
16,1,0,38,2.222377952421084e-05
16,1,0,39,1.8882405129261315e-05
16,1,0,40,1.8321110474062152e-05
16,1,0,41,1.975451232283376e-05
16,1,0,42,2.3397456970997155e-05
16,1,0,43,2.6623560188454576e-05
16,1,0,44,2.7934356694458984e-05
16,1,0,45,3.5162727726856247e-05
16,1,0,46,3.331173866172321e-05
16,1,0,47,3.406432369956747e-05
16,1,0,48,3.7693826016038656e-05
16,1,0,49,4.393514973344281e-05
16,1,0,50,4.8403504479210824e-05
16,1,0,51,5.021053584641777e-05
16,1,0,52,4.627887756214477e-05
16,1,0,53,3.849060885841027e-05
16,1,0,54,3.5916411434300244e-05
16,1,0,55,3.715608545462601e-05
16,1,0,56,3.972050399170257e-05
16,1,0,57,4.501528383116238e-05
16,1,0,58,5.042179691372439e-05
16,1,0,59,5.354499080567621e-05
16,1,0,60,5.192372918827459e-05
16,1,0,61,4.9336525989929214e-05
16,1,0,62,4.9447291530668736e-05
16,1,0,63,5.39829270564951e-05
16,1,0,64,6.090659735491499e-05
16,1,0,65,6.464191392296925e-05
16,1,0,66,6.43022358417511e-05
16,1,0,67,5.6509692512918264e-05
16,1,0,68,4.33219138358254e-05
16,1,0,69,3.698706495924853e-05
16,1,0,70,3.6593159165931866e-05
16,1,0,71,4.043416993226856e-05
16,1,0,72,4.7915375034790486e-05
16,1,0,73,5.395804328145459e-05
16,1,0,74,5.610756124951877e-05
16,1,0,75,5.573146336246282e-05
16,1,0,76,5.2083541959291324e-05
16,1,0,77,5.3096180636202917e-05
16,1,0,78,5.885156861040741e-05
16,1,0,79,6.903317989781499e-05
16,1,0,80,7.760733569739386e-05
16,1,0,81,8.210424857679754e-05
16,1,0,82,7.680228736717254e-05
16,1,0,83,6.446753104683012e-05
16,1,0,84,5.9484031226020306e-05
16,1,0,85,6.0027989093214273e-05
16,1,0,86,6.30670620012097e-05
16,1,0,87,7.1568792918697e-05
16,1,0,88,7.877786265453324e-05
16,1,0,89,8.05472518550232e-05
16,1,0,90,7.004941289778799e-05
16,1,0,91,6.399169797077775e-05
16,1,0,92,6.338908860925585e-05
16,1,0,93,6.896328704897314e-05
16,1,0,94,7.837282464606687e-05
16,1,0,95,8.591293590143323e-05
16,1,0,96,8.71531228767708e-05
16,1,0,97,7.791021198499948e-05
16,1,0,98,6.0492147895274684e-05
16,1,0,99,5.2292914915597066e-05
17,1,1,0,4.056836132804165e-06
17,1,1,1,3.3713777156663127e-06
17,1,1,2,3.4452989439159865e-06
17,1,1,3,4.0519944377592765e-06
17,1,1,4,4.815133706870256e-06
17,1,1,5,5.467662958835717e-06
17,1,1,6,5.867450909136096e-06
17,1,1,7,5.664492164214607e-06
17,1,1,8,4.7873586481728125e-06
17,1,1,9,4.393357812659815e-06
17,1,1,10,4.509915925154928e-06
17,1,1,11,4.584838734444929e-06
17,1,1,12,4.752960194309708e-06
17,1,1,13,5.32893636773224e-06
17,1,1,14,5.690046236850321e-06
17,1,1,15,1.3017702258366626e-05
17,1,1,16,1.2193222573841922e-05
17,1,1,17,1.3004252650716808e-05
17,1,1,18,1.4461450518865604e-05
17,1,1,19,1.576698741700966e-05
17,1,1,20,1.669007178861648e-05
17,1,1,21,1.7031859897542745e-05
17,1,1,22,1.5668892956455238e-05
17,1,1,23,1.3010662769374903e-05
17,1,1,24,1.1648633517324924e-05
17,1,1,25,1.180447725346312e-05
17,1,1,26,1.2126169167459011e-05
17,1,1,27,1.380768844683189e-05
17,1,1,28,1.4763816579943523e-05
17,1,1,29,1.477867681387579e-05
17,1,1,30,2.062111161649227e-05
17,1,1,31,1.8448768969392404e-05
17,1,1,32,1.9349099602550268e-05
17,1,1,33,2.2180851374287158e-05
17,1,1,34,2.601982851047069e-05
17,1,1,35,2.9994818760314956e-05
17,1,1,36,3.2291347451973706e-05
17,1,1,37,3.031207961612381e-05
17,1,1,38,2.4927048798417673e-05
17,1,1,39,2.186683559557423e-05
17,1,1,40,2.075437078019604e-05
17,1,1,41,2.0337112800916657e-05
17,1,1,42,2.2231291950447485e-05
17,1,1,43,2.4762806788203306e-05
17,1,1,44,2.4686250981176272e-05
17,1,1,45,2.9340262699406594e-05
17,1,1,46,2.6718225853983313e-05
17,1,1,47,2.831457823049277e-05
17,1,1,48,3.2525193091714755e-05
17,1,1,49,3.676179039757699e-05
17,1,1,50,4.119125151191838e-05
17,1,1,51,4.34868925367482e-05
17,1,1,52,4.0290324250236154e-05
17,1,1,53,3.307613587821834e-05
17,1,1,54,2.9247190468595363e-05
17,1,1,55,2.9371623895713128e-05
17,1,1,56,3.062722316826694e-05
17,1,1,57,3.5314576962264255e-05
17,1,1,58,3.9359427319141105e-05
17,1,1,59,4.009020631201565e-05
17,1,1,60,3.7325000448618084e-05
17,1,1,61,3.46278611687012e-05
17,1,1,62,3.6973346141166985e-05
17,1,1,63,4.204357537673786e-05
17,1,1,64,4.843724309466779e-05
17,1,1,65,5.5748354498064145e-05
17,1,1,66,5.947494355496019e-05
17,1,1,67,5.385966142057441e-05
17,1,1,68,4.189757601125166e-05
17,1,1,69,3.483153705019504e-05
17,1,1,70,3.161192580591887e-05
17,1,1,71,3.136742816423066e-05
17,1,1,72,3.673264291137457e-05
17,1,1,73,4.278774213162251e-05
17,1,1,74,4.312320743338205e-05
17,1,1,75,3.795380689552985e-05
17,1,1,76,3.4397628041915596e-05
17,1,1,77,3.7332305510062724e-05
17,1,1,78,4.3785552406916395e-05
17,1,1,79,5.166875052964315e-05
17,1,1,80,6.06982248427812e-05
17,1,1,81,6.579432374564931e-05
17,1,1,82,6.140460754977539e-05
17,1,1,83,4.945333785144612e-05
17,1,1,84,4.356489080237225e-05
17,1,1,85,4.3595638999249786e-05
17,1,1,86,4.620915206032805e-05
17,1,1,87,5.452404002426192e-05
17,1,1,88,6.169616972329095e-05
17,1,1,89,6.346525333356112e-05
17,1,1,90,4.997532960260287e-05
17,1,1,91,4.6684603148605675e-05
17,1,1,92,4.976975833415054e-05
17,1,1,93,5.5923104810062796e-05
17,1,1,94,6.388654583133757e-05
17,1,1,95,7.38807866582647e-05
17,1,1,96,7.840058242436498e-05
17,1,1,97,6.897366256453097e-05
17,1,1,98,5.022726327297278e-05
17,1,1,99,3.9460013795178384e-05
18,1,2,0,3.6528203963825945e-06
18,1,2,1,3.590260575947468e-06
18,1,2,2,4.005275059171254e-06
18,1,2,3,4.720214292319724e-06
18,1,2,4,5.373017302190419e-06
18,1,2,5,5.634219633066095e-06
18,1,2,6,5.6252993090311065e-06
18,1,2,7,5.08042876390391e-06
18,1,2,8,4.36989603258553e-06
18,1,2,9,4.008002633781871e-06
18,1,2,10,3.958720299124252e-06
18,1,2,11,4.136702045798302e-06
18,1,2,12,4.475423793337541e-06
18,1,2,13,4.93058405481861e-06
18,1,2,14,5.6420817600155715e-06
18,1,2,15,9.404729098605458e-06
18,1,2,16,8.973617696028668e-06
18,1,2,17,9.815335033636075e-06
18,1,2,18,1.145057558460394e-05
18,1,2,19,1.3862408195564058e-05
18,1,2,20,1.6018726455513388e-05
18,1,2,21,1.6891490304260515e-05
18,1,2,22,1.5131543477764353e-05
18,1,2,23,1.2138119018345606e-05
18,1,2,24,1.0022255992225837e-05
18,1,2,25,9.107229743676726e-06
18,1,2,26,9.104946911975276e-06
18,1,2,27,1.0133667274203617e-05
18,1,2,28,1.1648863619484473e-05
18,1,2,29,1.272136069019325e-05
18,1,2,30,1.6677087842253968e-05
18,1,2,31,1.5378378520836122e-05
18,1,2,32,1.646046257519629e-05
18,1,2,33,1.8912825908046216e-05
18,1,2,34,2.2816870114183985e-05
18,1,2,35,2.6704452466219664e-05
18,1,2,36,2.89816853182856e-05
18,1,2,37,2.6685314878704958e-05
18,1,2,38,2.175497866119258e-05
18,1,2,39,1.8782255210680887e-05
18,1,2,40,1.8321823517908342e-05
18,1,2,41,1.937446359079331e-05
18,1,2,42,2.1894893507123925e-05
18,1,2,43,2.477917769283522e-05
18,1,2,44,2.6470910597709008e-05
18,1,2,45,2.7380403480492532e-05
18,1,2,46,2.576279621280264e-05
18,1,2,47,2.72027900791727e-05
18,1,2,48,3.094404382864013e-05
18,1,2,49,3.687094431370497e-05
18,1,2,50,4.3115018343087286e-05
18,1,2,51,4.578865264193155e-05
18,1,2,52,4.1190469346474856e-05
18,1,2,53,3.2476644264534116e-05
18,1,2,54,2.626608511491213e-05
18,1,2,55,2.4368710000999272e-05
18,1,2,56,2.6115674700122327e-05
18,1,2,57,3.068381920456886e-05
18,1,2,58,3.516432479955256e-05
18,1,2,59,3.681555244838819e-05
18,1,2,60,3.3215415896847844e-05
18,1,2,61,3.0028204491827637e-05
18,1,2,62,3.14351127599366e-05
18,1,2,63,3.5535158531274647e-05
18,1,2,64,4.274443563190289e-05
18,1,2,65,5.1965180318802595e-05
18,1,2,66,5.813390453113243e-05
18,1,2,67,5.4383621318265796e-05
18,1,2,68,4.439487383933738e-05
18,1,2,69,3.8222508010221645e-05
18,1,2,70,3.725585338543169e-05
18,1,2,71,3.875364564009942e-05
18,1,2,72,4.468603583518416e-05
18,1,2,73,5.074066575616598e-05
18,1,2,74,5.223898187978193e-05
18,1,2,75,4.6046319766901433e-05
18,1,2,76,4.1786523070186377e-05
18,1,2,77,4.336429628892802e-05
18,1,2,78,4.882102075498551e-05
18,1,2,79,5.763031367678195e-05
18,1,2,80,6.847734766779467e-05
18,1,2,81,7.380811439361423e-05
18,1,2,82,6.731673784088343e-05
18,1,2,83,5.3137937356950715e-05
18,1,2,84,4.317660568631254e-05
18,1,2,85,4.1712810343597084e-05
18,1,2,86,4.636530502466485e-05
18,1,2,87,5.6078293710015714e-05
18,1,2,88,6.412569200620055e-05
18,1,2,89,6.503117037937045e-05
18,1,2,90,5.243093619355932e-05
18,1,2,91,4.719017306342721e-05
18,1,2,92,4.896094469586387e-05
18,1,2,93,5.457340012071654e-05
18,1,2,94,6.314230995485559e-05
18,1,2,95,7.71091872593388e-05
18,1,2,96,8.751881978241727e-05
18,1,2,97,8.262637857114896e-05
18,1,2,98,6.783593562431633e-05
18,1,2,99,5.85367415624205e-05
19,1,3,0,3.4292545478820102e-06
19,1,3,1,3.3566041111043887e-06
19,1,3,2,3.7527263430092717e-06
19,1,3,3,4.324831479607383e-06
19,1,3,4,4.8695201257942244e-06
19,1,3,5,5.24553433933761e-06
19,1,3,6,5.2820955716015305e-06
19,1,3,7,4.801009708899073e-06
19,1,3,8,4.195198926026933e-06
19,1,3,9,3.832922629953828e-06
19,1,3,10,3.912209194822935e-06
19,1,3,11,4.039872237626696e-06
19,1,3,12,4.214679393044207e-06
19,1,3,13,4.290872311685234e-06
19,1,3,14,4.292483936296776e-06
19,1,3,15,8.218626135203522e-06
19,1,3,16,7.180134161899332e-06
19,1,3,17,7.598270713060629e-06
19,1,3,18,9.02615374798188e-06
19,1,3,19,1.1111621461168397e-05
19,1,3,20,1.3598613804788329e-05
19,1,3,21,1.5054355571919587e-05
19,1,3,22,1.3885217413189821e-05
19,1,3,23,1.1342457582941279e-05
19,1,3,24,9.728424629429355e-06
19,1,3,25,9.166413292405196e-06
19,1,3,26,8.759177035244647e-06
19,1,3,27,9.154629879049025e-06
19,1,3,28,1.0400508472230285e-05
19,1,3,29,1.0745067811512854e-05
19,1,3,30,1.5351412002928555e-05
19,1,3,31,1.3968125131214038e-05
19,1,3,32,1.542547943245154e-05
19,1,3,33,1.826523475756403e-05
19,1,3,34,2.1437441318994388e-05
19,1,3,35,2.4752675017225556e-05
19,1,3,36,2.6548823370831087e-05
19,1,3,37,2.4264230887638405e-05
19,1,3,38,1.9778290152316913e-05
19,1,3,39,1.6732223230064847e-05
19,1,3,40,1.643183350097388e-05
19,1,3,41,1.722623528621625e-05
19,1,3,42,1.927337325469125e-05
19,1,3,43,2.1552687030634843e-05
19,1,3,44,2.212715298810508e-05
19,1,3,45,2.1376270524342544e-05
19,1,3,46,1.9331406292621978e-05
19,1,3,47,2.1021203792770393e-05
19,1,3,48,2.4580827812314965e-05
19,1,3,49,2.9709373848163523e-05
19,1,3,50,3.628159174695611e-05
19,1,3,51,4.01114666601643e-05
19,1,3,52,3.637038025772199e-05
19,1,3,53,2.8269458198337816e-05
19,1,3,54,2.279121326864697e-05
19,1,3,55,2.0637764464481734e-05
19,1,3,56,2.0191582734696567e-05
19,1,3,57,2.3314038116950542e-05
19,1,3,58,2.7864205549121834e-05
19,1,3,59,2.8880831450806e-05
19,1,3,60,2.6008463464677334e-05
19,1,3,61,2.3400292775477283e-05
19,1,3,62,2.5700555852381513e-05
19,1,3,63,3.0786890420131385e-05
19,1,3,64,3.725051647052169e-05
19,1,3,65,4.5038017560727894e-05
19,1,3,66,4.9843925808090717e-05
19,1,3,67,4.6111850679153576e-05
19,1,3,68,3.65859450539574e-05
19,1,3,69,3.0184481147443876e-05
19,1,3,70,2.9523733246605843e-05
19,1,3,71,3.1468571251025423e-05
19,1,3,72,3.6990859371144325e-05
19,1,3,73,4.2972416849806905e-05
19,1,3,74,4.430241824593395e-05
19,1,3,75,3.561394623829983e-05
19,1,3,76,3.281591125414707e-05
19,1,3,77,3.529524474288337e-05
19,1,3,78,4.05336068070028e-05
19,1,3,79,4.7851393901510164e-05
19,1,3,80,5.8118788729188964e-05
19,1,3,81,6.420489080483094e-05
19,1,3,82,5.762671207776293e-05
19,1,3,83,4.308421557652764e-05
19,1,3,84,3.325413490529172e-05
19,1,3,85,3.0003206120454706e-05
19,1,3,86,3.139907857985236e-05
19,1,3,87,3.953133273171261e-05
19,1,3,88,4.821207403438166e-05
19,1,3,89,4.971480302629061e-05
19,1,3,90,3.7200421502348036e-05
19,1,3,91,3.345586810610257e-05
19,1,3,92,3.646839104476385e-05
19,1,3,93,4.304632602725178e-05
19,1,3,94,5.165543552720919e-05
19,1,3,95,6.392172508640215e-05
19,1,3,96,7.267076580319554e-05
19,1,3,97,6.845172174507752e-05
19,1,3,98,5.4311130952555686e-05
19,1,3,99,4.5265955122886226e-05
20,1,4,0,3.2656466828484554e-06
20,1,4,1,3.299988520666375e-06
20,1,4,2,3.6744013414136134e-06
20,1,4,3,4.190947493043495e-06
20,1,4,4,4.7733201427035965e-06
20,1,4,5,5.386751126934541e-06
20,1,4,6,5.572526333708083e-06
20,1,4,7,5.0349353841738775e-06
20,1,4,8,4.185044872428989e-06
20,1,4,9,3.534173174557509e-06
20,1,4,10,3.335745077492902e-06
20,1,4,11,3.4181105093011865e-06
20,1,4,12,3.702322601384367e-06
20,1,4,13,4.03521653424832e-06
20,1,4,14,4.066220299137058e-06
20,1,4,15,8.709616849955637e-06
20,1,4,16,7.83175892138388e-06
20,1,4,17,8.27756775834132e-06
20,1,4,18,9.628900443203747e-06
20,1,4,19,1.1522448403411545e-05
20,1,4,20,1.379795230604941e-05
20,1,4,21,1.51654758155928e-05
20,1,4,22,1.4025751625013072e-05
20,1,4,23,1.1415106200729497e-05
20,1,4,24,9.82718302111607e-06
20,1,4,25,9.487017450737767e-06
20,1,4,26,9.467918062000535e-06
20,1,4,27,1.0120293154614046e-05
20,1,4,28,1.1416045708756428e-05
20,1,4,29,1.2053628779540304e-05
20,1,4,30,1.7066840882762335e-05
20,1,4,31,1.5882178558968008e-05
20,1,4,32,1.7015228877426125e-05
20,1,4,33,1.991373937926255e-05
20,1,4,34,2.329871858819388e-05
20,1,4,35,2.70115469902521e-05
20,1,4,36,2.8898472010041587e-05
20,1,4,37,2.6320351025788113e-05
20,1,4,38,2.10371617868077e-05
20,1,4,39,1.720462751109153e-05
20,1,4,40,1.630037513677962e-05
20,1,4,41,1.7129665138782002e-05
20,1,4,42,1.9167104255757295e-05
20,1,4,43,2.1292966266628355e-05
20,1,4,44,2.1935959011898376e-05
20,1,4,45,2.268024218210485e-05
20,1,4,46,2.021851105382666e-05
20,1,4,47,2.144583049812354e-05
20,1,4,48,2.5066599846468307e-05
20,1,4,49,3.0204015274648555e-05
20,1,4,50,3.702163303387351e-05
20,1,4,51,4.158129740972072e-05
20,1,4,52,3.8641559513052925e-05
20,1,4,53,3.090048994636163e-05
20,1,4,54,2.5834955522441305e-05
20,1,4,55,2.4351196771021932e-05
20,1,4,56,2.4123683033394627e-05
20,1,4,57,2.7066984330303967e-05
20,1,4,58,3.1145336834015325e-05
20,1,4,59,3.209892747690901e-05
20,1,4,60,3.049119004572276e-05
20,1,4,61,2.751129613898229e-05
20,1,4,62,2.9222279408713803e-05
20,1,4,63,3.430682045291178e-05
20,1,4,64,4.087777779204771e-05
20,1,4,65,4.891917706117965e-05
20,1,4,66,5.367037374526262e-05
20,1,4,67,4.9363043217454106e-05
20,1,4,68,3.87520449294243e-05
20,1,4,69,3.119741450063884e-05
20,1,4,70,3.0041057470953092e-05
20,1,4,71,3.2303520129062235e-05
20,1,4,72,3.7952249840600416e-05
20,1,4,73,4.333901597419754e-05
20,1,4,74,4.422288475325331e-05
20,1,4,75,3.679084329633042e-05
20,1,4,76,3.3180178434122354e-05
20,1,4,77,3.524228304740973e-05
20,1,4,78,4.0699855162529275e-05
20,1,4,79,4.8046869778772816e-05
20,1,4,80,5.942962161498144e-05
20,1,4,81,6.741107790730894e-05
20,1,4,82,6.247746205190197e-05
20,1,4,83,4.8853027692530304e-05
20,1,4,84,3.968374585383572e-05
20,1,4,85,3.66683307220228e-05
20,1,4,86,3.694093902595341e-05
20,1,4,87,4.400095349410549e-05
20,1,4,88,5.1763221563305706e-05
20,1,4,89,5.248711022431962e-05
20,1,4,90,4.0870028897188604e-05
20,1,4,91,3.622263466240838e-05
20,1,4,92,3.884209581883624e-05
20,1,4,93,4.5729764678981155e-05
20,1,4,94,5.475445504998788e-05
20,1,4,95,6.730708264512941e-05
20,1,4,96,7.574496703455225e-05
20,1,4,97,7.089566497597843e-05
20,1,4,98,5.5707925639580935e-05
20,1,4,99,4.533243554760702e-05
21,1,5,0,2.9072380129946396e-06
21,1,5,1,2.5253300464100903e-06
21,1,5,2,2.7550611321203178e-06
21,1,5,3,3.331860170874279e-06
21,1,5,4,4.41618340119021e-06
21,1,5,5,5.71302234675386e-06
21,1,5,6,6.2784065448795445e-06
21,1,5,7,5.783515007351525e-06
21,1,5,8,4.5499637053580955e-06
21,1,5,9,3.663174311441253e-06
21,1,5,10,3.1667827897763345e-06
21,1,5,11,2.8104188913857797e-06
21,1,5,12,2.780320983220008e-06
21,1,5,13,3.261503024987178e-06
21,1,5,14,3.400538844289258e-06
21,1,5,15,7.7391232480295e-06
21,1,5,16,7.0846690505277365e-06
21,1,5,17,7.761329470667988e-06
21,1,5,18,9.093723747355398e-06
21,1,5,19,1.0596005267871078e-05
21,1,5,20,1.2178922588645946e-05
21,1,5,21,1.2744791092700325e-05
21,1,5,22,1.1541037565621082e-05
21,1,5,23,9.120804861595389e-06
21,1,5,24,7.88645866123261e-06
21,1,5,25,8.229075319832191e-06
21,1,5,26,8.770555723458529e-06
21,1,5,27,1.0431994269310962e-05
21,1,5,28,1.1777919098676648e-05
21,1,5,29,1.2097462786186952e-05
21,1,5,30,1.4691053365822881e-05
21,1,5,31,1.39923185997759e-05
21,1,5,32,1.55944890138926e-05
21,1,5,33,1.8487746274331585e-05
21,1,5,34,2.261926965729799e-05
21,1,5,35,2.6560699552646838e-05
21,1,5,36,2.8013630071654916e-05
21,1,5,37,2.5005067072925158e-05
21,1,5,38,1.8597258531372063e-05
21,1,5,39,1.4342340364237316e-05
21,1,5,40,1.2857809451816138e-05
21,1,5,41,1.3245443369669374e-05
21,1,5,42,1.6319285350618884e-05
21,1,5,43,1.9309469280415215e-05
21,1,5,44,2.0141033019172028e-05
21,1,5,45,2.1827363525517285e-05
21,1,5,46,1.992792749661021e-05
21,1,5,47,2.1360567188821733e-05
21,1,5,48,2.4633614884805866e-05
21,1,5,49,2.922585372289177e-05
21,1,5,50,3.449148061918095e-05
21,1,5,51,3.730803291546181e-05
21,1,5,52,3.444075264269486e-05
21,1,5,53,2.6974868887919e-05
21,1,5,54,2.3006503397482447e-05
21,1,5,55,2.3263879484147765e-05
21,1,5,56,2.5316681785625406e-05
21,1,5,57,3.053860200452618e-05
21,1,5,58,3.492226096568629e-05
21,1,5,59,3.6042638384969905e-05
21,1,5,60,3.568860120140016e-05
21,1,5,61,3.341319825267419e-05
21,1,5,62,3.530204048729502e-05
21,1,5,63,4.038636325276457e-05
21,1,5,64,4.722506128018722e-05
21,1,5,65,5.453999983728863e-05
21,1,5,66,5.735295781050809e-05
21,1,5,67,5.202764077694155e-05
21,1,5,68,3.9720162021694705e-05
21,1,5,69,3.176899554091506e-05
21,1,5,70,3.018121606146451e-05
21,1,5,71,3.375236701685935e-05
21,1,5,72,4.154889393248595e-05
21,1,5,73,4.7192617785185575e-05
21,1,5,74,4.7831927076913416e-05
21,1,5,75,4.272724982001819e-05
21,1,5,76,3.8416248571593314e-05
21,1,5,77,3.999716500402428e-05
21,1,5,78,4.419409015099518e-05
21,1,5,79,5.089896876597777e-05
21,1,5,80,6.082081745262258e-05
21,1,5,81,6.790502811782062e-05
21,1,5,82,6.449512875406072e-05
21,1,5,83,5.282803613226861e-05
21,1,5,84,4.654899021261372e-05
21,1,5,85,4.6504559577442706e-05
21,1,5,86,4.9603255320107564e-05
21,1,5,87,5.8780275139724836e-05
21,1,5,88,6.553605635417625e-05
21,1,5,89,6.552695413120091e-05
21,1,5,90,5.931114355917089e-05
21,1,5,91,5.336804679245688e-05
21,1,5,92,5.522625724552199e-05
21,1,5,93,6.17143014096655e-05
21,1,5,94,7.07439030520618e-05
21,1,5,95,8.216413698391989e-05
21,1,5,96,8.79053259268403e-05
21,1,5,97,8.179539872799069e-05
21,1,5,98,6.510057573905215e-05
21,1,5,99,5.4333348089130595e-05
22,1,6,0,3.564925009413855e-06
22,1,6,1,2.825143837981159e-06
22,1,6,2,2.9475902465492254e-06
22,1,6,3,3.416489789742627e-06
22,1,6,4,4.077682206116151e-06
22,1,6,5,4.850652203458594e-06
22,1,6,6,5.3774624575453345e-06
22,1,6,7,5.0643670874706e-06
22,1,6,8,4.344321041571675e-06
22,1,6,9,4.069288479513489e-06
22,1,6,10,4.182857537671225e-06
22,1,6,11,4.173478373559192e-06
22,1,6,12,4.3074055611214135e-06
22,1,6,13,4.664730113290716e-06
22,1,6,14,4.766004622069886e-06
22,1,6,15,1.1444161827967037e-05
22,1,6,16,1.0434347132104449e-05
22,1,6,17,1.1420004739193246e-05
22,1,6,18,1.2958978004462551e-05
22,1,6,19,1.4528259271173738e-05
22,1,6,20,1.5898891433607787e-05
22,1,6,21,1.6394064004998654e-05
22,1,6,22,1.4938111235096585e-05
22,1,6,23,1.252508536708774e-05
22,1,6,24,1.1096399248344824e-05
22,1,6,25,1.110081393562723e-05
22,1,6,26,1.1437242392275948e-05
22,1,6,27,1.2505876838986296e-05
22,1,6,28,1.3120552466716617e-05
22,1,6,29,1.2465630788938142e-05
22,1,6,30,1.7019823644659482e-05
22,1,6,31,1.4703309716423973e-05
22,1,6,32,1.555438939249143e-05
22,1,6,33,1.8132046534447e-05
22,1,6,34,2.1827758246217854e-05
22,1,6,35,2.6636793336365372e-05
22,1,6,36,2.956005664600525e-05
22,1,6,37,2.7680207494995557e-05
22,1,6,38,2.2904161596670747e-05
22,1,6,39,2.000759559450671e-05
22,1,6,40,1.8840728444047272e-05
22,1,6,41,1.788524241419509e-05
22,1,6,42,1.899478411360178e-05
22,1,6,43,2.120743738487363e-05
22,1,6,44,2.0385872630868107e-05
22,1,6,45,2.382480670348741e-05
22,1,6,46,2.1107885913806967e-05
22,1,6,47,2.30925070354715e-05
22,1,6,48,2.7513880922924727e-05
22,1,6,49,3.2080573873827234e-05
22,1,6,50,3.721910616150126e-05
22,1,6,51,3.983365240856074e-05
22,1,6,52,3.6689252738142386e-05
22,1,6,53,3.0001659979461692e-05
22,1,6,54,2.579185093054548e-05
22,1,6,55,2.576903898443561e-05
22,1,6,56,2.6859754143515602e-05
22,1,6,57,3.066149292862974e-05
22,1,6,58,3.42666644428391e-05
22,1,6,59,3.3544627513037995e-05
22,1,6,60,3.0317478376673535e-05
22,1,6,61,2.747802500380203e-05
22,1,6,62,3.0050376153667457e-05
22,1,6,63,3.475858102319762e-05
22,1,6,64,4.0887753129936755e-05
