idx,batch_idx,sample_idx,step,value
15,0,15,47,0.00040503821219317615
15,0,15,48,0.0003793685755226761
15,0,15,49,0.0003642525989562273
15,0,15,50,0.00037073783460073173
15,0,15,51,0.00035835846210829914
15,0,15,52,0.0003189963463228196
15,0,15,53,0.00033701345091685653
15,0,15,54,0.00032974578789435327
15,0,15,55,0.0003231379378121346
15,0,15,56,0.00033286045072600245
15,0,15,57,0.00036765445838682353
15,0,15,58,0.00040959694888442755
15,0,15,59,0.00043597290641628206
15,0,15,60,0.0005011038156226277
15,0,15,61,0.0004826170625165105
15,0,15,62,0.0004920969950035214
15,0,15,63,0.0004759373841807246
15,0,15,64,0.00045912008499726653
15,0,15,65,0.0004376727738417685
15,0,15,66,0.00043121250928379595
15,0,15,67,0.0004449238767847419
15,0,15,68,0.00046354992082342505
15,0,15,69,0.0004465354431886226
15,0,15,70,0.00044745998457074165
15,0,15,71,0.00044665203313343227
15,0,15,72,0.0004601523978635669
15,0,15,73,0.00046760193072259426
15,0,15,74,0.00042492471402511
15,0,15,75,0.0005747581017203629
15,0,15,76,0.00047148458543233573
15,0,15,77,0.0004627156595233828
15,0,15,78,0.0004485803656280041
15,0,15,79,0.00042608060175552964
15,0,15,80,0.0004210273618809879
15,0,15,81,0.00044934917241334915
15,0,15,82,0.00048822505050338805
15,0,15,83,0.0005096373497508466
15,0,15,84,0.0005129074561409652
15,0,15,85,0.0005433254991658032
15,0,15,86,0.0005171025404706597
15,0,15,87,0.0004990673623979092
15,0,15,88,0.00047226290917024016
15,0,15,89,0.0005230294773355126
15,0,15,90,0.00060697877779603
15,0,15,91,0.0005975131643936038
15,0,15,92,0.0005979003035463393
15,0,15,93,0.0005746536189690232
15,0,15,94,0.0005682097398675978
15,0,15,95,0.0005877810763195157
15,0,15,96,0.0005421452224254608
15,0,15,97,0.0004902776563540101
15,0,15,98,0.0004965340485796332
15,0,15,99,0.0005390576552599669
16,1,0,0,0.0001828969834605232
16,1,0,1,0.0001852229906944558
16,1,0,2,0.00018612616986501962
16,1,0,3,0.00018237468611914665
16,1,0,4,0.0001851476263254881
16,1,0,5,0.00019307859474793077
16,1,0,6,0.00019175246416125447
16,1,0,7,0.00019712276116479188
16,1,0,8,0.0001902488002087921
16,1,0,9,0.00018872576765716076
16,1,0,10,0.0001737683778628707
16,1,0,11,0.00016322755254805088
16,1,0,12,0.00016839643649291247
16,1,0,13,0.00015785328287165612
16,1,0,14,0.00019586170674301684
16,1,0,15,0.00024934642715379596
16,1,0,16,0.00023105765285436064
16,1,0,17,0.00021498315618373454
16,1,0,18,0.0002152146043954417
16,1,0,19,0.0002105353050865233
16,1,0,20,0.00020874063193332404
16,1,0,21,0.00019644753774628043
16,1,0,22,0.00018797401571646333
16,1,0,23,0.00020880898227915168
16,1,0,24,0.000210715108551085
16,1,0,25,0.00021369154273997992
16,1,0,26,0.00022970387362875044
16,1,0,27,0.0002716893795877695
16,1,0,28,0.00032799376640468836
16,1,0,29,0.0003855976683553308
16,1,0,30,0.00034859657171182334
16,1,0,31,0.00036787494900636375
16,1,0,32,0.0003783961583394557
16,1,0,33,0.0004030792333651334
16,1,0,34,0.00039465868030674756
16,1,0,35,0.0003853765083476901
16,1,0,36,0.00033790571615099907
16,1,0,37,0.0003409224154893309
16,1,0,38,0.0003334794018883258
16,1,0,39,0.0003343374701216817
16,1,0,40,0.0003527903463691473
16,1,0,41,0.00036718635237775743
16,1,0,42,0.00039371164166368544
16,1,0,43,0.00041237028199248016
16,1,0,44,0.0005034459754824638
16,1,0,45,0.0004941659281030297
16,1,0,46,0.0005026235594414175
16,1,0,47,0.0004902816144749522
16,1,0,48,0.0004405042272992432
16,1,0,49,0.00045324850361794233
16,1,0,50,0.00046887469943612814
16,1,0,51,0.0004919953644275665
16,1,0,52,0.0005451684701256454
16,1,0,53,0.0006019058637320995
16,1,0,54,0.0006216041510924697
16,1,0,55,0.0006545615033246577
16,1,0,56,0.0006772756460122764
16,1,0,57,0.0007159246015362442
16,1,0,58,0.0007599462405778468
16,1,0,59,0.0008734148577786982
16,1,0,60,0.001159156789071858
16,1,0,61,0.0013044115621596575
16,1,0,62,0.001287939609028399
16,1,0,63,0.0013197131920605898
16,1,0,64,0.0013801309978589416
16,1,0,65,0.0013404174242168665
16,1,0,66,0.0013637025840580463
16,1,0,67,0.0015401501441374421
16,1,0,68,0.0016367366770282388
16,1,0,69,0.001872961176559329
16,1,0,70,0.0021193597931414843
16,1,0,71,0.0022961220238357782
16,1,0,72,0.0023757286835461855
16,1,0,73,0.0024036795366555452
16,1,0,74,0.0023227189667522907
16,1,0,75,0.002289444673806429
16,1,0,76,0.0024495203979313374
16,1,0,77,0.0025395089760422707
16,1,0,78,0.0027104862965643406
16,1,0,79,0.0029242706950753927
16,1,0,80,0.003155250335112214
16,1,0,81,0.003367629600688815
16,1,0,82,0.0036161525640636683
16,1,0,83,0.0035077559296041727
16,1,0,84,0.0033736112527549267
16,1,0,85,0.0033920640125870705
16,1,0,86,0.0033826834987848997
16,1,0,87,0.003373832209035754
16,1,0,88,0.003592824097722769
16,1,0,89,0.004090241622179747
16,1,0,90,0.004340502433478832
16,1,0,91,0.00512741832062602
16,1,0,92,0.00540078105404973
16,1,0,93,0.005607754457741976
16,1,0,94,0.005786398891359568
16,1,0,95,0.005667790770530701
16,1,0,96,0.0055186087265610695
16,1,0,97,0.005604480393230915
16,1,0,98,0.00572822755202651
16,1,0,99,0.005891615524888039
17,1,1,0,0.00014628058124799281
17,1,1,1,0.0001585867430549115
17,1,1,2,0.0001680723507888615
17,1,1,3,0.00016131992742884904
17,1,1,4,0.00016854087880346924
17,1,1,5,0.00016257540846709162
17,1,1,6,0.0001660050911596045
17,1,1,7,0.00016670151671860367
17,1,1,8,0.00017474351625423878
17,1,1,9,0.0001772640971466899
17,1,1,10,0.00016814838454592973
17,1,1,11,0.00014697853475809097
17,1,1,12,0.00014571365318261087
17,1,1,13,0.00015054548566695303
17,1,1,14,0.00020191160729154944
17,1,1,15,0.0002583664027042687
17,1,1,16,0.0002654411655385047
17,1,1,17,0.00029032336897216737
17,1,1,18,0.0002698290045373142
17,1,1,19,0.00025490575353614986
17,1,1,20,0.00024027607287280262
17,1,1,21,0.00023401883663609624
17,1,1,22,0.0002151071821572259
17,1,1,23,0.0002117622789228335
17,1,1,24,0.00021317323262337595
17,1,1,25,0.00021631964773405343
17,1,1,26,0.0002437027869746089
17,1,1,27,0.0002626782807055861
17,1,1,28,0.00027131984825246036
17,1,1,29,0.0002786685945466161
17,1,1,30,0.0002915084478445351
17,1,1,31,0.00029211508808657527
17,1,1,32,0.0003030133666470647
17,1,1,33,0.00031301460694521666
17,1,1,34,0.000299606763292104
17,1,1,35,0.00029511653701774776
17,1,1,36,0.00028551166178658605
17,1,1,37,0.00027390485047362745
17,1,1,38,0.0002893324417527765
17,1,1,39,0.00032968740561045706
17,1,1,40,0.0003654035390354693
17,1,1,41,0.00040507191442884505
17,1,1,42,0.0004603088309522718
17,1,1,43,0.0005292513524182141
17,1,1,44,0.0007013980066403747
17,1,1,45,0.0006055134581401944
17,1,1,46,0.0005740998312830925
17,1,1,47,0.0005411623860709369
17,1,1,48,0.0005300157354213297
17,1,1,49,0.0005388621939346194
17,1,1,50,0.0005578995333053172
17,1,1,51,0.0005219217273406684
17,1,1,52,0.000498541456181556
17,1,1,53,0.0004518311470746994
17,1,1,54,0.00043957860907539725
17,1,1,55,0.0004419740871526301
17,1,1,56,0.00045548100024461746
17,1,1,57,0.0005004314589314163
17,1,1,58,0.0005849567241966724
17,1,1,59,0.0007573816110379994
17,1,1,60,0.0008152970694936812
17,1,1,61,0.0008695302531123161
17,1,1,62,0.0008252918487414718
17,1,1,63,0.0008110615890473127
17,1,1,64,0.0008470587199553847
17,1,1,65,0.0009005385218188167
17,1,1,66,0.0010629452299326658
17,1,1,67,0.001258907257579267
17,1,1,68,0.001326331403106451
17,1,1,69,0.001342959119938314
17,1,1,70,0.001266793697141111
17,1,1,71,0.0011243355693295598
17,1,1,72,0.000983110978268087
17,1,1,73,0.0008731273701414466
17,1,1,74,0.0009382057469338179
17,1,1,75,0.001009254134260118
17,1,1,76,0.0011047165608033538
17,1,1,77,0.0012215417809784412
17,1,1,78,0.0013356537092477083
17,1,1,79,0.0013099279021844268
17,1,1,80,0.001198766753077507
17,1,1,81,0.0010690599447116256
17,1,1,82,0.0009989612735807896
17,1,1,83,0.0009982180781662464
17,1,1,84,0.0010767154162749648
17,1,1,85,0.0012062015011906624
17,1,1,86,0.0013649672036990523
17,1,1,87,0.0016428048256784678
17,1,1,88,0.0019023988861590624
17,1,1,89,0.0020793958101421595
17,1,1,90,0.0019085215171799064
17,1,1,91,0.0019125670660287142
17,1,1,92,0.0017309205140918493
17,1,1,93,0.0015364972641691566
17,1,1,94,0.0014253203989937901
17,1,1,95,0.0014618351124227047
17,1,1,96,0.0016415981808677316
17,1,1,97,0.001937975874170661
17,1,1,98,0.002233890350908041
17,1,1,99,0.002484755590558052
18,1,2,0,0.0007017831667326391
18,1,2,1,0.0007157227955758572
18,1,2,2,0.0007770856027491391
18,1,2,3,0.0007795816636644304
18,1,2,4,0.0009232769371010363
18,1,2,5,0.0009619407937861979
18,1,2,6,0.0008098282851278782
18,1,2,7,0.0007179933018051088
18,1,2,8,0.0008963853470049798
18,1,2,9,0.0009091240935958922
18,1,2,10,0.0009089034865610301
18,1,2,11,0.0009928654180839658
18,1,2,12,0.001027200953103602
18,1,2,13,0.0009520219173282385
18,1,2,14,0.0010966586414724588
18,1,2,15,0.001119466032832861
18,1,2,16,0.001038864953443408
18,1,2,17,0.0010732172522693872
18,1,2,18,0.0011559143895283341
18,1,2,19,0.001154705765657127
18,1,2,20,0.0012614430161193013
18,1,2,21,0.0012815131340175867
18,1,2,22,0.0012453400995582342
18,1,2,23,0.0012763733975589275
18,1,2,24,0.0013934011803939939
18,1,2,25,0.0014098638202995062
18,1,2,26,0.0013949288986623287
18,1,2,27,0.0013912426074966788
18,1,2,28,0.0014919181121513247
18,1,2,29,0.001679597538895905
18,1,2,30,0.001837760442867875
18,1,2,31,0.001700096414424479
18,1,2,32,0.0018248936394229531
18,1,2,33,0.0017944901483133435
18,1,2,34,0.0017684422200545669
18,1,2,35,0.0016926678363233805
18,1,2,36,0.001552150584757328
18,1,2,37,0.0013470269041135907
18,1,2,38,0.0012706039706245065
18,1,2,39,0.0012282371753826737
18,1,2,40,0.0014153162483125925
18,1,2,41,0.0016036835731938481
18,1,2,42,0.001915175816975534
18,1,2,43,0.0021555868443101645
18,1,2,44,0.0023469505831599236
18,1,2,45,0.00268191983923316
18,1,2,46,0.0024528929498046637
18,1,2,47,0.0022757123224437237
18,1,2,48,0.0020679496228694916
18,1,2,49,0.0019005666254088283
18,1,2,50,0.0019972724840044975
18,1,2,51,0.002230976242572069
18,1,2,52,0.002315231366083026
18,1,2,53,0.002539147390052676
18,1,2,54,0.002627764130011201
18,1,2,55,0.0026496853679418564
18,1,2,56,0.0029653520323336124
18,1,2,57,0.0031817378476262093
18,1,2,58,0.00299860630184412
18,1,2,59,0.003481859341263771
18,1,2,60,0.0036077690310776234
18,1,2,61,0.003444175235927105
18,1,2,62,0.0033003974240273237
18,1,2,63,0.0029285827185958624
18,1,2,64,0.0028840245213359594
18,1,2,65,0.003060236806049943
18,1,2,66,0.003200238337740302
18,1,2,67,0.00329941650852561
18,1,2,68,0.0033199680037796497
18,1,2,69,0.00355986668728292
18,1,2,70,0.004081029444932938
18,1,2,71,0.00481007806956768
18,1,2,72,0.005033104680478573
18,1,2,73,0.0051283384673297405
18,1,2,74,0.00542897405102849
18,1,2,75,0.004980052355676889
18,1,2,76,0.004506341647356749
18,1,2,77,0.0038896361365914345
18,1,2,78,0.00360768917016685
18,1,2,79,0.0033228471875190735
18,1,2,80,0.003421969013288617
18,1,2,81,0.003888907143846154
18,1,2,82,0.004326459486037493
18,1,2,83,0.004413376096636057
18,1,2,84,0.004590094089508057
18,1,2,85,0.0048479484394192696
18,1,2,86,0.0045545645989477634
18,1,2,87,0.004380540922284126
18,1,2,88,0.004051276948302984
18,1,2,89,0.004043434746563435
18,1,2,90,0.0034490630496293306
18,1,2,91,0.003296240698546171
18,1,2,92,0.0030783163383603096
18,1,2,93,0.003220612881705165
18,1,2,94,0.003353109583258629
18,1,2,95,0.003609485225751996
18,1,2,96,0.0038104860577732325
18,1,2,97,0.00386479077860713
18,1,2,98,0.0036945322062820196
18,1,2,99,0.003740419400855899
19,1,3,0,0.0005092988722026348
19,1,3,1,0.0005121094873175025
19,1,3,2,0.0005442694528028369
19,1,3,3,0.00070096185663715
19,1,3,4,0.0008469116874039173
19,1,3,5,0.0009129195823334157
19,1,3,6,0.0007827914087101817
19,1,3,7,0.0006600451306439936
19,1,3,8,0.0005945615121163428
19,1,3,9,0.0006313755875453353
19,1,3,10,0.0006430474459193647
19,1,3,11,0.0006730659515596926
19,1,3,12,0.0007472081342712045
19,1,3,13,0.000738681061193347
19,1,3,14,0.0007902487996034324
19,1,3,15,0.0010625595459714532
19,1,3,16,0.0009636924951337278
19,1,3,17,0.0009464285103604198
19,1,3,18,0.001051644911058247
19,1,3,19,0.0011241711908951402
19,1,3,20,0.0011838603531941772
19,1,3,21,0.0012213547015562654
19,1,3,22,0.0012041383888572454
19,1,3,23,0.0012008333578705788
19,1,3,24,0.001226885011419654
19,1,3,25,0.0012640657369047403
19,1,3,26,0.0012385596055537462
19,1,3,27,0.0012010715436190367
19,1,3,28,0.0012477426789700985
19,1,3,29,0.001281586941331625
19,1,3,30,0.0012034288374707103
19,1,3,31,0.0011101365089416504
19,1,3,32,0.001166949630714953
19,1,3,33,0.0012677285121753812
19,1,3,34,0.0012392377248033881
19,1,3,35,0.001317005604505539
19,1,3,36,0.001408339710906148
19,1,3,37,0.0013526973780244589
19,1,3,38,0.0014082101406529546
19,1,3,39,0.001406382885761559
19,1,3,40,0.001470151823014021
19,1,3,41,0.0013839078601449728
19,1,3,42,0.0014404539251700044
19,1,3,43,0.0013056015595793724
19,1,3,44,0.0013728163903579116
19,1,3,45,0.0014766422100365162
19,1,3,46,0.0014941305853426456
19,1,3,47,0.0016898239264264703
19,1,3,48,0.0017894614720717072
19,1,3,49,0.001971971010789275
19,1,3,50,0.002031514188274741
19,1,3,51,0.0020268948283046484
19,1,3,52,0.001972564496099949
19,1,3,53,0.00198632781393826
19,1,3,54,0.0020285719074308872
19,1,3,55,0.0020948222372680902
19,1,3,56,0.0021232995204627514
19,1,3,57,0.0021316471975296736
19,1,3,58,0.0022418098524212837
19,1,3,59,0.0026106738951057196
19,1,3,60,0.0028683498967438936
19,1,3,61,0.0027582792099565268
19,1,3,62,0.0024971789680421352
19,1,3,63,0.0023660287261009216
19,1,3,64,0.0021559717133641243
19,1,3,65,0.0019220685353502631
19,1,3,66,0.0016107652336359024
19,1,3,67,0.001447012065909803
19,1,3,68,0.0014614565297961235
19,1,3,69,0.0015971155371516943
19,1,3,70,0.0019403616897761822
19,1,3,71,0.002283901907503605
19,1,3,72,0.0023818810004740953
19,1,3,73,0.0022559731733053923
19,1,3,74,0.0025946698151528835
19,1,3,75,0.002387211425229907
19,1,3,76,0.0025328875053673983
19,1,3,77,0.0026748180389404297
19,1,3,78,0.0025996423792093992
19,1,3,79,0.0027230416890233755
19,1,3,80,0.002808055840432644
19,1,3,81,0.0029318572487682104
19,1,3,82,0.002977269235998392
19,1,3,83,0.00301787699572742
19,1,3,84,0.00301417987793684
19,1,3,85,0.002854002173990011
19,1,3,86,0.002671243157237768
19,1,3,87,0.0025537379551678896
19,1,3,88,0.002621021354570985
19,1,3,89,0.0025504271034151316
19,1,3,90,0.0027672708965837955
19,1,3,91,0.002649574540555477
19,1,3,92,0.0025967261753976345
19,1,3,93,0.0028130465652793646
19,1,3,94,0.003011648077517748
19,1,3,95,0.0029285429045557976
19,1,3,96,0.002700695302337408
19,1,3,97,0.0024986981879919767
19,1,3,98,0.0024557067081332207
19,1,3,99,0.002575855702161789
20,1,4,0,0.00047749787336215377
20,1,4,1,0.0004319644649513066
20,1,4,2,0.00048366791452281177
20,1,4,3,0.0005509039619937539
20,1,4,4,0.000584879657253623
20,1,4,5,0.0005830885493196547
20,1,4,6,0.0005881558172404766
20,1,4,7,0.0006242140661925077
20,1,4,8,0.0006660310318693519
20,1,4,9,0.0007103250245563686
20,1,4,10,0.0007237289100885391
20,1,4,11,0.0007294199313037097
20,1,4,12,0.0006716398056596518
20,1,4,13,0.0007464001537300646
20,1,4,14,0.0007462163921445608
20,1,4,15,0.0009365230216644704
20,1,4,16,0.0008122785366140306
20,1,4,17,0.000806615746114403
20,1,4,18,0.000774026324506849
20,1,4,19,0.0007877316675148904
20,1,4,20,0.0008079828694462776
20,1,4,21,0.0007996088825166225
20,1,4,22,0.0007747916388325393
20,1,4,23,0.0007638807874172926
20,1,4,24,0.0007372682448476553
20,1,4,25,0.0007234353106468916
20,1,4,26,0.0007826065411791205
20,1,4,27,0.0008840943337418139
20,1,4,28,0.0009382994612678885
20,1,4,29,0.0010731330839917064
20,1,4,30,0.0013331049121916294
20,1,4,31,0.0013852249830961227
20,1,4,32,0.0015803133137524128
20,1,4,33,0.001635344815440476
20,1,4,34,0.0018048722995445132
20,1,4,35,0.0018420676933601499
20,1,4,36,0.00182284414768219
20,1,4,37,0.0019066671375185251
20,1,4,38,0.002122091595083475
20,1,4,39,0.002180778654292226
20,1,4,40,0.002058460609987378
20,1,4,41,0.0018217579927295446
20,1,4,42,0.0015003974549472332
20,1,4,43,0.001447410206310451
20,1,4,44,0.0015232270816341043
20,1,4,45,0.0018841177225112915
20,1,4,46,0.001772295217961073
20,1,4,47,0.0017148713814094663
20,1,4,48,0.0016418690793216228
20,1,4,49,0.0016988478600978851
20,1,4,50,0.001746386755257845
20,1,4,51,0.0018186125671491027
20,1,4,52,0.0019263983704149723
20,1,4,53,0.0021637585014104843
20,1,4,54,0.0023400227073580027
20,1,4,55,0.002550184726715088
20,1,4,56,0.0027376720681786537
20,1,4,57,0.002916439902037382
20,1,4,58,0.0030908433254808187
20,1,4,59,0.003413179889321327
20,1,4,60,0.00470009446144104
20,1,4,61,0.004952035378664732
20,1,4,62,0.005290343426167965
20,1,4,63,0.0051706391386687756
20,1,4,64,0.005026833154261112
20,1,4,65,0.004629557020962238
20,1,4,66,0.004084371495991945
20,1,4,67,0.0032840126659721136
20,1,4,68,0.0029054402839392424
20,1,4,69,0.002721082651987672
20,1,4,70,0.002752380445599556
20,1,4,71,0.002710954286158085
20,1,4,72,0.0027169014792889357
20,1,4,73,0.0028392926324158907
20,1,4,74,0.0029938705265522003
20,1,4,75,0.0035861912183463573
20,1,4,76,0.0036882078275084496
20,1,4,77,0.0038316415157169104
20,1,4,78,0.003899605944752693
20,1,4,79,0.004241031128913164
20,1,4,80,0.004640779457986355
20,1,4,81,0.005023028701543808
20,1,4,82,0.005394928157329559
20,1,4,83,0.005731064360588789
20,1,4,84,0.0057450938038527966
20,1,4,85,0.005829396657645702
20,1,4,86,0.005944918375462294
20,1,4,87,0.005814261734485626
20,1,4,88,0.005895123351365328
20,1,4,89,0.005896317772567272
20,1,4,90,0.006538736168295145
20,1,4,91,0.0057546161115169525
20,1,4,92,0.005054520443081856
20,1,4,93,0.004536853637546301
20,1,4,94,0.004126552492380142
20,1,4,95,0.0037008144427090883
20,1,4,96,0.003274077083915472
20,1,4,97,0.0031516198068857193
20,1,4,98,0.0033011019695550203
20,1,4,99,0.003927486017346382
21,1,5,0,0.00017777540779206902
21,1,5,1,0.00018401420675218105
21,1,5,2,0.00019595984485931695
21,1,5,3,0.0002022753906203434
21,1,5,4,0.0002034985227510333
21,1,5,5,0.0002058192912954837
21,1,5,6,0.00022346331388689578
21,1,5,7,0.00022411192185245454
21,1,5,8,0.00020575600501615554
21,1,5,9,0.00021142204059287906
21,1,5,10,0.00020908717124257237
21,1,5,11,0.0001921160874189809
21,1,5,12,0.00019651399634312838
21,1,5,13,0.00019122941012028605
21,1,5,14,0.0002203099284088239
21,1,5,15,0.00030739526846446097
21,1,5,16,0.00031567647238262
21,1,5,17,0.0003001281584147364
21,1,5,18,0.00029199160053394735
21,1,5,19,0.00031778690754435956
21,1,5,20,0.00033616196014918387
21,1,5,21,0.0003063250915147364
21,1,5,22,0.0002872738114092499
21,1,5,23,0.0002966503088828176
21,1,5,24,0.00028104864759370685
21,1,5,25,0.000307280890410766
21,1,5,26,0.00034683963167481124
21,1,5,27,0.00037708543823100626
21,1,5,28,0.00039217391167767346
21,1,5,29,0.00045935905654914677
21,1,5,30,0.0004483642114792019
21,1,5,31,0.0004625283763743937
21,1,5,32,0.0004508899583015591
21,1,5,33,0.0004071131406817585
21,1,5,34,0.00040440517477691174
21,1,5,35,0.00040263397386297584
21,1,5,36,0.00038501425296999514
21,1,5,37,0.0003938983427360654
21,1,5,38,0.0003863844904117286
21,1,5,39,0.0004051463329233229
21,1,5,40,0.00042457939707674086
21,1,5,41,0.0004306926566641778
21,1,5,42,0.00044528895523399115
21,1,5,43,0.00045956327812746167
21,1,5,44,0.0005176098784431815
21,1,5,45,0.0005308619001880288
21,1,5,46,0.0005131320795044303
21,1,5,47,0.0005581717123277485
21,1,5,48,0.0006222475785762072
21,1,5,49,0.0007150812307372689
21,1,5,50,0.0007435352890752256
21,1,5,51,0.0007637736853212118
21,1,5,52,0.0007164679118432105
21,1,5,53,0.0006959088495932519
21,1,5,54,0.0006966154905967414
21,1,5,55,0.0007321907905861735
21,1,5,56,0.0007662082789465785
21,1,5,57,0.0007951480802148581
21,1,5,58,0.0007806909270584583
21,1,5,59,0.0008345489040948451
21,1,5,60,0.00121627829503268
21,1,5,61,0.001377961947582662
21,1,5,62,0.0014553407672792673
21,1,5,63,0.0015553953126072884
21,1,5,64,0.001513356459327042
21,1,5,65,0.00143107317853719
21,1,5,66,0.0013741516740992665
21,1,5,67,0.0013920461060479283
21,1,5,68,0.0015346923610195518
21,1,5,69,0.001819742377847433
21,1,5,70,0.002153413137421012
21,1,5,71,0.0025141036603599787
21,1,5,72,0.002720932476222515
21,1,5,73,0.002613716758787632
21,1,5,74,0.0022520171478390694
21,1,5,75,0.002076489385217428
21,1,5,76,0.0019960692152380943
21,1,5,77,0.0018969605443999171
21,1,5,78,0.0019577383063733578
21,1,5,79,0.0020953514613211155
21,1,5,80,0.002388778142631054
21,1,5,81,0.00276524992659688
21,1,5,82,0.0032306392677128315
21,1,5,83,0.0034273730125278234
21,1,5,84,0.0032869591377675533
21,1,5,85,0.003147348528727889
21,1,5,86,0.002941086422652006
21,1,5,87,0.002713736379519105
21,1,5,88,0.00267641874961555
21,1,5,89,0.0026185570750385523
21,1,5,90,0.0029212022200226784
21,1,5,91,0.0031159156933426857
21,1,5,92,0.0032901933882385492
21,1,5,93,0.0035144456196576357
21,1,5,94,0.0033668328542262316
21,1,5,95,0.003131967270746827
21,1,5,96,0.003200291423127055
21,1,5,97,0.003295461880043149
21,1,5,98,0.0032380225602537394
21,1,5,99,0.0031169564463198185
22,1,6,0,0.00017321843188256025
22,1,6,1,0.00019118230557069182
22,1,6,2,0.00020924561249557883
22,1,6,3,0.00021864319569431245
22,1,6,4,0.0002143623132724315
22,1,6,5,0.00022572024317923933
22,1,6,6,0.00022521917708218098
22,1,6,7,0.00022415736748371273
22,1,6,8,0.00022243463899940252
22,1,6,9,0.00022905849618837237
22,1,6,10,0.00023349349794443697
22,1,6,11,0.00021834333892911673
22,1,6,12,0.00022578232164960355
22,1,6,13,0.00022064402583055198
22,1,6,14,0.00025896556326188147
22,1,6,15,0.00036035742959938943
22,1,6,16,0.00034083492937497795
22,1,6,17,0.0003578425385057926
22,1,6,18,0.0003512121911626309
22,1,6,19,0.0003471550880931318
22,1,6,20,0.0003137855383101851
22,1,6,21,0.0002846933202818036
22,1,6,22,0.00026004036772064865
22,1,6,23,0.00023961489205248654
22,1,6,24,0.00023537533706985414
22,1,6,25,0.0002468791790306568
22,1,6,26,0.00026732758851721883
22,1,6,27,0.00029463833197951317
22,1,6,28,0.0003235692856833339
22,1,6,29,0.00033798409276641905
22,1,6,30,0.0003565190127119422
22,1,6,31,0.0003241573867853731
22,1,6,32,0.0003378314431756735
22,1,6,33,0.0003113952116109431
22,1,6,34,0.00031453321571461856
22,1,6,35,0.000325880479067564
22,1,6,36,0.0003313561319373548
22,1,6,37,0.00032785587245598435
22,1,6,38,0.00035562505945563316
22,1,6,39,0.0003785070439334959
22,1,6,40,0.00039492122596129775
22,1,6,41,0.0004216267552692443
22,1,6,42,0.0004198643146082759
22,1,6,43,0.0004332896205596626
22,1,6,44,0.00043881041347049177
22,1,6,45,0.0005365631077438593
22,1,6,46,0.0005266942898742855
22,1,6,47,0.0005354827735573053
22,1,6,48,0.0004987216670997441
22,1,6,49,0.0004672131035476923
22,1,6,50,0.00045341605436988175
22,1,6,51,0.0004368279769551009
22,1,6,52,0.00045796134509146214
22,1,6,53,0.0004795371787622571
22,1,6,54,0.0004889470292255282
22,1,6,55,0.000540703593287617
22,1,6,56,0.0005478505045175552
22,1,6,57,0.0005444004200398922
22,1,6,58,0.0005454713245853782
22,1,6,59,0.0006307867006398737
22,1,6,60,0.0007646358571946621
22,1,6,61,0.0007039456977508962
22,1,6,62,0.000707295723259449
22,1,6,63,0.0006836710381321609
22,1,6,64,0.000692369241733104
22,1,6,65,0.0006832773215137422
22,1,6,66,0.000707718136254698
22,1,6,67,0.0007240754785016179
22,1,6,68,0.0007876540184952319
22,1,6,69,0.000832483172416687
22,1,6,70,0.0008376330370083451
22,1,6,71,0.000820357701741159
22,1,6,72,0.00082771060988307
22,1,6,73,0.000873847515322268
22,1,6,74,0.0008906574221327901
22,1,6,75,0.0009445902542211115
22,1,6,76,0.0009452758822590113
22,1,6,77,0.0010015552397817373
22,1,6,78,0.0010303945746272802
22,1,6,79,0.0010816964786499739
22,1,6,80,0.0011440879898145795
22,1,6,81,0.0012168213725090027
22,1,6,82,0.0012724768603220582
22,1,6,83,0.0014024378033354878
22,1,6,84,0.0014792626025155187
22,1,6,85,0.0014929960016161203
22,1,6,86,0.001550601446069777
22,1,6,87,0.001601986470632255
22,1,6,88,0.0016163672553375363
22,1,6,89,0.0016612517647445202
22,1,6,90,0.0021579694002866745
22,1,6,91,0.00210593082010746
22,1,6,92,0.0021225465461611748
22,1,6,93,0.0020513052586466074
22,1,6,94,0.00205714488402009
22,1,6,95,0.0021417278330773115
22,1,6,96,0.002264908980578184
22,1,6,97,0.0023319213651120663
22,1,6,98,0.0024407526943832636
22,1,6,99,0.002568828407675028
23,1,7,0,0.00018215329328086227
23,1,7,1,0.00019280711421743035
23,1,7,2,0.00019798966241069138
23,1,7,3,0.0001970148441614583
23,1,7,4,0.00020607671467587352
23,1,7,5,0.00022135148174129426
23,1,7,6,0.00022052756685297936
23,1,7,7,0.00022656000510323793
23,1,7,8,0.00023170078929979354
23,1,7,9,0.00022799184080213308
23,1,7,10,0.00023200787836685777
23,1,7,11,0.0002227952645625919
23,1,7,12,0.00022347875346895307
23,1,7,13,0.00023481811513192952
23,1,7,14,0.00025522088981233537
23,1,7,15,0.00041150301694869995
23,1,7,16,0.00032020010985434055
23,1,7,17,0.00031066470546647906
23,1,7,18,0.00032268548966385424
23,1,7,19,0.0003387096512597054
23,1,7,20,0.0003717666841112077
23,1,7,21,0.00036537047708407044
23,1,7,22,0.00034217501524835825
23,1,7,23,0.0003807747852988541
23,1,7,24,0.00042182509787380695
23,1,7,25,0.0004621528787538409
23,1,7,26,0.0005346116377040744
23,1,7,27,0.0005628200015053153
23,1,7,28,0.0005803800886496902
23,1,7,29,0.0005899739335291088
23,1,7,30,0.0005928314640186727
23,1,7,31,0.0005402670940384269
23,1,7,32,0.0005549846682697535
