idx,batch_idx,sample_idx,step,value
14,0,14,26,2.0458512153709307e-05
14,0,14,27,1.9400422388571315e-05
14,0,14,28,1.9550996512407437e-05
14,0,14,29,1.9892197087756358e-05
14,0,14,30,3.0313065508380532e-05
14,0,14,31,3.066982390009798e-05
14,0,14,32,3.139582622679882e-05
14,0,14,33,3.0391774998861365e-05
14,0,14,34,2.9584492949652486e-05
14,0,14,35,3.098346132901497e-05
14,0,14,36,3.38358549925033e-05
14,0,14,37,3.945794378523715e-05
14,0,14,38,4.4505057303467765e-05
14,0,14,39,4.415826697368175e-05
14,0,14,40,4.1363444324815646e-05
14,0,14,41,3.8013818993931636e-05
14,0,14,42,3.581350392778404e-05
14,0,14,43,3.5147593735018745e-05
14,0,14,44,3.5524590202840045e-05
14,0,14,45,4.1475086618447676e-05
14,0,14,46,3.9471244235755876e-05
14,0,14,47,3.864078098558821e-05
14,0,14,48,3.6987883504480124e-05
14,0,14,49,3.5834087611874565e-05
14,0,14,50,3.662792005343363e-05
14,0,14,51,3.856519833789207e-05
14,0,14,52,4.3796499085146934e-05
14,0,14,53,4.902183354715817e-05
14,0,14,54,4.7220575652318075e-05
14,0,14,55,4.3259085941826925e-05
14,0,14,56,3.9399717934429646e-05
14,0,14,57,3.909305087290704e-05
14,0,14,58,4.203718708595261e-05
14,0,14,59,4.2633797420421615e-05
14,0,14,60,5.219447848503478e-05
14,0,14,61,5.165293623576872e-05
14,0,14,62,5.17316693731118e-05
14,0,14,63,5.0190377805847675e-05
14,0,14,64,4.985258055967279e-05
14,0,14,65,5.24070201208815e-05
14,0,14,66,5.601956945611164e-05
14,0,14,67,6.283866969170049e-05
14,0,14,68,6.87384235789068e-05
14,0,14,69,6.634143210249022e-05
14,0,14,70,6.137323362054303e-05
14,0,14,71,5.666059223585762e-05
14,0,14,72,5.556538235396147e-05
14,0,14,73,5.795537435915321e-05
14,0,14,74,5.908116509090178e-05
14,0,14,75,6.228008714970201e-05
14,0,14,76,5.7701636251294985e-05
14,0,14,77,5.516411692951806e-05
14,0,14,78,5.268270615488291e-05
14,0,14,79,5.2279756346251816e-05
14,0,14,80,5.4867396102054045e-05
14,0,14,81,5.8538640587357804e-05
14,0,14,82,6.599703192478046e-05
14,0,14,83,7.27730366634205e-05
14,0,14,84,6.972405390115455e-05
14,0,14,85,6.460590520873666e-05
14,0,14,86,6.110218964749947e-05
14,0,14,87,6.295631465036422e-05
14,0,14,88,7.006089435890317e-05
14,0,14,89,7.242446736199781e-05
14,0,14,90,8.031554898479953e-05
14,0,14,91,7.617168012075126e-05
14,0,14,92,7.379869930446148e-05
14,0,14,93,7.133837061701342e-05
14,0,14,94,7.20940952305682e-05
14,0,14,95,7.610356988152489e-05
14,0,14,96,8.078167593339458e-05
14,0,14,97,8.898653322830796e-05
14,0,14,98,9.580322512192652e-05
14,0,14,99,9.138658060692251e-05
15,0,15,0,2.8926366212544963e-05
15,0,15,1,1.9126762708765455e-05
15,0,15,2,1.65982055477798e-05
15,0,15,3,1.5743422409286723e-05
15,0,15,4,1.4085525435802992e-05
15,0,15,5,1.4192781236488372e-05
15,0,15,6,1.3215751096140593e-05
15,0,15,7,1.355954009341076e-05
15,0,15,8,1.4985233974584844e-05
15,0,15,9,1.480257196817547e-05
15,0,15,10,1.4901177564752288e-05
15,0,15,11,1.5669218555558473e-05
15,0,15,12,2.1795747670694254e-05
15,0,15,13,2.42494024860207e-05
15,0,15,14,2.5899573302012868e-05
15,0,15,15,3.901532545569353e-05
15,0,15,16,3.244182516937144e-05
15,0,15,17,3.1482555641559884e-05
15,0,15,18,3.147642200929113e-05
15,0,15,19,3.133864083793014e-05
15,0,15,20,3.398332046344876e-05
15,0,15,21,3.690633820951916e-05
15,0,15,22,4.023368819616735e-05
15,0,15,23,4.3799685954581946e-05
15,0,15,24,4.601438558893278e-05
15,0,15,25,5.3559953812509775e-05
15,0,15,26,5.408488505054265e-05
15,0,15,27,6.320080865407363e-05
15,0,15,28,6.87573483446613e-05
15,0,15,29,6.40637445030734e-05
15,0,15,30,6.249493162613362e-05
15,0,15,31,5.597606650553644e-05
15,0,15,32,6.288853182923049e-05
15,0,15,33,6.903941539349034e-05
15,0,15,34,7.382869080174714e-05
15,0,15,35,8.086752495728433e-05
15,0,15,36,8.300355693791062e-05
15,0,15,37,8.689709648024291e-05
15,0,15,38,9.017132833832875e-05
15,0,15,39,9.48284869082272e-05
15,0,15,40,9.280605445383117e-05
15,0,15,41,9.67161322478205e-05
15,0,15,42,0.00010709377966122702
15,0,15,43,0.00010846315126400441
15,0,15,44,9.87016101134941e-05
15,0,15,45,0.00011600397556321695
15,0,15,46,0.00011258517042733729
15,0,15,47,0.00011565690510906279
15,0,15,48,0.00011942381388507783
15,0,15,49,0.00012366675946395844
15,0,15,50,0.0001332991087110713
15,0,15,51,0.00013797596329823136
15,0,15,52,0.00014730969269294292
15,0,15,53,0.0001477067853556946
15,0,15,54,0.00015953549882397056
15,0,15,55,0.00017170418868772686
15,0,15,56,0.00020042300457134843
15,0,15,57,0.00023070380848366767
15,0,15,58,0.00024000844859983772
15,0,15,59,0.00021028069022577256
15,0,15,60,0.0002297799219377339
15,0,15,61,0.00022290718334261328
15,0,15,62,0.00023721091565676033
15,0,15,63,0.00025064003420993686
15,0,15,64,0.0002626639325171709
15,0,15,65,0.00027790124295279384
15,0,15,66,0.0002770973078440875
15,0,15,67,0.0002748725237324834
15,0,15,68,0.00027344850241206586
15,0,15,69,0.0002827711286954582
15,0,15,70,0.0002935334632638842
15,0,15,71,0.0003184898232575506
15,0,15,72,0.00034254975616931915
15,0,15,73,0.00034704318386502564
15,0,15,74,0.0002992223890032619
15,0,15,75,0.00035277812276035547
15,0,15,76,0.0003394037194084376
15,0,15,77,0.0003530795220285654
15,0,15,78,0.0003649591817520559
15,0,15,79,0.0003801911370828748
15,0,15,80,0.0004049789276905358
15,0,15,81,0.0004084639367647469
15,0,15,82,0.0004089664143975824
15,0,15,83,0.00040609086863696575
15,0,15,84,0.000439987430581823
15,0,15,85,0.0004749628424178809
15,0,15,86,0.0005288796965032816
15,0,15,87,0.0005751769058406353
15,0,15,88,0.0005979075212962925
15,0,15,89,0.0005136788822710514
15,0,15,90,0.0006029646028764546
15,0,15,91,0.0005926822777837515
15,0,15,92,0.0006075230776332319
15,0,15,93,0.0006099892198108137
15,0,15,94,0.0006122856866568327
15,0,15,95,0.0006307752337306738
15,0,15,96,0.0006252190796658397
15,0,15,97,0.0006117192097008228
15,0,15,98,0.0006064290064387023
15,0,15,99,0.0006295852945186198
16,1,0,0,2.0513873096206225e-05
16,1,0,1,1.6654033970553428e-05
16,1,0,2,1.519890247436706e-05
16,1,0,3,1.4322275092126802e-05
16,1,0,4,1.4005532648297958e-05
16,1,0,5,1.4462790204561315e-05
16,1,0,6,1.4422524145629723e-05
16,1,0,7,1.5543351764790714e-05
16,1,0,8,1.698867345112376e-05
16,1,0,9,1.7699316231301054e-05
16,1,0,10,1.7274238416575827e-05
16,1,0,11,1.7547477909829468e-05
16,1,0,12,1.9003682609763928e-05
16,1,0,13,2.0578678231686354e-05
16,1,0,14,2.2547672415385023e-05
16,1,0,15,3.79377233912237e-05
16,1,0,16,3.444702451815829e-05
16,1,0,17,3.531064066919498e-05
16,1,0,18,3.2399828342022374e-05
16,1,0,19,3.2632069633109495e-05
16,1,0,20,3.259543882450089e-05
16,1,0,21,3.3683227229630575e-05
16,1,0,22,3.34267460857518e-05
16,1,0,23,3.5585446312325075e-05
16,1,0,24,3.9477297832490876e-05
16,1,0,25,4.386089858599007e-05
16,1,0,26,4.7568737500114366e-05
16,1,0,27,4.982289101462811e-05
16,1,0,28,5.221560786594637e-05
16,1,0,29,5.130492718308233e-05
16,1,0,30,4.5918863179394975e-05
16,1,0,31,3.970291800214909e-05
16,1,0,32,4.338648068369366e-05
16,1,0,33,4.5204422349343076e-05
16,1,0,34,4.413797068991698e-05
16,1,0,35,4.451426866580732e-05
16,1,0,36,4.1343791963299736e-05
16,1,0,37,4.1871084249578416e-05
16,1,0,38,4.50272491434589e-05
16,1,0,39,4.898834595223889e-05
16,1,0,40,5.1992174121551216e-05
16,1,0,41,5.4403775720857084e-05
16,1,0,42,6.091203249525279e-05
16,1,0,43,6.242919334908947e-05
16,1,0,44,5.634903209283948e-05
16,1,0,45,6.641114305239171e-05
16,1,0,46,6.064946865080856e-05
16,1,0,47,6.30138092674315e-05
16,1,0,48,6.542797200381756e-05
16,1,0,49,6.402187864296138e-05
16,1,0,50,6.612691504415125e-05
16,1,0,51,7.065572572173551e-05
16,1,0,52,7.611580076627433e-05
16,1,0,53,8.676460129208863e-05
16,1,0,54,9.502498141955584e-05
16,1,0,55,0.00010496428876649588
16,1,0,56,0.0001070927974069491
16,1,0,57,0.00011757898755604401
16,1,0,58,0.00011563203588593751
16,1,0,59,9.828877227846533e-05
16,1,0,60,8.592170343035832e-05
16,1,0,61,8.099251135718077e-05
16,1,0,62,9.198491898132488e-05
16,1,0,63,9.696285269455984e-05
16,1,0,64,9.952997061191127e-05
16,1,0,65,0.000102910642453935
16,1,0,66,0.00010087416740134358
16,1,0,67,0.00010164397826883942
16,1,0,68,0.00010364851914346218
16,1,0,69,0.00010675567318685353
16,1,0,70,0.00010687945905374363
16,1,0,71,0.00010855680739041418
16,1,0,72,0.00011509465548442677
16,1,0,73,0.00011300198821118101
16,1,0,74,9.96310482150875e-05
16,1,0,75,0.00010294185631209984
16,1,0,76,0.0001011564745567739
16,1,0,77,0.00010803459008457139
16,1,0,78,0.0001114976912504062
16,1,0,79,0.0001173270502476953
16,1,0,80,0.00012813050125259906
16,1,0,81,0.00013364211190491915
16,1,0,82,0.0001412530109519139
16,1,0,83,0.0001461896754335612
16,1,0,84,0.00015191396232694387
16,1,0,85,0.00015573516429867595
16,1,0,86,0.0001688224438112229
16,1,0,87,0.00018216355238109827
16,1,0,88,0.00017890153685584664
16,1,0,89,0.00014804161037318408
16,1,0,90,0.00015379436081275344
16,1,0,91,0.00014984689187258482
16,1,0,92,0.00015841155254747719
16,1,0,93,0.0001646481832722202
16,1,0,94,0.00016784010222181678
16,1,0,95,0.00017287615628447384
16,1,0,96,0.0001718899147817865
16,1,0,97,0.00017106131417676806
16,1,0,98,0.00017088396998587996
16,1,0,99,0.00017712869157548994
17,1,1,0,1.4962972272769548e-05
17,1,1,1,1.3610244423034601e-05
17,1,1,2,1.179442824650323e-05
17,1,1,3,1.1774130143749062e-05
17,1,1,4,1.2864497875852976e-05
17,1,1,5,1.358839563181391e-05
17,1,1,6,1.3671119631908368e-05
17,1,1,7,1.4733794159837998e-05
17,1,1,8,1.6700227206456475e-05
17,1,1,9,1.752142452460248e-05
17,1,1,10,1.6914216757868417e-05
17,1,1,11,1.71968149516033e-05
17,1,1,12,1.75151762960013e-05
17,1,1,13,1.6333140592905693e-05
17,1,1,14,1.657679422351066e-05
17,1,1,15,2.5414554329472594e-05
17,1,1,16,2.3906770366011187e-05
17,1,1,17,2.5183197067235596e-05
17,1,1,18,2.661510370671749e-05
17,1,1,19,2.734364170464687e-05
17,1,1,20,2.8177206331747584e-05
17,1,1,21,2.9949418603791855e-05
17,1,1,22,3.173284130753018e-05
17,1,1,23,3.4857534046750516e-05
17,1,1,24,3.6106059269513935e-05
17,1,1,25,3.75021954823751e-05
17,1,1,26,3.679293149616569e-05
17,1,1,27,3.838986958726309e-05
17,1,1,28,3.594736335799098e-05
17,1,1,29,3.5937060602009296e-05
17,1,1,30,3.449068026384339e-05
17,1,1,31,3.2163381547434255e-05
17,1,1,32,3.278074291301891e-05
17,1,1,33,3.374400330358185e-05
17,1,1,34,3.3902433642651886e-05
17,1,1,35,3.4049251553369686e-05
17,1,1,36,3.22159357892815e-05
17,1,1,37,3.315969297545962e-05
17,1,1,38,3.383973671589047e-05
17,1,1,39,3.488837683107704e-05
17,1,1,40,3.63328872481361e-05
17,1,1,41,4.00735079892911e-05
17,1,1,42,4.4982250983593985e-05
17,1,1,43,4.469864506972954e-05
17,1,1,44,4.557816282613203e-05
17,1,1,45,4.8985410103341565e-05
17,1,1,46,4.687814725912176e-05
17,1,1,47,4.990480010746978e-05
17,1,1,48,5.011825851397589e-05
17,1,1,49,5.1915169024141505e-05
17,1,1,50,5.30030119989533e-05
17,1,1,51,5.46671544725541e-05
17,1,1,52,5.710958066629246e-05
17,1,1,53,5.9800549934152514e-05
17,1,1,54,6.637885235249996e-05
17,1,1,55,7.076215842971578e-05
17,1,1,56,7.562073733424768e-05
17,1,1,57,8.095413068076596e-05
17,1,1,58,8.015026833163574e-05
17,1,1,59,7.646753510925919e-05
17,1,1,60,5.313862857292406e-05
17,1,1,61,4.781271127285436e-05
17,1,1,62,5.230465831118636e-05
17,1,1,63,5.4784573876531795e-05
17,1,1,64,5.557943950407207e-05
17,1,1,65,5.640072049573064e-05
17,1,1,66,5.416650674305856e-05
17,1,1,67,5.429175143945031e-05
17,1,1,68,5.50373260921333e-05
17,1,1,69,5.672873885487206e-05
17,1,1,70,5.8941979659721255e-05
17,1,1,71,6.145671068225056e-05
17,1,1,72,6.674700853182003e-05
17,1,1,73,6.558987661264837e-05
17,1,1,74,5.981120921205729e-05
17,1,1,75,6.0383754316717386e-05
17,1,1,76,5.715913721360266e-05
17,1,1,77,5.9913218137808144e-05
17,1,1,78,6.335044599836692e-05
17,1,1,79,6.459580617956817e-05
17,1,1,80,6.68143475195393e-05
17,1,1,81,7.304844621103257e-05
17,1,1,82,7.922023360151798e-05
17,1,1,83,8.981449354905635e-05
17,1,1,84,9.897899144561961e-05
17,1,1,85,0.0001062136361724697
17,1,1,86,0.00010686589666875079
17,1,1,87,0.00011286802327958867
17,1,1,88,0.00010615703649818897
17,1,1,89,9.165755182038993e-05
17,1,1,90,6.47169363219291e-05
17,1,1,91,6.129999383119866e-05
17,1,1,92,6.796111847506836e-05
17,1,1,93,7.216376980068162e-05
17,1,1,94,7.412470586132258e-05
17,1,1,95,7.590714085381478e-05
17,1,1,96,7.290476787602529e-05
17,1,1,97,7.132962491596118e-05
17,1,1,98,7.050430576782674e-05
17,1,1,99,6.958655285416171e-05
18,1,2,0,1.2087521099601872e-05
18,1,2,1,1.1636718227236997e-05
18,1,2,2,1.0659182407835033e-05
18,1,2,3,1.1038976481358986e-05
18,1,2,4,1.2156689081166405e-05
18,1,2,5,1.2784285900124814e-05
18,1,2,6,1.4158488738758024e-05
18,1,2,7,1.591712498338893e-05
18,1,2,8,1.7415177353541367e-05
18,1,2,9,1.7621307051740587e-05
18,1,2,10,1.6395730199292302e-05
18,1,2,11,1.559732118039392e-05
18,1,2,12,1.5809157048352063e-05
18,1,2,13,1.6281466741929762e-05
18,1,2,14,1.693308149697259e-05
18,1,2,15,2.5918927349266596e-05
18,1,2,16,2.4479682906530797e-05
18,1,2,17,2.33936843869742e-05
18,1,2,18,2.332059921172913e-05
18,1,2,19,2.4322604076587595e-05
18,1,2,20,2.675893483683467e-05
18,1,2,21,3.0440371119766496e-05
18,1,2,22,3.599517003749497e-05
18,1,2,23,4.047816400998272e-05
18,1,2,24,4.5614106056746095e-05
18,1,2,25,4.646068919100799e-05
18,1,2,26,4.710816574515775e-05
18,1,2,27,4.968092980561778e-05
18,1,2,28,4.7940720833139494e-05
18,1,2,29,4.559867738862522e-05
18,1,2,30,3.4575692552607507e-05
18,1,2,31,3.093705527135171e-05
18,1,2,32,3.057848152820952e-05
18,1,2,33,3.233389725210145e-05
18,1,2,34,3.404555900488049e-05
18,1,2,35,3.565869701560587e-05
18,1,2,36,3.764922803384252e-05
18,1,2,37,4.0772909414954484e-05
18,1,2,38,4.3520485633052886e-05
18,1,2,39,4.255708699929528e-05
18,1,2,40,4.1086506826104596e-05
18,1,2,41,4.239243207848631e-05
18,1,2,42,4.678624463849701e-05
18,1,2,43,4.620983963832259e-05
18,1,2,44,4.589175296132453e-05
18,1,2,45,4.4256026740185916e-05
18,1,2,46,4.1824150684988126e-05
18,1,2,47,4.122493555769324e-05
18,1,2,48,4.2934327211696655e-05
18,1,2,49,4.494799577514641e-05
18,1,2,50,4.690017885877751e-05
18,1,2,51,5.291193156153895e-05
18,1,2,52,6.0185298934811726e-05
18,1,2,53,7.001601625233889e-05
18,1,2,54,7.865848601795733e-05
18,1,2,55,8.241553587140515e-05
18,1,2,56,8.483236888423562e-05
18,1,2,57,8.748868276597932e-05
18,1,2,58,8.11613499536179e-05
18,1,2,59,7.243645814014599e-05
18,1,2,60,4.621959669748321e-05
18,1,2,61,4.28794592153281e-05
18,1,2,62,4.5007232984062284e-05
18,1,2,63,4.984613406122662e-05
18,1,2,64,5.248863453743979e-05
18,1,2,65,5.5465778132202104e-05
18,1,2,66,5.6187709560617805e-05
18,1,2,67,5.737229002988897e-05
18,1,2,68,5.738875552196987e-05
18,1,2,69,5.490675175678916e-05
18,1,2,70,5.192504613660276e-05
18,1,2,71,5.3564330301014706e-05
18,1,2,72,5.598392817773856e-05
18,1,2,73,5.571350266109221e-05
18,1,2,74,5.835583579028025e-05
18,1,2,75,4.634166543837637e-05
18,1,2,76,4.587383955367841e-05
18,1,2,77,4.8238347517326474e-05
18,1,2,78,5.273576607578434e-05
18,1,2,79,5.635470733977854e-05
18,1,2,80,6.379495607689023e-05
18,1,2,81,7.087027188390493e-05
18,1,2,82,7.848675886634737e-05
18,1,2,83,8.566669566789642e-05
18,1,2,84,8.895581413526088e-05
18,1,2,85,8.728063403395936e-05
18,1,2,86,8.52160228532739e-05
18,1,2,87,8.275800792034715e-05
18,1,2,88,7.565723353764042e-05
18,1,2,89,6.777752423658967e-05
18,1,2,90,5.7001168897841126e-05
18,1,2,91,5.4924450523685664e-05
18,1,2,92,5.7098539400612935e-05
18,1,2,93,6.060754458303563e-05
18,1,2,94,6.047653732821345e-05
18,1,2,95,5.88042130402755e-05
18,1,2,96,5.6895129091572016e-05
18,1,2,97,5.789420902146958e-05
18,1,2,98,5.8419580454938114e-05
18,1,2,99,6.052040043869056e-05
19,1,3,0,1.2356323168205563e-05
19,1,3,1,1.212258302984992e-05
19,1,3,2,1.0405883585917763e-05
19,1,3,3,9.980353752325755e-06
19,1,3,4,1.0357642167946324e-05
19,1,3,5,1.101740690501174e-05
19,1,3,6,1.1768071999540552e-05
19,1,3,7,1.3068011867289897e-05
19,1,3,8,1.471385530749103e-05
19,1,3,9,1.6071897334768437e-05
19,1,3,10,1.5597674064338207e-05
19,1,3,11,1.560780219733715e-05
19,1,3,12,1.4562884643964935e-05
19,1,3,13,1.271710789296776e-05
19,1,3,14,1.1911000910913572e-05
19,1,3,15,1.8670318240765482e-05
19,1,3,16,1.7903072148328647e-05
19,1,3,17,1.7198601199197583e-05
19,1,3,18,1.6910918930079788e-05
19,1,3,19,1.685158167674672e-05
19,1,3,20,1.8909855498350225e-05
19,1,3,21,2.1432269932120107e-05
19,1,3,22,2.5278473913203925e-05
19,1,3,23,2.8855842174380086e-05
19,1,3,24,3.0355502531165257e-05
19,1,3,25,3.0330056688399054e-05
19,1,3,26,2.8982180083403364e-05
19,1,3,27,2.845656308636535e-05
19,1,3,28,2.653221417858731e-05
19,1,3,29,2.653397859830875e-05
19,1,3,30,2.594209581729956e-05
19,1,3,31,2.489478538336698e-05
19,1,3,32,2.4000688426895067e-05
19,1,3,33,2.450054671498947e-05
19,1,3,34,2.531141035433393e-05
19,1,3,35,2.5262448616558686e-05
19,1,3,36,2.609622424643021e-05
19,1,3,37,2.7986434361082502e-05
19,1,3,38,3.026484773727134e-05
19,1,3,39,3.0061095458222553e-05
19,1,3,40,2.8992464649491012e-05
19,1,3,41,2.929741640400607e-05
19,1,3,42,3.184460001648404e-05
19,1,3,43,3.270964225521311e-05
19,1,3,44,3.404968447284773e-05
19,1,3,45,2.9753871785942465e-05
19,1,3,46,2.993650923599489e-05
19,1,3,47,3.109046883764677e-05
19,1,3,48,3.295600618002936e-05
19,1,3,49,3.5105862480122596e-05
19,1,3,50,3.832978836726397e-05
19,1,3,51,4.303707100916654e-05
19,1,3,52,4.8808054998517036e-05
19,1,3,53,5.26828043803107e-05
19,1,3,54,5.603256795438938e-05
19,1,3,55,5.4347710829460993e-05
19,1,3,56,5.4983178415568545e-05
19,1,3,57,5.870561290066689e-05
19,1,3,58,6.057731661712751e-05
19,1,3,59,6.0647933423751965e-05
19,1,3,60,3.870975706377067e-05
19,1,3,61,3.6326044209999964e-05
19,1,3,62,3.682665919768624e-05
19,1,3,63,3.8292244425974786e-05
19,1,3,64,3.905807898263447e-05
19,1,3,65,3.964503775932826e-05
19,1,3,66,4.056389661855064e-05
19,1,3,67,4.2791598389158025e-05
19,1,3,68,4.3971747800242156e-05
19,1,3,69,4.1983028495451435e-05
19,1,3,70,3.934876076527871e-05
19,1,3,71,3.9885519072413445e-05
19,1,3,72,4.440757038537413e-05
19,1,3,73,4.86559874843806e-05
19,1,3,74,5.207081267144531e-05
19,1,3,75,3.9781007217243314e-05
19,1,3,76,4.064160748384893e-05
19,1,3,77,4.251285281497985e-05
19,1,3,78,4.626781810657121e-05
19,1,3,79,4.9623205995885655e-05
19,1,3,80,5.1776092732325196e-05
19,1,3,81,5.8349029131932184e-05
19,1,3,82,6.5270098275505e-05
19,1,3,83,7.327977800741792e-05
19,1,3,84,7.998361979844049e-05
19,1,3,85,8.199553849408403e-05
19,1,3,86,8.253327541751787e-05
19,1,3,87,8.622064342489466e-05
19,1,3,88,8.557163528166711e-05
19,1,3,89,8.221403550123796e-05
19,1,3,90,4.701931538875215e-05
19,1,3,91,4.5464472350431606e-05
19,1,3,92,4.611573967849836e-05
19,1,3,93,4.980961966793984e-05
19,1,3,94,5.193156175664626e-05
19,1,3,95,5.2773360948776826e-05
19,1,3,96,5.3458468755707145e-05
19,1,3,97,5.5261203669942915e-05
19,1,3,98,5.5821306887082756e-05
19,1,3,99,5.193912875256501e-05
20,1,4,0,1.370687550661387e-05
20,1,4,1,1.3256122656457592e-05
20,1,4,2,1.2532103937701322e-05
20,1,4,3,1.2931451237818692e-05
20,1,4,4,1.3687385944649577e-05
20,1,4,5,1.5739908121759072e-05
20,1,4,6,1.747583519318141e-05
20,1,4,7,1.8981198081746697e-05
20,1,4,8,2.079596924886573e-05
20,1,4,9,2.2870051907375455e-05
20,1,4,10,2.4249009584309533e-05
20,1,4,11,2.539714660088066e-05
20,1,4,12,2.4287752239615656e-05
20,1,4,13,2.029417191806715e-05
20,1,4,14,1.6101084838737734e-05
20,1,4,15,2.0727431547129527e-05
20,1,4,16,1.7968412066693418e-05
20,1,4,17,1.8564860511105508e-05
20,1,4,18,1.973904545593541e-05
20,1,4,19,2.0048431906616315e-05
20,1,4,20,2.121958641509991e-05
20,1,4,21,2.2260253899730742e-05
20,1,4,22,2.4682040020707063e-05
20,1,4,23,2.6112355044460855e-05
20,1,4,24,2.5979454221669585e-05
20,1,4,25,2.510156627977267e-05
20,1,4,26,2.5779034331208095e-05
20,1,4,27,2.5089597329497337e-05
20,1,4,28,2.428264997433871e-05
20,1,4,29,2.4493061573593877e-05
20,1,4,30,2.5154367904178798e-05
20,1,4,31,2.506717100914102e-05
20,1,4,32,2.5352979719173163e-05
20,1,4,33,2.6585525120026432e-05
20,1,4,34,2.8288293833611533e-05
20,1,4,35,3.117084997938946e-05
20,1,4,36,3.3544914913363755e-05
20,1,4,37,3.71648529835511e-05
20,1,4,38,3.950766767957248e-05
20,1,4,39,3.985023431596346e-05
20,1,4,40,3.85311504942365e-05
20,1,4,41,3.8957474316703156e-05
20,1,4,42,3.817998731392436e-05
20,1,4,43,3.5045544791501015e-05
20,1,4,44,3.2207077310886234e-05
20,1,4,45,2.9357888706726953e-05
20,1,4,46,2.788606616377365e-05
20,1,4,47,2.8873395422124304e-05
20,1,4,48,3.007756640727166e-05
20,1,4,49,2.936589044111315e-05
20,1,4,50,3.0722956580575556e-05
20,1,4,51,3.246045525884256e-05
20,1,4,52,3.6879453546134755e-05
20,1,4,53,4.0211678424384445e-05
20,1,4,54,4.248229743097909e-05
20,1,4,55,4.452138455235399e-05
20,1,4,56,4.480595816858113e-05
20,1,4,57,4.512181112659164e-05
20,1,4,58,4.301023363950662e-05
20,1,4,59,4.239274494466372e-05
20,1,4,60,3.341833871672861e-05
20,1,4,61,3.4059583413181826e-05
20,1,4,62,3.5393459256738424e-05
20,1,4,63,3.7564284866675735e-05
20,1,4,64,3.9552367525175214e-05
20,1,4,65,4.03553967771586e-05
20,1,4,66,4.138144140597433e-05
20,1,4,67,4.2727202526293695e-05
20,1,4,68,4.371747490949929e-05
20,1,4,69,4.1602506826166064e-05
20,1,4,70,3.992193887825124e-05
20,1,4,71,4.027336399303749e-05
20,1,4,72,4.4459273340180516e-05
20,1,4,73,4.5632183173438534e-05
20,1,4,74,4.770971281686798e-05
20,1,4,75,3.5122739063808694e-05
20,1,4,76,3.6035507946508005e-05
20,1,4,77,3.8223046431085095e-05
20,1,4,78,3.981438203481957e-05
20,1,4,79,4.092680319445208e-05
20,1,4,80,4.387664012028836e-05
20,1,4,81,4.9749010941013694e-05
20,1,4,82,5.608570791082457e-05
20,1,4,83,6.0597845731535926e-05
20,1,4,84,6.606046372326091e-05
20,1,4,85,6.561639747815207e-05
20,1,4,86,6.649849092354998e-05
20,1,4,87,7.057504262775183e-05
20,1,4,88,7.283867307705805e-05
20,1,4,89,7.942474621813744e-05
20,1,4,90,5.284982034936547e-05
20,1,4,91,5.0173326599178836e-05
20,1,4,92,5.206347850617021e-05
20,1,4,93,5.312748908181675e-05
20,1,4,94,5.436745777842589e-05
20,1,4,95,5.5570413678651676e-05
20,1,4,96,5.6270506320288405e-05
20,1,4,97,5.7867404393618926e-05
20,1,4,98,5.7105582527583465e-05
20,1,4,99,5.397574932430871e-05
21,1,5,0,2.0126723029534332e-05
21,1,5,1,1.7385460523655638e-05
21,1,5,2,1.6760206563048996e-05
21,1,5,3,1.7747157471603714e-05
21,1,5,4,1.981573768716771e-05
21,1,5,5,2.2422909751185216e-05
21,1,5,6,2.410433990007732e-05
21,1,5,7,2.6514091587159783e-05
21,1,5,8,3.075658605666831e-05
21,1,5,9,3.4796841646311805e-05
21,1,5,10,3.881166412611492e-05
21,1,5,11,4.1954132029786706e-05
21,1,5,12,4.430324406712316e-05
21,1,5,13,4.147366780671291e-05
21,1,5,14,3.976282459916547e-05
21,1,5,15,3.408583143027499e-05
21,1,5,16,3.0391740438062698e-05
21,1,5,17,3.185211608069949e-05
21,1,5,18,3.483283580862917e-05
21,1,5,19,3.9620663301320747e-05
21,1,5,20,4.859316686633974e-05
21,1,5,21,5.647865327773616e-05
21,1,5,22,6.170541018946096e-05
21,1,5,23,6.38949713902548e-05
21,1,5,24,6.843429582659155e-05
21,1,5,25,6.904481415404007e-05
21,1,5,26,7.40030882298015e-05
21,1,5,27,7.773618563078344e-05
21,1,5,28,7.583492697449401e-05
21,1,5,29,8.006951975403354e-05
21,1,5,30,7.336481940001249e-05
21,1,5,31,6.579323235200718e-05
21,1,5,32,6.715740164509043e-05
21,1,5,33,7.13211193215102e-05
21,1,5,34,7.406258373521268e-05
21,1,5,35,7.653979992028326e-05
21,1,5,36,8.084648288786411e-05
21,1,5,37,8.538585825590417e-05
21,1,5,38,9.231781587004662e-05
21,1,5,39,0.00010500590724404901
21,1,5,40,0.00012536985741462559
21,1,5,41,0.00014547727187164128
21,1,5,42,0.00015919277211651206
21,1,5,43,0.00015736997011117637
21,1,5,44,0.00015551976684946567
21,1,5,45,0.00017666633357293904
21,1,5,46,0.00016537598276045173
21,1,5,47,0.00017156871035695076
21,1,5,48,0.00018947113130707294
21,1,5,49,0.00020450980809982866
21,1,5,50,0.00021980142628308386
21,1,5,51,0.00022738962434232235
21,1,5,52,0.0002267829841002822
21,1,5,53,0.00023148217587731779
21,1,5,54,0.00023647997295483947
