idx,batch_idx,sample_idx,step,value
1,0,1,67,0.00193154311273247
1,0,1,68,0.0017764484509825706
1,0,1,69,0.0016083929222077131
1,0,1,70,0.0016404291382059455
1,0,1,71,0.0016815450508147478
1,0,1,72,0.0018459336133673787
1,0,1,73,0.0019817121792584658
1,0,1,74,0.0020121396519243717
1,0,1,75,0.002224748255684972
1,0,1,76,0.0021415597293525934
1,0,1,77,0.0021740577649325132
1,0,1,78,0.0022873575799167156
1,0,1,79,0.002350183902308345
1,0,1,80,0.0023781966883689165
1,0,1,81,0.002421326469630003
1,0,1,82,0.0027455498930066824
1,0,1,83,0.0030070156790316105
1,0,1,84,0.0030483396258205175
1,0,1,85,0.0028959447517991066
1,0,1,86,0.0026248039212077856
1,0,1,87,0.0025293915532529354
1,0,1,88,0.0027303635142743587
1,0,1,89,0.0029377101454883814
1,0,1,90,0.00360667216591537
1,0,1,91,0.0037011231761425734
1,0,1,92,0.003903379663825035
1,0,1,93,0.0036724843084812164
1,0,1,94,0.0034441305324435234
1,0,1,95,0.0033751088194549084
1,0,1,96,0.0034822067245841026
1,0,1,97,0.003866572165861726
1,0,1,98,0.00414801063016057
1,0,1,99,0.004531398881226778
2,0,2,0,0.00020616179972421378
2,0,2,1,0.00020711014803964645
2,0,2,2,0.00022655693464912474
2,0,2,3,0.00022219156380742788
2,0,2,4,0.00025612727040424943
2,0,2,5,0.00025405248743481934
2,0,2,6,0.00024302495876327157
2,0,2,7,0.00022009147505741566
2,0,2,8,0.00023799535119906068
2,0,2,9,0.00024048278282862157
2,0,2,10,0.00025895590079016984
2,0,2,11,0.0002754229062702507
2,0,2,12,0.00026598121621645987
2,0,2,13,0.00028054037829861045
2,0,2,14,0.00032391928834840655
2,0,2,15,0.0004374814743641764
2,0,2,16,0.000390165630960837
2,0,2,17,0.0003856472030747682
2,0,2,18,0.00038115502684377134
2,0,2,19,0.00036776368506252766
2,0,2,20,0.00038522612885572016
2,0,2,21,0.000387747393688187
2,0,2,22,0.0003984349896200001
2,0,2,23,0.00042950722854584455
2,0,2,24,0.0004568241420201957
2,0,2,25,0.00047696835827082396
2,0,2,26,0.0004727194318547845
2,0,2,27,0.00045458521344698966
2,0,2,28,0.0005045927246101201
2,0,2,29,0.0005449376767501235
2,0,2,30,0.00064609304536134
2,0,2,31,0.0006313977064564824
2,0,2,32,0.0006339267711155117
2,0,2,33,0.0006385973538272083
2,0,2,34,0.0006744099664501846
2,0,2,35,0.0006612426950596273
2,0,2,36,0.0006269464502111077
2,0,2,37,0.0006482345052063465
2,0,2,38,0.000720913230907172
2,0,2,39,0.0007773546385578811
2,0,2,40,0.0008323421934619546
2,0,2,41,0.0009296473581343889
2,0,2,42,0.0009325947612524033
2,0,2,43,0.0009526745416224003
2,0,2,44,0.001159302773885429
2,0,2,45,0.0011872987961396575
2,0,2,46,0.0011761798523366451
2,0,2,47,0.0012087940704077482
2,0,2,48,0.001260632649064064
2,0,2,49,0.00123237119987607
2,0,2,50,0.0013257437385618687
2,0,2,51,0.0012916040141135454
2,0,2,52,0.0013866155641153455
2,0,2,53,0.001421225257217884
2,0,2,54,0.0014044034760445356
2,0,2,55,0.0014221554156392813
2,0,2,56,0.0013567140558734536
2,0,2,57,0.0013076962204650044
2,0,2,58,0.001397903193719685
2,0,2,59,0.0014083392452448606
2,0,2,60,0.001650740159675479
2,0,2,61,0.0016427054069936275
2,0,2,62,0.0017001265659928322
2,0,2,63,0.0017859250074252486
2,0,2,64,0.0017415115144103765
2,0,2,65,0.001875328365713358
2,0,2,66,0.0020048238802701235
2,0,2,67,0.0021280667278915644
2,0,2,68,0.0020054755732417107
2,0,2,69,0.0019109401619061828
2,0,2,70,0.0019910717383027077
2,0,2,71,0.0020316478330641985
2,0,2,72,0.002160741249099374
2,0,2,73,0.002184520475566387
2,0,2,74,0.0022338605485856533
2,0,2,75,0.0027965232729911804
2,0,2,76,0.002727932296693325
2,0,2,77,0.0028603514656424522
2,0,2,78,0.0026308237574994564
2,0,2,79,0.002410740591585636
2,0,2,80,0.0024332257453352213
2,0,2,81,0.002428522100672126
2,0,2,82,0.002517963759601116
2,0,2,83,0.0024971533566713333
2,0,2,84,0.002421565353870392
2,0,2,85,0.002574426354840398
2,0,2,86,0.002675253665074706
2,0,2,87,0.002519698813557625
2,0,2,88,0.002686537569388747
2,0,2,89,0.0029808394610881805
2,0,2,90,0.0029915967024862766
2,0,2,91,0.002573664765805006
2,0,2,92,0.002529393881559372
2,0,2,93,0.002634759061038494
2,0,2,94,0.0026874851901084185
2,0,2,95,0.0027514370158314705
2,0,2,96,0.0027896740939468145
2,0,2,97,0.0028264278080314398
2,0,2,98,0.0026142888236790895
2,0,2,99,0.002490174025297165
3,0,3,0,0.0002326593385078013
3,0,3,1,0.00021176881273277104
3,0,3,2,0.0001894654706120491
3,0,3,3,0.00017950995243154466
3,0,3,4,0.00018876137619372457
3,0,3,5,0.00020035056513734162
3,0,3,6,0.000199771806364879
3,0,3,7,0.00021128737716935575
3,0,3,8,0.0002150499785784632
3,0,3,9,0.00021770138118881732
3,0,3,10,0.000234805338550359
3,0,3,11,0.0002273202990181744
3,0,3,12,0.0002461529220454395
3,0,3,13,0.0002666281070560217
3,0,3,14,0.00034337706165388227
3,0,3,15,0.0004326885682530701
3,0,3,16,0.00037258362863212824
3,0,3,17,0.00039915391243994236
3,0,3,18,0.0003982358321081847
3,0,3,19,0.0004419376200530678
3,0,3,20,0.0004209236067254096
3,0,3,21,0.00038644898450002074
3,0,3,22,0.0004164538986515254
3,0,3,23,0.00043890520464628935
3,0,3,24,0.00044784785131923854
3,0,3,25,0.0004376200377009809
3,0,3,26,0.0004320243315305561
3,0,3,27,0.00043451657984405756
3,0,3,28,0.000489002384711057
3,0,3,29,0.0006020680302754045
3,0,3,30,0.0006378795369528234
3,0,3,31,0.0006610326818190515
3,0,3,32,0.0006559923058375716
3,0,3,33,0.0006719373050145805
3,0,3,34,0.000653592636808753
3,0,3,35,0.0006310262251645327
3,0,3,36,0.00061848817858845
3,0,3,37,0.000676453928463161
3,0,3,38,0.0006827986217103899
3,0,3,39,0.0006882598390802741
3,0,3,40,0.0007115586777217686
3,0,3,41,0.0007234710501506925
3,0,3,42,0.0007479139021597803
3,0,3,43,0.0008725576335564256
3,0,3,44,0.0009797594975680113
3,0,3,45,0.0011968585895374417
3,0,3,46,0.0012406379682943225
3,0,3,47,0.001216775388456881
3,0,3,48,0.0013118111528456211
3,0,3,49,0.0013339020079001784
3,0,3,50,0.0013424515491351485
3,0,3,51,0.0013020442565903068
3,0,3,52,0.0012560379691421986
3,0,3,53,0.0013037746539339423
3,0,3,54,0.0014533429639413953
3,0,3,55,0.0014515756629407406
3,0,3,56,0.001412689220160246
3,0,3,57,0.0014474171912297606
3,0,3,58,0.0016167201101779938
3,0,3,59,0.0016050306148827076
3,0,3,60,0.0016783075407147408
3,0,3,61,0.0017118750838562846
3,0,3,62,0.0017721797339618206
3,0,3,63,0.0017746795201674104
3,0,3,64,0.0018321314128115773
3,0,3,65,0.0017682169564068317
3,0,3,66,0.0016309767961502075
3,0,3,67,0.001779114012606442
3,0,3,68,0.0020045298151671886
3,0,3,69,0.0020505196880549192
3,0,3,70,0.002036399208009243
3,0,3,71,0.002091823611408472
3,0,3,72,0.0021486403420567513
3,0,3,73,0.00230257585644722
3,0,3,74,0.002169022336602211
3,0,3,75,0.0024556757416576147
3,0,3,76,0.002540793502703309
3,0,3,77,0.00257798726670444
3,0,3,78,0.002742074429988861
3,0,3,79,0.002619550796225667
3,0,3,80,0.002605338115245104
3,0,3,81,0.002694058930501342
3,0,3,82,0.003018151968717575
3,0,3,83,0.0032830117270350456
3,0,3,84,0.003387104021385312
3,0,3,85,0.0032014891039580107
3,0,3,86,0.0031312836799770594
3,0,3,87,0.0033810939639806747
3,0,3,88,0.0036100256256759167
3,0,3,89,0.0034294326324015856
3,0,3,90,0.004163763485848904
3,0,3,91,0.004330574069172144
3,0,3,92,0.004443778190761805
3,0,3,93,0.00486065074801445
3,0,3,94,0.005098048131912947
3,0,3,95,0.005090003367513418
3,0,3,96,0.00501914182677865
3,0,3,97,0.00546200480312109
3,0,3,98,0.005830352660268545
3,0,3,99,0.005711264908313751
4,0,4,0,0.00022412714315578341
4,0,4,1,0.00021434946393128484
4,0,4,2,0.0001984734699362889
4,0,4,3,0.00018696908955462277
4,0,4,4,0.00020126746676396579
4,0,4,5,0.00019417802104726434
4,0,4,6,0.00019996557966805995
4,0,4,7,0.00019652240735013038
4,0,4,8,0.000214002255233936
4,0,4,9,0.00020760581537615508
4,0,4,10,0.0001982434041565284
4,0,4,11,0.00018955020641442388
4,0,4,12,0.00018929439829662442
4,0,4,13,0.00023497463553212583
4,0,4,14,0.0003165171656291932
4,0,4,15,0.0003851566871162504
4,0,4,16,0.00034223718103021383
4,0,4,17,0.0003012862289324403
4,0,4,18,0.0003061939205508679
4,0,4,19,0.0003267591237090528
4,0,4,20,0.0003399273264221847
4,0,4,21,0.000298418482998386
4,0,4,22,0.00033673830330371857
4,0,4,23,0.00034206590498797596
4,0,4,24,0.00035557904629968107
4,0,4,25,0.00035081530222669244
4,0,4,26,0.00038812975981272757
4,0,4,27,0.00038929146830923855
4,0,4,28,0.00039369906880892813
4,0,4,29,0.00044950516894459724
4,0,4,30,0.0005541539867408574
4,0,4,31,0.0005498266546055675
4,0,4,32,0.0005623929318971932
4,0,4,33,0.0006232266896404326
4,0,4,34,0.0006843365845270455
4,0,4,35,0.0007056721951812506
4,0,4,36,0.000673693954013288
4,0,4,37,0.0006548601668328047
4,0,4,38,0.0006862791487947106
4,0,4,39,0.0007006498635746539
4,0,4,40,0.0006922517786733806
4,0,4,41,0.0007257573306560516
4,0,4,42,0.0008274178253486753
4,0,4,43,0.0009846031898632646
4,0,4,44,0.0011137728579342365
4,0,4,45,0.0013406150974333286
4,0,4,46,0.001209293957799673
4,0,4,47,0.0010503955418244004
4,0,4,48,0.0009071560343727469
4,0,4,49,0.0009356412920169532
4,0,4,50,0.0010516204638406634
4,0,4,51,0.001193762756884098
4,0,4,52,0.0012976799625903368
4,0,4,53,0.0015086798230186105
4,0,4,54,0.0015982924960553646
4,0,4,55,0.0016587385907769203
4,0,4,56,0.001670164056122303
4,0,4,57,0.0017154761590063572
4,0,4,58,0.0016450965777039528
4,0,4,59,0.001557609299197793
4,0,4,60,0.0018881476717069745
4,0,4,61,0.0020204682368785143
4,0,4,62,0.002118094125762582
4,0,4,63,0.0023331032134592533
4,0,4,64,0.0024684714153409004
4,0,4,65,0.00255193212069571
4,0,4,66,0.0025270991027355194
4,0,4,67,0.0024671785067766905
4,0,4,68,0.002431923756375909
4,0,4,69,0.0025350172072649
4,0,4,70,0.002674468792974949
4,0,4,71,0.002952422248199582
4,0,4,72,0.0031253299675881863
4,0,4,73,0.003065187018364668
4,0,4,74,0.003124528331682086
4,0,4,75,0.0037668899167329073
4,0,4,76,0.003908947575837374
4,0,4,77,0.0038508728612214327
4,0,4,78,0.0038879227358847857
4,0,4,79,0.003968595527112484
4,0,4,80,0.0042628212831914425
4,0,4,81,0.004246172960847616
4,0,4,82,0.004276227671653032
4,0,4,83,0.004282942041754723
4,0,4,84,0.004557658918201923
4,0,4,85,0.0048949988558888435
4,0,4,86,0.004796389956027269
4,0,4,87,0.004700751509517431
4,0,4,88,0.0047961072996258736
4,0,4,89,0.004696910735219717
4,0,4,90,0.005267408210784197
4,0,4,91,0.005659989546984434
4,0,4,92,0.0056555261835455894
4,0,4,93,0.00531954038888216
4,0,4,94,0.005510267801582813
4,0,4,95,0.0064267306588590145
4,0,4,96,0.006997646298259497
4,0,4,97,0.006465648766607046
4,0,4,98,0.006401511374861002
4,0,4,99,0.006675833836197853
5,0,5,0,0.0002217275759903714
5,0,5,1,0.00017160818970296532
5,0,5,2,0.000155153771629557
5,0,5,3,0.00014948821626603603
5,0,5,4,0.0001633315405342728
5,0,5,5,0.00018625150551088154
5,0,5,6,0.00019255091319791973
5,0,5,7,0.00018063436436932534
5,0,5,8,0.00018300634110346437
5,0,5,9,0.00019356937264092267
5,0,5,10,0.0001849154068622738
5,0,5,11,0.00018872262444347143
5,0,5,12,0.00021549589291680604
5,0,5,13,0.00024247502733487636
5,0,5,14,0.00026680825976654887
5,0,5,15,0.00037708465242758393
5,0,5,16,0.0003398655098862946
5,0,5,17,0.00032098774681799114
5,0,5,18,0.00032617890974506736
5,0,5,19,0.00032135986839421093
5,0,5,20,0.0003200708015356213
5,0,5,21,0.0002984040474984795
5,0,5,22,0.0003029460203833878
5,0,5,23,0.00031271384796127677
5,0,5,24,0.00031527222017757595
5,0,5,25,0.00038300681626424193
5,0,5,26,0.00041109815356321633
5,0,5,27,0.00047323055332526565
5,0,5,28,0.00045723860966973007
5,0,5,29,0.0004814817802980542
5,0,5,30,0.0006954616401344538
5,0,5,31,0.0006244840333238244
5,0,5,32,0.0005604597390629351
5,0,5,33,0.000581595057155937
5,0,5,34,0.0005724749062210321
5,0,5,35,0.0005808704299852252
5,0,5,36,0.0005983136943541467
5,0,5,37,0.0006246466073207557
5,0,5,38,0.0006234649335965514
5,0,5,39,0.0006189877749420702
5,0,5,40,0.0006406548200175166
5,0,5,41,0.0006939610466361046
5,0,5,42,0.0008444860577583313
5,0,5,43,0.0007876888266764581
5,0,5,44,0.0008891717880032957
5,0,5,45,0.000942177779506892
5,0,5,46,0.0010068435221910477
5,0,5,47,0.0010665345471352339
5,0,5,48,0.0011202357709407806
5,0,5,49,0.0011188966454938054
5,0,5,50,0.0010252734646201134
5,0,5,51,0.0009268104331567883
5,0,5,52,0.0009130327380262315
5,0,5,53,0.0008958212565630674
5,0,5,54,0.0008859484223648906
5,0,5,55,0.0008840634836815298
5,0,5,56,0.0008936829399317503
5,0,5,57,0.0011269201058894396
5,0,5,58,0.0012704881373792887
5,0,5,59,0.0013405588688328862
5,0,5,60,0.0015442398143932223
5,0,5,61,0.001461486448533833
5,0,5,62,0.0014054528437554836
5,0,5,63,0.0013353468384593725
5,0,5,64,0.0012322303373366594
5,0,5,65,0.0011395467445254326
5,0,5,66,0.001090651610866189
5,0,5,67,0.0011146989418193698
5,0,5,68,0.0011636856943368912
5,0,5,69,0.0012160384794697165
5,0,5,70,0.0013696126407012343
5,0,5,71,0.001543041318655014
5,0,5,72,0.0015599970938637853
5,0,5,73,0.0014316134620457888
5,0,5,74,0.0012702398234978318
5,0,5,75,0.0015286110574379563
5,0,5,76,0.001578963827341795
5,0,5,77,0.0014408432180061936
5,0,5,78,0.0014641450252383947
5,0,5,79,0.0014576490502804518
5,0,5,80,0.0015846461756154895
5,0,5,81,0.0017203304450958967
5,0,5,82,0.0016812749672681093
5,0,5,83,0.0016826463397592306
5,0,5,84,0.0015642412472516298
5,0,5,85,0.0016694010701030493
5,0,5,86,0.001922379364259541
5,0,5,87,0.002173494780436158
5,0,5,88,0.0023179620038717985
5,0,5,89,0.0021914278622716665
5,0,5,90,0.0020657808054238558
5,0,5,91,0.0020928289741277695
5,0,5,92,0.002185713965445757
5,0,5,93,0.002251216908916831
5,0,5,94,0.0022103162482380867
5,0,5,95,0.0021821404807269573
5,0,5,96,0.002271344419568777
5,0,5,97,0.002188753103837371
5,0,5,98,0.0020932380575686693
5,0,5,99,0.001864297199063003
6,0,6,0,0.0002671297697816044
6,0,6,1,0.00024155384744517505
6,0,6,2,0.0002244060451630503
6,0,6,3,0.00023397718905471265
6,0,6,4,0.00023149928892962635
6,0,6,5,0.0002479485119692981
6,0,6,6,0.0002529817575123161
6,0,6,7,0.00027274544117972255
6,0,6,8,0.0002883118868339807
6,0,6,9,0.00030322291422635317
6,0,6,10,0.0002870307653211057
6,0,6,11,0.00028304895386099815
6,0,6,12,0.0002807224227581173
6,0,6,13,0.000274147663731128
6,0,6,14,0.00030832362244836986
6,0,6,15,0.00039032154018059373
6,0,6,16,0.00036882044514641166
6,0,6,17,0.00038203044096007943
6,0,6,18,0.0003779152757488191
6,0,6,19,0.0003755617653951049
6,0,6,20,0.00040772801730781794
6,0,6,21,0.00040476021240465343
6,0,6,22,0.0004094575415365398
6,0,6,23,0.000455827743280679
6,0,6,24,0.0004659341066144407
6,0,6,25,0.00047458900371566415
6,0,6,26,0.0004709495697170496
6,0,6,27,0.00045140343718230724
6,0,6,28,0.00041661824798211455
6,0,6,29,0.00042408538865856826
6,0,6,30,0.0005193956894800067
6,0,6,31,0.0004977872595191002
6,0,6,32,0.0005506175803020597
6,0,6,33,0.0005660268943756819
6,0,6,34,0.0005394442705437541
6,0,6,35,0.000528368866071105
6,0,6,36,0.0005350298597477376
6,0,6,37,0.0005525107262656093
6,0,6,38,0.00057202362222597
6,0,6,39,0.0005915240035392344
6,0,6,40,0.0005641006282530725
6,0,6,41,0.0005980338901281357
6,0,6,42,0.0006347476155497134
6,0,6,43,0.0006354807992465794
6,0,6,44,0.0006472707609646022
6,0,6,45,0.0008241111063398421
6,0,6,46,0.0007996697095222771
6,0,6,47,0.0008756815805099905
6,0,6,48,0.0009990212274715304
6,0,6,49,0.0009504590998403728
6,0,6,50,0.0009086228674277663
6,0,6,51,0.0008924680296331644
6,0,6,52,0.0008950188057497144
6,0,6,53,0.000815264240372926
6,0,6,54,0.0008413779432885349
6,0,6,55,0.0008563864976167679
6,0,6,56,0.0009222959633916616
6,0,6,57,0.00098355149384588
6,0,6,58,0.001052627805620432
6,0,6,59,0.001112413010559976
6,0,6,60,0.001243271050043404
6,0,6,61,0.0013236498925834894
6,0,6,62,0.0013197491643950343
6,0,6,63,0.0012471680529415607
6,0,6,64,0.0011626181658357382
6,0,6,65,0.001095165149308741
6,0,6,66,0.0011819899082183838
6,0,6,67,0.0013901670463383198
6,0,6,68,0.001504323328845203
6,0,6,69,0.001491160481236875
6,0,6,70,0.0013920608907938004
6,0,6,71,0.0013286701869219542
6,0,6,72,0.0012736604548990726
6,0,6,73,0.0012131372932344675
6,0,6,74,0.0011575529351830482
6,0,6,75,0.0013176241191104054
6,0,6,76,0.001238489057868719
6,0,6,77,0.001393298152834177
6,0,6,78,0.0016909812111407518
6,0,6,79,0.0017081636469811201
6,0,6,80,0.0016804643673822284
6,0,6,81,0.0015719907823950052
6,0,6,82,0.0014523080317303538
6,0,6,83,0.0013362296158447862
6,0,6,84,0.0013332882663235068
6,0,6,85,0.001334081287495792
6,0,6,86,0.0012273169122636318
6,0,6,87,0.001405482180416584
6,0,6,88,0.0015511622186750174
6,0,6,89,0.0015927235363051295
6,0,6,90,0.0017978667747229338
6,0,6,91,0.0017898624064400792
6,0,6,92,0.0018906650366261601
6,0,6,93,0.0017621299484744668
6,0,6,94,0.0017087670275941491
6,0,6,95,0.0016243651043623686
6,0,6,96,0.001539585180580616
6,0,6,97,0.0014893785119056702
6,0,6,98,0.0016906599048525095
6,0,6,99,0.002022137399762869
7,0,7,0,0.000245188653934747
7,0,7,1,0.0002066707529593259
7,0,7,2,0.00021982590260449797
7,0,7,3,0.00023722121841274202
7,0,7,4,0.00024088348436634988
7,0,7,5,0.00024211355776060373
7,0,7,6,0.0002363447711104527
7,0,7,7,0.000253053120104596
7,0,7,8,0.0002302047359989956
7,0,7,9,0.00024861691053956747
7,0,7,10,0.00023286942450795323
7,0,7,11,0.00025170331355184317
7,0,7,12,0.00027663729269988835
7,0,7,13,0.00035954738268628716
7,0,7,14,0.00034847427741624415
7,0,7,15,0.00040866361814551055
7,0,7,16,0.00038765103090554476
7,0,7,17,0.00038131908513605595
7,0,7,18,0.0004002397181466222
7,0,7,19,0.00039481246494688094
7,0,7,20,0.0004013633297290653
7,0,7,21,0.00040630108560435474
7,0,7,22,0.00041918159695342183
7,0,7,23,0.0003759932878892869
7,0,7,24,0.0004210610641166568
7,0,7,25,0.00043984910007566214
7,0,7,26,0.0004228617763146758
7,0,7,27,0.00043381168507039547
7,0,7,28,0.0004704157472588122
7,0,7,29,0.00047586296568624675
7,0,7,30,0.0005623775068670511
7,0,7,31,0.0005553679075092077
7,0,7,32,0.0005630514351651073
7,0,7,33,0.0005671776598319411
7,0,7,34,0.0005577520350925624
7,0,7,35,0.0005763396620750427
7,0,7,36,0.00058915646513924
7,0,7,37,0.0006727502914145589
7,0,7,38,0.0006865218165330589
7,0,7,39,0.0006620188942179084
7,0,7,40,0.0005810721195302904
7,0,7,41,0.0006311775068752468
7,0,7,42,0.0005984770250506699
7,0,7,43,0.0006018836866132915
7,0,7,44,0.0006343899294734001
7,0,7,45,0.0008368323906324804
7,0,7,46,0.0007983490359038115
7,0,7,47,0.0007563605322502553
7,0,7,48,0.0007883399375714362
7,0,7,49,0.0008105103624984622
7,0,7,50,0.0008165558101609349
7,0,7,51,0.0008454068447463214
7,0,7,52,0.0009185716626234353
7,0,7,53,0.0008978227851912379
7,0,7,54,0.0009106047218665481
7,0,7,55,0.0008771463762968779
7,0,7,56,0.0008702607592567801
7,0,7,57,0.0007491091382689774
7,0,7,58,0.0007889755652286112
7,0,7,59,0.000719442090485245
7,0,7,60,0.0009551492985337973
7,0,7,61,0.001074763247743249
7,0,7,62,0.0013971891021355987
7,0,7,63,0.0016074402956292033
7,0,7,64,0.0016213847557082772
7,0,7,65,0.001410501659847796
7,0,7,66,0.0014103577705100179
7,0,7,67,0.0011663178447633982
7,0,7,68,0.0011691482504829764
7,0,7,69,0.0012764909770339727
7,0,7,70,0.0013129927683621645
7,0,7,71,0.0012795589864253998
7,0,7,72,0.0015525813214480877
7,0,7,73,0.0018594773719087243
7,0,7,74,0.0018692787270992994
7,0,7,75,0.0019274711376056075
7,0,7,76,0.0019583788234740496
7,0,7,77,0.0017545066075399518
7,0,7,78,0.0017271628603339195
7,0,7,79,0.0017661011079326272
7,0,7,80,0.0019702499266713858
7,0,7,81,0.002461868803948164
7,0,7,82,0.0029163623694330454
7,0,7,83,0.003425745526328683
7,0,7,84,0.003839026438072324
