idx,batch_idx,sample_idx,step,value
1,0,1,16,0.00047055978211574256
1,0,1,17,0.00045024126302450895
1,0,1,18,0.00041293009417131543
1,0,1,19,0.0003788939502555877
1,0,1,20,0.00033588914084248245
1,0,1,21,0.0003145808877889067
1,0,1,22,0.00031709898030385375
1,0,1,23,0.0003071821993216872
1,0,1,24,0.00035287777427583933
1,0,1,25,0.0004067010013386607
1,0,1,26,0.00044606075971387327
1,0,1,27,0.0004215204680804163
1,0,1,28,0.0003776413213927299
1,0,1,29,0.0004585192073136568
1,0,1,30,0.0005971220089122653
1,0,1,31,0.0005963505245745182
1,0,1,32,0.0006998185417614877
1,0,1,33,0.0007613698253408074
1,0,1,34,0.0007835490396246314
1,0,1,35,0.0006575483712367713
1,0,1,36,0.000573648780118674
1,0,1,37,0.0005662105977535248
1,0,1,38,0.000676794967148453
1,0,1,39,0.0008592422236688435
1,0,1,40,0.0009648460545577109
1,0,1,41,0.0009341735276393592
1,0,1,42,0.0008474443457089365
1,0,1,43,0.0007863039500080049
1,0,1,44,0.0008027175790630281
1,0,1,45,0.000794790918007493
1,0,1,46,0.0008301284979097545
1,0,1,47,0.0009675216861069202
1,0,1,48,0.0012105535715818405
1,0,1,49,0.0012699515791609883
1,0,1,50,0.0009579424513503909
1,0,1,51,0.0007896227762103081
1,0,1,52,0.0008294280269183218
1,0,1,53,0.0009160421905107796
1,0,1,54,0.001040866132825613
1,0,1,55,0.00124124507419765
1,0,1,56,0.0012288005091249943
1,0,1,57,0.001151988166384399
1,0,1,58,0.0010854395804926753
1,0,1,59,0.0010690245544537902
1,0,1,60,0.0012089628726243973
1,0,1,61,0.0013968521961942315
1,0,1,62,0.001517278142273426
1,0,1,63,0.0016346789197996259
1,0,1,64,0.0017503678100183606
1,0,1,65,0.0019504851661622524
1,0,1,66,0.002043489133939147
1,0,1,67,0.002024790272116661
1,0,1,68,0.0020661253947764635
1,0,1,69,0.0021916055120527744
1,0,1,70,0.0021263386588543653
1,0,1,71,0.0020722418557852507
1,0,1,72,0.002019439823925495
1,0,1,73,0.0021099578589200974
1,0,1,74,0.002191671170294285
1,0,1,75,0.0023248714860528708
1,0,1,76,0.0022643208503723145
1,0,1,77,0.002232541795819998
1,0,1,78,0.002225280273705721
1,0,1,79,0.002203112468123436
1,0,1,80,0.0021358218509703875
1,0,1,81,0.0024578457232564688
1,0,1,82,0.0028003654442727566
1,0,1,83,0.0029937024228274822
1,0,1,84,0.0034129724372178316
1,0,1,85,0.003396298736333847
1,0,1,86,0.0029127653688192368
1,0,1,87,0.002694058930501342
1,0,1,88,0.002639507409185171
1,0,1,89,0.0027112620882689953
1,0,1,90,0.003203105879947543
1,0,1,91,0.0035331719554960728
1,0,1,92,0.0036324982065707445
1,0,1,93,0.003424056340008974
1,0,1,94,0.003440184285864234
1,0,1,95,0.0035168221220374107
1,0,1,96,0.0036515607498586178
1,0,1,97,0.0036771968007087708
1,0,1,98,0.0039605856873095036
1,0,1,99,0.004365033935755491
2,0,2,0,0.0002781541843432933
2,0,2,1,0.00026678937138058245
2,0,2,2,0.00023224436154123396
2,0,2,3,0.0002374748873990029
2,0,2,4,0.00023076048819348216
2,0,2,5,0.0002455945359542966
2,0,2,6,0.0002232419647043571
2,0,2,7,0.00024110142840072513
2,0,2,8,0.00021908539929427207
2,0,2,9,0.00020744740322697908
2,0,2,10,0.00023815369058866054
2,0,2,11,0.00026498062652535737
2,0,2,12,0.000275683356449008
2,0,2,13,0.00026668532518669963
2,0,2,14,0.00033807262661866844
2,0,2,15,0.0003856030816677958
2,0,2,16,0.00037438335129991174
2,0,2,17,0.0003482929605524987
2,0,2,18,0.000344086904078722
2,0,2,19,0.00034159707138314843
2,0,2,20,0.00029609506600536406
2,0,2,21,0.0003026682825293392
2,0,2,22,0.00031882539042271674
2,0,2,23,0.0003045802586711943
2,0,2,24,0.0003356108791194856
2,0,2,25,0.00038042396772652864
2,0,2,26,0.00042111059883609414
2,0,2,27,0.00041221664287149906
2,0,2,28,0.0003899152507074177
2,0,2,29,0.0004947282723151147
2,0,2,30,0.0006066408241167665
2,0,2,31,0.0007353770779445767
2,0,2,32,0.0008300863555632532
2,0,2,33,0.0008330814307555556
2,0,2,34,0.0007869794499129057
2,0,2,35,0.0007910791900940239
2,0,2,36,0.0007568661239929497
2,0,2,37,0.0007276185206137598
2,0,2,38,0.0006224759272299707
2,0,2,39,0.0005763847730122507
2,0,2,40,0.0006005963077768683
2,0,2,41,0.0006585274823009968
2,0,2,42,0.0006785958539694548
2,0,2,43,0.0007905893144197762
2,0,2,44,0.0008702104678377509
2,0,2,45,0.0010581815149635077
2,0,2,46,0.0010188942542299628
2,0,2,47,0.0009074056870304048
2,0,2,48,0.0008591379737481475
2,0,2,49,0.0008630170486867428
2,0,2,50,0.0010130328591912985
2,0,2,51,0.0011899477103725076
2,0,2,52,0.0012685384135693312
2,0,2,53,0.0013165787095203996
2,0,2,54,0.0012609034311026335
2,0,2,55,0.0011819167993962765
2,0,2,56,0.0010282910661771894
2,0,2,57,0.0010312701342627406
2,0,2,58,0.0011772355064749718
2,0,2,59,0.00146393699105829
2,0,2,60,0.0016565468395128846
2,0,2,61,0.0018686259863898158
2,0,2,62,0.0019849019590765238
2,0,2,63,0.0020005139522254467
2,0,2,64,0.0017371814465150237
2,0,2,65,0.0017508588498458266
2,0,2,66,0.0016099876957014203
2,0,2,67,0.0016561202937737107
2,0,2,68,0.001956116408109665
2,0,2,69,0.00227915495634079
2,0,2,70,0.0024619544856250286
2,0,2,71,0.0023295748978853226
2,0,2,72,0.0023282989859580994
2,0,2,73,0.002215381944552064
2,0,2,74,0.0021345356944948435
2,0,2,75,0.002064972883090377
2,0,2,76,0.002020526910200715
2,0,2,77,0.00218974775634706
2,0,2,78,0.0025494659785181284
2,0,2,79,0.002865897025913
2,0,2,80,0.003223423147574067
2,0,2,81,0.003533801296725869
2,0,2,82,0.003513356437906623
2,0,2,83,0.0032052635215222836
2,0,2,84,0.002504291944205761
2,0,2,85,0.0023471780586987734
2,0,2,86,0.0021270099096000195
2,0,2,87,0.0023815897293388844
2,0,2,88,0.002808469580486417
2,0,2,89,0.0031730893533676863
2,0,2,90,0.003541599027812481
2,0,2,91,0.0036755860783159733
2,0,2,92,0.0035346585791558027
2,0,2,93,0.00305384979583323
2,0,2,94,0.002965165302157402
2,0,2,95,0.002871050965040922
2,0,2,96,0.002894639503210783
2,0,2,97,0.0030274786986410618
2,0,2,98,0.003220516489818692
2,0,2,99,0.0036750216968357563
3,0,3,0,0.0003365945303812623
3,0,3,1,0.0002998250420205295
3,0,3,2,0.0002972481888718903
3,0,3,3,0.00028776496765203774
3,0,3,4,0.00026998197427019477
3,0,3,5,0.00027279931236989796
3,0,3,6,0.00026970767066814005
3,0,3,7,0.00026138860266655684
3,0,3,8,0.00026317278388887644
3,0,3,9,0.0002881274849642068
3,0,3,10,0.000353372743120417
3,0,3,11,0.00036934821400791407
3,0,3,12,0.0003214026801288128
3,0,3,13,0.0003221680235583335
3,0,3,14,0.000418011361034587
3,0,3,15,0.000521116133313626
3,0,3,16,0.00044787678052671254
3,0,3,17,0.0005215893615968525
3,0,3,18,0.0004979883669875562
3,0,3,19,0.0004875086306128651
3,0,3,20,0.0004882206267211586
3,0,3,21,0.0005109705380164087
3,0,3,22,0.000647825188934803
3,0,3,23,0.0006825376185588539
3,0,3,24,0.0007183475536294281
3,0,3,25,0.0008008921868167818
3,0,3,26,0.0007453205180354416
3,0,3,27,0.0007157166255638003
3,0,3,28,0.0007210794719867408
3,0,3,29,0.0007380135357379913
3,0,3,30,0.0007870054105296731
3,0,3,31,0.0008349929703399539
3,0,3,32,0.0009067565551958978
3,0,3,33,0.0009097931906580925
3,0,3,34,0.0009598740725778043
3,0,3,35,0.0010315232211723924
3,0,3,36,0.0009957299334928393
3,0,3,37,0.0010570610174909234
3,0,3,38,0.0010827402584254742
3,0,3,39,0.001156236627139151
3,0,3,40,0.0011752708815038204
3,0,3,41,0.0010976437479257584
3,0,3,42,0.0011004655389115214
3,0,3,43,0.0012103411136195064
3,0,3,44,0.0013286652974784374
3,0,3,45,0.0016024494543671608
3,0,3,46,0.0017126905731856823
3,0,3,47,0.0019835324492305517
3,0,3,48,0.0018805532017722726
3,0,3,49,0.0018744873814284801
3,0,3,50,0.0019672841299325228
3,0,3,51,0.002033148892223835
3,0,3,52,0.0023021388333290815
3,0,3,53,0.002501498907804489
3,0,3,54,0.0025271002668887377
3,0,3,55,0.002602450316771865
3,0,3,56,0.0029460296500474215
3,0,3,57,0.003137028543278575
3,0,3,58,0.0032280751038342714
3,0,3,59,0.0030079358257353306
3,0,3,60,0.0029382151551544666
3,0,3,61,0.002920252736657858
3,0,3,62,0.0028652416076511145
3,0,3,63,0.002741097705438733
3,0,3,64,0.0029466135893017054
3,0,3,65,0.0034394271206110716
3,0,3,66,0.003941400442272425
3,0,3,67,0.004141258075833321
3,0,3,68,0.0040756938979029655
3,0,3,69,0.004255021922290325
3,0,3,70,0.004658809397369623
3,0,3,71,0.004452168010175228
3,0,3,72,0.004349496215581894
3,0,3,73,0.004771015606820583
3,0,3,74,0.0051263743080198765
3,0,3,75,0.00584380142390728
3,0,3,76,0.005898255854845047
3,0,3,77,0.005844239145517349
3,0,3,78,0.005763164255768061
3,0,3,79,0.005933818873018026
3,0,3,80,0.00572908204048872
3,0,3,81,0.00564183946698904
3,0,3,82,0.005797654390335083
3,0,3,83,0.006428336258977652
3,0,3,84,0.007049376145005226
3,0,3,85,0.007309342734515667
3,0,3,86,0.0064993263222277164
3,0,3,87,0.006469982676208019
3,0,3,88,0.006907431874424219
3,0,3,89,0.006441081408411264
3,0,3,90,0.006204208359122276
3,0,3,91,0.007019917014986277
3,0,3,92,0.007696746848523617
3,0,3,93,0.0073817819356918335
3,0,3,94,0.00750438729301095
3,0,3,95,0.007778789848089218
3,0,3,96,0.008463865146040916
3,0,3,97,0.009457791224122047
3,0,3,98,0.009783931076526642
3,0,3,99,0.00968768261373043
4,0,4,0,0.00029744100174866617
4,0,4,1,0.0002630540111567825
4,0,4,2,0.00029197122785262764
4,0,4,3,0.0002900804684031755
4,0,4,4,0.0002830319863278419
4,0,4,5,0.00028663346893154085
4,0,4,6,0.00030852804775349796
4,0,4,7,0.0003299302188679576
4,0,4,8,0.0003512294206302613
4,0,4,9,0.00030837877420708537
4,0,4,10,0.000342430459568277
4,0,4,11,0.0003497465222608298
4,0,4,12,0.0003551871341187507
4,0,4,13,0.00034779583802446723
4,0,4,14,0.0003966860822401941
4,0,4,15,0.0005216586869210005
4,0,4,16,0.00046885941992513835
4,0,4,17,0.0004810229002032429
4,0,4,18,0.0004904601955786347
4,0,4,19,0.0004862181085627526
4,0,4,20,0.0004990140441805124
4,0,4,21,0.0005154826212674379
4,0,4,22,0.0005590320797637105
4,0,4,23,0.0006089312373660505
4,0,4,24,0.000673513044603169
4,0,4,25,0.000691895664203912
4,0,4,26,0.0006909787771292031
4,0,4,27,0.0007023494108580053
4,0,4,28,0.0006768907769583166
4,0,4,29,0.0007188347517512739
4,0,4,30,0.000890541763510555
4,0,4,31,0.0009201955399475992
4,0,4,32,0.00095408596098423
4,0,4,33,0.0010533255990594625
4,0,4,34,0.0011562020517885685
4,0,4,35,0.0011758556356653571
4,0,4,36,0.0012632627040147781
4,0,4,37,0.0013453521532937884
4,0,4,38,0.0013152980245649815
4,0,4,39,0.0011685244971886277
4,0,4,40,0.0011432269820943475
4,0,4,41,0.0012239208444952965
4,0,4,42,0.0012952499091625214
4,0,4,43,0.0012363378191366792
4,0,4,44,0.0013818017905578017
4,0,4,45,0.0018576488364487886
4,0,4,46,0.0018733610631898046
4,0,4,47,0.0017731700791046023
4,0,4,48,0.0017464922275394201
4,0,4,49,0.0017324440414085984
4,0,4,50,0.001777001773007214
4,0,4,51,0.0017842905363067985
4,0,4,52,0.0018462508451193571
4,0,4,53,0.0021775492932647467
4,0,4,54,0.0025192671455442905
4,0,4,55,0.002646638313308358
4,0,4,56,0.0025299175176769495
4,0,4,57,0.002519711386412382
4,0,4,58,0.002671389142051339
4,0,4,59,0.002444333164021373
4,0,4,60,0.0023821103386580944
4,0,4,61,0.002233937382698059
4,0,4,62,0.0022098731715232134
4,0,4,63,0.0022672240156680346
4,0,4,64,0.0027664578519761562
4,0,4,65,0.0032469050493091345
4,0,4,66,0.00349803501740098
4,0,4,67,0.0033719989005476236
4,0,4,68,0.0030999162700027227
4,0,4,69,0.00294759520329535
4,0,4,70,0.002751721767708659
4,0,4,71,0.0027908897027373314
4,0,4,72,0.003105785232037306
4,0,4,73,0.0037081888876855373
4,0,4,74,0.004091455135494471
4,0,4,75,0.004219004884362221
4,0,4,76,0.004025905393064022
4,0,4,77,0.003808649256825447
4,0,4,78,0.0033221023622900248
4,0,4,79,0.0028468656819313765
4,0,4,80,0.003062323434278369
4,0,4,81,0.003642517141997814
4,0,4,82,0.004543195944279432
4,0,4,83,0.00486280070617795
4,0,4,84,0.00440601771697402
4,0,4,85,0.004180154763162136
4,0,4,86,0.004013337194919586
4,0,4,87,0.003946986980736256
4,0,4,88,0.003822700120508671
4,0,4,89,0.003720959648489952
4,0,4,90,0.004636706784367561
4,0,4,91,0.006205138750374317
4,0,4,92,0.00704828929156065
4,0,4,93,0.00736598065122962
4,0,4,94,0.007059498690068722
4,0,4,95,0.005901883821934462
4,0,4,96,0.004991593770682812
4,0,4,97,0.00446654437109828
4,0,4,98,0.0047866650857031345
4,0,4,99,0.005400823429226875
5,0,5,0,0.0004065415996592492
5,0,5,1,0.0003683628747239709
5,0,5,2,0.00038090633461251855
5,0,5,3,0.00037935213185846806
5,0,5,4,0.0003836254181805998
5,0,5,5,0.00034731681807897985
5,0,5,6,0.0003505787462927401
5,0,5,7,0.00035601132549345493
5,0,5,8,0.0003781162668019533
5,0,5,9,0.00039476511301472783
5,0,5,10,0.0003910872037522495
5,0,5,11,0.0004100589721929282
5,0,5,12,0.0004512160667218268
5,0,5,13,0.0005420535453595221
5,0,5,14,0.000559631094802171
5,0,5,15,0.000673482776619494
5,0,5,16,0.000596399127971381
5,0,5,17,0.0006186016835272312
5,0,5,18,0.0006190622807480395
5,0,5,19,0.0006200537900440395
5,0,5,20,0.0006907689967192709
5,0,5,21,0.0007130349986255169
5,0,5,22,0.0006657292251475155
5,0,5,23,0.0007008591201156378
5,0,5,24,0.0007491396390832961
5,0,5,25,0.0007281103753484786
5,0,5,26,0.0007311063236556947
5,0,5,27,0.000681977195199579
5,0,5,28,0.00065993657335639
5,0,5,29,0.0007469687261618674
5,0,5,30,0.0008468019659630954
5,0,5,31,0.0008580538560636342
5,0,5,32,0.0009031190420500934
5,0,5,33,0.0009262544917874038
5,0,5,34,0.0009891166118904948
5,0,5,35,0.0010497643379494548
5,0,5,36,0.0010958691127598286
5,0,5,37,0.0009982025949284434
5,0,5,38,0.0009796400554478168
5,0,5,39,0.0009610456763766706
5,0,5,40,0.0010972169693559408
5,0,5,41,0.0012856358662247658
5,0,5,42,0.0013556579360738397
5,0,5,43,0.0013073093723505735
5,0,5,44,0.001363636925816536
5,0,5,45,0.0013693264918401837
5,0,5,46,0.0012290449813008308
5,0,5,47,0.0012826283928006887
5,0,5,48,0.0013266103342175484
5,0,5,49,0.0014421020168811083
5,0,5,50,0.001564707956276834
5,0,5,51,0.0016124900430440903
5,0,5,52,0.0016224344726651907
5,0,5,53,0.0017300695180892944
5,0,5,54,0.0018732205498963594
5,0,5,55,0.0018994415877386928
5,0,5,56,0.001775716315023601
5,0,5,57,0.0015897579723969102
5,0,5,58,0.0017040084348991513
5,0,5,59,0.0018626198871061206
5,0,5,60,0.0019774283282458782
5,0,5,61,0.002091019181534648
5,0,5,62,0.002062814310193062
5,0,5,63,0.001961610047146678
5,0,5,64,0.0018582693301141262
5,0,5,65,0.0018326821736991405
5,0,5,66,0.0017591415671631694
5,0,5,67,0.0018426661845296621
5,0,5,68,0.0021015452221035957
5,0,5,69,0.0025669250171631575
5,0,5,70,0.0029409402050077915
5,0,5,71,0.0030657711904495955
5,0,5,72,0.0030811994802206755
5,0,5,73,0.0027209031395614147
5,0,5,74,0.002391242887824774
5,0,5,75,0.002375571057200432
5,0,5,76,0.0025653026532381773
5,0,5,77,0.002780179027467966
5,0,5,78,0.002837388776242733
5,0,5,79,0.0030316829215735197
5,0,5,80,0.0028630595188587904
5,0,5,81,0.0029996943194419146
5,0,5,82,0.0031708271708339453
5,0,5,83,0.003217092715203762
5,0,5,84,0.003169225761666894
5,0,5,85,0.0030326463747769594
5,0,5,86,0.0032498156651854515
5,0,5,87,0.003441800596192479
5,0,5,88,0.0034964443184435368
5,0,5,89,0.00344905536621809
5,0,5,90,0.00411989027634263
5,0,5,91,0.004016650374978781
5,0,5,92,0.00360164069570601
5,0,5,93,0.0033997991122305393
5,0,5,94,0.0038996099028736353
5,0,5,95,0.005174520891159773
5,0,5,96,0.005687101278454065
5,0,5,97,0.006091409828513861
5,0,5,98,0.006288737058639526
5,0,5,99,0.006749871652573347
6,0,6,0,0.0003611736174207181
6,0,6,1,0.0003036318230442703
6,0,6,2,0.00032742178882472217
6,0,6,3,0.0003336510853841901
6,0,6,4,0.0003268762375228107
6,0,6,5,0.00031072465935721993
6,0,6,6,0.0002818793000187725
6,0,6,7,0.0002912269555963576
6,0,6,8,0.00032286462374031544
6,0,6,9,0.0003197461483068764
6,0,6,10,0.0003054002590943128
6,0,6,11,0.000293586403131485
6,0,6,12,0.00029634308884851635
6,0,6,13,0.0003254325420130044
6,0,6,14,0.00042631052201613784
6,0,6,15,0.0005677078734152019
6,0,6,16,0.0005331323482096195
6,0,6,17,0.000521984591614455
6,0,6,18,0.0005338842165656388
6,0,6,19,0.0005074426298961043
6,0,6,20,0.0005374171305447817
6,0,6,21,0.0005654310225509107
6,0,6,22,0.0005392024177126586
6,0,6,23,0.0005674613639712334
6,0,6,24,0.0005821113591082394
6,0,6,25,0.0006472859531641006
6,0,6,26,0.0006891685188747942
6,0,6,27,0.0006363470456562936
6,0,6,28,0.0006715157651342452
6,0,6,29,0.000837678846437484
6,0,6,30,0.0009861623402684927
6,0,6,31,0.0010520413052290678
6,0,6,32,0.0011472846381366253
6,0,6,33,0.0011228244984522462
6,0,6,34,0.0010747166816145182
6,0,6,35,0.0011189770884811878
6,0,6,36,0.001134134829044342
6,0,6,37,0.001210473943501711
6,0,6,38,0.0012247863924130797
6,0,6,39,0.0012966651702299714
6,0,6,40,0.0012675414327532053
6,0,6,41,0.0012119276216253638
6,0,6,42,0.001228091074153781
6,0,6,43,0.0012394681107252836
6,0,6,44,0.0014134267112240195
6,0,6,45,0.0015448711346834898
6,0,6,46,0.001491290982812643
6,0,6,47,0.0014964548172429204
6,0,6,48,0.0014955817023292184
6,0,6,49,0.0014265240170061588
6,0,6,50,0.001559268799610436
6,0,6,51,0.0016876558074727654
6,0,6,52,0.0016657921951264143
6,0,6,53,0.0016672923229634762
6,0,6,54,0.0016615883214399219
6,0,6,55,0.0017040976090356708
6,0,6,56,0.0016461153281852603
6,0,6,57,0.0015721976524218917
6,0,6,58,0.0015489805955439806
6,0,6,59,0.001680252724327147
6,0,6,60,0.0021270231809467077
6,0,6,61,0.002290786011144519
6,0,6,62,0.0024980572052299976
6,0,6,63,0.0026697830762714148
6,0,6,64,0.0025858685839921236
6,0,6,65,0.002675032941624522
6,0,6,66,0.0026300775352865458
6,0,6,67,0.0026342342607676983
6,0,6,68,0.0027109941001981497
6,0,6,69,0.0030160080641508102
6,0,6,70,0.003539169440045953
6,0,6,71,0.003456410253420472
6,0,6,72,0.003269693348556757
6,0,6,73,0.003341658739373088
6,0,6,74,0.003479977836832404
6,0,6,75,0.0038654496893286705
6,0,6,76,0.004231799393892288
6,0,6,77,0.004840994719415903
6,0,6,78,0.005289881490170956
6,0,6,79,0.005486663896590471
6,0,6,80,0.005388892255723476
6,0,6,81,0.005063668824732304
6,0,6,82,0.004983642604202032
6,0,6,83,0.005500094499439001
6,0,6,84,0.00611467007547617
6,0,6,85,0.006404034327715635
6,0,6,86,0.006946132518351078
6,0,6,87,0.00736544793471694
6,0,6,88,0.007634901907294989
6,0,6,89,0.007654060609638691
6,0,6,90,0.006967985536903143
6,0,6,91,0.007007223088294268
6,0,6,92,0.007430063094943762
6,0,6,93,0.007845879532396793
6,0,6,94,0.008222488686442375
6,0,6,95,0.00864251609891653
6,0,6,96,0.008396303281188011
6,0,6,97,0.008239343762397766
6,0,6,98,0.008437142707407475
6,0,6,99,0.008607164956629276
7,0,7,0,0.0002968852058984339
7,0,7,1,0.00032324742642231286
7,0,7,2,0.0003110743418801576
7,0,7,3,0.00028999033384025097
7,0,7,4,0.00031130071147345006
7,0,7,5,0.0003183699445798993
7,0,7,6,0.00030662878998555243
7,0,7,7,0.0003327786398585886
7,0,7,8,0.0003152216668240726
7,0,7,9,0.0002846824354492128
7,0,7,10,0.0003089345700573176
7,0,7,11,0.00031186299747787416
7,0,7,12,0.000308023183606565
7,0,7,13,0.00033111762604676187
7,0,7,14,0.0003598397015593946
7,0,7,15,0.0004816636792384088
7,0,7,16,0.0004774029948748648
7,0,7,17,0.0004546219715848565
7,0,7,18,0.00048800348304212093
7,0,7,19,0.0004844096547458321
7,0,7,20,0.0005591824883595109
7,0,7,21,0.0005333899171091616
7,0,7,22,0.00048213297850452363
7,0,7,23,0.0004777883877977729
7,0,7,24,0.0005226997309364378
7,0,7,25,0.0005799478385597467
7,0,7,26,0.0005905943107791245
7,0,7,27,0.0005769113777205348
7,0,7,28,0.0006243022507987916
7,0,7,29,0.0006711738533340394
7,0,7,30,0.0007198320818133652
7,0,7,31,0.0006961102481000125
7,0,7,32,0.0007473516161553562
7,0,7,33,0.000737715105060488
7,0,7,34,0.0007206112495623529
7,0,7,35,0.0007144309929572046
7,0,7,36,0.0007610881584696472
7,0,7,37,0.0009074508561752737
7,0,7,38,0.0009414750384166837
7,0,7,39,0.0009483329486101866
7,0,7,40,0.0009875432588160038
7,0,7,41,0.0009370758780278265
7,0,7,42,0.0009304456179961562
7,0,7,43,0.0009792133932933211
7,0,7,44,0.0012120555620640516
7,0,7,45,0.0013977339258417487
7,0,7,46,0.0014786382671445608
7,0,7,47,0.0015544919297099113
7,0,7,48,0.0014805872924625874
7,0,7,49,0.0014352008001878858
7,0,7,50,0.0014428020222112536
7,0,7,51,0.001674483297392726
7,0,7,52,0.0019333608215674758
7,0,7,53,0.002074224641546607
7,0,7,54,0.002138301497325301
7,0,7,55,0.002151251770555973
7,0,7,56,0.0020501171238720417
7,0,7,57,0.002074979478493333
7,0,7,58,0.002152704866603017
7,0,7,59,0.002201913157477975
7,0,7,60,0.0024353459011763334
7,0,7,61,0.002512336242944002
7,0,7,62,0.002532104728743434
7,0,7,63,0.0026141591370105743
7,0,7,64,0.0026329385582357645
7,0,7,65,0.002843698486685753
7,0,7,66,0.003079543588683009
7,0,7,67,0.003474791068583727
7,0,7,68,0.0035752491094172
7,0,7,69,0.003553534857928753
7,0,7,70,0.003461774904280901
7,0,7,71,0.003335200482979417
7,0,7,72,0.0034571129363030195
7,0,7,73,0.003699104767292738
7,0,7,74,0.004046855494379997
7,0,7,75,0.004924331326037645
7,0,7,76,0.005579770542681217
7,0,7,77,0.005984574556350708
7,0,7,78,0.006034901365637779
7,0,7,79,0.005655326880514622
7,0,7,80,0.0058175353333354
7,0,7,81,0.005788251291960478
7,0,7,82,0.006294297985732555
7,0,7,83,0.006571892648935318
7,0,7,84,0.007057308219373226
7,0,7,85,0.00782375130802393
7,0,7,86,0.007524562533944845
7,0,7,87,0.0074172550812363625
7,0,7,88,0.0075205247849226
