idx,batch_idx,sample_idx,step,value
14,0,14,53,1.3929427041148301e-05
14,0,14,54,1.2911772500956431e-05
14,0,14,55,1.2113825505366549e-05
14,0,14,56,1.2596682609000709e-05
14,0,14,57,1.2261903975741006e-05
14,0,14,58,1.2041999070788734e-05
14,0,14,59,1.191581213788595e-05
14,0,14,60,1.5961582903400995e-05
14,0,14,61,1.69679697137326e-05
14,0,14,62,1.7328726244159043e-05
14,0,14,63,1.7838918211054988e-05
14,0,14,64,1.8065104086417705e-05
14,0,14,65,1.8990103853866458e-05
14,0,14,66,2.0952238628524356e-05
14,0,14,67,2.239774948975537e-05
14,0,14,68,2.1384657884482294e-05
14,0,14,69,1.9720810087164864e-05
14,0,14,70,1.7977645256905816e-05
14,0,14,71,1.77409438038012e-05
14,0,14,72,1.665168019826524e-05
14,0,14,73,1.5944529877742752e-05
14,0,14,74,1.5903748135315254e-05
14,0,14,75,1.90505052160006e-05
14,0,14,76,1.968238939298317e-05
14,0,14,77,1.9672374037327245e-05
14,0,14,78,1.9858167433994822e-05
14,0,14,79,2.046927693299949e-05
14,0,14,80,2.152403067157138e-05
14,0,14,81,2.4185721485991962e-05
14,0,14,82,2.628809306770563e-05
14,0,14,83,2.5236497094738297e-05
14,0,14,84,2.3736476578051224e-05
14,0,14,85,2.2493664801004343e-05
14,0,14,86,2.2567732230527326e-05
14,0,14,87,2.18643072003033e-05
14,0,14,88,2.187185782531742e-05
14,0,14,89,2.1536956410272978e-05
14,0,14,90,2.5035307771759108e-05
14,0,14,91,2.679035605979152e-05
14,0,14,92,2.7792986657004803e-05
14,0,14,93,2.834069891832769e-05
14,0,14,94,2.9175276722526178e-05
14,0,14,95,3.0066024919506162e-05
14,0,14,96,3.3175074349856004e-05
14,0,14,97,3.5398024920141324e-05
14,0,14,98,3.3518081181682646e-05
14,0,14,99,3.134812504868023e-05
15,0,15,0,5.219515969656641e-06
15,0,15,1,4.698777956946287e-06
15,0,15,2,5.003839760320261e-06
15,0,15,3,5.082828465674538e-06
15,0,15,4,5.275455350783886e-06
15,0,15,5,4.895617166766897e-06
15,0,15,6,5.000660621590214e-06
15,0,15,7,5.47683657714515e-06
15,0,15,8,6.068533366487827e-06
15,0,15,9,6.536843102367129e-06
15,0,15,10,6.6219668042322155e-06
15,0,15,11,6.7475175455911085e-06
15,0,15,12,6.5464264480397105e-06
15,0,15,13,5.8028354033012874e-06
15,0,15,14,5.207160938880406e-06
15,0,15,15,1.4173227100400254e-05
15,0,15,16,1.3583632608060725e-05
15,0,15,17,1.3468726137944032e-05
15,0,15,18,1.4007963727635797e-05
15,0,15,19,1.5347201042459346e-05
15,0,15,20,1.5198828805296216e-05
15,0,15,21,1.5120598618523218e-05
15,0,15,22,1.6226813386310823e-05
15,0,15,23,1.74796768988017e-05
15,0,15,24,1.6941223293542862e-05
15,0,15,25,1.610925028217025e-05
15,0,15,26,1.71978408616269e-05
15,0,15,27,1.7009657312883064e-05
15,0,15,28,1.565837192174513e-05
15,0,15,29,1.488357247581007e-05
15,0,15,30,2.2408257791539654e-05
15,0,15,31,2.1717769413953647e-05
15,0,15,32,2.1748666767962277e-05
15,0,15,33,2.2789537979406305e-05
15,0,15,34,2.4936971385614015e-05
15,0,15,35,2.483818207110744e-05
15,0,15,36,2.5371289666509256e-05
15,0,15,37,2.7943995519308373e-05
15,0,15,38,3.0305069230962545e-05
15,0,15,39,2.8836602723458782e-05
15,0,15,40,2.748680162767414e-05
15,0,15,41,2.8566719265654683e-05
15,0,15,42,2.72280794888502e-05
15,0,15,43,2.589198629721068e-05
15,0,15,44,2.3288343072636053e-05
15,0,15,45,3.536548319971189e-05
15,0,15,46,3.3427455491619185e-05
15,0,15,47,3.202508014510386e-05
15,0,15,48,3.3997614082181826e-05
15,0,15,49,3.780725091928616e-05
15,0,15,50,3.6923171137459576e-05
15,0,15,51,3.764468419831246e-05
15,0,15,52,4.056487887282856e-05
15,0,15,53,4.2997708078473806e-05
15,0,15,54,4.0647581045050174e-05
15,0,15,55,3.989978722529486e-05
15,0,15,56,4.06603685405571e-05
15,0,15,57,4.02271471102722e-05
15,0,15,58,4.1377919842489064e-05
15,0,15,59,3.838860720861703e-05
15,0,15,60,3.95486677007284e-05
15,0,15,61,3.992321580881253e-05
15,0,15,62,3.9591781387571245e-05
15,0,15,63,4.2346691770944744e-05
15,0,15,64,4.5765315007884055e-05
15,0,15,65,4.462556171347387e-05
15,0,15,66,4.556235217023641e-05
15,0,15,67,5.056407462689094e-05
15,0,15,68,5.404606417869218e-05
15,0,15,69,5.033121124142781e-05
15,0,15,70,4.880416963715106e-05
15,0,15,71,4.67939862573985e-05
15,0,15,72,4.46775411546696e-05
15,0,15,73,4.329882358433679e-05
15,0,15,74,4.0884588088374585e-05
15,0,15,75,4.889716728939675e-05
15,0,15,76,4.745997648569755e-05
15,0,15,77,4.7150151658570394e-05
15,0,15,78,5.0441547500668094e-05
15,0,15,79,5.436416176962666e-05
15,0,15,80,5.220417369855568e-05
15,0,15,81,5.350292849470861e-05
15,0,15,82,5.790131035610102e-05
15,0,15,83,6.108231900725514e-05
15,0,15,84,5.896674338146113e-05
15,0,15,85,5.9279675042489544e-05
15,0,15,86,5.756611790275201e-05
15,0,15,87,5.7132499932777137e-05
15,0,15,88,5.664485433953814e-05
15,0,15,89,5.2730982133653015e-05
15,0,15,90,5.130359568283893e-05
15,0,15,91,5.2609120757551864e-05
15,0,15,92,5.262585182208568e-05
15,0,15,93,5.530563066713512e-05
15,0,15,94,5.755353413405828e-05
15,0,15,95,5.537894321605563e-05
15,0,15,96,5.705329022021033e-05
15,0,15,97,6.262480019358918e-05
15,0,15,98,6.599206972168759e-05
15,0,15,99,6.281356763793156e-05
16,1,0,0,2.782696128633688e-06
16,1,0,1,2.675798214113456e-06
16,1,0,2,2.7896949177375063e-06
16,1,0,3,2.8897040920128347e-06
16,1,0,4,2.848032409019652e-06
16,1,0,5,2.8576912427524803e-06
16,1,0,6,2.721502369240625e-06
16,1,0,7,2.7344494810677134e-06
16,1,0,8,2.3956981749506667e-06
16,1,0,9,2.382982756898855e-06
16,1,0,10,2.5029787593666697e-06
16,1,0,11,2.5033095880644396e-06
16,1,0,12,2.7297378437651787e-06
16,1,0,13,2.5353360797453206e-06
16,1,0,14,2.2388446723198285e-06
16,1,0,15,4.505934612097917e-06
16,1,0,16,4.6243426368164364e-06
16,1,0,17,4.638416157831671e-06
16,1,0,18,4.337066002335632e-06
16,1,0,19,4.1203852561011445e-06
16,1,0,20,4.197877387923654e-06
16,1,0,21,4.585613169183489e-06
16,1,0,22,5.056919690105133e-06
16,1,0,23,5.188911472941982e-06
16,1,0,24,5.1807128329528496e-06
16,1,0,25,5.032265107729472e-06
16,1,0,26,5.277523996483069e-06
16,1,0,27,5.297721600072691e-06
16,1,0,28,5.0115486374124885e-06
16,1,0,29,5.05239358972176e-06
16,1,0,30,9.934547961165663e-06
16,1,0,31,9.617078831070103e-06
16,1,0,32,9.846981811278965e-06
16,1,0,33,9.60764373303391e-06
16,1,0,34,9.211817086907104e-06
16,1,0,35,8.947723472374491e-06
16,1,0,36,9.332802619610447e-06
16,1,0,37,1.0069389645650517e-05
16,1,0,38,1.0087659575219732e-05
16,1,0,39,1.011571930575883e-05
16,1,0,40,9.67917458183365e-06
16,1,0,41,9.723355105961673e-06
16,1,0,42,9.192482139042113e-06
16,1,0,43,8.942841304815374e-06
16,1,0,44,8.395251825277228e-06
16,1,0,45,1.1879637895617634e-05
16,1,0,46,1.1780634849856142e-05
16,1,0,47,1.1530357369338162e-05
16,1,0,48,1.1499809261295013e-05
16,1,0,49,1.137429990194505e-05
16,1,0,50,1.1449122212070506e-05
16,1,0,51,1.2633645383175462e-05
16,1,0,52,1.4218883734429255e-05
16,1,0,53,1.4597632798540872e-05
16,1,0,54,1.449500359740341e-05
16,1,0,55,1.394243554386776e-05
16,1,0,56,1.4127187569101807e-05
16,1,0,57,1.343011263088556e-05
16,1,0,58,1.3128673344908748e-05
16,1,0,59,1.3075361493974924e-05
16,1,0,60,1.6882468116818927e-05
16,1,0,61,1.754813638399355e-05
16,1,0,62,1.750854789861478e-05
16,1,0,63,1.779802914825268e-05
16,1,0,64,1.7537749954499304e-05
16,1,0,65,1.7065405700122938e-05
16,1,0,66,1.862177850853186e-05
16,1,0,67,2.0540906916721724e-05
16,1,0,68,2.0777795725734904e-05
16,1,0,69,2.053483694908209e-05
16,1,0,70,1.934640749823302e-05
16,1,0,71,1.8916416593128815e-05
16,1,0,72,1.7614513126318343e-05
16,1,0,73,1.668626100581605e-05
16,1,0,74,1.6246907762251794e-05
16,1,0,75,2.023671731876675e-05
16,1,0,76,2.0198538550175726e-05
16,1,0,77,1.95195316337049e-05
16,1,0,78,1.9927954781451263e-05
16,1,0,79,2.035818215517793e-05
16,1,0,80,1.9938426703447476e-05
16,1,0,81,2.200951894337777e-05
16,1,0,82,2.4160515749827027e-05
16,1,0,83,2.4343904442503117e-05
16,1,0,84,2.4264578314614482e-05
16,1,0,85,2.33857845159946e-05
16,1,0,86,2.2886837541591376e-05
16,1,0,87,2.217630208178889e-05
16,1,0,88,2.2131996956886724e-05
16,1,0,89,2.1866939277970232e-05
16,1,0,90,2.462574775563553e-05
16,1,0,91,2.6077914299094118e-05
16,1,0,92,2.625915476528462e-05
16,1,0,93,2.704565122257918e-05
16,1,0,94,2.7616666557150893e-05
16,1,0,95,2.6744723072624765e-05
16,1,0,96,2.9426342734950595e-05
16,1,0,97,3.168215334881097e-05
16,1,0,98,3.131446646875702e-05
16,1,0,99,3.079832822550088e-05
17,1,1,0,1.7600755199964624e-06
17,1,1,1,1.7193546000271454e-06
17,1,1,2,1.7135797634182381e-06
17,1,1,3,1.7748143363860436e-06
17,1,1,4,1.8598291262605926e-06
17,1,1,5,1.891625970529276e-06
17,1,1,6,2.0419215616129804e-06
17,1,1,7,2.155222318833694e-06
17,1,1,8,2.0430236418178538e-06
17,1,1,9,1.8245189039589604e-06
17,1,1,10,1.6448918813694036e-06
17,1,1,11,1.6948195025179302e-06
17,1,1,12,1.8090274807036621e-06
17,1,1,13,1.756140477482404e-06
17,1,1,14,1.662347585806856e-06
17,1,1,15,3.671945478345151e-06
17,1,1,16,3.7849358704988845e-06
17,1,1,17,3.9461579035560135e-06
17,1,1,18,3.945719527109759e-06
17,1,1,19,4.118174729228485e-06
17,1,1,20,4.1656494431663305e-06
17,1,1,21,4.447515948413638e-06
17,1,1,22,4.777524281962542e-06
17,1,1,23,4.723146048490889e-06
17,1,1,24,4.302084562368691e-06
17,1,1,25,4.092114068043884e-06
17,1,1,26,4.339294264354976e-06
17,1,1,27,4.268720658728853e-06
17,1,1,28,3.908171038347064e-06
17,1,1,29,3.90068453270942e-06
17,1,1,30,7.603709946124582e-06
17,1,1,31,7.301803179871058e-06
17,1,1,32,7.4749755185621325e-06
17,1,1,33,7.3389992394368164e-06
17,1,1,34,7.3198334575863555e-06
17,1,1,35,7.115800144674722e-06
17,1,1,36,7.583344995509833e-06
17,1,1,37,7.978967914823443e-06
17,1,1,38,7.665147677471396e-06
17,1,1,39,7.063958491926314e-06
17,1,1,40,6.785221557947807e-06
17,1,1,41,7.121576345525682e-06
17,1,1,42,6.964138265175279e-06
17,1,1,43,6.748141004209174e-06
17,1,1,44,6.482322078227298e-06
17,1,1,45,9.482342647970654e-06
17,1,1,46,1.0247914360661525e-05
17,1,1,47,1.0675968951545656e-05
17,1,1,48,1.0451398338773288e-05
17,1,1,49,1.0484667654964142e-05
17,1,1,50,1.048283047566656e-05
17,1,1,51,1.137818799179513e-05
17,1,1,52,1.2206484825583175e-05
17,1,1,53,1.1942109267693013e-05
17,1,1,54,1.0914300219155848e-05
17,1,1,55,1.0790862688736524e-05
17,1,1,56,1.1045076462323777e-05
17,1,1,57,1.0450135050632525e-05
17,1,1,58,9.830273484112695e-06
17,1,1,59,9.704323929327074e-06
17,1,1,60,1.3719252820010297e-05
17,1,1,61,1.3815760212310124e-05
17,1,1,62,1.4187899978423957e-05
17,1,1,63,1.4090921467868611e-05
17,1,1,64,1.3809764823236037e-05
17,1,1,65,1.3220254913903773e-05
17,1,1,66,1.4050577192392666e-05
17,1,1,67,1.4736403500137385e-05
17,1,1,68,1.4181662663759198e-05
17,1,1,69,1.3284221495268866e-05
17,1,1,70,1.3171349564800039e-05
17,1,1,71,1.3149165170034394e-05
17,1,1,72,1.2616938874998596e-05
17,1,1,73,1.2302067261771299e-05
17,1,1,74,1.2145808796049096e-05
17,1,1,75,1.5684316167607903e-05
17,1,1,76,1.694956335995812e-05
17,1,1,77,1.771092320268508e-05
17,1,1,78,1.769808295648545e-05
17,1,1,79,1.7527358068036847e-05
17,1,1,80,1.7195448890561238e-05
17,1,1,81,1.8680299035622738e-05
17,1,1,82,1.9767683625104837e-05
17,1,1,83,1.8837006791727617e-05
17,1,1,84,1.7649243091000244e-05
17,1,1,85,1.7810887584346347e-05
17,1,1,86,1.7638722056290135e-05
17,1,1,87,1.6829921150929295e-05
17,1,1,88,1.5878853446338326e-05
17,1,1,89,1.5624358638888225e-05
17,1,1,90,2.0136962120886892e-05
17,1,1,91,2.1369638488977216e-05
17,1,1,92,2.2019929019734263e-05
17,1,1,93,2.183018295909278e-05
17,1,1,94,2.1747178834630176e-05
17,1,1,95,2.0804447558475658e-05
17,1,1,96,2.22418166231364e-05
17,1,1,97,2.3279002562048845e-05
17,1,1,98,2.1978388758725487e-05
17,1,1,99,2.0981877241865732e-05
18,1,2,0,1.5299610822694376e-06
18,1,2,1,1.502687155152671e-06
18,1,2,2,1.4956731320125982e-06
18,1,2,3,1.5150211538639269e-06
18,1,2,4,1.6420152633145335e-06
18,1,2,5,1.7336300288661732e-06
18,1,2,6,1.7671793557383353e-06
18,1,2,7,1.8214803958471748e-06
18,1,2,8,1.7732185142449453e-06
18,1,2,9,1.6223599459408433e-06
18,1,2,10,1.5315902146539884e-06
18,1,2,11,1.576289719196211e-06
18,1,2,12,1.6662162352076848e-06
18,1,2,13,1.6514757135155378e-06
18,1,2,14,1.4994877801655093e-06
18,1,2,15,5.034105015511159e-06
18,1,2,16,4.7752705540915485e-06
18,1,2,17,4.769299721374409e-06
18,1,2,18,4.929182068735827e-06
18,1,2,19,4.988358796254033e-06
18,1,2,20,5.274542218103306e-06
18,1,2,21,5.61771912543918e-06
18,1,2,22,5.922962373006158e-06
18,1,2,23,5.674506155628478e-06
18,1,2,24,5.026707640354289e-06
18,1,2,25,4.475165496842237e-06
18,1,2,26,4.367043402453419e-06
18,1,2,27,4.335240191721823e-06
18,1,2,28,4.082103259861469e-06
18,1,2,29,3.852019290206954e-06
18,1,2,30,7.316542905755341e-06
18,1,2,31,7.377144811471226e-06
18,1,2,32,7.28675286154612e-06
18,1,2,33,7.650018233107403e-06
18,1,2,34,8.167974556272384e-06
18,1,2,35,8.890090612112544e-06
18,1,2,36,9.682056770543568e-06
18,1,2,37,1.060736940416973e-05
18,1,2,38,1.0438905519549735e-05
18,1,2,39,9.544272870698478e-06
18,1,2,40,8.864550181897357e-06
18,1,2,41,9.241786756319925e-06
18,1,2,42,9.094474989979062e-06
18,1,2,43,8.78072933119256e-06
18,1,2,44,8.471714863844682e-06
18,1,2,45,1.3333255992620252e-05
18,1,2,46,1.3710352504858747e-05
18,1,2,47,1.38476043503033e-05
18,1,2,48,1.4426206689677201e-05
18,1,2,49,1.4862727766740136e-05
18,1,2,50,1.589261955814436e-05
18,1,2,51,1.7354921510559507e-05
18,1,2,52,1.850285116233863e-05
18,1,2,53,1.7797088730731048e-05
18,1,2,54,1.603676355443895e-05
18,1,2,55,1.4237472896638792e-05
18,1,2,56,1.3996974303154275e-05
18,1,2,57,1.3075976312393323e-05
18,1,2,58,1.2463778148230631e-05
18,1,2,59,1.1987073776253965e-05
18,1,2,60,1.6246933228103444e-05
18,1,2,61,1.657699431234505e-05
18,1,2,62,1.6666288502165116e-05
18,1,2,63,1.7302503692917526e-05
18,1,2,64,1.831942245189566e-05
18,1,2,65,1.9838214939227328e-05
18,1,2,66,2.2033667846699245e-05
18,1,2,67,2.4245609893114306e-05
18,1,2,68,2.3814256564946845e-05
18,1,2,69,2.1998430383973755e-05
18,1,2,70,2.0598969058482908e-05
18,1,2,71,2.0864024918409996e-05
18,1,2,72,2.0099454559385777e-05
18,1,2,73,1.9827375581371598e-05
18,1,2,74,1.9138306015520357e-05
18,1,2,75,2.3707219952484593e-05
18,1,2,76,2.474155007803347e-05
18,1,2,77,2.5525574528728612e-05
18,1,2,78,2.6408482881379314e-05
18,1,2,79,2.760271127044689e-05
18,1,2,80,2.9208034902694635e-05
18,1,2,81,3.209330316167325e-05
18,1,2,82,3.437825580476783e-05
18,1,2,83,3.310536339995451e-05
18,1,2,84,3.0264674933278002e-05
18,1,2,85,2.753089393081609e-05
18,1,2,86,2.65355429291958e-05
18,1,2,87,2.5109824491664767e-05
18,1,2,88,2.4172806661226787e-05
18,1,2,89,2.3488271835958585e-05
18,1,2,90,2.797080742311664e-05
18,1,2,91,2.884441528294701e-05
18,1,2,92,2.9154221920180134e-05
18,1,2,93,2.966512693092227e-05
18,1,2,94,3.1251936889020726e-05
18,1,2,95,3.315810681669973e-05
18,1,2,96,3.7067627999931574e-05
18,1,2,97,4.063698725076392e-05
18,1,2,98,3.966761869378388e-05
18,1,2,99,3.686773925437592e-05
19,1,3,0,1.5278776572813513e-06
19,1,3,1,1.5762118437123718e-06
19,1,3,2,1.6908846873775474e-06
19,1,3,3,1.7365396161039826e-06
19,1,3,4,1.7877850950753782e-06
19,1,3,5,1.9146850718243513e-06
19,1,3,6,2.019153725996148e-06
19,1,3,7,2.0360016605991405e-06
19,1,3,8,1.9848330339300446e-06
19,1,3,9,1.7855353462437051e-06
19,1,3,10,1.6489274230480078e-06
19,1,3,11,1.6220584484472056e-06
19,1,3,12,1.6565123814871185e-06
19,1,3,13,1.7504099787402083e-06
19,1,3,14,1.741744654282229e-06
19,1,3,15,4.513498424785212e-06
19,1,3,16,4.404768333188258e-06
19,1,3,17,4.592895493260585e-06
19,1,3,18,4.586195245792624e-06
19,1,3,19,4.4797861846745946e-06
19,1,3,20,4.561548394121928e-06
19,1,3,21,4.8118354243342765e-06
19,1,3,22,4.93880224894383e-06
19,1,3,23,4.644226464733947e-06
19,1,3,24,4.087215529580135e-06
19,1,3,25,3.7727825201727683e-06
19,1,3,26,3.797902991209412e-06
19,1,3,27,3.7800502923346357e-06
19,1,3,28,3.729915988515131e-06
19,1,3,29,3.561989160516532e-06
19,1,3,30,7.076185283949599e-06
19,1,3,31,7.3993951446027495e-06
19,1,3,32,7.897201612649951e-06
19,1,3,33,8.074582183326129e-06
19,1,3,34,8.227914804592729e-06
19,1,3,35,8.65052697918145e-06
19,1,3,36,9.367799066239968e-06
19,1,3,37,9.905779734253883e-06
19,1,3,38,9.657132977736183e-06
19,1,3,39,8.784454621491022e-06
19,1,3,40,8.3225977505208e-06
19,1,3,41,8.527233148925006e-06
19,1,3,42,8.316219464177266e-06
19,1,3,43,7.843043931643479e-06
19,1,3,44,7.675905180803966e-06
19,1,3,45,1.174509907286847e-05
19,1,3,46,1.1992497093160637e-05
19,1,3,47,1.243222868652083e-05
19,1,3,48,1.2355653780105058e-05
19,1,3,49,1.2160078767919913e-05
19,1,3,50,1.2309510566410609e-05
19,1,3,51,1.3130626030033454e-05
19,1,3,52,1.3732085790252313e-05
19,1,3,53,1.300274016102776e-05
19,1,3,54,1.163227170764003e-05
19,1,3,55,1.0915405255218502e-05
19,1,3,56,1.1017295037163422e-05
19,1,3,57,1.0380352250649594e-05
19,1,3,58,1.0182981895923149e-05
19,1,3,59,9.859461897576693e-06
19,1,3,60,1.3937581570644397e-05
19,1,3,61,1.498695019108709e-05
19,1,3,62,1.6066644093370996e-05
19,1,3,63,1.637520472286269e-05
19,1,3,64,1.6604230040684342e-05
19,1,3,65,1.71189931279514e-05
19,1,3,66,1.8728471331996843e-05
19,1,3,67,2.016984399233479e-05
19,1,3,68,1.9561717635951936e-05
19,1,3,69,1.795990829123184e-05
19,1,3,70,1.7229172954102978e-05
19,1,3,71,1.728110328258481e-05
19,1,3,72,1.629062171559781e-05
19,1,3,73,1.589893327036407e-05
19,1,3,74,1.535890987724997e-05
19,1,3,75,2.037568083324004e-05
19,1,3,76,2.1435731468955055e-05
19,1,3,77,2.2326630642055534e-05
19,1,3,78,2.229165329481475e-05
19,1,3,79,2.2350075596477836e-05
19,1,3,80,2.2563868697034195e-05
19,1,3,81,2.4367815058212727e-05
19,1,3,82,2.5942863430827856e-05
19,1,3,83,2.4642489734105766e-05
19,1,3,84,2.260035580547992e-05
19,1,3,85,2.1306679627741687e-05
19,1,3,86,2.0845885956077836e-05
19,1,3,87,1.971955680346582e-05
19,1,3,88,1.9592978787841275e-05
19,1,3,89,1.9416336726862937e-05
19,1,3,90,2.3933649572427385e-05
19,1,3,91,2.5927212845999748e-05
19,1,3,92,2.720918200793676e-05
19,1,3,93,2.7549400329007767e-05
19,1,3,94,2.8247821319382638e-05
19,1,3,95,2.8865217245765962e-05
19,1,3,96,3.172564538544975e-05
19,1,3,97,3.443950481596403e-05
19,1,3,98,3.284649210399948e-05
19,1,3,99,3.070617822231725e-05
20,1,4,0,1.491128728048352e-06
20,1,4,1,1.509779963271285e-06
20,1,4,2,1.6291105566779152e-06
20,1,4,3,1.7301832713201293e-06
20,1,4,4,1.7512527392682387e-06
20,1,4,5,1.8546734281699173e-06
20,1,4,6,1.9601698113547172e-06
20,1,4,7,1.971090114238905e-06
20,1,4,8,1.8835401078831637e-06
20,1,4,9,1.7104799781009206e-06
20,1,4,10,1.5719722341600573e-06
20,1,4,11,1.5605132830387447e-06
20,1,4,12,1.5309844911826076e-06
20,1,4,13,1.5314850543290959e-06
20,1,4,14,1.5972051414792077e-06
20,1,4,15,4.052754320582608e-06
20,1,4,16,4.124880433664657e-06
20,1,4,17,4.1965345189964864e-06
20,1,4,18,4.253179668012308e-06
20,1,4,19,4.2801893869182095e-06
20,1,4,20,4.4941293708689045e-06
20,1,4,21,4.8006486395024695e-06
20,1,4,22,4.9975938054558355e-06
20,1,4,23,4.724605787487235e-06
20,1,4,24,4.272813384886831e-06
20,1,4,25,3.9745914364175405e-06
20,1,4,26,4.165647624176927e-06
20,1,4,27,4.221966719342163e-06
20,1,4,28,4.093555617146194e-06
20,1,4,29,3.934050710086012e-06
20,1,4,30,8.002216418390162e-06
20,1,4,31,8.319353582919575e-06
20,1,4,32,8.769538908381946e-06
20,1,4,33,9.00948634807719e-06
20,1,4,34,9.068851795746014e-06
20,1,4,35,9.639388736104593e-06
20,1,4,36,1.0344894690206274e-05
20,1,4,37,1.0709153684729245e-05
20,1,4,38,1.0260430826747324e-05
20,1,4,39,9.304814739152789e-06
20,1,4,40,8.516245543432888e-06
20,1,4,41,8.662385880597867e-06
20,1,4,42,8.375953257200308e-06
20,1,4,43,7.865428415243514e-06
20,1,4,44,7.768809155095369e-06
20,1,4,45,1.1500219443405513e-05
20,1,4,46,1.1777671716117766e-05
20,1,4,47,1.2072231584170368e-05
20,1,4,48,1.2273466381884646e-05
20,1,4,49,1.2325543139013462e-05
20,1,4,50,1.282093671761686e-05
20,1,4,51,1.380662706651492e-05
20,1,4,52,1.4454525626206305e-05
20,1,4,53,1.3801492968923412e-05
20,1,4,54,1.2582307135744486e-05
20,1,4,55,1.1806600923591759e-05
20,1,4,56,1.230559246323537e-05
20,1,4,57,1.185530982183991e-05
20,1,4,58,1.1698729394993279e-05
20,1,4,59,1.1332106623740401e-05
20,1,4,60,1.593241177033633e-05
20,1,4,61,1.7001470041577704e-05
20,1,4,62,1.800392237782944e-05
20,1,4,63,1.8640246707946062e-05
20,1,4,64,1.875792077044025e-05
20,1,4,65,1.9518358385539614e-05
20,1,4,66,2.1008001567679457e-05
20,1,4,67,2.203423900937196e-05
20,1,4,68,2.1126203137100674e-05
20,1,4,69,1.927059201989323e-05
20,1,4,70,1.789209090929944e-05
20,1,4,71,1.7943730199476704e-05
20,1,4,72,1.6845946447574534e-05
20,1,4,73,1.6285130186588503e-05
20,1,4,74,1.5887311747064814e-05
20,1,4,75,2.0292585759307258e-05
20,1,4,76,2.121790748788044e-05
20,1,4,77,2.194008629885502e-05
20,1,4,78,2.2174202968017198e-05
20,1,4,79,2.237655280623585e-05
20,1,4,80,2.2861895558889955e-05
20,1,4,81,2.4728973585297354e-05
20,1,4,82,2.6126250304514542e-05
20,1,4,83,2.506874625396449e-05
20,1,4,84,2.3141281417338178e-05
20,1,4,85,2.1855110389878973e-05
20,1,4,86,2.1865816961508244e-05
20,1,4,87,2.1030258722021244e-05
20,1,4,88,2.1039009880041704e-05
20,1,4,89,2.0548606698866934e-05
20,1,4,90,2.5253071726183407e-05
20,1,4,91,2.7389223760110326e-05
20,1,4,92,2.901942571043037e-05
20,1,4,93,2.967398722830694e-05
20,1,4,94,3.0147211873554625e-05
20,1,4,95,3.0638682801509276e-05
20,1,4,96,3.306474900455214e-05
20,1,4,97,3.50818045262713e-05
20,1,4,98,3.3423966669943184e-05
20,1,4,99,3.089722304139286e-05
21,1,5,0,1.7922352526511531e-06
21,1,5,1,1.8324949451198336e-06
21,1,5,2,1.9555916423996678e-06
21,1,5,3,2.014546225836966e-06
21,1,5,4,2.0494001091719838e-06
21,1,5,5,2.262553834952996e-06
21,1,5,6,2.402797690592706e-06
21,1,5,7,2.528229288145667e-06
21,1,5,8,2.3386326120089507e-06
21,1,5,9,2.056370249192696e-06
21,1,5,10,1.9915178199880756e-06
21,1,5,11,1.9276546936453087e-06
21,1,5,12,1.968435981325456e-06
21,1,5,13,1.9676056126627373e-06
21,1,5,14,1.898696268654021e-06
21,1,5,15,4.331128366175108e-06
21,1,5,16,4.398540113470517e-06
21,1,5,17,4.209842700220179e-06
21,1,5,18,4.012683348264545e-06
21,1,5,19,4.218187768856296e-06
21,1,5,20,4.685333351517329e-06
21,1,5,21,5.2886161938658915e-06
21,1,5,22,5.901179974898696e-06
21,1,5,23,5.769690233137226e-06
21,1,5,24,5.32033345734817e-06
21,1,5,25,5.229639100434724e-06
21,1,5,26,5.375677119445754e-06
21,1,5,27,5.4399783948611e-06
21,1,5,28,5.466232778417179e-06
21,1,5,29,5.434652393887518e-06
21,1,5,30,9.703456271381583e-06
21,1,5,31,9.909771506499965e-06
21,1,5,32,9.671801308286376e-06
21,1,5,33,9.301602403866127e-06
21,1,5,34,9.296184543927666e-06
21,1,5,35,1.011700169328833e-05
21,1,5,36,1.136321861849865e-05
21,1,5,37,1.2472662092477549e-05
21,1,5,38,1.1952462955377996e-05
21,1,5,39,1.0756516530818772e-05
21,1,5,40,9.943063560058363e-06
21,1,5,41,9.59205408435082e-06
21,1,5,42,9.279655387217645e-06
21,1,5,43,9.219837011187337e-06
21,1,5,44,9.266637789551169e-06
21,1,5,45,1.3054090231889859e-05
21,1,5,46,1.3158132787793875e-05
21,1,5,47,1.261771558347391e-05
21,1,5,48,1.2416566278261598e-05
21,1,5,49,1.3101756849209778e-05
21,1,5,50,1.4842484233668074e-05
21,1,5,51,1.7200427464558743e-05
21,1,5,52,1.9548471755115315e-05
21,1,5,53,1.9213115592719987e-05
21,1,5,54,1.7759346519596875e-05
21,1,5,55,1.683556183706969e-05
21,1,5,56,1.715713915473316e-05
21,1,5,57,1.7397323972545564e-05
21,1,5,58,1.7473437765147537e-05
21,1,5,59,1.7603710148250684e-05
21,1,5,60,2.17614524444798e-05
21,1,5,61,2.259329085063655e-05
21,1,5,62,2.2182295651873574e-05
21,1,5,63,2.2036385416868143e-05
21,1,5,64,2.256328662042506e-05
21,1,5,65,2.458715061948169e-05
21,1,5,66,2.804815085255541e-05
21,1,5,67,3.066315912292339e-05
21,1,5,68,2.953293915197719e-05
