idx,batch_idx,sample_idx,step,value
15,0,15,47,0.0008010552264750004
15,0,15,48,0.0008555103559046984
15,0,15,49,0.0007753749960102141
15,0,15,50,0.0007562852115370333
15,0,15,51,0.0006870515644550323
15,0,15,52,0.0007456585881300271
15,0,15,53,0.0007663282449357212
15,0,15,54,0.0008360370411537588
15,0,15,55,0.0009583468199707568
15,0,15,56,0.0010259522823616862
15,0,15,57,0.001019602408632636
15,0,15,58,0.0008714446448720992
15,0,15,59,0.0008784634410403669
15,0,15,60,0.0008907454903237522
15,0,15,61,0.0008671155665069818
15,0,15,62,0.0008540292619727552
15,0,15,63,0.0010128208668902516
15,0,15,64,0.0011273383861407638
15,0,15,65,0.0011686900397762656
15,0,15,66,0.0010498977499082685
15,0,15,67,0.0009508478105999529
15,0,15,68,0.0010358248837292194
15,0,15,69,0.001058496069163084
15,0,15,70,0.0010258581023663282
15,0,15,71,0.0009775192011147738
15,0,15,72,0.0010621488327160478
15,0,15,73,0.0011190698714926839
15,0,15,74,0.001104462775401771
15,0,15,75,0.0012504628393799067
15,0,15,76,0.0013699166011065245
15,0,15,77,0.0013160193338990211
15,0,15,78,0.0012268065474927425
15,0,15,79,0.001189125352539122
15,0,15,80,0.0011717572342604399
15,0,15,81,0.0012771144974976778
15,0,15,82,0.001320545794442296
15,0,15,83,0.0014142252039164305
15,0,15,84,0.001534384093247354
15,0,15,85,0.0016481343191117048
15,0,15,86,0.0015499925939366221
15,0,15,87,0.0014859922230243683
15,0,15,88,0.0015129795065149665
15,0,15,89,0.0016036976594477892
15,0,15,90,0.0019600263331085443
15,0,15,91,0.0018263699021190405
15,0,15,92,0.0017491413746029139
15,0,15,93,0.0018777245422825217
15,0,15,94,0.001979415537789464
15,0,15,95,0.002320887753739953
15,0,15,96,0.0023919434752315283
15,0,15,97,0.002760861534625292
15,0,15,98,0.0031804696191102266
15,0,15,99,0.003025946207344532
16,1,0,0,0.0003359890542924404
16,1,0,1,0.0002928692556452006
16,1,0,2,0.0003071692190133035
16,1,0,3,0.0003421981236897409
16,1,0,4,0.00033175834687426686
16,1,0,5,0.00035036742337979376
16,1,0,6,0.00036371295573189855
16,1,0,7,0.00037903603515587747
16,1,0,8,0.0003661429800558835
16,1,0,9,0.000309870665660128
16,1,0,10,0.0002668029919732362
16,1,0,11,0.00029442308004945517
16,1,0,12,0.00031904573552310467
16,1,0,13,0.00035523311817087233
16,1,0,14,0.0004377505392767489
16,1,0,15,0.000508656376041472
16,1,0,16,0.00046088939416222274
16,1,0,17,0.00043521379120647907
16,1,0,18,0.0004882217908743769
16,1,0,19,0.0004944371758028865
16,1,0,20,0.0004923976375721395
16,1,0,21,0.0004666980530600995
16,1,0,22,0.00048123623128049076
16,1,0,23,0.0004890684504061937
16,1,0,24,0.0004925467073917389
16,1,0,25,0.0004696434480138123
16,1,0,26,0.0004830015532206744
16,1,0,27,0.0005183067405596375
16,1,0,28,0.000604980334173888
16,1,0,29,0.0005353239248506725
16,1,0,30,0.0007401421316899359
16,1,0,31,0.0007006719242781401
16,1,0,32,0.0007114695035852492
16,1,0,33,0.0008959455881267786
16,1,0,34,0.0010398740414530039
16,1,0,35,0.0010693431831896305
16,1,0,36,0.001001267577521503
16,1,0,37,0.0009295755298808217
16,1,0,38,0.0008934888173826039
16,1,0,39,0.000908846443053335
16,1,0,40,0.0009001389262266457
16,1,0,41,0.0008678302983753383
16,1,0,42,0.0008366832043975592
16,1,0,43,0.0009293806506320834
16,1,0,44,0.0008946527377702296
16,1,0,45,0.00097086833557114
16,1,0,46,0.001081049907952547
16,1,0,47,0.001255752402357757
16,1,0,48,0.0013518300838768482
16,1,0,49,0.0014151083305478096
16,1,0,50,0.00151030533015728
16,1,0,51,0.001476881094276905
16,1,0,52,0.001325052697211504
16,1,0,53,0.0012552096741274
16,1,0,54,0.0012423665029928088
16,1,0,55,0.0012594172731041908
16,1,0,56,0.0012297488283365965
16,1,0,57,0.0013176202774047852
16,1,0,58,0.0012317895889282227
16,1,0,59,0.001252368208952248
16,1,0,60,0.0013228815514594316
16,1,0,61,0.0013401684118434787
16,1,0,62,0.0014103695284575224
16,1,0,63,0.0015473184175789356
16,1,0,64,0.0015306168934330344
16,1,0,65,0.0014180968282744288
16,1,0,66,0.0013716849498450756
16,1,0,67,0.0012680274667218328
16,1,0,68,0.0011822405504062772
16,1,0,69,0.00113483180757612
16,1,0,70,0.0010739853605628014
16,1,0,71,0.0010647716699168086
16,1,0,72,0.0010865199146792293
16,1,0,73,0.001161519205197692
16,1,0,74,0.0011361227370798588
16,1,0,75,0.0015630924608558416
16,1,0,76,0.0016022626077756286
16,1,0,77,0.0015197264729067683
16,1,0,78,0.0015307338908314705
16,1,0,79,0.0015970499953255057
16,1,0,80,0.00156629818957299
16,1,0,81,0.0015715558547526598
16,1,0,82,0.0014925290597602725
16,1,0,83,0.0014499754179269075
16,1,0,84,0.0015026869950816035
16,1,0,85,0.001589880557730794
16,1,0,86,0.0016766478074714541
16,1,0,87,0.0015849805204197764
16,1,0,88,0.0014894315972924232
16,1,0,89,0.001485999207943678
16,1,0,90,0.001575895119458437
16,1,0,91,0.0016501694917678833
16,1,0,92,0.0017009539296850562
16,1,0,93,0.0018401683773845434
16,1,0,94,0.0020109752658754587
16,1,0,95,0.0023658135905861855
16,1,0,96,0.002734009874984622
16,1,0,97,0.0027120448648929596
16,1,0,98,0.002335869474336505
16,1,0,99,0.0020029961597174406
17,1,1,0,0.00036611815448850393
17,1,1,1,0.00033785190316848457
17,1,1,2,0.00031271856278181076
17,1,1,3,0.0003172185970470309
17,1,1,4,0.0003002712328452617
17,1,1,5,0.00031384904286824167
17,1,1,6,0.00035241860314272344
17,1,1,7,0.00037435960257425904
17,1,1,8,0.0003740799438674003
17,1,1,9,0.00041872909059748054
17,1,1,10,0.00039461179403588176
17,1,1,11,0.00040045741479843855
17,1,1,12,0.00038498188951052725
17,1,1,13,0.00038321688771247864
17,1,1,14,0.00047449974226765335
17,1,1,15,0.000577472266741097
17,1,1,16,0.0005870222812518477
17,1,1,17,0.0005475461366586387
17,1,1,18,0.0005551917711272836
17,1,1,19,0.0005648195510730147
17,1,1,20,0.0005403743707574904
17,1,1,21,0.0005970649654045701
17,1,1,22,0.0006113937706686556
17,1,1,23,0.0005794439348392189
17,1,1,24,0.0006088420050218701
17,1,1,25,0.0007520638173446059
17,1,1,26,0.0008744866354390979
17,1,1,27,0.00089016102720052
17,1,1,28,0.0009060599841177464
17,1,1,29,0.000897441990673542
17,1,1,30,0.0009443523013032973
17,1,1,31,0.0007919761701487005
17,1,1,32,0.0007704708259552717
17,1,1,33,0.0007715839892625809
17,1,1,34,0.000798898923676461
17,1,1,35,0.0008768287370912731
17,1,1,36,0.000960548291914165
17,1,1,37,0.0009269039146602154
17,1,1,38,0.000870058371219784
17,1,1,39,0.0008029553573578596
17,1,1,40,0.0007652617641724646
17,1,1,41,0.0007474303711205721
17,1,1,42,0.0008124522282741964
17,1,1,43,0.0008411952294409275
17,1,1,44,0.0009237448684871197
17,1,1,45,0.0010049901902675629
17,1,1,46,0.0011099892435595393
17,1,1,47,0.001244892948307097
17,1,1,48,0.0012171199778094888
17,1,1,49,0.0012470699148252606
17,1,1,50,0.0012348592281341553
17,1,1,51,0.001323124160990119
17,1,1,52,0.0014151723589748144
17,1,1,53,0.0013820143649354577
17,1,1,54,0.0011595567921176553
17,1,1,55,0.0011252319673076272
17,1,1,56,0.001196162193082273
17,1,1,57,0.001287091406993568
17,1,1,58,0.0014042201219126582
17,1,1,59,0.0016002581687644124
17,1,1,60,0.0015786985168233514
17,1,1,61,0.0015527347568422556
17,1,1,62,0.0016044680960476398
17,1,1,63,0.0016648070886731148
17,1,1,64,0.0016041615745052695
17,1,1,65,0.0016126728150993586
17,1,1,66,0.001749990857206285
17,1,1,67,0.001988648436963558
17,1,1,68,0.0020236324053257704
17,1,1,69,0.0020016529597342014
17,1,1,70,0.0017742104828357697
17,1,1,71,0.0015167283127084374
17,1,1,72,0.0014126674504950643
17,1,1,73,0.0014700592728331685
17,1,1,74,0.0014375195605680346
17,1,1,75,0.0017053758492693305
17,1,1,76,0.0021591235417872667
17,1,1,77,0.0027520526200532913
17,1,1,78,0.003010184271261096
17,1,1,79,0.00316817918792367
17,1,1,80,0.0030127600766718388
17,1,1,81,0.0028302459977567196
17,1,1,82,0.0027091859374195337
17,1,1,83,0.0025526261888444424
17,1,1,84,0.002554027596488595
17,1,1,85,0.002473435364663601
17,1,1,86,0.002630953909829259
17,1,1,87,0.002601640997454524
17,1,1,88,0.0023460686206817627
17,1,1,89,0.002277589635923505
17,1,1,90,0.00243585673160851
17,1,1,91,0.0022491593845188618
17,1,1,92,0.002160988748073578
17,1,1,93,0.0022383222822099924
17,1,1,94,0.002418211428448558
17,1,1,95,0.0022799104917794466
17,1,1,96,0.0023301178589463234
17,1,1,97,0.002359624719247222
17,1,1,98,0.002365079475566745
17,1,1,99,0.0024556603748351336
18,1,2,0,0.00027789390878751874
18,1,2,1,0.0002747122198343277
18,1,2,2,0.00027435561059974134
18,1,2,3,0.00027918085106648505
18,1,2,4,0.00030993897235020995
18,1,2,5,0.00031569533166475594
18,1,2,6,0.00033314290340058506
18,1,2,7,0.00032394478330388665
18,1,2,8,0.0003169726696796715
18,1,2,9,0.00029044225811958313
18,1,2,10,0.0002803039678838104
18,1,2,11,0.0002773728338070214
18,1,2,12,0.00030037277610972524
18,1,2,13,0.000351444527041167
18,1,2,14,0.000367035303497687
18,1,2,15,0.0004888023831881583
18,1,2,16,0.0004190608742646873
18,1,2,17,0.0004606986476574093
18,1,2,18,0.0004957253113389015
18,1,2,19,0.0005234398995526135
18,1,2,20,0.0005534485098905861
18,1,2,21,0.0005133140948601067
18,1,2,22,0.0004918841295875609
18,1,2,23,0.0004720951255876571
18,1,2,24,0.00049760373076424
18,1,2,25,0.0004218551912344992
18,1,2,26,0.00037569290725514293
18,1,2,27,0.0004367420624475926
18,1,2,28,0.00048230099491775036
18,1,2,29,0.000546073482837528
18,1,2,30,0.0007676768000237644
18,1,2,31,0.0007944116950966418
18,1,2,32,0.0007709006313234568
18,1,2,33,0.0008147096377797425
18,1,2,34,0.0008272267295978963
18,1,2,35,0.0008142254082486033
18,1,2,36,0.0009367941529490054
18,1,2,37,0.0010783622274175286
18,1,2,38,0.0012068605283275247
18,1,2,39,0.0012693989556282759
18,1,2,40,0.0013299103593453765
18,1,2,41,0.0012350068427622318
18,1,2,42,0.001137309824116528
18,1,2,43,0.0010476780589669943
18,1,2,44,0.0010345532791689038
18,1,2,45,0.001177151221781969
18,1,2,46,0.001228468376211822
18,1,2,47,0.0013490569544956088
18,1,2,48,0.0014999856939539313
18,1,2,49,0.0014074200298637152
18,1,2,50,0.001343014184385538
18,1,2,51,0.001256088842637837
18,1,2,52,0.0012358002131804824
18,1,2,53,0.0012206991668790579
18,1,2,54,0.0013314163079485297
18,1,2,55,0.0013549644500017166
18,1,2,56,0.0012901016743853688
18,1,2,57,0.0012343702837824821
18,1,2,58,0.0012218683259561658
18,1,2,59,0.0011344912927597761
18,1,2,60,0.0013713078806176782
18,1,2,61,0.0014446801505982876
18,1,2,62,0.001532306312583387
18,1,2,63,0.0015390540938824415
18,1,2,64,0.0015356341609731317
18,1,2,65,0.0015641620848327875
18,1,2,66,0.0015602299245074391
18,1,2,67,0.0015054781688377261
18,1,2,68,0.0014629943761974573
18,1,2,69,0.0014736714074388146
18,1,2,70,0.0014785261591896415
18,1,2,71,0.0014404706889763474
18,1,2,72,0.0014948808820918202
18,1,2,73,0.0015791781479492784
18,1,2,74,0.0015031863003969193
18,1,2,75,0.0020319600589573383
18,1,2,76,0.002001455519348383
18,1,2,77,0.002199545968323946
18,1,2,78,0.002292545046657324
18,1,2,79,0.002336522564291954
18,1,2,80,0.002427508821710944
18,1,2,81,0.002456923481076956
18,1,2,82,0.002324267290532589
18,1,2,83,0.0024577511940151453
18,1,2,84,0.002611278323456645
18,1,2,85,0.002803314942866564
18,1,2,86,0.0025700381956994534
18,1,2,87,0.0026128694880753756
18,1,2,88,0.002873860765248537
18,1,2,89,0.003020335454493761
18,1,2,90,0.003827740205451846
18,1,2,91,0.003834585892036557
18,1,2,92,0.0038262936286628246
18,1,2,93,0.003985539078712463
18,1,2,94,0.004026006441563368
18,1,2,95,0.0042401887476444244
18,1,2,96,0.004154229536652565
18,1,2,97,0.004715302959084511
18,1,2,98,0.0052768816240131855
18,1,2,99,0.005203736945986748
19,1,3,0,0.00031768777989782393
19,1,3,1,0.00030002958374097943
19,1,3,2,0.0003178172337356955
19,1,3,3,0.0003339382237754762
19,1,3,4,0.0003267224528826773
19,1,3,5,0.00032246761838905513
19,1,3,6,0.0003429475473240018
19,1,3,7,0.0003633811720646918
19,1,3,8,0.0003793002979364246
19,1,3,9,0.00040179272764362395
19,1,3,10,0.0004026208771392703
19,1,3,11,0.0003871252993121743
19,1,3,12,0.0004078130004927516
19,1,3,13,0.000425551290391013
19,1,3,14,0.00041231943760067225
19,1,3,15,0.000662604346871376
19,1,3,16,0.0006243654643185437
19,1,3,17,0.0006822622381150723
19,1,3,18,0.0007457692408934236
19,1,3,19,0.0007901386125013232
19,1,3,20,0.0007810723036527634
19,1,3,21,0.0008418517536483705
19,1,3,22,0.0009132309933193028
19,1,3,23,0.0008558924891985953
19,1,3,24,0.0008133914088830352
19,1,3,25,0.0008084150613285601
19,1,3,26,0.0007513522286899388
19,1,3,27,0.0008021831163205206
19,1,3,28,0.0008880273089744151
19,1,3,29,0.0008987130131572485
19,1,3,30,0.0011008897563442588
19,1,3,31,0.0011372417211532593
19,1,3,32,0.0012092746328562498
19,1,3,33,0.0012747057480737567
19,1,3,34,0.0013801238965243101
19,1,3,35,0.001451194635592401
19,1,3,36,0.0013683125143870711
19,1,3,37,0.0012724993284791708
19,1,3,38,0.001261371187865734
19,1,3,39,0.0013094564201310277
19,1,3,40,0.001458989456295967
19,1,3,41,0.0014287169324234128
19,1,3,42,0.0015166442608460784
19,1,3,43,0.001695446902886033
19,1,3,44,0.0016862675547599792
19,1,3,45,0.0019288631156086922
19,1,3,46,0.0019744669552892447
19,1,3,47,0.0019624726846814156
19,1,3,48,0.0021220543421804905
19,1,3,49,0.0021182086784392595
19,1,3,50,0.002108152722939849
19,1,3,51,0.0020401468500494957
19,1,3,52,0.00191298162098974
19,1,3,53,0.0017711020773276687
19,1,3,54,0.001923629199154675
19,1,3,55,0.0020622177980840206
19,1,3,56,0.002067748224362731
19,1,3,57,0.0020032809115946293
19,1,3,58,0.0019842300098389387
19,1,3,59,0.0018143828492611647
19,1,3,60,0.0022760513238608837
19,1,3,61,0.0022048151586204767
19,1,3,62,0.002043582499027252
19,1,3,63,0.002081537153571844
19,1,3,64,0.002393557457253337
19,1,3,65,0.0027937241829931736
19,1,3,66,0.002831302350386977
19,1,3,67,0.0027195848524570465
19,1,3,68,0.0023958845995366573
19,1,3,69,0.0023100117687135935
19,1,3,70,0.002270475961267948
19,1,3,71,0.0020707501098513603
19,1,3,72,0.0019185685086995363
19,1,3,73,0.002066332381218672
19,1,3,74,0.0018611457198858261
19,1,3,75,0.0021305163390934467
19,1,3,76,0.002258111722767353
19,1,3,77,0.002439281437546015
19,1,3,78,0.0025601135566830635
19,1,3,79,0.0025770131032913923
19,1,3,80,0.00239039259031415
19,1,3,81,0.002289400901645422
19,1,3,82,0.0022798480931669474
19,1,3,83,0.0023130893241614103
19,1,3,84,0.0024074844550341368
19,1,3,85,0.0021060691215097904
19,1,3,86,0.0018153798300772905
19,1,3,87,0.0019075700547546148
19,1,3,88,0.0021709706634283066
19,1,3,89,0.0027908063493669033
19,1,3,90,0.00292818620800972
19,1,3,91,0.0026592060457915068
19,1,3,92,0.002440112642943859
19,1,3,93,0.0024406418669968843
19,1,3,94,0.002704164944589138
19,1,3,95,0.00275695463642478
19,1,3,96,0.002872802782803774
19,1,3,97,0.0031552882865071297
19,1,3,98,0.0034506404772400856
19,1,3,99,0.0036984398029744625
20,1,4,0,0.00031598267378285527
20,1,4,1,0.0002994817914441228
20,1,4,2,0.0003151853452436626
20,1,4,3,0.00033067603362724185
20,1,4,4,0.0003433727251831442
20,1,4,5,0.00033872725907713175
20,1,4,6,0.00033816471113823354
20,1,4,7,0.00034670348395593464
20,1,4,8,0.00036055484088137746
20,1,4,9,0.0003600535565055907
20,1,4,10,0.0003242078819312155
20,1,4,11,0.0003092769184149802
20,1,4,12,0.00032491868478246033
20,1,4,13,0.0003739549429155886
20,1,4,14,0.0004151005996391177
20,1,4,15,0.00048575730761513114
20,1,4,16,0.0005494328215718269
20,1,4,17,0.0005150290671736002
20,1,4,18,0.0005266956868581474
20,1,4,19,0.0005553336814045906
20,1,4,20,0.0005663555348291993
20,1,4,21,0.0005353112355805933
20,1,4,22,0.0005540571874007583
20,1,4,23,0.0005191867821849883
20,1,4,24,0.0005059912800788879
20,1,4,25,0.0005024324054829776
20,1,4,26,0.0005254814750514925
20,1,4,27,0.0004977213684469461
20,1,4,28,0.0005060271942056715
20,1,4,29,0.000534331426024437
20,1,4,30,0.0006844355957582593
20,1,4,31,0.0007095480104908347
20,1,4,32,0.0007874706061556935
20,1,4,33,0.0009003383456729352
20,1,4,34,0.0010153461480513215
20,1,4,35,0.0009628098923712969
20,1,4,36,0.0008741914643906057
20,1,4,37,0.0007642606506124139
20,1,4,38,0.0007284017046913505
20,1,4,39,0.0007476348546333611
20,1,4,40,0.0007960674120113254
20,1,4,41,0.000802913389634341
20,1,4,42,0.0007668323814868927
20,1,4,43,0.0009266276611015201
20,1,4,44,0.000970027525909245
20,1,4,45,0.001171864802017808
20,1,4,46,0.0010184001876041293
20,1,4,47,0.0009855563985183835
20,1,4,48,0.0010164137929677963
20,1,4,49,0.0010557547211647034
20,1,4,50,0.0011099176481366158
20,1,4,51,0.0012000137940049171
20,1,4,52,0.0011376435868442059
20,1,4,53,0.0010844127973541617
20,1,4,54,0.001014242647215724
20,1,4,55,0.0010777672287076712
20,1,4,56,0.0011139540001749992
20,1,4,57,0.0010737498523667455
20,1,4,58,0.001037237816490233
20,1,4,59,0.0011682546464726329
20,1,4,60,0.0013998827198520303
20,1,4,61,0.0015410097548738122
20,1,4,62,0.0016282350989058614
20,1,4,63,0.00171216472517699
20,1,4,64,0.001861892407760024
20,1,4,65,0.0019975602626800537
20,1,4,66,0.0020345321390777826
20,1,4,67,0.0018599685281515121
20,1,4,68,0.0017802589572966099
20,1,4,69,0.0017896463396027684
20,1,4,70,0.0018669271375983953
20,1,4,71,0.0019921392668038607
20,1,4,72,0.0020746018271893263
20,1,4,73,0.0023153643123805523
20,1,4,74,0.002288103336468339
20,1,4,75,0.0026545976288616657
20,1,4,76,0.0026998522225767374
20,1,4,77,0.0027631584089249372
20,1,4,78,0.002934080781415105
20,1,4,79,0.003042720491066575
20,1,4,80,0.003213482443243265
20,1,4,81,0.0032305349595844746
20,1,4,82,0.003118653316050768
20,1,4,83,0.0030065958853811026
20,1,4,84,0.0030872528441250324
20,1,4,85,0.003142161527648568
20,1,4,86,0.0032325140200555325
20,1,4,87,0.0033166171051561832
20,1,4,88,0.003423116635531187
20,1,4,89,0.0036038788966834545
20,1,4,90,0.0037695623468607664
20,1,4,91,0.003597190137952566
20,1,4,92,0.0034784346353262663
20,1,4,93,0.0036842403933405876
20,1,4,94,0.0039533935487270355
20,1,4,95,0.004505449440330267
20,1,4,96,0.00497982744127512
20,1,4,97,0.004851874429732561
20,1,4,98,0.004481412936002016
20,1,4,99,0.004227411933243275
21,1,5,0,0.00035974415368400514
21,1,5,1,0.00031111150747165084
21,1,5,2,0.00027886126190423965
21,1,5,3,0.00026753678685054183
21,1,5,4,0.0002864296257030219
21,1,5,5,0.0002995803952217102
21,1,5,6,0.00032529831514693797
21,1,5,7,0.000309294875478372
21,1,5,8,0.0002799956710077822
21,1,5,9,0.00030141588649712503
21,1,5,10,0.00031744016450829804
21,1,5,11,0.0003101298934780061
21,1,5,12,0.00030947482446208596
21,1,5,13,0.00031898723682388663
21,1,5,14,0.0004129131557419896
21,1,5,15,0.00047421027556993067
21,1,5,16,0.0004815526772290468
21,1,5,17,0.0005296305753290653
21,1,5,18,0.0005755516467615962
21,1,5,19,0.000654210161883384
21,1,5,20,0.0007110139122232795
21,1,5,21,0.0007265688036568463
21,1,5,22,0.0006977700395509601
21,1,5,23,0.0006351642077788711
21,1,5,24,0.0006661441875621676
21,1,5,25,0.0006707199499942362
21,1,5,26,0.0005884816637262702
21,1,5,27,0.0005697381566278636
21,1,5,28,0.0006002052105031908
21,1,5,29,0.0007541980012319982
21,1,5,30,0.0008139549172483385
21,1,5,31,0.0007798135629855096
21,1,5,32,0.0006467528291977942
21,1,5,33,0.0006701597012579441
21,1,5,34,0.0007573739276267588
21,1,5,35,0.0008913674973882735
21,1,5,36,0.0009778965031728148
21,1,5,37,0.000983098871074617
21,1,5,38,0.0009075246634893119
21,1,5,39,0.0008808535640127957
21,1,5,40,0.0008120234706439078
21,1,5,41,0.0008101564599201083
21,1,5,42,0.0008700407925061882
21,1,5,43,0.0008826380944810808
21,1,5,44,0.0009027858031913638
21,1,5,45,0.0010623119305819273
21,1,5,46,0.0011986715253442526
21,1,5,47,0.0012464890023693442
21,1,5,48,0.001251187757588923
21,1,5,49,0.0013580570230260491
21,1,5,50,0.0014321941416710615
21,1,5,51,0.00147051305975765
21,1,5,52,0.0014036267530173063
21,1,5,53,0.0013173853512853384
21,1,5,54,0.0013622507685795426
21,1,5,55,0.0013276796089485288
21,1,5,56,0.001226109336130321
21,1,5,57,0.0011706710793077946
21,1,5,58,0.0011990144848823547
21,1,5,59,0.0012693627504631877
21,1,5,60,0.0015547409420832992
21,1,5,61,0.0016231617191806436
21,1,5,62,0.0016794819384813309
21,1,5,63,0.0017358659533783793
21,1,5,64,0.0018759813392534852
21,1,5,65,0.001916800276376307
21,1,5,66,0.0019248046446591616
21,1,5,67,0.0018440518761053681
21,1,5,68,0.0016161465318873525
21,1,5,69,0.0016731590731069446
21,1,5,70,0.00162228022236377
21,1,5,71,0.001574100460857153
21,1,5,72,0.0017348938854411244
21,1,5,73,0.0019558577332645655
21,1,5,74,0.0020223543979227543
21,1,5,75,0.002594551770016551
21,1,5,76,0.0027566307689994574
21,1,5,77,0.0026172997895628214
21,1,5,78,0.002485201694071293
21,1,5,79,0.0026046722196042538
21,1,5,80,0.002665429376065731
21,1,5,81,0.002719719195738435
21,1,5,82,0.002720239805057645
21,1,5,83,0.0029885026160627604
21,1,5,84,0.003012389410287142
21,1,5,85,0.002963223261758685
21,1,5,86,0.0029353881254792213
21,1,5,87,0.003060579067096114
21,1,5,88,0.0031719300895929337
21,1,5,89,0.003152811899781227
21,1,5,90,0.00425301818177104
21,1,5,91,0.004142737481743097
21,1,5,92,0.0039320592768490314
21,1,5,93,0.004018459469079971
21,1,5,94,0.0042058611288666725
21,1,5,95,0.0042748404666781425
21,1,5,96,0.0042734527960419655
21,1,5,97,0.004281391855329275
21,1,5,98,0.004785968456417322
21,1,5,99,0.005384581629186869
22,1,6,0,0.000308829708956182
22,1,6,1,0.0002846174465958029
22,1,6,2,0.0002964118029922247
22,1,6,3,0.00030759983928874135
22,1,6,4,0.00031756205135025084
22,1,6,5,0.00034165996476076543
22,1,6,6,0.0003331830375827849
22,1,6,7,0.0002944606530945748
22,1,6,8,0.0003010605869349092
22,1,6,9,0.0003124876820947975
22,1,6,10,0.0003384876763448119
22,1,6,11,0.000345431239111349
22,1,6,12,0.00037346011959016323
22,1,6,13,0.00039294324233196676
22,1,6,14,0.0004555089690256864
22,1,6,15,0.0006036355043761432
22,1,6,16,0.0005812577437609434
22,1,6,17,0.0005961490678600967
22,1,6,18,0.0006167199462652206
22,1,6,19,0.0006362883141264319
22,1,6,20,0.0006053184042684734
22,1,6,21,0.0005545148742385209
22,1,6,22,0.0005266449879854918
22,1,6,23,0.0004907707334496081
22,1,6,24,0.0005511253257282078
22,1,6,25,0.0005647448124364018
22,1,6,26,0.0005440637469291687
22,1,6,27,0.0005705544026568532
22,1,6,28,0.0006268706056289375
22,1,6,29,0.0006808080361224711
22,1,6,30,0.0008736223098821938
22,1,6,31,0.000776585831772536
22,1,6,32,0.000727232254575938
22,1,6,33,0.000715737696737051
22,1,6,34,0.0007757207495160401
22,1,6,35,0.0007878265460021794
22,1,6,36,0.0008372082957066596
22,1,6,37,0.0007786096539348364
22,1,6,38,0.0007726952317170799
22,1,6,39,0.0008264462812803686
22,1,6,40,0.0009737560758367181
22,1,6,41,0.0009760019602254033
22,1,6,42,0.0009045852348208427
22,1,6,43,0.0008408910944126546
22,1,6,44,0.0009145624935626984
22,1,6,45,0.0011259198654443026
22,1,6,46,0.0011153846280649304
22,1,6,47,0.0010511010186746716
22,1,6,48,0.0011144133750349283
22,1,6,49,0.0012793111382052302
22,1,6,50,0.0013312972150743008
22,1,6,51,0.0013488533440977335
22,1,6,52,0.0013520217034965754
22,1,6,53,0.0012820024276152253
22,1,6,54,0.0012676689075306058
22,1,6,55,0.0012904527829959989
22,1,6,56,0.0012633182341232896
22,1,6,57,0.0011326108360663056
22,1,6,58,0.0012055726256221533
22,1,6,59,0.001290000625886023
22,1,6,60,0.0015379274263978004
22,1,6,61,0.0016176322242245078
22,1,6,62,0.0016618436202406883
22,1,6,63,0.001730260206386447
22,1,6,64,0.0017598742851987481
22,1,6,65,0.0019164603436365724
22,1,6,66,0.0019157541682943702
22,1,6,67,0.0019255626248195767
22,1,6,68,0.0018592705018818378
22,1,6,69,0.001841596676968038
22,1,6,70,0.0019797857385128736
22,1,6,71,0.0021219863556325436
22,1,6,72,0.002135954797267914
22,1,6,73,0.002235308988019824
22,1,6,74,0.002260571112856269
22,1,6,75,0.0025539833586663008
22,1,6,76,0.002612919546663761
22,1,6,77,0.0025772075168788433
22,1,6,78,0.0025932283606380224
22,1,6,79,0.0028384572360664606
22,1,6,80,0.003094414481893182
22,1,6,81,0.003158682957291603
22,1,6,82,0.002896603662520647
22,1,6,83,0.002782561583444476
22,1,6,84,0.002937417011708021
22,1,6,85,0.0029327429365366697
22,1,6,86,0.002984435297548771
22,1,6,87,0.0029503239784389734
22,1,6,88,0.0025890136603266
22,1,6,89,0.0025067843962460756
22,1,6,90,0.00275657931342721
22,1,6,91,0.002800036920234561
22,1,6,92,0.002770889550447464
22,1,6,93,0.0028542671352624893
22,1,6,94,0.0029000898357480764
22,1,6,95,0.0027674015145748854
22,1,6,96,0.0028541209176182747
22,1,6,97,0.002855717670172453
22,1,6,98,0.0026209354400634766
22,1,6,99,0.002639056881889701
23,1,7,0,0.0002625213819555938
23,1,7,1,0.00024874293012544513
23,1,7,2,0.00024376297369599342
23,1,7,3,0.00027013043290935457
23,1,7,4,0.0003064831253141165
23,1,7,5,0.0003140802145935595
23,1,7,6,0.00033049669582396746
23,1,7,7,0.00029952917248010635
23,1,7,8,0.0002872931363526732
23,1,7,9,0.0002641098399180919
23,1,7,10,0.0002723149082157761
23,1,7,11,0.0002841511450242251
23,1,7,12,0.00029217387782409787
23,1,7,13,0.00028307968750596046
23,1,7,14,0.0003173628938384354
23,1,7,15,0.00046320492401719093
23,1,7,16,0.00042490201303735375
23,1,7,17,0.00044022727524861693
23,1,7,18,0.0004851337871514261
23,1,7,19,0.0005195070989429951
23,1,7,20,0.0005438632797449827
23,1,7,21,0.0005758451879955828
23,1,7,22,0.000582854903768748
23,1,7,23,0.0005487361922860146
23,1,7,24,0.0005606150371022522
23,1,7,25,0.0005592500092461705
23,1,7,26,0.0005295651499181986
23,1,7,27,0.0005096190143376589
23,1,7,28,0.000538719235919416
23,1,7,29,0.0006375730154104531
23,1,7,30,0.0007715076790191233
23,1,7,31,0.0007859271136112511
23,1,7,32,0.0008668735972605646
