idx,batch_idx,sample_idx,step,value
0,0,0,66,4.587218427332118e-05
0,0,0,67,4.610909672919661e-05
0,0,0,68,4.278531559975818e-05
0,0,0,69,3.670368460007012e-05
0,0,0,70,3.140064291073941e-05
0,0,0,71,2.8305023079155944e-05
0,0,0,72,2.8179094442748465e-05
0,0,0,73,2.6831003197003156e-05
0,0,0,74,2.7959411454503424e-05
0,0,0,75,2.5112727598752826e-05
0,0,0,76,2.5118099074461497e-05
0,0,0,77,2.8109501727158204e-05
0,0,0,78,3.688744254759513e-05
0,0,0,79,4.4786411308450624e-05
0,0,0,80,4.8095629608724266e-05
0,0,0,81,4.9020298320101574e-05
0,0,0,82,5.073085048934445e-05
0,0,0,83,4.901108695776202e-05
0,0,0,84,4.226327655487694e-05
0,0,0,85,3.35460681526456e-05
0,0,0,86,2.91558972094208e-05
0,0,0,87,2.9160681151552126e-05
0,0,0,88,3.0181747206370346e-05
0,0,0,89,3.513124102028087e-05
0,0,0,90,3.240977821405977e-05
0,0,0,91,3.3049309422494844e-05
0,0,0,92,3.4755925298668444e-05
0,0,0,93,4.253777296980843e-05
0,0,0,94,5.578847776632756e-05
0,0,0,95,6.251833110582083e-05
0,0,0,96,6.639895582338795e-05
0,0,0,97,6.526028300868347e-05
0,0,0,98,5.9508613048819825e-05
0,0,0,99,4.9881717131938785e-05
1,0,1,0,2.682671720322105e-06
1,0,1,1,2.5266319880756782e-06
1,0,1,2,2.791932502077543e-06
1,0,1,3,3.2621835543977795e-06
1,0,1,4,3.7469037579285214e-06
1,0,1,5,3.753464625333436e-06
1,0,1,6,3.730695198100875e-06
1,0,1,7,3.929911144950893e-06
1,0,1,8,3.841027591988677e-06
1,0,1,9,3.5607263271231204e-06
1,0,1,10,3.316389438623446e-06
1,0,1,11,3.3054400319088018e-06
1,0,1,12,3.3410269679734483e-06
1,0,1,13,3.5779119116341462e-06
1,0,1,14,3.484157787170261e-06
1,0,1,15,6.216377641976578e-06
1,0,1,16,5.681899892806541e-06
1,0,1,17,6.400282927643275e-06
1,0,1,18,7.53692302168929e-06
1,0,1,19,8.410936061409302e-06
1,0,1,20,8.36201616039034e-06
1,0,1,21,8.415749107371084e-06
1,0,1,22,8.449853339698166e-06
1,0,1,23,8.480597898596898e-06
1,0,1,24,7.852326234569773e-06
1,0,1,25,7.0482929004356265e-06
1,0,1,26,7.1704548645357136e-06
1,0,1,27,7.601430752401939e-06
1,0,1,28,8.018701009859797e-06
1,0,1,29,7.464116151822964e-06
1,0,1,30,1.0675748853827827e-05
1,0,1,31,9.785026122699492e-06
1,0,1,32,1.1253970114921685e-05
1,0,1,33,1.3841387954016682e-05
1,0,1,34,1.589112071087584e-05
1,0,1,35,1.5792933481861837e-05
1,0,1,36,1.6352905731764622e-05
1,0,1,37,1.7271186152356677e-05
1,0,1,38,1.741570304147899e-05
1,0,1,39,1.5990428437362425e-05
1,0,1,40,1.3913449038227554e-05
1,0,1,41,1.3884286090615205e-05
1,0,1,42,1.4280726645665709e-05
1,0,1,43,1.5007140973466448e-05
1,0,1,44,1.404352042300161e-05
1,0,1,45,1.3583484360424336e-05
1,0,1,46,1.317755686613964e-05
1,0,1,47,1.4993915101513267e-05
1,0,1,48,1.8540471501182765e-05
1,0,1,49,2.192231113440357e-05
1,0,1,50,2.2293404981610365e-05
1,0,1,51,2.352532828808762e-05
1,0,1,52,2.4121132810250856e-05
1,0,1,53,2.380463592999149e-05
1,0,1,54,2.073151154036168e-05
1,0,1,55,1.7212365492014214e-05
1,0,1,56,1.595395769982133e-05
1,0,1,57,1.6542791854590178e-05
1,0,1,58,1.7745202057994902e-05
1,0,1,59,1.762805368343834e-05
1,0,1,60,1.8365035430178978e-05
1,0,1,61,1.742301174090244e-05
1,0,1,62,1.925779906741809e-05
1,0,1,63,2.444514939270448e-05
1,0,1,64,2.981918260047678e-05
1,0,1,65,3.076847497140989e-05
1,0,1,66,3.325561556266621e-05
1,0,1,67,3.514266791171394e-05
1,0,1,68,3.429127173149027e-05
1,0,1,69,2.9731500035268255e-05
1,0,1,70,2.4139531888067722e-05
1,0,1,71,2.2495030862046406e-05
1,0,1,72,2.2832229660707526e-05
1,0,1,73,2.418869007669855e-05
1,0,1,74,2.470895014994312e-05
1,0,1,75,2.312069045729004e-05
1,0,1,76,2.23788356379373e-05
1,0,1,77,2.4076211047940888e-05
1,0,1,78,3.073316838708706e-05
1,0,1,79,3.858586205751635e-05
1,0,1,80,3.95266069972422e-05
1,0,1,81,4.17082010244485e-05
1,0,1,82,4.285787872504443e-05
1,0,1,83,4.11878245358821e-05
1,0,1,84,3.410007047932595e-05
1,0,1,85,2.6526970032136887e-05
1,0,1,86,2.351677539991215e-05
1,0,1,87,2.466288242430892e-05
1,0,1,88,2.7374926503398456e-05
1,0,1,89,3.146797462250106e-05
1,0,1,90,3.077771907555871e-05
1,0,1,91,2.9545750294346362e-05
1,0,1,92,3.066081990255043e-05
1,0,1,93,3.842577280011028e-05
1,0,1,94,4.9586316890781745e-05
1,0,1,95,5.1036335207754746e-05
1,0,1,96,5.4670777899445966e-05
1,0,1,97,5.653268817695789e-05
1,0,1,98,5.333706576493569e-05
1,0,1,99,4.440600241650827e-05
2,0,2,0,2.0432385099411476e-06
2,0,2,1,2.01395823751227e-06
2,0,2,2,2.170907009713119e-06
2,0,2,3,2.4793416741886176e-06
2,0,2,4,2.767396154013113e-06
2,0,2,5,2.9429738788167015e-06
2,0,2,6,2.877650558730238e-06
2,0,2,7,2.9386849291768158e-06
2,0,2,8,2.96099960905849e-06
2,0,2,9,2.436609747746843e-06
2,0,2,10,2.203742042183876e-06
2,0,2,11,2.2335286757879658e-06
2,0,2,12,2.519637746445369e-06
2,0,2,13,2.726688762777485e-06
2,0,2,14,2.8766176001226995e-06
2,0,2,15,6.277623924688669e-06
2,0,2,16,5.88819330005208e-06
2,0,2,17,5.952992523816647e-06
2,0,2,18,6.654031494690571e-06
2,0,2,19,7.551165253971703e-06
2,0,2,20,8.273965249827597e-06
2,0,2,21,8.717784112377558e-06
2,0,2,22,9.212670192937367e-06
2,0,2,23,9.26958273339551e-06
2,0,2,24,8.317897481902037e-06
2,0,2,25,7.56801000534324e-06
2,0,2,26,7.78488720243331e-06
2,0,2,27,8.522805728716776e-06
2,0,2,28,8.74257784744259e-06
2,0,2,29,8.425009582424536e-06
2,0,2,30,9.896829396893736e-06
2,0,2,31,9.367354323330801e-06
2,0,2,32,9.831460374698509e-06
2,0,2,33,1.1523362445586827e-05
2,0,2,34,1.322255138802575e-05
2,0,2,35,1.4425128028960899e-05
2,0,2,36,1.5168259778874926e-05
2,0,2,37,1.6170739399967715e-05
2,0,2,38,1.6295365639962256e-05
2,0,2,39,1.4504497812595218e-05
2,0,2,40,1.2687746675510425e-05
2,0,2,41,1.2554229215311352e-05
2,0,2,42,1.3661087905347813e-05
2,0,2,43,1.4522182937071193e-05
2,0,2,44,1.4566294339601882e-05
2,0,2,45,1.4803369595028926e-05
2,0,2,46,1.4117744285613298e-05
2,0,2,47,1.426823109795805e-05
2,0,2,48,1.6088111806311645e-05
2,0,2,49,1.9513186998665333e-05
2,0,2,50,2.221752038167324e-05
2,0,2,51,2.457937807776034e-05
2,0,2,52,2.5729535991558805e-05
2,0,2,53,2.5206598365912214e-05
2,0,2,54,2.2478723622043617e-05
2,0,2,55,1.9460912881186232e-05
2,0,2,56,1.887616417661775e-05
2,0,2,57,1.996092396439053e-05
2,0,2,58,2.086994209093973e-05
2,0,2,59,1.9845298083964735e-05
2,0,2,60,1.808060915209353e-05
2,0,2,61,1.665907257120125e-05
2,0,2,62,1.7460493836551905e-05
2,0,2,63,2.0811110516660847e-05
2,0,2,64,2.5163924874505028e-05
2,0,2,65,2.7733056413126178e-05
2,0,2,66,3.077274595852941e-05
2,0,2,67,3.289641972514801e-05
2,0,2,68,3.2632156944600865e-05
2,0,2,69,2.901019252021797e-05
2,0,2,70,2.4096463675959967e-05
2,0,2,71,2.2859761884319596e-05
2,0,2,72,2.4388933525187895e-05
2,0,2,73,2.6703170078690164e-05
2,0,2,74,2.659346500877291e-05
2,0,2,75,2.306443093402777e-05
2,0,2,76,2.1771202227682807e-05
2,0,2,77,2.2231528419069946e-05
2,0,2,78,2.5305283998022787e-05
2,0,2,79,3.2349114917451516e-05
2,0,2,80,3.664545511128381e-05
2,0,2,81,4.15029026044067e-05
2,0,2,82,4.2661591578507796e-05
2,0,2,83,4.072174124303274e-05
2,0,2,84,3.504447886371054e-05
2,0,2,85,2.8519427360151894e-05
2,0,2,86,2.627738103910815e-05
2,0,2,87,2.764299097179901e-05
2,0,2,88,3.0564169719582424e-05
2,0,2,89,3.064115298911929e-05
2,0,2,90,2.7000576665159315e-05
2,0,2,91,2.4406615921179764e-05
2,0,2,92,2.4926097466959618e-05
2,0,2,93,3.052044121432118e-05
2,0,2,94,3.938696681871079e-05
2,0,2,95,4.252938015270047e-05
2,0,2,96,4.783744225278497e-05
2,0,2,97,5.016404247726314e-05
2,0,2,98,4.848944445257075e-05
2,0,2,99,4.1772000258788466e-05
3,0,3,0,1.400138353346847e-05
3,0,3,1,1.1736757187463809e-05
3,0,3,2,1.2497865100158378e-05
3,0,3,3,1.5512212485191412e-05
3,0,3,4,1.7012227544910274e-05
3,0,3,5,1.5736026398371905e-05
3,0,3,6,1.5618048564647324e-05
3,0,3,7,1.5560193787678145e-05
3,0,3,8,1.4623812603531405e-05
3,0,3,9,1.489845999458339e-05
3,0,3,10,1.4139428458292969e-05
3,0,3,11,1.3078425581625197e-05
3,0,3,12,1.2081617569492664e-05
3,0,3,13,1.2519083611550741e-05
3,0,3,14,1.644664371269755e-05
3,0,3,15,2.2694383005728014e-05
3,0,3,16,1.9145656551700085e-05
3,0,3,17,1.9317683836561628e-05
3,0,3,18,2.04514290089719e-05
3,0,3,19,2.0981995476176962e-05
3,0,3,20,1.9449367755441926e-05
3,0,3,21,1.8210937923868187e-05
3,0,3,22,1.8705177353695035e-05
3,0,3,23,1.830619657994248e-05
3,0,3,24,1.914034874062054e-05
3,0,3,25,1.908802914840635e-05
3,0,3,26,2.0102481357753277e-05
3,0,3,27,1.908208469103556e-05
3,0,3,28,1.9020506442757323e-05
3,0,3,29,2.209040212619584e-05
3,0,3,30,3.0156805223668925e-05
3,0,3,31,2.8049698812537827e-05
3,0,3,32,3.1748695619171485e-05
3,0,3,33,3.6231249396223575e-05
3,0,3,34,3.7625664845108986e-05
3,0,3,35,3.289695814601146e-05
3,0,3,36,3.28297792293597e-05
3,0,3,37,3.409654527786188e-05
3,0,3,38,3.3432010241085663e-05
3,0,3,39,3.110597390332259e-05
3,0,3,40,2.9412354706437327e-05
3,0,3,41,2.948571454908233e-05
3,0,3,42,2.854844024113845e-05
3,0,3,43,3.0152552426443435e-05
3,0,3,44,3.474841651041061e-05
3,0,3,45,3.716149876709096e-05
3,0,3,46,3.499215381452814e-05
3,0,3,47,3.856917464872822e-05
3,0,3,48,4.362461913842708e-05
3,0,3,49,4.653516589314677e-05
3,0,3,50,4.363861444289796e-05
3,0,3,51,4.022163921035826e-05
3,0,3,52,3.705743802129291e-05
3,0,3,53,3.459053550614044e-05
3,0,3,54,3.2532170735066757e-05
3,0,3,55,3.0557897844119e-05
3,0,3,56,3.1493185815634206e-05
3,0,3,57,3.143518915749155e-05
3,0,3,58,3.3225707738893107e-05
3,0,3,59,4.016011371277273e-05
3,0,3,60,5.3658473916584626e-05
3,0,3,61,5.255231371847913e-05
3,0,3,62,5.598536881734617e-05
3,0,3,63,6.522415787912905e-05
3,0,3,64,7.019497570581734e-05
3,0,3,65,6.488450890174136e-05
3,0,3,66,6.224072421900928e-05
3,0,3,67,6.045179907232523e-05
3,0,3,68,5.725623122998513e-05
3,0,3,69,5.354744280339219e-05
3,0,3,70,4.8324043746106327e-05
3,0,3,71,4.815218198928051e-05
3,0,3,72,4.933495438308455e-05
3,0,3,73,5.1162503950763494e-05
3,0,3,74,6.27823974355124e-05
3,0,3,75,7.773908146191388e-05
3,0,3,76,7.562886457890272e-05
3,0,3,77,7.962947711348534e-05
3,0,3,78,9.52176415012218e-05
3,0,3,79,0.00010329623182769865
3,0,3,80,9.770310862222686e-05
3,0,3,81,8.738446194911376e-05
3,0,3,82,7.821789040463045e-05
3,0,3,83,7.35590438125655e-05
3,0,3,84,6.74652328598313e-05
3,0,3,85,6.227015546755865e-05
3,0,3,86,6.353903881972656e-05
3,0,3,87,6.779474642826244e-05
3,0,3,88,7.124898547772318e-05
3,0,3,89,9.112034604186192e-05
3,0,3,90,0.00011017029464710504
3,0,3,91,0.0001095981351681985
3,0,3,92,0.00011255831486778334
3,0,3,93,0.00012784512364305556
3,0,3,94,0.00013996490451972932
3,0,3,95,0.00013055290037300438
3,0,3,96,0.00012099948071409017
3,0,3,97,0.00011443512630648911
3,0,3,98,0.00010942437802441418
3,0,3,99,0.00010349980584578589
4,0,4,0,3.3309145237581106e-06
4,0,4,1,3.4808015243470436e-06
4,0,4,2,3.8983343984000385e-06
4,0,4,3,4.1552475522621535e-06
4,0,4,4,4.3866066334885545e-06
4,0,4,5,4.847973741561873e-06
4,0,4,6,4.372973307908978e-06
4,0,4,7,4.144727427046746e-06
4,0,4,8,3.921172265108908e-06
4,0,4,9,3.2960465432552155e-06
4,0,4,10,3.0212565889087273e-06
4,0,4,11,3.172907099724398e-06
4,0,4,12,3.549120719981147e-06
4,0,4,13,3.637268946476979e-06
4,0,4,14,4.4039456952305045e-06
4,0,4,15,8.970602721092291e-06
4,0,4,16,9.079109076992609e-06
4,0,4,17,9.303841579821892e-06
4,0,4,18,9.98186987999361e-06
4,0,4,19,1.0820183888426982e-05
4,0,4,20,1.1897366675839294e-05
4,0,4,21,1.1675268069666345e-05
4,0,4,22,1.1827297385025304e-05
4,0,4,23,1.1270026334386785e-05
4,0,4,24,9.93866069620708e-06
4,0,4,25,9.18749447009759e-06
4,0,4,26,9.366244739794638e-06
4,0,4,27,1.0142965948034544e-05
4,0,4,28,1.0211836524831597e-05
4,0,4,29,1.0796485184982885e-05
4,0,4,30,1.3047754691797309e-05
4,0,4,31,1.3198130545788445e-05
4,0,4,32,1.4090883269091137e-05
4,0,4,33,1.5947094652801752e-05
4,0,4,34,1.7214520994457416e-05
4,0,4,35,1.8429367628414184e-05
4,0,4,36,1.765970046108123e-05
4,0,4,37,1.8233509763376787e-05
4,0,4,38,1.7686328646959737e-05
4,0,4,39,1.5840641935938038e-05
4,0,4,40,1.3737647350353654e-05
4,0,4,41,1.3333744391275104e-05
4,0,4,42,1.4271877262217458e-05
4,0,4,43,1.49967027027742e-05
4,0,4,44,1.699938547972124e-05
4,0,4,45,1.9683582650031894e-05
4,0,4,46,1.9769877326325513e-05
4,0,4,47,1.9871820768457837e-05
4,0,4,48,2.1641944840666838e-05
4,0,4,49,2.4771436073933728e-05
4,0,4,50,2.7703772502718493e-05
4,0,4,51,2.8662947443081066e-05
4,0,4,52,2.922855674114544e-05
4,0,4,53,2.757045513135381e-05
4,0,4,54,2.4624905563541688e-05
4,0,4,55,2.157348717446439e-05
4,0,4,56,2.0429533833521418e-05
4,0,4,57,2.10384951060405e-05
4,0,4,58,2.104670784319751e-05
4,0,4,59,2.1307238057488576e-05
4,0,4,60,2.1440282580442727e-05
4,0,4,61,2.0461682652239688e-05
4,0,4,62,2.173942448280286e-05
4,0,4,63,2.6342046112404205e-05
4,0,4,64,3.0083569072303362e-05
4,0,4,65,3.1511499400949106e-05
4,0,4,66,3.243383252993226e-05
4,0,4,67,3.455279511399567e-05
4,0,4,68,3.357931927894242e-05
4,0,4,69,3.0111650630715303e-05
4,0,4,70,2.475519613653887e-05
4,0,4,71,2.2809919755673036e-05
4,0,4,72,2.405545637884643e-05
4,0,4,73,2.619832957861945e-05
4,0,4,74,2.8201748136780225e-05
4,0,4,75,2.7423702704254538e-05
4,0,4,76,2.7214820875087753e-05
4,0,4,77,2.802790913847275e-05
4,0,4,78,3.150577322230674e-05
4,0,4,79,3.830382047453895e-05
4,0,4,80,4.223622818244621e-05
4,0,4,81,4.5013672206550837e-05
4,0,4,82,4.5214557758299634e-05
4,0,4,83,4.19221178162843e-05
4,0,4,84,3.613750959630124e-05
4,0,4,85,2.9652113880729303e-05
4,0,4,86,2.6522608095547184e-05
4,0,4,87,2.723193756537512e-05
4,0,4,88,2.9025975891272537e-05
4,0,4,89,3.0179382520145737e-05
4,0,4,90,2.9852955776732415e-05
4,0,4,91,2.752179716480896e-05
4,0,4,92,2.953862349386327e-05
4,0,4,93,3.752799239009619e-05
4,0,4,94,4.536855703918263e-05
4,0,4,95,4.622326014214195e-05
4,0,4,96,4.876475577475503e-05
4,0,4,97,5.088324542157352e-05
4,0,4,98,4.817809895030223e-05
4,0,4,99,4.1832445276668295e-05
5,0,5,0,2.3423619950335706e-06
5,0,5,1,2.2769295355828945e-06
5,0,5,2,2.648977897479199e-06
5,0,5,3,3.0193914426490664e-06
5,0,5,4,3.2315319913323037e-06
5,0,5,5,3.216687218809966e-06
5,0,5,6,3.1661318189435406e-06
5,0,5,7,3.2231546356342733e-06
5,0,5,8,3.086423021159135e-06
5,0,5,9,2.6166464976995485e-06
5,0,5,10,2.1767891666968353e-06
5,0,5,11,2.252068270536256e-06
5,0,5,12,2.564322812759201e-06
5,0,5,13,2.628888296385412e-06
5,0,5,14,2.6341624561609933e-06
5,0,5,15,6.711216428811895e-06
5,0,5,16,6.487910013674991e-06
5,0,5,17,7.009351065789815e-06
5,0,5,18,8.041733053687494e-06
5,0,5,19,8.4148850874044e-06
5,0,5,20,8.6004847617005e-06
5,0,5,21,8.955536941357423e-06
5,0,5,22,9.593362847226672e-06
5,0,5,23,9.15116925170878e-06
5,0,5,24,8.02777231001528e-06
5,0,5,25,6.697222033835715e-06
5,0,5,26,6.936242698429851e-06
5,0,5,27,7.608521627844311e-06
5,0,5,28,7.696089596720412e-06
5,0,5,29,7.756541890557855e-06
5,0,5,30,9.781094377103727e-06
5,0,5,31,1.0041106179414783e-05
5,0,5,32,1.1316091331536882e-05
5,0,5,33,1.34083311422728e-05
5,0,5,34,1.4604035641241353e-05
5,0,5,35,1.5254965546773747e-05
5,0,5,36,1.594156856299378e-05
5,0,5,37,1.6531403161934577e-05
5,0,5,38,1.5470590369659476e-05
5,0,5,39,1.2831101230403874e-05
5,0,5,40,1.0138601282960735e-05
5,0,5,41,9.69040956988465e-06
5,0,5,42,1.074146439350443e-05
5,0,5,43,1.1519581676111557e-05
5,0,5,44,1.24238513308228e-05
5,0,5,45,1.546844214317389e-05
5,0,5,46,1.546991006762255e-05
5,0,5,47,1.655954292800743e-05
5,0,5,48,1.9320636056363583e-05
5,0,5,49,2.14332922041649e-05
5,0,5,50,2.3275659259525128e-05
5,0,5,51,2.5361814550706185e-05
5,0,5,52,2.7101754312752746e-05
5,0,5,53,2.529227094782982e-05
5,0,5,54,2.1547793949139304e-05
5,0,5,55,1.739767503750045e-05
5,0,5,56,1.6470603441121057e-05
5,0,5,57,1.7544056390761398e-05
5,0,5,58,1.8188482499681413e-05
5,0,5,59,1.8838374671759084e-05
5,0,5,60,1.8968547010445036e-05
5,0,5,61,1.8979833839694038e-05
5,0,5,62,2.0556908566504717e-05
5,0,5,63,2.4847560780472122e-05
5,0,5,64,2.840456727426499e-05
5,0,5,65,3.0443927244050428e-05
5,0,5,66,3.2386556995334104e-05
5,0,5,67,3.3815573260653764e-05
5,0,5,68,3.118811218882911e-05
5,0,5,69,2.554751335992478e-05
5,0,5,70,1.96879973373143e-05
5,0,5,71,1.782898289093282e-05
5,0,5,72,1.9852464902214706e-05
5,0,5,73,2.2064297809265554e-05
5,0,5,74,2.493595275154803e-05
5,0,5,75,2.5777942937565967e-05
5,0,5,76,2.561931250966154e-05
5,0,5,77,2.6705822165240534e-05
5,0,5,78,3.101069160038605e-05
5,0,5,79,3.681162706925534e-05
5,0,5,80,4.039897248730995e-05
5,0,5,81,4.4458873162511736e-05
5,0,5,82,4.652586721931584e-05
5,0,5,83,4.231441562296823e-05
5,0,5,84,3.531608308549039e-05
5,0,5,85,2.7675008823280223e-05
5,0,5,86,2.4896584363887087e-05
5,0,5,87,2.6674042601371184e-05
5,0,5,88,2.8745902454829775e-05
5,0,5,89,3.1789852073416114e-05
5,0,5,90,3.174542871420272e-05
5,0,5,91,3.021614975295961e-05
5,0,5,92,3.110400211880915e-05
5,0,5,93,3.83709957532119e-05
5,0,5,94,4.655878365156241e-05
5,0,5,95,4.844401337322779e-05
5,0,5,96,5.106435128254816e-05
5,0,5,97,5.2839572163065895e-05
5,0,5,98,4.8118523409357294e-05
5,0,5,99,3.962426490033977e-05
6,0,6,0,2.8765909974026727e-06
6,0,6,1,2.701199264265597e-06
6,0,6,2,2.7838848382089054e-06
6,0,6,3,3.1541703719994985e-06
6,0,6,4,3.321504436826217e-06
6,0,6,5,3.5604559798230184e-06
6,0,6,6,3.7038084883533884e-06
6,0,6,7,4.105050265934551e-06
6,0,6,8,3.979050234192982e-06
6,0,6,9,3.6852977700618794e-06
6,0,6,10,3.4541717468528077e-06
6,0,6,11,3.6529820590658346e-06
6,0,6,12,3.843958893412491e-06
6,0,6,13,3.873423793265829e-06
6,0,6,14,3.860762717522448e-06
6,0,6,15,5.5721570788591634e-06
6,0,6,16,5.434219929156825e-06
6,0,6,17,5.859388238604879e-06
6,0,6,18,6.872918220324209e-06
6,0,6,19,7.490613825211767e-06
6,0,6,20,8.14329268905567e-06
6,0,6,21,8.305965820909478e-06
6,0,6,22,8.860390153131448e-06
6,0,6,23,8.532137144356966e-06
6,0,6,24,7.260859547386644e-06
6,0,6,25,6.423157628887566e-06
6,0,6,26,6.363209195114905e-06
6,0,6,27,7.020666544121923e-06
6,0,6,28,7.562297014374053e-06
6,0,6,29,8.224884368246421e-06
6,0,6,30,1.0928882147709373e-05
6,0,6,31,1.0861197552003432e-05
6,0,6,32,1.0988015674229246e-05
6,0,6,33,1.2336404324742034e-05
6,0,6,34,1.4106571143202018e-05
6,0,6,35,1.675101520959288e-05
6,0,6,36,1.864271325757727e-05
6,0,6,37,2.010225762205664e-05
6,0,6,38,1.9036244339076802e-05
6,0,6,39,1.694217098702211e-05
6,0,6,40,1.536504532850813e-05
6,0,6,41,1.4913614904799033e-05
6,0,6,42,1.553844049340114e-05
6,0,6,43,1.5586325389449485e-05
6,0,6,44,1.4872975043545011e-05
6,0,6,45,1.3362706340558361e-05
6,0,6,46,1.3033810319029726e-05
6,0,6,47,1.3868029782315716e-05
6,0,6,48,1.647937642701436e-05
6,0,6,49,1.871256245067343e-05
6,0,6,50,2.1665438907803036e-05
6,0,6,51,2.3738322852295823e-05
6,0,6,52,2.5867084332276136e-05
6,0,6,53,2.474082612025086e-05
6,0,6,54,2.1602550987154245e-05
6,0,6,55,1.858487848949153e-05
6,0,6,56,1.737029197101947e-05
6,0,6,57,1.8388676835456863e-05
6,0,6,58,1.956685446202755e-05
6,0,6,59,2.0053470507264137e-05
6,0,6,60,1.9116991097689606e-05
6,0,6,61,1.8829370674211532e-05
6,0,6,62,1.8857746908906847e-05
6,0,6,63,2.0897337890346535e-05
6,0,6,64,2.588190727692563e-05
6,0,6,65,3.1837997084949166e-05
6,0,6,66,3.6440236726775765e-05
6,0,6,67,3.840744466288015e-05
6,0,6,68,3.528675370034762e-05
6,0,6,69,3.090352765866555e-05
6,0,6,70,2.651638351380825e-05
6,0,6,71,2.4473878511344083e-05
6,0,6,72,2.506843338778708e-05
6,0,6,73,2.5867562726489268e-05
6,0,6,74,2.440951175231021e-05
6,0,6,75,2.052957279374823e-05
6,0,6,76,1.9370096197235398e-05
6,0,6,77,2.0140481865382753e-05
6,0,6,78,2.4714954633964226e-05
6,0,6,79,3.0149898520903662e-05
6,0,6,80,3.5275348636787385e-05
6,0,6,81,4.025981979793869e-05
6,0,6,82,4.361747414804995e-05
6,0,6,83,4.118066863156855e-05
6,0,6,84,3.5894194297725335e-05
6,0,6,85,2.9229513529571705e-05
6,0,6,86,2.6263609470333904e-05
6,0,6,87,2.7525702535058372e-05
6,0,6,88,3.0321756639750674e-05
6,0,6,89,3.080862370552495e-05
6,0,6,90,2.7178275558981113e-05
6,0,6,91,2.618437065393664e-05
6,0,6,92,2.609309922263492e-05
6,0,6,93,2.948460496554617e-05
6,0,6,94,3.859715798171237e-05
6,0,6,95,4.6322868001880124e-05
6,0,6,96,5.344876626622863e-05
6,0,6,97,5.478067396325059e-05
6,0,6,98,4.925082248519175e-05
6,0,6,99,4.145546699874103e-05
7,0,7,0,2.3272004909813404e-06
7,0,7,1,2.200257767981384e-06
7,0,7,2,2.3797126686986303e-06
7,0,7,3,2.7813691758638015e-06
7,0,7,4,3.1120996482059127e-06
7,0,7,5,3.0937437713873805e-06
7,0,7,6,3.2051550533651607e-06
7,0,7,7,3.368768830114277e-06
7,0,7,8,3.2137099879037123e-06
7,0,7,9,2.9262939733598614e-06
7,0,7,10,2.6925461042992538e-06
7,0,7,11,2.8279152957111364e-06
7,0,7,12,3.01312957162736e-06
7,0,7,13,3.2638429274811642e-06
7,0,7,14,3.0736719054402784e-06
7,0,7,15,5.826991582580376e-06
7,0,7,16,5.322542165231425e-06
7,0,7,17,5.735021659347694e-06
