idx,batch_idx,sample_idx,step,value
2,0,2,24,0.00027574802516028285
2,0,2,25,0.00027845727163366973
2,0,2,26,0.0002736144233494997
2,0,2,27,0.00027683429652825
2,0,2,28,0.00030501934816129506
2,0,2,29,0.0003699207736644894
2,0,2,30,0.0005359130445867777
2,0,2,31,0.0005462958361022174
2,0,2,32,0.00048360860091634095
2,0,2,33,0.00042934544035233557
2,0,2,34,0.0003943140327464789
2,0,2,35,0.0004232096252962947
2,0,2,36,0.00038537787622772157
2,0,2,37,0.00038368545938283205
2,0,2,38,0.0004234573571011424
2,0,2,39,0.00044147277367301285
2,0,2,40,0.00045824277913197875
2,0,2,41,0.00044087934657000005
2,0,2,42,0.0003858213603962213
2,0,2,43,0.0003469543589744717
2,0,2,44,0.00040249875746667385
2,0,2,45,0.0005108393379487097
2,0,2,46,0.0005386355333030224
2,0,2,47,0.0005312017165124416
2,0,2,48,0.0005287716630846262
2,0,2,49,0.0005318070761859417
2,0,2,50,0.0005208494840189815
2,0,2,51,0.0004455654707271606
2,0,2,52,0.00042057636892423034
2,0,2,53,0.0004108427674509585
2,0,2,54,0.000455959903774783
2,0,2,55,0.0005085642915219069
2,0,2,56,0.0005586022161878645
2,0,2,57,0.0005772255826741457
2,0,2,58,0.0005718131433241069
2,0,2,59,0.0005707854288630188
2,0,2,60,0.00041383947245776653
2,0,2,61,0.0004348054062575102
2,0,2,62,0.00039013754576444626
2,0,2,63,0.00041238844278268516
2,0,2,64,0.0004417722811922431
2,0,2,65,0.0004393854469526559
2,0,2,66,0.0004600286774802953
2,0,2,67,0.0004970493027940392
2,0,2,68,0.000514043727889657
2,0,2,69,0.0005089425249025226
2,0,2,70,0.0005450847675092518
2,0,2,71,0.0006029177457094193
2,0,2,72,0.0006473613902926445
2,0,2,73,0.0006955537246540189
2,0,2,74,0.0007262980798259377
2,0,2,75,0.0005832042661495507
2,0,2,76,0.000586403242778033
2,0,2,77,0.0006248265272006392
2,0,2,78,0.0006627215188927948
2,0,2,79,0.0007673224317841232
2,0,2,80,0.0008343693916685879
2,0,2,81,0.0008573957020416856
2,0,2,82,0.0009155075531452894
2,0,2,83,0.000988028128631413
2,0,2,84,0.001062835450284183
2,0,2,85,0.0010705231688916683
2,0,2,86,0.00101216952316463
2,0,2,87,0.0010616813087835908
2,0,2,88,0.001156151876784861
2,0,2,89,0.001308715669438243
2,0,2,90,0.001168200047686696
2,0,2,91,0.0013476257445290685
2,0,2,92,0.0014443593099713326
2,0,2,93,0.001452589058317244
2,0,2,94,0.0014676311984658241
2,0,2,95,0.0014044875279068947
2,0,2,96,0.0012955331476405263
2,0,2,97,0.0012310984311625361
2,0,2,98,0.001313940854743123
2,0,2,99,0.0015501439338549972
3,0,3,0,0.0015517004067078233
3,0,3,1,0.0014712284319102764
3,0,3,2,0.0016199834644794464
3,0,3,3,0.001609492115676403
3,0,3,4,0.0017676965799182653
3,0,3,5,0.0019084328087046742
3,0,3,6,0.001782444305717945
3,0,3,7,0.001763606327585876
3,0,3,8,0.0018286139238625765
3,0,3,9,0.0016438891179859638
3,0,3,10,0.0015025746542960405
3,0,3,11,0.0016289560589939356
3,0,3,12,0.0016260560369119048
3,0,3,13,0.0018724104156717658
3,0,3,14,0.0020415810868144035
3,0,3,15,0.002305265748873353
3,0,3,16,0.0019473419524729252
3,0,3,17,0.0016644243150949478
3,0,3,18,0.0016483955550938845
3,0,3,19,0.0017247197683900595
3,0,3,20,0.002080710604786873
3,0,3,21,0.0020939370151609182
3,0,3,22,0.0021359927486628294
3,0,3,23,0.0022673034109175205
3,0,3,24,0.0022126571275293827
3,0,3,25,0.002204480115324259
3,0,3,26,0.0023089908063411713
3,0,3,27,0.0023606496397405863
3,0,3,28,0.0023384238593280315
3,0,3,29,0.0027872875798493624
3,0,3,30,0.0029635000973939896
3,0,3,31,0.0031433943659067154
3,0,3,32,0.0032813430298119783
3,0,3,33,0.0032840578351169825
3,0,3,34,0.003242127364501357
3,0,3,35,0.002980599645525217
3,0,3,36,0.002914411248639226
3,0,3,37,0.002962944796308875
3,0,3,38,0.0031410588417202234
3,0,3,39,0.003032152773812413
3,0,3,40,0.0031978378538042307
3,0,3,41,0.003456423059105873
3,0,3,42,0.0036957853008061647
3,0,3,43,0.003801970276981592
3,0,3,44,0.004470894578844309
3,0,3,45,0.004658468998968601
3,0,3,46,0.004656341392546892
3,0,3,47,0.004936939105391502
3,0,3,48,0.0051896399818360806
3,0,3,49,0.0054972511716187
3,0,3,50,0.006059803534299135
3,0,3,51,0.006782478652894497
3,0,3,52,0.007371280808001757
3,0,3,53,0.007706548552960157
3,0,3,54,0.007185105234384537
3,0,3,55,0.006443374324589968
3,0,3,56,0.005781618412584066
3,0,3,57,0.005135708022862673
3,0,3,58,0.004442561883479357
3,0,3,59,0.004334594123065472
3,0,3,60,0.004416970070451498
3,0,3,61,0.004634406417608261
3,0,3,62,0.005097804591059685
3,0,3,63,0.005777778569608927
3,0,3,64,0.0068488228134810925
3,0,3,65,0.007705750875174999
3,0,3,66,0.007652999367564917
3,0,3,67,0.006683883722871542
3,0,3,68,0.005831173155456781
3,0,3,69,0.00520237535238266
3,0,3,70,0.004545225296169519
3,0,3,71,0.004244319163262844
3,0,3,72,0.0039940872229635715
3,0,3,73,0.0042233532294631
3,0,3,74,0.0045318566262722015
3,0,3,75,0.005139409564435482
3,0,3,76,0.005585931241512299
3,0,3,77,0.006284248549491167
3,0,3,78,0.006694324780255556
3,0,3,79,0.006634614896029234
3,0,3,80,0.006753792054951191
3,0,3,81,0.0072305770590901375
3,0,3,82,0.007127883844077587
3,0,3,83,0.006525665055960417
3,0,3,84,0.005879656411707401
3,0,3,85,0.00574538204818964
3,0,3,86,0.005732854828238487
3,0,3,87,0.005693418439477682
3,0,3,88,0.005480966530740261
3,0,3,89,0.006046298425644636
3,0,3,90,0.006351273972541094
3,0,3,91,0.007092796731740236
3,0,3,92,0.007890471257269382
3,0,3,93,0.008640849962830544
3,0,3,94,0.009305059909820557
3,0,3,95,0.009615609422326088
3,0,3,96,0.010144565254449844
3,0,3,97,0.009944109246134758
3,0,3,98,0.008927730843424797
3,0,3,99,0.007570174522697926
4,0,4,0,0.0009072510874830186
4,0,4,1,0.0007732068188488483
4,0,4,2,0.0007723037269897759
4,0,4,3,0.000789505778811872
4,0,4,4,0.0008113280055113137
4,0,4,5,0.0007985162665136158
4,0,4,6,0.0008342158398590982
4,0,4,7,0.0008106734603643417
4,0,4,8,0.0009693106985650957
4,0,4,9,0.0009938530856743455
4,0,4,10,0.0011896854266524315
4,0,4,11,0.001191738760098815
4,0,4,12,0.0011926082661375403
4,0,4,13,0.0011595149990171194
4,0,4,14,0.0013586155837401748
4,0,4,15,0.0015538274310529232
4,0,4,16,0.001533139031380415
4,0,4,17,0.0015321533428505063
4,0,4,18,0.001431805663742125
4,0,4,19,0.0014147640904411674
4,0,4,20,0.0014908723533153534
4,0,4,21,0.0014253754634410143
4,0,4,22,0.0014314170693978667
4,0,4,23,0.001311025582253933
4,0,4,24,0.0013092468725517392
4,0,4,25,0.0012797084636986256
4,0,4,26,0.001195817836560309
4,0,4,27,0.0010512123117223382
4,0,4,28,0.001013336586765945
4,0,4,29,0.0014480232493951917
4,0,4,30,0.0017223537433892488
4,0,4,31,0.0017280246829614043
4,0,4,32,0.0018609771504998207
4,0,4,33,0.0019456701120361686
4,0,4,34,0.002021762076765299
4,0,4,35,0.0019955243915319443
4,0,4,36,0.0020232023671269417
4,0,4,37,0.0020238603465259075
4,0,4,38,0.001986777875572443
4,0,4,39,0.0016946381656453013
4,0,4,40,0.0014915571082383394
4,0,4,41,0.0014519371325150132
4,0,4,42,0.0015240858774632215
4,0,4,43,0.00162686372641474
4,0,4,44,0.0021683296654373407
4,0,4,45,0.002695287112146616
4,0,4,46,0.002686981577426195
4,0,4,47,0.0027127694338560104
4,0,4,48,0.0029340104665607214
4,0,4,49,0.0030969849321991205
4,0,4,50,0.003120622830465436
4,0,4,51,0.00323499389924109
4,0,4,52,0.003379503032192588
4,0,4,53,0.003148377873003483
4,0,4,54,0.0028286862652748823
4,0,4,55,0.0025209421291947365
4,0,4,56,0.0022974510211497545
4,0,4,57,0.0021976539865136147
4,0,4,58,0.002127118641510606
4,0,4,59,0.0021047096233814955
4,0,4,60,0.0021776193752884865
4,0,4,61,0.0022776455152779818
4,0,4,62,0.0021135183051228523
4,0,4,63,0.0021594534628093243
4,0,4,64,0.0023315611761063337
4,0,4,65,0.0024783629924058914
4,0,4,66,0.00258437218144536
4,0,4,67,0.002935980446636677
4,0,4,68,0.0033393215853720903
4,0,4,69,0.00345431175082922
4,0,4,70,0.003650915576145053
4,0,4,71,0.004045094829052687
4,0,4,72,0.004231367260217667
4,0,4,73,0.0045594279654324055
4,0,4,74,0.00508823012933135
4,0,4,75,0.005129377823323011
4,0,4,76,0.005725389812141657
4,0,4,77,0.005774613935500383
4,0,4,78,0.005768063943833113
4,0,4,79,0.0053443522192537785
4,0,4,80,0.004559973254799843
4,0,4,81,0.00406417902559042
4,0,4,82,0.003944844473153353
4,0,4,83,0.004134029150009155
4,0,4,84,0.004458154551684856
4,0,4,85,0.004723727703094482
4,0,4,86,0.005056295543909073
4,0,4,87,0.005540105048567057
4,0,4,88,0.00642035435885191
4,0,4,89,0.007868492044508457
4,0,4,90,0.01124449074268341
4,0,4,91,0.012421746738255024
4,0,4,92,0.014028022065758705
4,0,4,93,0.016384495422244072
4,0,4,94,0.018063372001051903
4,0,4,95,0.019550811499357224
4,0,4,96,0.01953623630106449
4,0,4,97,0.019230835139751434
4,0,4,98,0.018831850960850716
4,0,4,99,0.017219513654708862
5,0,5,0,0.0008643885375931859
5,0,5,1,0.0008079968392848969
5,0,5,2,0.0008790683350525796
5,0,5,3,0.0008999042911455035
5,0,5,4,0.0009206683607771993
5,0,5,5,0.0008588419877924025
5,0,5,6,0.0008296500891447067
5,0,5,7,0.0007705767638981342
5,0,5,8,0.0008868625736795366
5,0,5,9,0.0010471727000549436
5,0,5,10,0.0010719415731728077
5,0,5,11,0.001020578434690833
5,0,5,12,0.000872970384079963
5,0,5,13,0.001019056886434555
5,0,5,14,0.001127802999690175
5,0,5,15,0.0013768363278359175
5,0,5,16,0.0012003418523818254
5,0,5,17,0.0011982155265286565
5,0,5,18,0.001154018216766417
5,0,5,19,0.001216885750181973
5,0,5,20,0.001215856522321701
5,0,5,21,0.001322844298556447
5,0,5,22,0.0014861570671200752
5,0,5,23,0.0015499425353482366
5,0,5,24,0.001549517153762281
5,0,5,25,0.001481036189943552
5,0,5,26,0.0014872450847178698
5,0,5,27,0.00152492243796587
5,0,5,28,0.0016183746047317982
5,0,5,29,0.0017639899160712957
5,0,5,30,0.0020703051704913378
5,0,5,31,0.0021019172854721546
5,0,5,32,0.002118168631568551
5,0,5,33,0.002202194184064865
5,0,5,34,0.002152999397367239
5,0,5,35,0.0018958875443786383
5,0,5,36,0.0019856637809425592
5,0,5,37,0.0021543053444474936
5,0,5,38,0.0022158054634928703
5,0,5,39,0.002375800395384431
5,0,5,40,0.0027663453947752714
5,0,5,41,0.003312578657642007
5,0,5,42,0.004146891180425882
5,0,5,43,0.004798660054802895
5,0,5,44,0.005727553274482489
5,0,5,45,0.007104116026312113
5,0,5,46,0.0072403172962367535
5,0,5,47,0.006833866238594055
5,0,5,48,0.00597386946901679
5,0,5,49,0.005489724222570658
5,0,5,50,0.004621060565114021
5,0,5,51,0.004031425807625055
5,0,5,52,0.0035927684511989355
5,0,5,53,0.003441189881414175
5,0,5,54,0.0034415987320244312
5,0,5,55,0.0034370445646345615
5,0,5,56,0.0037178839556872845
5,0,5,57,0.0039209770038723946
5,0,5,58,0.004017895553261042
5,0,5,59,0.004556166939437389
5,0,5,60,0.006885199341922998
5,0,5,61,0.009246332570910454
5,0,5,62,0.012305977754294872
5,0,5,63,0.014953462406992912
5,0,5,64,0.01691596396267414
5,0,5,65,0.019526109099388123
5,0,5,66,0.020670171827077866
5,0,5,67,0.020850781351327896
5,0,5,68,0.019979527220129967
5,0,5,69,0.01776929385960102
5,0,5,70,0.015484575182199478
5,0,5,71,0.013215229846537113
5,0,5,72,0.011249124072492123
5,0,5,73,0.009808425791561604
5,0,5,74,0.009761905297636986
5,0,5,75,0.010836552828550339
5,0,5,76,0.010782553814351559
5,0,5,77,0.010749037377536297
5,0,5,78,0.012774646282196045
5,0,5,79,0.016386575996875763
5,0,5,80,0.01886446587741375
5,0,5,81,0.02078804187476635
5,0,5,82,0.023265501484274864
5,0,5,83,0.02613959088921547
5,0,5,84,0.02868243306875229
5,0,5,85,0.03152759373188019
5,0,5,86,0.034479688853025436
5,0,5,87,0.03650787100195885
5,0,5,88,0.036438073962926865
5,0,5,89,0.03349219262599945
5,0,5,90,0.03163588419556618
5,0,5,91,0.028302334249019623
5,0,5,92,0.024267323315143585
5,0,5,93,0.02048160322010517
5,0,5,94,0.017196299508213997
5,0,5,95,0.015619100071489811
5,0,5,96,0.016805944964289665
5,0,5,97,0.021054616197943687
5,0,5,98,0.026422368362545967
5,0,5,99,0.032767266035079956
6,0,6,0,0.0002870894386433065
6,0,6,1,0.0002656093565747142
6,0,6,2,0.00025199729134328663
6,0,6,3,0.00022620554955210537
6,0,6,4,0.00019057266763411462
6,0,6,5,0.00017786564421840012
6,0,6,6,0.00016112082812469453
6,0,6,7,0.0001758801518008113
6,0,6,8,0.00017925167048815638
6,0,6,9,0.00020389322889968753
6,0,6,10,0.000223761482629925
6,0,6,11,0.00022784534667152911
6,0,6,12,0.0002154569374397397
6,0,6,13,0.0002144927129847929
6,0,6,14,0.0002611880481708795
6,0,6,15,0.0004905660753138363
6,0,6,16,0.0005223075277172029
6,0,6,17,0.0005228648660704494
6,0,6,18,0.000508478085976094
6,0,6,19,0.0004836776643060148
6,0,6,20,0.0004943279200233519
6,0,6,21,0.0004890367854386568
6,0,6,22,0.0005286766099743545
6,0,6,23,0.0005514425574801862
6,0,6,24,0.0005475445068441331
6,0,6,25,0.0005307128885760903
6,0,6,26,0.0004888933035545051
6,0,6,27,0.0004645110748242587
6,0,6,28,0.000493832805659622
6,0,6,29,0.0005486658192239702
6,0,6,30,0.0009275685297325253
6,0,6,31,0.0010162779362872243
6,0,6,32,0.0010273284278810024
6,0,6,33,0.0009804684668779373
6,0,6,34,0.0009680471266619861
6,0,6,35,0.0009194802842102945
6,0,6,36,0.0009350167238153517
6,0,6,37,0.0010282291332259774
6,0,6,38,0.001092443591915071
6,0,6,39,0.0011317236348986626
6,0,6,40,0.0011284988140687346
6,0,6,41,0.0011507197050377727
6,0,6,42,0.0011826585978269577
6,0,6,43,0.0012064989423379302
6,0,6,44,0.0013058960903435946
6,0,6,45,0.0014282406773418188
6,0,6,46,0.0014635083498433232
6,0,6,47,0.0013977448688820004
6,0,6,48,0.0013591147726401687
6,0,6,49,0.0014301904011517763
6,0,6,50,0.0015483383322134614
6,0,6,51,0.0015075874980539083
6,0,6,52,0.0015184355434030294
6,0,6,53,0.0014346985844895244
6,0,6,54,0.0013806532369926572
6,0,6,55,0.0012745267013087869
6,0,6,56,0.0011893808841705322
6,0,6,57,0.0010831167455762625
6,0,6,58,0.001154473633505404
6,0,6,59,0.0013910160632804036
6,0,6,60,0.002028060844168067
6,0,6,61,0.0021503500174731016
6,0,6,62,0.0022164341062307358
6,0,6,63,0.0019974284805357456
6,0,6,64,0.0018827251624315977
6,0,6,65,0.001849863212555647
6,0,6,66,0.0016982747474685311
6,0,6,67,0.0017215466359630227
6,0,6,68,0.0018174296710640192
6,0,6,69,0.001878950628452003
6,0,6,70,0.001888787024654448
6,0,6,71,0.0018950192024931312
6,0,6,72,0.0018817470408976078
6,0,6,73,0.0018102829344570637
6,0,6,74,0.0017322086496278644
6,0,6,75,0.0022679127287119627
6,0,6,76,0.0021586439106613398
6,0,6,77,0.002071708207949996
6,0,6,78,0.0018689277349039912
6,0,6,79,0.0019020481267943978
6,0,6,80,0.0020349454134702682
6,0,6,81,0.0021198242902755737
6,0,6,82,0.0022831952665001154
6,0,6,83,0.002384522231295705
6,0,6,84,0.002294159261509776
6,0,6,85,0.002247893251478672
6,0,6,86,0.0021773534826934338
6,0,6,87,0.002133652800694108
6,0,6,88,0.0020773301366716623
6,0,6,89,0.0021913708187639713
6,0,6,90,0.0030817287042737007
6,0,6,91,0.0033769262954592705
6,0,6,92,0.003452726174145937
6,0,6,93,0.0036329610738903284
6,0,6,94,0.0036202524788677692
6,0,6,95,0.0035474675241857767
6,0,6,96,0.0033917403779923916
6,0,6,97,0.003203227184712887
6,0,6,98,0.0031514279544353485
6,0,6,99,0.0031129156704992056
7,0,7,0,0.00022547150729224086
7,0,7,1,0.00026653383974917233
7,0,7,2,0.00026157242245972157
7,0,7,3,0.00022098679619375616
7,0,7,4,0.00021627548267133534
7,0,7,5,0.00020436815975699574
7,0,7,6,0.00019433326087892056
7,0,7,7,0.00021261714573483914
7,0,7,8,0.00021714260219596326
7,0,7,9,0.0002102757862303406
7,0,7,10,0.0002061728446278721
7,0,7,11,0.00018452403310220689
7,0,7,12,0.0001759045262588188
7,0,7,13,0.00018897003610618412
7,0,7,14,0.00022121815709397197
7,0,7,15,0.00046791095519438386
7,0,7,16,0.0004927943809889257
7,0,7,17,0.00047573199844919145
7,0,7,18,0.00043405205360613763
7,0,7,19,0.0004246305034030229
7,0,7,20,0.0004233597428537905
7,0,7,21,0.0003636622568592429
7,0,7,22,0.0004115535703022033
7,0,7,23,0.0004353768308646977
7,0,7,24,0.00045883783604949713
7,0,7,25,0.00044189541949890554
7,0,7,26,0.00041371554834768176
7,0,7,27,0.0003672161547001451
7,0,7,28,0.00035699520958587527
7,0,7,29,0.00039300264324992895
7,0,7,30,0.0007094485918059945
7,0,7,31,0.0007627772865816951
7,0,7,32,0.0008384328684769571
7,0,7,33,0.000806360796559602
7,0,7,34,0.000812274927739054
7,0,7,35,0.0008261998882517219
7,0,7,36,0.000777474429924041
7,0,7,37,0.0007785673369653523
7,0,7,38,0.0007653342909179628
7,0,7,39,0.0007287834887392819
7,0,7,40,0.0006882048328407109
7,0,7,41,0.0006911983364261687
7,0,7,42,0.0006863256567157805
7,0,7,43,0.0007312955567613244
7,0,7,44,0.0007754412945359945
7,0,7,45,0.001198291894979775
7,0,7,46,0.001223917119204998
7,0,7,47,0.001268020598217845
7,0,7,48,0.0011246390640735626
7,0,7,49,0.0011303151259198785
7,0,7,50,0.0011635597329586744
7,0,7,51,0.001171607756987214
7,0,7,52,0.0012387182796373963
7,0,7,53,0.0012419336708262563
7,0,7,54,0.0011446707649156451
7,0,7,55,0.0010809910017997026
7,0,7,56,0.001004057819955051
7,0,7,57,0.0009315634961239994
7,0,7,58,0.0008693545241840184
7,0,7,59,0.0008955730008892715
7,0,7,60,0.0015915415715426207
7,0,7,61,0.0017321190098300576
7,0,7,62,0.0017838644562289119
7,0,7,63,0.001691723125986755
7,0,7,64,0.001595749519765377
7,0,7,65,0.0015896304976195097
7,0,7,66,0.0015570401446893811
7,0,7,67,0.0015504645416513085
7,0,7,68,0.0015386546729132533
7,0,7,69,0.0015831973869353533
7,0,7,70,0.0016116000479087234
7,0,7,71,0.0014898085501044989
7,0,7,72,0.0013420113828033209
7,0,7,73,0.001245046965777874
7,0,7,74,0.0013705864548683167
7,0,7,75,0.0020335959270596504
7,0,7,76,0.002065745647996664
7,0,7,77,0.0021412179339677095
7,0,7,78,0.0021655296441167593
7,0,7,79,0.0021494822576642036
7,0,7,80,0.002158886520192027
7,0,7,81,0.0021391587797552347
7,0,7,82,0.0022786923218518496
7,0,7,83,0.0024339105002582073
7,0,7,84,0.002542829141020775
7,0,7,85,0.0026356319431215525
7,0,7,86,0.0027790183667093515
7,0,7,87,0.00288769556209445
7,0,7,88,0.002924075350165367
