idx,batch_idx,sample_idx,step,value
14,0,14,78,0.00022167792485561222
14,0,14,79,0.00020895751367788762
14,0,14,80,0.00021438598923850805
14,0,14,81,0.00022018542222213
14,0,14,82,0.00022711066412739456
14,0,14,83,0.0002482345444150269
14,0,14,84,0.0002852894540410489
14,0,14,85,0.00033005353179760277
14,0,14,86,0.00033936669933609664
14,0,14,87,0.000349164882209152
14,0,14,88,0.0003298049559816718
14,0,14,89,0.00035899519571103156
14,0,14,90,0.00040649125003255904
14,0,14,91,0.00039706486859358847
14,0,14,92,0.0004049543640576303
14,0,14,93,0.00039524774183519185
14,0,14,94,0.0003808843030128628
14,0,14,95,0.000390315311960876
14,0,14,96,0.0004040167841594666
14,0,14,97,0.00038826739182695746
14,0,14,98,0.00037011553649790585
14,0,14,99,0.00035985332215204835
15,0,15,0,8.225954661611468e-05
15,0,15,1,8.60263971844688e-05
15,0,15,2,8.597496344009414e-05
15,0,15,3,9.0405075752642e-05
15,0,15,4,8.889513264875859e-05
15,0,15,5,8.307364623760805e-05
15,0,15,6,7.824163913028315e-05
15,0,15,7,7.351260865107179e-05
15,0,15,8,8.130963396979496e-05
15,0,15,9,8.396655903197825e-05
15,0,15,10,9.262595267500728e-05
15,0,15,11,9.759998647496104e-05
15,0,15,12,0.00010220952390227467
15,0,15,13,0.00010143128747586161
15,0,15,14,0.0001079188659787178
15,0,15,15,0.00015581004845444113
15,0,15,16,0.00013602896069642156
15,0,15,17,0.00012410256022121757
15,0,15,18,0.00012472718663048
15,0,15,19,0.00012198283366160467
15,0,15,20,0.0001157884908025153
15,0,15,21,0.00011369356070645154
15,0,15,22,0.00011426910350564867
15,0,15,23,0.00012158370373072103
15,0,15,24,0.00013259754632599652
15,0,15,25,0.00014106907474342734
15,0,15,26,0.00014897425717208534
15,0,15,27,0.00015732079918961972
15,0,15,28,0.00017262592155020684
15,0,15,29,0.00021959059813525528
15,0,15,30,0.00021306442795321345
15,0,15,31,0.00018129135423805565
15,0,15,32,0.0001777388679329306
15,0,15,33,0.00018960189481731504
15,0,15,34,0.00019143536337651312
15,0,15,35,0.0001799148303689435
15,0,15,36,0.00016944488743320107
15,0,15,37,0.00018114510749001056
15,0,15,38,0.000196555964066647
15,0,15,39,0.0002173317625420168
15,0,15,40,0.00021841921261511743
15,0,15,41,0.00023510539904236794
15,0,15,42,0.0002555464452598244
15,0,15,43,0.00026284324121661484
15,0,15,44,0.0003151973069179803
15,0,15,45,0.00023957192024681717
15,0,15,46,0.00025517409085296094
15,0,15,47,0.0002455320209264755
15,0,15,48,0.00022503099171444774
15,0,15,49,0.0002267055242555216
15,0,15,50,0.00023575988598167896
15,0,15,51,0.00026613162481226027
15,0,15,52,0.00031678364030085504
15,0,15,53,0.0003321995318401605
15,0,15,54,0.0003461632877588272
15,0,15,55,0.00036343280225992203
15,0,15,56,0.00039109596400521696
15,0,15,57,0.00041442582732997835
15,0,15,58,0.0004020007327198982
15,0,15,59,0.00039211855619214475
15,0,15,60,0.0004014249425381422
15,0,15,61,0.0003526216314639896
15,0,15,62,0.0003290985187049955
15,0,15,63,0.0003343094722367823
15,0,15,64,0.0003573115973267704
15,0,15,65,0.0003660719667095691
15,0,15,66,0.0003699860826600343
15,0,15,67,0.00035402344656176865
15,0,15,68,0.00036114570684731007
15,0,15,69,0.00036821470712311566
15,0,15,70,0.0003620133502408862
15,0,15,71,0.00032744777854532003
15,0,15,72,0.0003269361623097211
15,0,15,73,0.0003578544710762799
15,0,15,74,0.00034935071016661823
15,0,15,75,0.0003922149771824479
15,0,15,76,0.00036490181810222566
15,0,15,77,0.00037727534072473645
15,0,15,78,0.0003991818812210113
15,0,15,79,0.00041272694943472743
15,0,15,80,0.00040760281262919307
15,0,15,81,0.0003950974496547133
15,0,15,82,0.00038160677650012076
15,0,15,83,0.00039043600554578006
15,0,15,84,0.00040771218482404947
15,0,15,85,0.0004077172779943794
15,0,15,86,0.00039300837670452893
15,0,15,87,0.00038853121805004776
15,0,15,88,0.0004175686917733401
15,0,15,89,0.00039693876169621944
15,0,15,90,0.0003533760900609195
15,0,15,91,0.0003873762325383723
15,0,15,92,0.0003815560194198042
15,0,15,93,0.0003561455523595214
15,0,15,94,0.0003194738819729537
15,0,15,95,0.0003083611954934895
15,0,15,96,0.0003280166129115969
15,0,15,97,0.000380617449991405
15,0,15,98,0.00042388992733322084
15,0,15,99,0.0004281594301573932
16,1,0,0,7.184570131357759e-05
16,1,0,1,6.416320684365928e-05
16,1,0,2,6.607147224713117e-05
16,1,0,3,6.75348928780295e-05
16,1,0,4,6.630249117733911e-05
16,1,0,5,6.068106449674815e-05
16,1,0,6,5.958963083685376e-05
16,1,0,7,6.0318121541058645e-05
16,1,0,8,6.342144479276612e-05
16,1,0,9,7.223606371553615e-05
16,1,0,10,7.652584463357925e-05
16,1,0,11,8.013286424102262e-05
16,1,0,12,7.66032753745094e-05
16,1,0,13,7.118823850760236e-05
16,1,0,14,6.68759603286162e-05
16,1,0,15,0.00011224373884033412
16,1,0,16,0.0001124178379541263
16,1,0,17,0.00011415876360842958
16,1,0,18,0.00010546599514782429
16,1,0,19,9.446069452678785e-05
16,1,0,20,8.760178025113419e-05
16,1,0,21,8.354974124813452e-05
16,1,0,22,8.746602543396875e-05
16,1,0,23,8.633481047581881e-05
16,1,0,24,8.854641055222601e-05
16,1,0,25,8.82051681401208e-05
16,1,0,26,8.958404941949993e-05
16,1,0,27,0.00010727381595643237
16,1,0,28,0.00013537226186599582
16,1,0,29,0.00016690039774402976
16,1,0,30,0.0002243480266770348
16,1,0,31,0.00018843387078959495
16,1,0,32,0.00017118924006354064
16,1,0,33,0.0001596690999576822
16,1,0,34,0.00015068042557686567
16,1,0,35,0.00013730120554100722
16,1,0,36,0.00012957806757185608
16,1,0,37,0.00012270131264813244
16,1,0,38,0.00012297499051783234
16,1,0,39,0.0001143963891081512
16,1,0,40,0.0001137143699452281
16,1,0,41,0.00011384531535441056
16,1,0,42,0.000108751752122771
16,1,0,43,0.00010363374894950539
16,1,0,44,0.00010422321793157607
16,1,0,45,0.0001318215945502743
16,1,0,46,0.00011983538570348173
16,1,0,47,0.00013842129555996507
16,1,0,48,0.00016201517428271472
16,1,0,49,0.00018067310156766325
16,1,0,50,0.00016863517521414906
16,1,0,51,0.0001671233621891588
16,1,0,52,0.00017236906569451094
16,1,0,53,0.00018369388999417424
16,1,0,54,0.00018407167226541787
16,1,0,55,0.0001856318995123729
16,1,0,56,0.00016910710837692022
16,1,0,57,0.00015990571409929544
16,1,0,58,0.00015695909678470343
16,1,0,59,0.00015895375690888613
16,1,0,60,0.00018072518287226558
16,1,0,61,0.0001911387371364981
16,1,0,62,0.00019960898498538882
16,1,0,63,0.0002065633307211101
16,1,0,64,0.00018366260337643325
16,1,0,65,0.00016041999333538115
16,1,0,66,0.0001383823255309835
16,1,0,67,0.00011759437620639801
16,1,0,68,0.0001061392977135256
16,1,0,69,0.0001131916360463947
16,1,0,70,0.00011971942876698449
16,1,0,71,0.00012091098324162886
16,1,0,72,0.0001330418308498338
16,1,0,73,0.000168642116477713
16,1,0,74,0.00019003223860636353
16,1,0,75,0.0002270228142151609
16,1,0,76,0.00022968222037889063
16,1,0,77,0.00021957427088636905
16,1,0,78,0.0002162391465390101
16,1,0,79,0.00020618955022655427
16,1,0,80,0.00018638528126757592
16,1,0,81,0.00017402904632035643
16,1,0,82,0.00014698243467137218
16,1,0,83,0.00014155436656437814
16,1,0,84,0.0001370005775243044
16,1,0,85,0.00013646385923493654
16,1,0,86,0.00014905206626281142
16,1,0,87,0.00015011499635875225
16,1,0,88,0.00015782455739099532
16,1,0,89,0.00013722172298002988
16,1,0,90,0.00013817903527524322
16,1,0,91,0.0001639247639104724
16,1,0,92,0.00020453371689654887
16,1,0,93,0.0002529278281144798
16,1,0,94,0.00028152583399787545
16,1,0,95,0.00027567544020712376
16,1,0,96,0.00026931174215860665
16,1,0,97,0.0002614668046589941
16,1,0,98,0.0002685211948119104
16,1,0,99,0.0002737506583798677
17,1,1,0,8.121646533254534e-05
17,1,1,1,6.0460348322521895e-05
17,1,1,2,5.457863153424114e-05
17,1,1,3,5.044455247116275e-05
17,1,1,4,4.9161524657392874e-05
17,1,1,5,5.255662472336553e-05
17,1,1,6,5.341574797057547e-05
17,1,1,7,5.8469951909501106e-05
17,1,1,8,6.6325519583188e-05
17,1,1,9,6.643636152148247e-05
17,1,1,10,6.173754809424281e-05
17,1,1,11,5.3397699957713485e-05
17,1,1,12,4.54395376436878e-05
17,1,1,13,4.675652598962188e-05
17,1,1,14,5.0464248488424346e-05
17,1,1,15,8.894199709175155e-05
17,1,1,16,9.155621228273958e-05
17,1,1,17,9.483526810072362e-05
17,1,1,18,9.879160643322393e-05
17,1,1,19,0.00010341453162254766
17,1,1,20,9.95749796857126e-05
17,1,1,21,9.015679825097322e-05
17,1,1,22,8.017672371352091e-05
17,1,1,23,7.947585254441947e-05
17,1,1,24,7.689897029194981e-05
17,1,1,25,7.555658521596342e-05
17,1,1,26,7.554254261776805e-05
17,1,1,27,6.812383071519434e-05
17,1,1,28,6.405983003787696e-05
17,1,1,29,5.981519279885106e-05
17,1,1,30,8.208822691813111e-05
17,1,1,31,0.00011323335638735443
17,1,1,32,0.00013195513747632504
17,1,1,33,0.00014001510862726718
17,1,1,34,0.00014571078645531088
17,1,1,35,0.00013891451817471534
17,1,1,36,0.00013526331167668104
17,1,1,37,0.0001447891554562375
17,1,1,38,0.0001577257935423404
17,1,1,39,0.0001699891872704029
17,1,1,40,0.0001876234746305272
17,1,1,41,0.00019628497830126435
17,1,1,42,0.00019338761921972036
17,1,1,43,0.00017529532487969846
17,1,1,44,0.00014964534784667194
17,1,1,45,0.0001728535135043785
17,1,1,46,0.00021018374536652118
17,1,1,47,0.00024930870858952403
17,1,1,48,0.0002853508049156517
17,1,1,49,0.0003126132651232183
17,1,1,50,0.0003408109478186816
17,1,1,51,0.0003478634462226182
17,1,1,52,0.0003495166020002216
17,1,1,53,0.00035587867023423314
17,1,1,54,0.0003632449370343238
17,1,1,55,0.00036980927689000964
17,1,1,56,0.00038390562986023724
17,1,1,57,0.0003910358063876629
17,1,1,58,0.0004231229249853641
17,1,1,59,0.0003613178269006312
17,1,1,60,0.0004303950408939272
17,1,1,61,0.00049146160017699
17,1,1,62,0.0005612648092210293
17,1,1,63,0.0006176509195938706
17,1,1,64,0.0006654116441495717
17,1,1,65,0.000679126416798681
17,1,1,66,0.0006643050001002848
17,1,1,67,0.0006241037044674158
17,1,1,68,0.0006212507141754031
17,1,1,69,0.0006124739302322268
17,1,1,70,0.0006248643039725721
17,1,1,71,0.0006439483258873224
17,1,1,72,0.0006484222249127924
17,1,1,73,0.0006595381419174373
17,1,1,74,0.0005794935277663171
17,1,1,75,0.0005481987027451396
17,1,1,76,0.0007225411245599389
17,1,1,77,0.0008294054423458874
17,1,1,78,0.0008716659503988922
17,1,1,79,0.0008852839237079024
17,1,1,80,0.0008683349587954581
17,1,1,81,0.0008475210051983595
17,1,1,82,0.0008682925254106522
17,1,1,83,0.0009087966755032539
17,1,1,84,0.0009416384855285287
17,1,1,85,0.0009631581488065422
17,1,1,86,0.0009798886021599174
17,1,1,87,0.0009747681906446815
17,1,1,88,0.0009544961503706872
17,1,1,89,0.0009258303907699883
17,1,1,90,0.0008644740446470678
17,1,1,91,0.0009940032614395022
17,1,1,92,0.0011058928212150931
17,1,1,93,0.0012124055065214634
17,1,1,94,0.001308115548454225
17,1,1,95,0.0013783068861812353
17,1,1,96,0.0013879112666472793
17,1,1,97,0.0013927974505349994
17,1,1,98,0.0013889039400964975
17,1,1,99,0.0014202508609741926
18,1,2,0,0.00011072888446506113
18,1,2,1,0.00010009341349359602
18,1,2,2,9.923207835527137e-05
18,1,2,3,0.0001036815665429458
18,1,2,4,0.00010152997856494039
18,1,2,5,0.00010229052713839337
18,1,2,6,0.00010709201160352677
18,1,2,7,0.00010448656394146383
18,1,2,8,0.00011634427210083231
18,1,2,9,0.00012152206181781366
18,1,2,10,0.00012377634993754327
18,1,2,11,0.00013166455028112978
18,1,2,12,0.0001409793912898749
18,1,2,13,0.0001615775836398825
18,1,2,14,0.00020818795019295067
18,1,2,15,0.00029608659679070115
18,1,2,16,0.0002506005694158375
18,1,2,17,0.0002300609921803698
18,1,2,18,0.00019286434690002352
18,1,2,19,0.00017086883599404246
18,1,2,20,0.0001641893177293241
18,1,2,21,0.000171908744960092
18,1,2,22,0.00018594987341202796
18,1,2,23,0.00019424132187850773
18,1,2,24,0.00020721885084640235
18,1,2,25,0.0002255574072478339
18,1,2,26,0.00023603560111951083
18,1,2,27,0.0002347331028431654
18,1,2,28,0.00023264778428710997
18,1,2,29,0.00029221962904557586
18,1,2,30,0.000325350440107286
18,1,2,31,0.00026795052690431476
18,1,2,32,0.00023521386901848018
18,1,2,33,0.00021606363588944077
18,1,2,34,0.00021140408352948725
18,1,2,35,0.00019817989959847182
18,1,2,36,0.00020565342856571078
18,1,2,37,0.00022367794008459896
18,1,2,38,0.0002456762595102191
18,1,2,39,0.00027311345911584795
18,1,2,40,0.0002997344417963177
18,1,2,41,0.00029493425972759724
18,1,2,42,0.00028894137358292937
18,1,2,43,0.00030768319265916944
18,1,2,44,0.000366026972187683
18,1,2,45,0.0003876250993926078
18,1,2,46,0.00039431569166481495
18,1,2,47,0.00039000288234092295
18,1,2,48,0.0003809086629189551
18,1,2,49,0.0003787371388170868
18,1,2,50,0.0003901036980096251
18,1,2,51,0.0004094308824278414
18,1,2,52,0.0004428334068506956
18,1,2,53,0.00048683088971301913
18,1,2,54,0.0005320662748999894
18,1,2,55,0.0005612995591945946
18,1,2,56,0.0005877758958376944
18,1,2,57,0.0006329650059342384
18,1,2,58,0.0006919053848832846
18,1,2,59,0.0008057639934122562
18,1,2,60,0.0009254784672521055
18,1,2,61,0.0008578897686675191
18,1,2,62,0.0007733043748885393
18,1,2,63,0.0006959713064134121
18,1,2,64,0.0006471190135926008
18,1,2,65,0.0006457404815591872
18,1,2,66,0.0006940518505871296
18,1,2,67,0.0007360499585047364
18,1,2,68,0.0007745766779407859
18,1,2,69,0.0007866308442316949
18,1,2,70,0.0007829093956388533
18,1,2,71,0.0008167049381881952
18,1,2,72,0.0008494886569678783
18,1,2,73,0.0008368865237571299
18,1,2,74,0.0008620872395113111
18,1,2,75,0.0009007386979646981
18,1,2,76,0.0007641230477020144
18,1,2,77,0.0007354388944804668
18,1,2,78,0.0007269381894730031
18,1,2,79,0.0007633554050698876
18,1,2,80,0.0007881622877903283
18,1,2,81,0.0008369599818252027
18,1,2,82,0.0008777478942647576
18,1,2,83,0.000947729276958853
18,1,2,84,0.0009814650984480977
18,1,2,85,0.001022613956592977
18,1,2,86,0.0009895844850689173
18,1,2,87,0.0009673032909631729
18,1,2,88,0.0009670376894064248
18,1,2,89,0.0010466332314535975
18,1,2,90,0.00110971974208951
18,1,2,91,0.0010628465097397566
18,1,2,92,0.0010725276079028845
18,1,2,93,0.0010557748610153794
18,1,2,94,0.0010227940510958433
18,1,2,95,0.0010186502477154136
18,1,2,96,0.0010258964030072093
18,1,2,97,0.001004458637908101
18,1,2,98,0.001014985260553658
18,1,2,99,0.001057647867128253
19,1,3,0,6.112103437772021e-05
19,1,3,1,5.456016515381634e-05
19,1,3,2,5.031471300753765e-05
19,1,3,3,5.1514594815671444e-05
19,1,3,4,5.7546963944332674e-05
19,1,3,5,5.734239312005229e-05
19,1,3,6,5.878265073988587e-05
19,1,3,7,5.941791823715903e-05
19,1,3,8,6.284891424002126e-05
19,1,3,9,6.406290049199015e-05
19,1,3,10,6.163574289530516e-05
19,1,3,11,6.206126272445545e-05
19,1,3,12,6.0340513300616294e-05
19,1,3,13,6.187289545778185e-05
19,1,3,14,6.592143472516909e-05
19,1,3,15,0.00011640386946965009
19,1,3,16,0.00010537344496697187
19,1,3,17,0.00010338421998312697
19,1,3,18,0.00010528582060942426
19,1,3,19,0.00010292137449141592
19,1,3,20,9.108520316658542e-05
19,1,3,21,8.122462168103084e-05
19,1,3,22,7.8169337939471e-05
19,1,3,23,7.903061487013474e-05
19,1,3,24,7.25242352928035e-05
19,1,3,25,6.194600427988917e-05
19,1,3,26,5.648492879117839e-05
19,1,3,27,5.4638530855299905e-05
19,1,3,28,6.128434324637055e-05
19,1,3,29,7.378219743259251e-05
19,1,3,30,0.00011047870066249743
19,1,3,31,8.939097460824996e-05
19,1,3,32,8.31021461635828e-05
19,1,3,33,8.728574175620452e-05
19,1,3,34,9.028636122820899e-05
19,1,3,35,8.278145833173767e-05
19,1,3,36,7.532144809374586e-05
19,1,3,37,7.850627298466861e-05
19,1,3,38,8.245465869549662e-05
19,1,3,39,8.192814129870385e-05
19,1,3,40,8.084306318778545e-05
19,1,3,41,8.351893484359607e-05
19,1,3,42,8.672530384501442e-05
19,1,3,43,9.145295189227909e-05
19,1,3,44,8.026050636544824e-05
19,1,3,45,7.603340782225132e-05
19,1,3,46,8.080637053353712e-05
19,1,3,47,8.194831752916798e-05
19,1,3,48,8.300337503897026e-05
19,1,3,49,9.336000221082941e-05
19,1,3,50,9.136422886513174e-05
19,1,3,51,9.322827827418223e-05
19,1,3,52,9.953755215974525e-05
19,1,3,53,9.501094609731808e-05
19,1,3,54,0.00010251197090838104
19,1,3,55,0.0001079157373169437
19,1,3,56,0.00011158842971781269
19,1,3,57,0.00011573908705031499
19,1,3,58,0.0001125709677580744
19,1,3,59,9.745741408551112e-05
19,1,3,60,0.00013521144865080714
19,1,3,61,0.00013171903265174478
19,1,3,62,0.00012890905782114714
19,1,3,63,0.00013030732225161046
19,1,3,64,0.00013141341332811862
19,1,3,65,0.0001214948933920823
19,1,3,66,0.00010760110308183357
19,1,3,67,0.00010223473509540781
19,1,3,68,0.0001058380221365951
19,1,3,69,0.00011024538980564103
19,1,3,70,0.0001036447865772061
19,1,3,71,9.135327127296478e-05
19,1,3,72,8.523237920599058e-05
19,1,3,73,8.254035492427647e-05
19,1,3,74,6.784352444810793e-05
19,1,3,75,0.00011029408051399514
19,1,3,76,9.836692333919927e-05
19,1,3,77,9.790805052034557e-05
19,1,3,78,9.994147694669664e-05
19,1,3,79,0.00010232740169158205
19,1,3,80,9.748198499437422e-05
19,1,3,81,8.749671542318538e-05
19,1,3,82,8.589956996729597e-05
19,1,3,83,8.95376579137519e-05
19,1,3,84,9.289128502132371e-05
19,1,3,85,9.478364518145099e-05
19,1,3,86,9.539259917801246e-05
19,1,3,87,9.554352436680347e-05
19,1,3,88,9.638969640946016e-05
19,1,3,89,7.8062221291475e-05
19,1,3,90,8.086079469649121e-05
19,1,3,91,8.715400326764211e-05
19,1,3,92,8.73090248205699e-05
19,1,3,93,8.247448567999527e-05
19,1,3,94,7.56547597120516e-05
19,1,3,95,6.673325697192922e-05
19,1,3,96,5.705341027351096e-05
19,1,3,97,5.428823351394385e-05
19,1,3,98,5.1544477173592895e-05
19,1,3,99,4.883921064902097e-05
20,1,4,0,5.435585626401007e-05
20,1,4,1,4.585437272908166e-05
20,1,4,2,4.031906428281218e-05
20,1,4,3,4.1273466194979846e-05
20,1,4,4,4.013400393887423e-05
20,1,4,5,3.654391548479907e-05
20,1,4,6,3.4951466659549624e-05
20,1,4,7,3.633674350567162e-05
20,1,4,8,4.314582110964693e-05
20,1,4,9,5.412223617895506e-05
20,1,4,10,5.87710237596184e-05
20,1,4,11,6.017227497068234e-05
20,1,4,12,5.50610275240615e-05
20,1,4,13,5.0167735025752336e-05
20,1,4,14,4.532508319243789e-05
20,1,4,15,5.7763030781643465e-05
20,1,4,16,6.114581628935412e-05
20,1,4,17,6.196836329763755e-05
20,1,4,18,5.7866818679030985e-05
20,1,4,19,5.0227143219672143e-05
20,1,4,20,4.111187081434764e-05
20,1,4,21,3.622927761171013e-05
20,1,4,22,3.4607855923241004e-05
20,1,4,23,3.40117585437838e-05
20,1,4,24,3.204060340067372e-05
20,1,4,25,3.3003911084961146e-05
20,1,4,26,3.0095487090875395e-05
20,1,4,27,2.9692881071241572e-05
20,1,4,28,4.1580162360332906e-05
20,1,4,29,5.8000652643386275e-05
20,1,4,30,0.00011073527275584638
20,1,4,31,8.701215119799599e-05
20,1,4,32,7.284464663825929e-05
20,1,4,33,6.263107206905261e-05
20,1,4,34,5.709311517421156e-05
20,1,4,35,5.1824954425683245e-05
20,1,4,36,4.583426925819367e-05
20,1,4,37,4.4170756154926494e-05
20,1,4,38,4.561762762023136e-05
20,1,4,39,4.2771283915499225e-05
20,1,4,40,4.010968405054882e-05
20,1,4,41,3.844575257971883e-05
20,1,4,42,4.050555799040012e-05
20,1,4,43,4.354680277174339e-05
20,1,4,44,5.267070810077712e-05
20,1,4,45,9.29764864849858e-05
20,1,4,46,6.743521225871518e-05
20,1,4,47,6.017345731379464e-05
20,1,4,48,5.613591201836243e-05
20,1,4,49,5.598301504505798e-05
20,1,4,50,5.14934363309294e-05
20,1,4,51,4.7731544327689335e-05
20,1,4,52,5.338577102520503e-05
20,1,4,53,6.11635550740175e-05
20,1,4,54,7.399535388685763e-05
20,1,4,55,8.272776904050261e-05
20,1,4,56,8.488320600008592e-05
20,1,4,57,7.782484317431226e-05
20,1,4,58,7.246595487231389e-05
20,1,4,59,7.400736649287865e-05
20,1,4,60,7.677375106140971e-05
20,1,4,61,8.485141006531194e-05
20,1,4,62,8.821160008665174e-05
20,1,4,63,8.698065357748419e-05
20,1,4,64,7.787384674884379e-05
20,1,4,65,6.820550333941355e-05
20,1,4,66,6.065581692382693e-05
20,1,4,67,5.6019936891971156e-05
20,1,4,68,5.12149345013313e-05
20,1,4,69,5.0598569941939786e-05
20,1,4,70,5.130716454004869e-05
20,1,4,71,4.79666814499069e-05
20,1,4,72,4.8454290663357824e-05
20,1,4,73,6.160664634080604e-05
20,1,4,74,8.187407365767285e-05
20,1,4,75,0.0001356964057777077
20,1,4,76,0.00012163523933850229
20,1,4,77,0.00010268574260408059
20,1,4,78,8.915726357372478e-05
20,1,4,79,7.812077092239633e-05
20,1,4,80,6.763166311429814e-05
20,1,4,81,5.76992315473035e-05
20,1,4,82,5.334913294063881e-05
20,1,4,83,5.3179755923338234e-05
20,1,4,84,5.034027708461508e-05
20,1,4,85,4.709907807409763e-05
20,1,4,86,4.6275221393443644e-05
20,1,4,87,4.7591704060323536e-05
20,1,4,88,5.034715650253929e-05
20,1,4,89,5.298196629155427e-05
20,1,4,90,8.202008757507429e-05
20,1,4,91,6.319116073427722e-05
20,1,4,92,6.332930934149772e-05
20,1,4,93,6.696156196994707e-05
20,1,4,94,7.03826590324752e-05
20,1,4,95,6.722647958667949e-05
20,1,4,96,6.123047933215275e-05
20,1,4,97,6.247770215850323e-05
20,1,4,98,7.07348735886626e-05
20,1,4,99,7.984354306245223e-05
21,1,5,0,0.0001170831747003831
21,1,5,1,9.621339995646849e-05
21,1,5,2,0.00010007797391153872
21,1,5,3,0.00011059016833314672
21,1,5,4,0.00012956385035067797
21,1,5,5,0.0001351594110019505
21,1,5,6,0.00012993672862648964
21,1,5,7,0.000133008390548639
21,1,5,8,0.0001359656307613477
21,1,5,9,0.00012787383457180113
21,1,5,10,0.00012466535554267466
21,1,5,11,0.00013875061995349824
21,1,5,12,0.0001380245084874332
21,1,5,13,0.00013989773287903517
21,1,5,14,0.00013212172780185938
21,1,5,15,0.00020084084826521575
21,1,5,16,0.00017913802003022283
21,1,5,17,0.00018067281052935869
21,1,5,18,0.00018309024744667113
21,1,5,19,0.0002050204057013616
21,1,5,20,0.0002168267237721011
21,1,5,21,0.00022516251192428172
21,1,5,22,0.00023247006174642593
21,1,5,23,0.00024204858345910907
21,1,5,24,0.0002708733663894236
21,1,5,25,0.0002480501716490835
21,1,5,26,0.00023035367485135794
21,1,5,27,0.0002068703470285982
21,1,5,28,0.00021021296561229974
21,1,5,29,0.00025154915056191385
21,1,5,30,0.0003310269385110587
21,1,5,31,0.00031949521508067846
21,1,5,32,0.0003521865583024919
21,1,5,33,0.00038812108687125146
21,1,5,34,0.0003893961547873914
21,1,5,35,0.0003828073968179524
21,1,5,36,0.0004058670892845839
21,1,5,37,0.00041707127820700407
21,1,5,38,0.0004058231716044247
21,1,5,39,0.00039426397415809333
21,1,5,40,0.0003833260852843523
21,1,5,41,0.00036858441308140755
21,1,5,42,0.00037763765431009233
21,1,5,43,0.00040179910138249397
21,1,5,44,0.0004503688251134008
21,1,5,45,0.0005288315005600452
21,1,5,46,0.0005617942078970373
21,1,5,47,0.0005660149618051946
21,1,5,48,0.0005669264355674386
21,1,5,49,0.0005566480685956776
21,1,5,50,0.000540519948117435
21,1,5,51,0.0005345058161765337
21,1,5,52,0.0005349145503714681
21,1,5,53,0.0005411896272562444
21,1,5,54,0.0005513516953215003
21,1,5,55,0.000559553038328886
21,1,5,56,0.0005962027935311198
21,1,5,57,0.0006567796808667481
21,1,5,58,0.0007292531081475317
21,1,5,59,0.0008556298562325537
21,1,5,60,0.0009949075756594539
21,1,5,61,0.0009691655868664384
21,1,5,62,0.0009568288223817945
21,1,5,63,0.0009891799418255687
21,1,5,64,0.001065846299752593
21,1,5,65,0.0011430442100390792
21,1,5,66,0.0011632927926257253
21,1,5,67,0.0011198155116289854
21,1,5,68,0.0010918236803263426
21,1,5,69,0.0010879109613597393
21,1,5,70,0.00111402350012213
21,1,5,71,0.0011330432025715709
21,1,5,72,0.0011030962923541665
21,1,5,73,0.001035755849443376
21,1,5,74,0.001034081680700183
21,1,5,75,0.0011069226311519742
21,1,5,76,0.0011369535932317376
21,1,5,77,0.0012532335240393877
21,1,5,78,0.0013340071309357882
21,1,5,79,0.001388485892675817
21,1,5,80,0.001383070251904428
21,1,5,81,0.001447160611860454
21,1,5,82,0.0015431457431986928
21,1,5,83,0.0015786655712872744
21,1,5,84,0.0015747537836432457
21,1,5,85,0.0015272425953298807
21,1,5,86,0.0014527598395943642
21,1,5,87,0.0014588352059945464
21,1,5,88,0.001549691311083734
21,1,5,89,0.0017155881505459547
21,1,5,90,0.001819930854253471
21,1,5,91,0.0018735204357653856
21,1,5,92,0.001886672922410071
21,1,5,93,0.0018655095482245088
21,1,5,94,0.0018152580596506596
21,1,5,95,0.0017536386149004102
21,1,5,96,0.0016704542795196176
21,1,5,97,0.00156770262401551
21,1,5,98,0.0015275628538802266
21,1,5,99,0.001558805932290852
22,1,6,0,5.531496208277531e-05
22,1,6,1,4.6255809138529e-05
22,1,6,2,3.851572546409443e-05
22,1,6,3,4.295277176424861e-05
22,1,6,4,4.5775759645039216e-05
22,1,6,5,4.1929826693376526e-05
22,1,6,6,4.04638412874192e-05
22,1,6,7,4.582383553497493e-05
22,1,6,8,5.3167470468906686e-05
22,1,6,9,6.720113742630929e-05
22,1,6,10,7.551728776888922e-05
22,1,6,11,8.645065827295184e-05
22,1,6,12,9.150498226517811e-05
22,1,6,13,9.482876339461654e-05
22,1,6,14,9.824025619309396e-05
22,1,6,15,0.00013055329327471554
22,1,6,16,0.00011212880053790286
22,1,6,17,0.00011823327804449946
22,1,6,18,0.0001150631724158302
22,1,6,19,0.00011447552969912067
22,1,6,20,9.827195754041895e-05
22,1,6,21,9.660033538239077e-05
22,1,6,22,8.924461144488305e-05
22,1,6,23,8.206533675547689e-05
22,1,6,24,7.806269422871992e-05
22,1,6,25,8.332476863870397e-05
22,1,6,26,8.717871969565749e-05
22,1,6,27,9.484558540862054e-05
22,1,6,28,0.00011170938523719087
22,1,6,29,0.00013341265730559826
22,1,6,30,0.00016409602540079504
22,1,6,31,0.00015489643556065857
22,1,6,32,0.00016538752242922783
22,1,6,33,0.00018340573296882212
22,1,6,34,0.00018058954447042197
22,1,6,35,0.00015623446961399168
22,1,6,36,0.0001282197772525251
22,1,6,37,0.0001205826920340769
22,1,6,38,0.00011403749522287399
22,1,6,39,0.00011962725693592802
