idx,batch_idx,sample_idx,step,value
0,0,0,81,0.0003130036930087954
0,0,0,82,0.00029396620811894536
0,0,0,83,0.0002752311993390322
0,0,0,84,0.0002536967513151467
0,0,0,85,0.00024955603294074535
0,0,0,86,0.00025308175827376544
0,0,0,87,0.00024756553466431797
0,0,0,88,0.00023815174063201994
0,0,0,89,0.00030615643481723964
0,0,0,90,0.0003156584280077368
0,0,0,91,0.0003020476142410189
0,0,0,92,0.0003031965752597898
0,0,0,93,0.000317866331897676
0,0,0,94,0.00032118710805661976
0,0,0,95,0.0003256983181927353
0,0,0,96,0.0003138543397653848
0,0,0,97,0.00030838316888548434
0,0,0,98,0.000304065877571702
0,0,0,99,0.0002999604039359838
1,0,1,0,6.071292591514066e-05
1,0,1,1,6.794337241444737e-05
1,0,1,2,7.082021329551935e-05
1,0,1,3,6.968717934796587e-05
1,0,1,4,6.54826799291186e-05
1,0,1,5,6.604512600461021e-05
1,0,1,6,6.452634261222556e-05
1,0,1,7,6.617248436668888e-05
1,0,1,8,6.157853931654245e-05
1,0,1,9,5.93527547607664e-05
1,0,1,10,5.443473855848424e-05
1,0,1,11,4.8437439545523375e-05
1,0,1,12,4.569171869661659e-05
1,0,1,13,4.249693301972002e-05
1,0,1,14,5.063242861069739e-05
1,0,1,15,7.152923353714868e-05
1,0,1,16,7.507550617447123e-05
1,0,1,17,8.126252214424312e-05
1,0,1,18,9.383131691720337e-05
1,0,1,19,9.754582424648106e-05
1,0,1,20,9.615966700948775e-05
1,0,1,21,9.138738823821768e-05
1,0,1,22,8.867293217917904e-05
1,0,1,23,9.218921331921592e-05
1,0,1,24,8.799795614322647e-05
1,0,1,25,8.740852354094386e-05
1,0,1,26,8.978345431387424e-05
1,0,1,27,9.066973871085793e-05
1,0,1,28,8.12885191407986e-05
1,0,1,29,7.053933222778141e-05
1,0,1,30,0.00010012486745836213
1,0,1,31,9.547381341690198e-05
1,0,1,32,8.371751755475998e-05
1,0,1,33,7.120957889128476e-05
1,0,1,34,6.554595893248916e-05
1,0,1,35,6.405464228009805e-05
1,0,1,36,7.072320295264944e-05
1,0,1,37,7.800570165272802e-05
1,0,1,38,8.48983254400082e-05
1,0,1,39,9.45645515457727e-05
1,0,1,40,9.183321526506916e-05
1,0,1,41,8.892820915207267e-05
1,0,1,42,9.017676347866654e-05
1,0,1,43,8.735161100048572e-05
1,0,1,44,8.520782284904271e-05
1,0,1,45,9.342239354737103e-05
1,0,1,46,9.232690354110673e-05
1,0,1,47,8.804220124147832e-05
1,0,1,48,8.36794133647345e-05
1,0,1,49,8.00977650214918e-05
1,0,1,50,7.744190952507779e-05
1,0,1,51,8.115295349853113e-05
1,0,1,52,8.754333248361945e-05
1,0,1,53,9.182624489767477e-05
1,0,1,54,8.853415056364611e-05
1,0,1,55,8.87132846401073e-05
1,0,1,56,9.3362970801536e-05
1,0,1,57,0.00010024144285125658
1,0,1,58,0.00011519817053340375
1,0,1,59,0.00011780867498600855
1,0,1,60,7.45170982554555e-05
1,0,1,61,7.567867578472942e-05
1,0,1,62,7.91170314187184e-05
1,0,1,63,8.272695413324982e-05
1,0,1,64,9.557350858813152e-05
1,0,1,65,0.0001083315146388486
1,0,1,66,0.00011958425602642819
1,0,1,67,0.00012110919487895444
1,0,1,68,0.00011542249558260664
1,0,1,69,0.00010564389231149107
1,0,1,70,9.679095819592476e-05
1,0,1,71,9.412961662746966e-05
1,0,1,72,9.877287084236741e-05
1,0,1,73,0.0001074358297046274
1,0,1,74,0.00010868821118492633
1,0,1,75,0.00012967556540388614
1,0,1,76,0.00014736464072484523
1,0,1,77,0.00016087049152702093
1,0,1,78,0.00016028374375309795
1,0,1,79,0.0001527478452771902
1,0,1,80,0.00013788993237540126
1,0,1,81,0.00012172103743068874
1,0,1,82,0.00011268928210483864
1,0,1,83,0.0001096845226129517
1,0,1,84,0.00011276527948211879
1,0,1,85,0.00011646218626992777
1,0,1,86,0.00012649862037505955
1,0,1,87,0.0001425727823516354
1,0,1,88,0.00016425002831965685
1,0,1,89,0.00017357653996441513
1,0,1,90,0.00017824220412876457
1,0,1,91,0.00019484435324557126
1,0,1,92,0.00020622782176360488
1,0,1,93,0.00020094857609365135
1,0,1,94,0.00018675740284379572
1,0,1,95,0.00015942679601721466
1,0,1,96,0.00013964629033580422
1,0,1,97,0.00013688065519090742
1,0,1,98,0.00015088236250448972
1,0,1,99,0.00016830228560138494
2,0,2,0,2.0815412426600233e-05
2,0,2,1,1.859212716226466e-05
2,0,2,2,1.871370659500826e-05
2,0,2,3,1.7487693185103126e-05
2,0,2,4,1.6133830285980366e-05
2,0,2,5,1.6401476386818103e-05
2,0,2,6,1.8174057913711295e-05
2,0,2,7,2.0766714442288503e-05
2,0,2,8,1.946297379618045e-05
2,0,2,9,1.964118200703524e-05
2,0,2,10,2.003131521632895e-05
2,0,2,11,2.1480320356204174e-05
2,0,2,12,2.353248419240117e-05
2,0,2,13,2.424157901259605e-05
2,0,2,14,2.6344087018514983e-05
2,0,2,15,3.3148528018500656e-05
2,0,2,16,2.9250320949358866e-05
2,0,2,17,2.585035872471053e-05
2,0,2,18,2.8177213607705198e-05
2,0,2,19,3.258146170992404e-05
2,0,2,20,3.609706982388161e-05
2,0,2,21,3.79189477826003e-05
2,0,2,22,3.676484266179614e-05
2,0,2,23,3.559692049748264e-05
2,0,2,24,3.154495425405912e-05
2,0,2,25,3.36070625053253e-05
2,0,2,26,4.074966273037717e-05
2,0,2,27,4.988848741049878e-05
2,0,2,28,5.322237120708451e-05
2,0,2,29,5.8561032346915454e-05
2,0,2,30,6.084092819946818e-05
2,0,2,31,6.294582999544218e-05
2,0,2,32,6.244586256798357e-05
2,0,2,33,5.50751356058754e-05
2,0,2,34,4.519318463280797e-05
2,0,2,35,3.970528632635251e-05
2,0,2,36,3.884164470946416e-05
2,0,2,37,3.9964426832739264e-05
2,0,2,38,4.063617961946875e-05
2,0,2,39,4.419071046868339e-05
2,0,2,40,4.670623820857145e-05
2,0,2,41,5.0739687139866874e-05
2,0,2,42,5.760947897215374e-05
2,0,2,43,5.1952447392977774e-05
2,0,2,44,5.0407110393280163e-05
2,0,2,45,5.923793287365697e-05
2,0,2,46,5.067785605206154e-05
2,0,2,47,4.178543167654425e-05
2,0,2,48,4.350056406110525e-05
2,0,2,49,4.838304812437855e-05
2,0,2,50,5.053475615568459e-05
2,0,2,51,5.5162858188850805e-05
2,0,2,52,5.7810939324554056e-05
2,0,2,53,5.925109508098103e-05
2,0,2,54,5.145789327798411e-05
2,0,2,55,4.735819675261155e-05
2,0,2,56,4.695885218097828e-05
2,0,2,57,4.496554902289063e-05
2,0,2,58,4.717068804893643e-05
2,0,2,59,4.776929199579172e-05
2,0,2,60,4.234045627526939e-05
2,0,2,61,3.70528687199112e-05
2,0,2,62,3.286993523943238e-05
2,0,2,63,3.523123450577259e-05
2,0,2,64,4.4405060179997236e-05
2,0,2,65,5.6857530580600724e-05
2,0,2,66,6.251002196222544e-05
2,0,2,67,6.139916513347998e-05
2,0,2,68,5.636380228679627e-05
2,0,2,69,4.9261758249485865e-05
2,0,2,70,4.630030889529735e-05
2,0,2,71,5.009404048905708e-05
2,0,2,72,5.622111348202452e-05
2,0,2,73,6.495136767625809e-05
2,0,2,74,7.803802145645022e-05
2,0,2,75,8.30199642223306e-05
2,0,2,76,9.145808144239709e-05
2,0,2,77,8.966326277004555e-05
2,0,2,78,8.62910455907695e-05
2,0,2,79,7.671205094084144e-05
2,0,2,80,7.119753718143329e-05
2,0,2,81,6.900646985741332e-05
2,0,2,82,7.055502646835521e-05
2,0,2,83,7.423307397402823e-05
2,0,2,84,7.470580021617934e-05
2,0,2,85,7.886696403147653e-05
2,0,2,86,8.933831850299612e-05
2,0,2,87,0.00010352409299230203
2,0,2,88,0.0001224045699927956
2,0,2,89,0.00013375439448282123
2,0,2,90,0.00013094332825858146
2,0,2,91,0.00012837359099648893
2,0,2,92,0.00012218530173413455
2,0,2,93,0.00011865401029353961
2,0,2,94,0.00011928223102586344
2,0,2,95,0.00011335349699947983
2,0,2,96,0.00011052082118112594
2,0,2,97,0.0001138117368100211
2,0,2,98,0.00012770452303811908
2,0,2,99,0.00013955910981167108
3,0,3,0,0.0001075168329407461
3,0,3,1,0.00010652969649527222
3,0,3,2,0.00012041151785524562
3,0,3,3,0.00013683356519322842
3,0,3,4,0.0001518886856501922
3,0,3,5,0.00017230190860573202
3,0,3,6,0.0001836777664721012
3,0,3,7,0.00019051034178119153
3,0,3,8,0.00018326763529330492
3,0,3,9,0.00016004580538719893
3,0,3,10,0.00014518921670969576
3,0,3,11,0.00013133854372426867
3,0,3,12,0.00011762679787352681
3,0,3,13,0.00010046207171399146
3,0,3,14,9.023089660331607e-05
3,0,3,15,0.00013040960766375065
3,0,3,16,0.00013203654089011252
3,0,3,17,0.00013663577556144446
3,0,3,18,0.00014182543964125216
3,0,3,19,0.00013690607738681138
3,0,3,20,0.00014195225958246738
3,0,3,21,0.00014738900063093752
3,0,3,22,0.0001389477838529274
3,0,3,23,0.00013118895003572106
3,0,3,24,0.00012220916687510908
3,0,3,25,0.0001141155298682861
3,0,3,26,0.00011018994700862095
3,0,3,27,0.00010628158634062856
3,0,3,28,9.58288655965589e-05
3,0,3,29,9.428226621821523e-05
3,0,3,30,0.00010989509610226378
3,0,3,31,0.0001247802283614874
3,0,3,32,0.00012894639803562313
3,0,3,33,0.00014808913692831993
3,0,3,34,0.00016067999240476638
3,0,3,35,0.00016234802023973316
3,0,3,36,0.0001567576837260276
3,0,3,37,0.00015215040184557438
3,0,3,38,0.00014811706205364317
3,0,3,39,0.00013722808216698468
3,0,3,40,0.00013203997514210641
3,0,3,41,0.00013497417967300862
3,0,3,42,0.00014653617108706385
3,0,3,43,0.00015047958004288375
3,0,3,44,0.00013725296594202518
3,0,3,45,0.00022799047292210162
3,0,3,46,0.00023663451429456472
3,0,3,47,0.000224210656597279
3,0,3,48,0.00020980744739063084
3,0,3,49,0.0001916762557812035
3,0,3,50,0.0001795263378880918
3,0,3,51,0.00019076986063737422
3,0,3,52,0.00021744464174844325
3,0,3,53,0.00023511382460128516
3,0,3,54,0.00025786401238292456
3,0,3,55,0.0002739693154580891
3,0,3,56,0.00027845948352478445
3,0,3,57,0.00029809438274241984
3,0,3,58,0.0003101008478552103
3,0,3,59,0.0002602706372272223
3,0,3,60,0.00030155276181176305
3,0,3,61,0.00030719442293047905
3,0,3,62,0.00030004707514308393
3,0,3,63,0.00029627897311002016
3,0,3,64,0.00029538237140513957
3,0,3,65,0.00029901208472438157
3,0,3,66,0.000313887489028275
3,0,3,67,0.0003361167327966541
3,0,3,68,0.00035914615727961063
3,0,3,69,0.00037848451756872237
3,0,3,70,0.0003796495439019054
3,0,3,71,0.0003992463171016425
3,0,3,72,0.00041871200664900243
3,0,3,73,0.00042134179966524243
3,0,3,74,0.0003735037462320179
3,0,3,75,0.0003331410407554358
3,0,3,76,0.00034717138623818755
3,0,3,77,0.0003589414700400084
3,0,3,78,0.0003685424162540585
3,0,3,79,0.0003857205738313496
3,0,3,80,0.0004134788759984076
3,0,3,81,0.00046346450108103454
3,0,3,82,0.0005216799909248948
3,0,3,83,0.0005842237733304501
3,0,3,84,0.000616537407040596
3,0,3,85,0.0006233536987565458
3,0,3,86,0.0006060597370378673
3,0,3,87,0.0006117492448538542
3,0,3,88,0.0006127884844318032
3,0,3,89,0.0005041611148044467
3,0,3,90,0.0005405358388088644
3,0,3,91,0.0005509587354026735
3,0,3,92,0.0005773024167865515
3,0,3,93,0.0005746377282775939
3,0,3,94,0.0005650921375490725
3,0,3,95,0.0005656240391544998
3,0,3,96,0.0005711407866328955
3,0,3,97,0.0005959770642220974
3,0,3,98,0.0006210142164491117
3,0,3,99,0.0006379383848980069
4,0,4,0,2.93532448267797e-05
4,0,4,1,2.7116477212985046e-05
4,0,4,2,2.5716393793118186e-05
4,0,4,3,2.5572806407581083e-05
4,0,4,4,2.94660003419267e-05
4,0,4,5,3.444093090365641e-05
4,0,4,6,4.2036706872750074e-05
4,0,4,7,4.927335976390168e-05
4,0,4,8,6.045975533197634e-05
4,0,4,9,6.345146539388224e-05
4,0,4,10,6.928061338840052e-05
4,0,4,11,7.310893852263689e-05
4,0,4,12,6.694834883091971e-05
4,0,4,13,5.6614167988300323e-05
4,0,4,14,6.0799240600317717e-05
4,0,4,15,7.017231837380677e-05
4,0,4,16,5.878448428120464e-05
4,0,4,17,5.619865987682715e-05
4,0,4,18,5.859140583197586e-05
4,0,4,19,6.329381722025573e-05
4,0,4,20,7.192847260739654e-05
4,0,4,21,8.496401278534904e-05
4,0,4,22,8.760336640989408e-05
4,0,4,23,8.188772335415706e-05
4,0,4,24,7.082900265231729e-05
4,0,4,25,5.999389759381302e-05
4,0,4,26,5.3514311730396e-05
4,0,4,27,4.839889152208343e-05
4,0,4,28,4.539542715065181e-05
4,0,4,29,4.638126847567037e-05
4,0,4,30,5.8712175814434886e-05
4,0,4,31,5.699778921552934e-05
4,0,4,32,5.6832410336937755e-05
4,0,4,33,6.728091830154881e-05
4,0,4,34,7.782883767504245e-05
4,0,4,35,8.546048775315285e-05
4,0,4,36,8.527544559910893e-05
4,0,4,37,7.78619505581446e-05
4,0,4,38,7.25920544937253e-05
4,0,4,39,6.299085362115875e-05
4,0,4,40,6.024367758072913e-05
4,0,4,41,6.508780643343925e-05
4,0,4,42,6.939595914445817e-05
4,0,4,43,7.426521187881008e-05
4,0,4,44,6.933820259291679e-05
4,0,4,45,7.769309740979224e-05
4,0,4,46,7.469088450307027e-05
4,0,4,47,6.886166374897584e-05
4,0,4,48,6.067866343073547e-05
4,0,4,49,5.324034646037035e-05
4,0,4,50,5.28571181348525e-05
4,0,4,51,5.793707168777473e-05
4,0,4,52,6.358185783028603e-05
4,0,4,53,6.625607784371823e-05
4,0,4,54,6.655741162830964e-05
4,0,4,55,7.368389924522489e-05
4,0,4,56,7.59148460929282e-05
4,0,4,57,8.12862635939382e-05
4,0,4,58,8.385129331145436e-05
4,0,4,59,6.409885827451944e-05
4,0,4,60,7.829479000065476e-05
4,0,4,61,7.725587056484073e-05
4,0,4,62,6.941612809896469e-05
4,0,4,63,7.345491758314893e-05
4,0,4,64,8.007552969502285e-05
4,0,4,65,8.043540583457798e-05
4,0,4,66,7.92602077126503e-05
4,0,4,67,8.59458014019765e-05
4,0,4,68,9.299827797804028e-05
4,0,4,69,9.748677257448435e-05
4,0,4,70,0.00010030395060312003
4,0,4,71,0.00010995356569765136
4,0,4,72,0.00010824519267771393
4,0,4,73,0.00010229643521597609
4,0,4,74,8.40819047880359e-05
4,0,4,75,6.65100960759446e-05
4,0,4,76,5.949819751549512e-05
4,0,4,77,5.240414247964509e-05
4,0,4,78,5.224213236942887e-05
4,0,4,79,6.254490290302783e-05
4,0,4,80,7.616259972564876e-05
4,0,4,81,9.401588613400236e-05
4,0,4,82,0.00011156780237797648
4,0,4,83,0.0001272852678084746
4,0,4,84,0.00012591402628459036
4,0,4,85,0.00011842910316772759
4,0,4,86,0.0001128470030380413
4,0,4,87,0.0001102178284781985
4,0,4,88,0.00010955262405332178
4,0,4,89,8.986901229945943e-05
4,0,4,90,0.00010720475984271616
4,0,4,91,0.00010394239507149905
4,0,4,92,0.00010972487507387996
4,0,4,93,0.00011186985648237169
4,0,4,94,0.00011108462058473378
4,0,4,95,0.00011105105659225956
4,0,4,96,0.00010865295917028561
4,0,4,97,0.0001063924137270078
4,0,4,98,0.00010159132943954319
4,0,4,99,0.00010056383325718343
5,0,5,0,2.0182418666081503e-05
5,0,5,1,1.947884629771579e-05
5,0,5,2,1.725350557535421e-05
5,0,5,3,1.6139301806106232e-05
5,0,5,4,1.819202589103952e-05
5,0,5,5,2.0726327420561574e-05
5,0,5,6,2.600650259410031e-05
5,0,5,7,2.8296293749008328e-05
5,0,5,8,3.153498255414888e-05
5,0,5,9,3.207763802492991e-05
5,0,5,10,3.427367119002156e-05
5,0,5,11,3.830661080428399e-05
5,0,5,12,3.727690636878833e-05
5,0,5,13,3.382833892828785e-05
5,0,5,14,3.905230914824642e-05
5,0,5,15,5.325471647665836e-05
5,0,5,16,4.524734686128795e-05
5,0,5,17,4.312151941121556e-05
5,0,5,18,4.5661428885068744e-05
5,0,5,19,4.970264853909612e-05
5,0,5,20,5.46150840818882e-05
5,0,5,21,5.975503154331818e-05
5,0,5,22,6.25859756837599e-05
5,0,5,23,6.049397052265704e-05
5,0,5,24,5.5280543165281415e-05
5,0,5,25,4.8536436224821955e-05
5,0,5,26,4.3590713175944984e-05
5,0,5,27,3.9096823456929997e-05
5,0,5,28,3.918365473509766e-05
5,0,5,29,4.739431824418716e-05
5,0,5,30,7.228335016407073e-05
5,0,5,31,6.477674469351768e-05
5,0,5,32,6.482490425696597e-05
5,0,5,33,7.49042519601062e-05
5,0,5,34,8.241081377491355e-05
5,0,5,35,8.971294300863519e-05
5,0,5,36,8.395040640607476e-05
5,0,5,37,7.487581751774997e-05
5,0,5,38,7.415540312649682e-05
5,0,5,39,7.437331805704162e-05
5,0,5,40,7.839249155949801e-05
5,0,5,41,8.629088551970199e-05
5,0,5,42,8.978473488241434e-05
5,0,5,43,9.761517139850184e-05
5,0,5,44,9.21927930903621e-05
5,0,5,45,9.112471161643043e-05
5,0,5,46,8.31785800983198e-05
5,0,5,47,7.793134136591107e-05
5,0,5,48,7.340683077927679e-05
5,0,5,49,7.172179175540805e-05
5,0,5,50,7.390522659989074e-05
5,0,5,51,7.453416765201837e-05
5,0,5,52,7.0319147198461e-05
5,0,5,53,6.565219518961385e-05
5,0,5,54,6.35214673820883e-05
5,0,5,55,6.550551916006953e-05
5,0,5,56,7.133919280022383e-05
5,0,5,57,7.266503234859556e-05
5,0,5,58,7.569309673272073e-05
5,0,5,59,7.700152491452172e-05
5,0,5,60,0.00011136617104057223
5,0,5,61,0.00010548676800681278
5,0,5,62,0.0001032618383760564
5,0,5,63,0.00011256411380600184
5,0,5,64,0.00012218684423714876
5,0,5,65,0.00012378289829939604
5,0,5,66,0.00011976663517998531
5,0,5,67,0.00011948864266742021
5,0,5,68,0.0001187073576147668
5,0,5,69,0.00011130937491543591
5,0,5,70,0.00011060520046157762
5,0,5,71,0.00011201108281966299
5,0,5,72,0.00010575971100479364
5,0,5,73,0.00010603606642689556
5,0,5,74,0.00011291907139820978
5,0,5,75,0.00012061024608556181
5,0,5,76,0.00011410396837163717
5,0,5,77,0.0001068937053787522
5,0,5,78,0.00010800636664498597
5,0,5,79,0.000118736490549054
5,0,5,80,0.00013276100798975676
5,0,5,81,0.00014085494331084192
5,0,5,82,0.00013871327973902225
5,0,5,83,0.0001354941923636943
5,0,5,84,0.00012949443771503866
5,0,5,85,0.00012828166654799134
5,0,5,86,0.00013667350867763162
5,0,5,87,0.00013845652574673295
5,0,5,88,0.0001479817001381889
5,0,5,89,0.00018082578026223928
5,0,5,90,0.00019626760331448168
5,0,5,91,0.0001945084659382701
5,0,5,92,0.00019657927623484284
5,0,5,93,0.00020564171427395195
5,0,5,94,0.00021332337928470224
5,0,5,95,0.00021806171571370214
5,0,5,96,0.00021174964786041528
5,0,5,97,0.0001992227480513975
5,0,5,98,0.00018715792975854129
5,0,5,99,0.00017516697698738426
6,0,6,0,4.579703454510309e-05
6,0,6,1,5.857287396793254e-05
6,0,6,2,5.555446841754019e-05
6,0,6,3,6.055150879547e-05
6,0,6,4,8.068176248343661e-05
6,0,6,5,9.76405935944058e-05
6,0,6,6,0.00011360967619111761
6,0,6,7,0.00011552602518349886
6,0,6,8,0.00010176224895985797
6,0,6,9,8.487869490636513e-05
6,0,6,10,7.718135748291388e-05
6,0,6,11,7.116390042938292e-05
6,0,6,12,6.759043026249856e-05
6,0,6,13,5.697651067748666e-05
6,0,6,14,6.23484593234025e-05
6,0,6,15,7.9453551734332e-05
6,0,6,16,9.291961760027334e-05
6,0,6,17,0.00010074487363453954
6,0,6,18,0.00010268843470839784
6,0,6,19,9.81129051069729e-05
6,0,6,20,9.742572729010135e-05
6,0,6,21,9.519635932520032e-05
6,0,6,22,9.38080411287956e-05
6,0,6,23,8.998562407214195e-05
6,0,6,24,8.465579594485462e-05
6,0,6,25,9.304899867856875e-05
6,0,6,26,9.779055108083412e-05
6,0,6,27,9.535446588415653e-05
6,0,6,28,9.240172948921099e-05
6,0,6,29,9.379516268381849e-05
6,0,6,30,0.0001025682213366963
6,0,6,31,0.00010521680815145373
6,0,6,32,0.00011567837645998225
6,0,6,33,0.0001342426403425634
6,0,6,34,0.0001447129325242713
6,0,6,35,0.0001568576117279008
6,0,6,36,0.0001826500374590978
6,0,6,37,0.0001841222692746669
6,0,6,38,0.00018220875062979758
6,0,6,39,0.00018168437236454338
6,0,6,40,0.00018387204909231514
6,0,6,41,0.00018178424215875566
6,0,6,42,0.00018800351244863123
6,0,6,43,0.0001840592158259824
6,0,6,44,0.0001786495849955827
6,0,6,45,0.00023516002693213522
6,0,6,46,0.00024863198632374406
6,0,6,47,0.00025166728300973773
6,0,6,48,0.00025249598547816277
6,0,6,49,0.0002540790883358568
6,0,6,50,0.00026541147963143885
6,0,6,51,0.0002952709619421512
6,0,6,52,0.00032287693466059864
6,0,6,53,0.00033402343979105353
6,0,6,54,0.0003613227163441479
6,0,6,55,0.0003926915815100074
6,0,6,56,0.00040173964225687087
6,0,6,57,0.0004340706509537995
6,0,6,58,0.0004540467052720487
6,0,6,59,0.00042772889719344676
6,0,6,60,0.00045436431537382305
6,0,6,61,0.00048052630154415965
6,0,6,62,0.0004980709636583924
6,0,6,63,0.000516795611474663
6,0,6,64,0.0005378182977437973
6,0,6,65,0.0005535900709219277
6,0,6,66,0.0005806140252389014
6,0,6,67,0.0005956382374279201
6,0,6,68,0.0006231738370843232
6,0,6,69,0.0006632496370002627
6,0,6,70,0.0006969382520765066
6,0,6,71,0.0007415635045617819
6,0,6,72,0.0007990403100848198
6,0,6,73,0.0007853948627598584
6,0,6,74,0.0007218208047561347
6,0,6,75,0.00077189935836941
6,0,6,76,0.0007990743615664542
6,0,6,77,0.0008403107058256865
6,0,6,78,0.0008751421119086444
6,0,6,79,0.0009030587389133871
6,0,6,80,0.0009446793701499701
6,0,6,81,0.0010180242825299501
6,0,6,82,0.0011078391689807177
6,0,6,83,0.0011995823588222265
6,0,6,84,0.0012792256893590093
6,0,6,85,0.0013010631082579494
6,0,6,86,0.001304157543927431
6,0,6,87,0.001318838563747704
6,0,6,88,0.0012890223879367113
6,0,6,89,0.0011274324497208
6,0,6,90,0.001203127671033144
6,0,6,91,0.0012352336198091507
6,0,6,92,0.001300585106946528
6,0,6,93,0.0013458564644679427
6,0,6,94,0.0013824062189087272
6,0,6,95,0.001455550780519843
6,0,6,96,0.0015634464798495173
6,0,6,97,0.001678959233686328
6,0,6,98,0.0017625287873670459
6,0,6,99,0.00180928991176188
7,0,7,0,2.4389373720623553e-05
7,0,7,1,2.1424100850708783e-05
7,0,7,2,2.310301351826638e-05
7,0,7,3,2.532065445848275e-05
7,0,7,4,3.153552097501233e-05
7,0,7,5,3.576185190468095e-05
7,0,7,6,4.584679481922649e-05
7,0,7,7,5.587484338320792e-05
7,0,7,8,6.797393143642694e-05
7,0,7,9,7.49726386857219e-05
7,0,7,10,8.400611113756895e-05
7,0,7,11,9.087559737963602e-05
7,0,7,12,7.814374839654192e-05
7,0,7,13,6.71464586048387e-05
7,0,7,14,8.130732021527365e-05
7,0,7,15,5.668818630510941e-05
7,0,7,16,4.4036594772478566e-05
7,0,7,17,4.478142727748491e-05
7,0,7,18,4.930824798066169e-05
7,0,7,19,5.402428359957412e-05
7,0,7,20,6.191272404976189e-05
7,0,7,21,6.94463960826397e-05
7,0,7,22,7.193807687144727e-05
7,0,7,23,7.364821794908494e-05
7,0,7,24,6.784404104109854e-05
7,0,7,25,6.587245297851041e-05
7,0,7,26,6.241795199457556e-05
7,0,7,27,5.677019726135768e-05
7,0,7,28,4.981078382115811e-05
7,0,7,29,5.864434569957666e-05
7,0,7,30,4.619302853825502e-05
7,0,7,31,3.885538171743974e-05
7,0,7,32,3.894307519658469e-05
7,0,7,33,4.791970059159212e-05
7,0,7,34,5.4628737416351214e-05
7,0,7,35,5.5536216677865013e-05
7,0,7,36,5.4252854170044884e-05
7,0,7,37,4.705375977209769e-05
7,0,7,38,4.2447052692295983e-05
7,0,7,39,4.3173353333259e-05
7,0,7,40,4.9188718548975885e-05
7,0,7,41,5.413565304479562e-05
7,0,7,42,5.520810736925341e-05
7,0,7,43,5.334934758138843e-05
7,0,7,44,6.335489160846919e-05
7,0,7,45,4.539651490631513e-05
7,0,7,46,4.564311893773265e-05
7,0,7,47,4.4601314584724605e-05
7,0,7,48,4.1076149500440806e-05
7,0,7,49,4.361809624242596e-05
7,0,7,50,4.9147762183565646e-05
7,0,7,51,5.730960765504278e-05
