idx,batch_idx,sample_idx,step,value
3,0,3,98,0.00010904746159212664
3,0,3,99,9.029393550008535e-05
4,0,4,0,2.9118524253135547e-05
4,0,4,1,2.6032976165879518e-05
4,0,4,2,3.198015838279389e-05
4,0,4,3,3.700453453348018e-05
4,0,4,4,4.265537063474767e-05
4,0,4,5,4.4551143218996e-05
4,0,4,6,4.641184568754397e-05
4,0,4,7,4.721136428997852e-05
4,0,4,8,4.518934656516649e-05
4,0,4,9,5.1158862333977595e-05
4,0,4,10,5.4691718105459586e-05
4,0,4,11,5.3777810535393655e-05
4,0,4,12,5.1679213356692344e-05
4,0,4,13,4.524042742559686e-05
4,0,4,14,4.720690048998222e-05
4,0,4,15,5.6394372222712263e-05
4,0,4,16,5.5866152251837775e-05
4,0,4,17,5.681663969880901e-05
4,0,4,18,6.492863030871376e-05
4,0,4,19,6.989638495724648e-05
4,0,4,20,7.449580152751878e-05
4,0,4,21,7.148627628339455e-05
4,0,4,22,6.683967512799427e-05
4,0,4,23,6.282908725552261e-05
4,0,4,24,6.128547101980075e-05
4,0,4,25,5.7572167861508206e-05
4,0,4,26,5.431346653494984e-05
4,0,4,27,5.658706140820868e-05
4,0,4,28,5.694373248843476e-05
4,0,4,29,6.196348840603605e-05
4,0,4,30,4.5347340346779674e-05
4,0,4,31,4.565311610349454e-05
4,0,4,32,4.540773807093501e-05
4,0,4,33,4.823322160518728e-05
4,0,4,34,5.403732575359754e-05
4,0,4,35,5.8729525335365906e-05
4,0,4,36,6.178846524562687e-05
4,0,4,37,6.243459938559681e-05
4,0,4,38,5.7844015827868134e-05
4,0,4,39,5.428763324744068e-05
4,0,4,40,4.8223962949123234e-05
4,0,4,41,4.6151191781973466e-05
4,0,4,42,4.9938647862290964e-05
4,0,4,43,4.86285935039632e-05
4,0,4,44,5.293083086144179e-05
4,0,4,45,5.87780523346737e-05
4,0,4,46,5.431513272924349e-05
4,0,4,47,5.606639388133772e-05
4,0,4,48,5.5621065257582814e-05
4,0,4,49,5.996184336254373e-05
4,0,4,50,6.584324728464708e-05
4,0,4,51,6.959020538488403e-05
4,0,4,52,7.418369932565838e-05
4,0,4,53,8.22162619442679e-05
4,0,4,54,8.441234967904165e-05
4,0,4,55,7.720709982095286e-05
4,0,4,56,7.446037488989532e-05
4,0,4,57,8.04805604275316e-05
4,0,4,58,8.418114157393575e-05
4,0,4,59,8.270003309007734e-05
4,0,4,60,7.726367039140314e-05
4,0,4,61,6.548066448885947e-05
4,0,4,62,6.496330752270296e-05
4,0,4,63,6.20563150732778e-05
4,0,4,64,6.26193213975057e-05
4,0,4,65,6.403407314792275e-05
4,0,4,66,6.333801138680428e-05
4,0,4,67,6.29196802037768e-05
4,0,4,68,6.443681195378304e-05
4,0,4,69,7.190415635704994e-05
4,0,4,70,8.731365960557014e-05
4,0,4,71,0.00010061646753456444
4,0,4,72,0.00010777175339171663
4,0,4,73,0.00011229577648919076
4,0,4,74,0.00012319814413785934
4,0,4,75,6.381612183758989e-05
4,0,4,76,6.948407826712355e-05
4,0,4,77,7.559353252872825e-05
4,0,4,78,7.702309812884778e-05
4,0,4,79,8.141895523294806e-05
4,0,4,80,8.823714597383514e-05
4,0,4,81,9.580971527611837e-05
4,0,4,82,0.00010138010111404583
4,0,4,83,0.0001024104785756208
4,0,4,84,0.00010390972602181137
4,0,4,85,0.00010095987090608105
4,0,4,86,9.428530756849796e-05
4,0,4,87,8.292694838019088e-05
4,0,4,88,7.8795594163239e-05
4,0,4,89,9.346366277895868e-05
4,0,4,90,8.911522309063002e-05
4,0,4,91,9.264349500881508e-05
4,0,4,92,9.878032142296433e-05
4,0,4,93,0.00010151253081858158
4,0,4,94,0.00010649414616636932
4,0,4,95,0.00011741057824110612
4,0,4,96,0.0001313754910370335
4,0,4,97,0.00014179687423165888
4,0,4,98,0.000150605701492168
4,0,4,99,0.00016557908384129405
5,0,5,0,2.1888054106966592e-05
5,0,5,1,1.9063882064074278e-05
5,0,5,2,2.236788350273855e-05
5,0,5,3,2.658087214513216e-05
5,0,5,4,3.13210730382707e-05
5,0,5,5,3.4697244700510055e-05
5,0,5,6,3.796071177930571e-05
5,0,5,7,3.88015469070524e-05
5,0,5,8,3.7959594919811934e-05
5,0,5,9,3.68475702998694e-05
5,0,5,10,3.7050365790491924e-05
5,0,5,11,3.8617079553660005e-05
5,0,5,12,3.8352438423316926e-05
5,0,5,13,3.650611324701458e-05
5,0,5,14,3.5589426261140034e-05
5,0,5,15,5.569375571212731e-05
5,0,5,16,5.423822585726157e-05
5,0,5,17,5.346471880329773e-05
5,0,5,18,5.677286026184447e-05
5,0,5,19,6.037494677002542e-05
5,0,5,20,6.241973460419104e-05
5,0,5,21,6.316208600765094e-05
5,0,5,22,6.273104372667149e-05
5,0,5,23,6.290883175097406e-05
5,0,5,24,6.254456093301997e-05
5,0,5,25,6.117866723798215e-05
5,0,5,26,5.92218384554144e-05
5,0,5,27,6.287958240136504e-05
5,0,5,28,6.73610411467962e-05
5,0,5,29,7.334287511184812e-05
5,0,5,30,5.930801489739679e-05
5,0,5,31,5.720733315683901e-05
5,0,5,32,5.575895556830801e-05
5,0,5,33,5.358955968404189e-05
5,0,5,34,5.422147296485491e-05
5,0,5,35,5.5667809647275135e-05
5,0,5,36,5.614914698526263e-05
5,0,5,37,5.5667173000983894e-05
5,0,5,38,5.452980622067116e-05
5,0,5,39,5.0888043915620074e-05
5,0,5,40,4.824849384021945e-05
5,0,5,41,4.887383693130687e-05
5,0,5,42,5.627894643112086e-05
5,0,5,43,5.8105266361963004e-05
5,0,5,44,6.468114588642493e-05
5,0,5,45,6.641087384195998e-05
5,0,5,46,6.505032069981098e-05
5,0,5,47,7.244511652970687e-05
5,0,5,48,7.471384014934301e-05
5,0,5,49,8.069635077845305e-05
5,0,5,50,8.550254278816283e-05
5,0,5,51,9.026897168951109e-05
5,0,5,52,9.684916585683823e-05
5,0,5,53,0.00010331011435482651
5,0,5,54,0.00010318876593373716
5,0,5,55,9.356013470096514e-05
5,0,5,56,9.201393550029024e-05
5,0,5,57,9.60958786890842e-05
5,0,5,58,9.176287130685523e-05
5,0,5,59,9.089901141123846e-05
5,0,5,60,7.577167707495391e-05
5,0,5,61,8.246927609434351e-05
5,0,5,62,9.009209315991029e-05
5,0,5,63,8.560309652239084e-05
5,0,5,64,8.336373139172792e-05
5,0,5,65,8.263114432338625e-05
5,0,5,66,8.553502266295254e-05
5,0,5,67,9.060879528988153e-05
5,0,5,68,0.00010281450522597879
5,0,5,69,0.00012280110968276858
5,0,5,70,0.00014095126243773848
5,0,5,71,0.00014989865303505212
5,0,5,72,0.00015118750161491334
5,0,5,73,0.0001527403510408476
5,0,5,74,0.00016509952547494322
5,0,5,75,0.00010323094466002658
5,0,5,76,0.0001219803307321854
5,0,5,77,0.0001294888206757605
5,0,5,78,0.00012697868805844337
5,0,5,79,0.0001275823451578617
5,0,5,80,0.00013487703108694404
5,0,5,81,0.00014548165199812502
5,0,5,82,0.000151479005580768
5,0,5,83,0.00014886916324030608
5,0,5,84,0.00014307799574453384
5,0,5,85,0.0001370533718727529
5,0,5,86,0.0001296867267228663
5,0,5,87,0.00012816865637432784
5,0,5,88,0.00013619806850329041
5,0,5,89,0.00016511471767444164
5,0,5,90,0.00016257292008958757
5,0,5,91,0.00017588073387742043
5,0,5,92,0.0001943806855706498
5,0,5,93,0.00020387458789628
5,0,5,94,0.0002137924893759191
5,0,5,95,0.00023070914903655648
5,0,5,96,0.00024130757083185017
5,0,5,97,0.0002474903885740787
5,0,5,98,0.0002550648641772568
5,0,5,99,0.00027319538639858365
6,0,6,0,5.564207094721496e-05
6,0,6,1,5.084449003334157e-05
6,0,6,2,4.356824138085358e-05
6,0,6,3,4.4277945562498644e-05
6,0,6,4,5.421829337137751e-05
6,0,6,5,6.338797538774088e-05
6,0,6,6,7.093005842762068e-05
6,0,6,7,7.572551839984953e-05
6,0,6,8,6.533224950544536e-05
6,0,6,9,6.094801574363373e-05
6,0,6,10,5.811654045828618e-05
6,0,6,11,5.8619934861781076e-05
6,0,6,12,5.8091205573873594e-05
6,0,6,13,5.3781976021127775e-05
6,0,6,14,7.033286237856373e-05
6,0,6,15,7.558801007689908e-05
6,0,6,16,6.7379922256805e-05
6,0,6,17,6.89491571392864e-05
6,0,6,18,7.198224921012297e-05
6,0,6,19,7.942711818031967e-05
6,0,6,20,9.17185316211544e-05
6,0,6,21,9.496205893810838e-05
6,0,6,22,9.358644456369802e-05
6,0,6,23,9.318483353126794e-05
6,0,6,24,9.338722884422168e-05
6,0,6,25,9.164188668364659e-05
6,0,6,26,9.576457523507997e-05
6,0,6,27,0.00011357712355675176
6,0,6,28,0.00011801328946603462
6,0,6,29,0.00013964886602479964
6,0,6,30,9.317639342043549e-05
6,0,6,31,7.85989614087157e-05
6,0,6,32,6.351386400638148e-05
6,0,6,33,5.6492190196877345e-05
6,0,6,34,5.767268157796934e-05
6,0,6,35,6.915689300512895e-05
6,0,6,36,7.46252917451784e-05
6,0,6,37,8.194932161131874e-05
6,0,6,38,7.558970537502319e-05
6,0,6,39,7.368769001914188e-05
6,0,6,40,7.482994988095015e-05
6,0,6,41,8.387355774175376e-05
6,0,6,42,9.706415585242212e-05
6,0,6,43,0.00010068326810142025
6,0,6,44,0.00010200235556112602
6,0,6,45,0.00010216722876066342
6,0,6,46,8.37068582768552e-05
6,0,6,47,8.469523163512349e-05
6,0,6,48,7.559811638202518e-05
6,0,6,49,7.786270725773647e-05
6,0,6,50,8.684329804964364e-05
6,0,6,51,9.474370745010674e-05
6,0,6,52,0.0001058308407664299
6,0,6,53,0.00011328690015943721
6,0,6,54,0.00012087423965567723
6,0,6,55,0.00012660003267228603
6,0,6,56,0.00013651553308591247
6,0,6,57,0.00014081885456107557
6,0,6,58,0.00014643378381151706
6,0,6,59,0.00013064888480585068
6,0,6,60,0.0001452294527553022
6,0,6,61,0.0001313524116994813
6,0,6,62,0.00012614384468179196
6,0,6,63,0.00011038451339118183
6,0,6,64,0.00010762852616608143
6,0,6,65,0.00010511671280255541
6,0,6,66,9.85620790743269e-05
6,0,6,67,9.453682287130505e-05
6,0,6,68,9.228039562003687e-05
6,0,6,69,9.897734707919881e-05
6,0,6,70,0.00011622114107012749
6,0,6,71,0.00013371126260608435
6,0,6,72,0.00014401304360944778
6,0,6,73,0.0001563994592288509
6,0,6,74,0.00015153481217566878
6,0,6,75,9.347195737063885e-05
6,0,6,76,9.377740934723988e-05
6,0,6,77,9.458167187403888e-05
6,0,6,78,8.997834083857015e-05
6,0,6,79,8.888848969945684e-05
6,0,6,80,9.084448538487777e-05
6,0,6,81,9.386176679981872e-05
6,0,6,82,9.335608046967536e-05
6,0,6,83,9.080582822207361e-05
6,0,6,84,9.459564898861572e-05
6,0,6,85,9.577845776220784e-05
6,0,6,86,8.91705640242435e-05
6,0,6,87,7.824713975423947e-05
6,0,6,88,6.95909620844759e-05
6,0,6,89,7.492881559301168e-05
6,0,6,90,7.968903810251504e-05
6,0,6,91,7.518311031162739e-05
6,0,6,92,7.53731801523827e-05
6,0,6,93,8.006409916561097e-05
6,0,6,94,8.743827493162826e-05
6,0,6,95,9.918826253851876e-05
6,0,6,96,0.00011081584671046585
6,0,6,97,0.00012079698353772983
6,0,6,98,0.00013191501784604043
6,0,6,99,0.00015142207848839462
7,0,7,0,2.865135138563346e-05
7,0,7,1,2.6432579034008086e-05
7,0,7,2,3.104237839579582e-05
7,0,7,3,3.453806493780576e-05
7,0,7,4,3.8488888094434515e-05
7,0,7,5,4.0595590689918026e-05
7,0,7,6,4.405556683195755e-05
7,0,7,7,4.783879921888001e-05
7,0,7,8,5.171707016415894e-05
7,0,7,9,5.9974849136779085e-05
7,0,7,10,6.434171518776566e-05
7,0,7,11,6.666137051070109e-05
7,0,7,12,6.591871351702139e-05
7,0,7,13,5.890770262340084e-05
7,0,7,14,6.423643935704604e-05
7,0,7,15,6.698339711874723e-05
7,0,7,16,6.409999332390726e-05
7,0,7,17,6.264958210522309e-05
7,0,7,18,6.668941932730377e-05
7,0,7,19,6.986298831179738e-05
7,0,7,20,7.332874520216137e-05
7,0,7,21,7.443939830409363e-05
7,0,7,22,7.527564594056457e-05
7,0,7,23,7.801505853421986e-05
7,0,7,24,7.720429130131379e-05
7,0,7,25,7.632306369487196e-05
7,0,7,26,7.395674765575677e-05
7,0,7,27,7.580558303743601e-05
7,0,7,28,7.296111289178953e-05
7,0,7,29,7.795552664902061e-05
7,0,7,30,5.8317367802374065e-05
7,0,7,31,5.802372106700204e-05
7,0,7,32,5.662672992912121e-05
7,0,7,33,5.459038584376685e-05
7,0,7,34,5.430407327366993e-05
7,0,7,35,5.428323493106291e-05
7,0,7,36,5.160700311535038e-05
7,0,7,37,4.872791760135442e-05
7,0,7,38,4.583012196235359e-05
7,0,7,39,4.659837213694118e-05
7,0,7,40,4.6207769628381357e-05
7,0,7,41,5.096149106975645e-05
7,0,7,42,5.758872430305928e-05
7,0,7,43,5.4773689043940976e-05
7,0,7,44,5.8495847042649984e-05
7,0,7,45,6.126924563432112e-05
