idx,batch_idx,sample_idx,step,value
15,0,15,46,6.844024755991995e-05
15,0,15,47,6.247548299143091e-05
15,0,15,48,6.0593018133658916e-05
15,0,15,49,6.894993566675112e-05
15,0,15,50,8.213199907913804e-05
15,0,15,51,9.770817268872634e-05
15,0,15,52,0.00011061985424021259
15,0,15,53,0.0001163502165582031
15,0,15,54,0.00011733979772543535
15,0,15,55,0.00011137658293591812
15,0,15,56,0.00010746985208243132
15,0,15,57,9.177243919111788e-05
15,0,15,58,7.497009210055694e-05
15,0,15,59,8.166287443600595e-05
15,0,15,60,7.905556412879378e-05
15,0,15,61,6.29667192697525e-05
15,0,15,62,5.3122439567232504e-05
15,0,15,63,4.997372889192775e-05
15,0,15,64,5.079858237877488e-05
15,0,15,65,5.4942200222285464e-05
15,0,15,66,6.47071938146837e-05
15,0,15,67,7.556302443845198e-05
15,0,15,68,8.234949200414121e-05
15,0,15,69,8.424707630183548e-05
15,0,15,70,8.143706509144977e-05
15,0,15,71,8.50993674248457e-05
15,0,15,72,8.261189213953912e-05
15,0,15,73,7.109699072316289e-05
15,0,15,74,8.035201608436182e-05
15,0,15,75,8.384070679312572e-05
15,0,15,76,7.779153384035453e-05
15,0,15,77,7.189237658167258e-05
15,0,15,78,7.281404396053404e-05
15,0,15,79,7.991943857632577e-05
15,0,15,80,8.771337888902053e-05
15,0,15,81,9.515634883427992e-05
15,0,15,82,0.00010313281381968409
15,0,15,83,0.00010715156531659886
15,0,15,84,0.00010711119102779776
15,0,15,85,9.863982995739207e-05
15,0,15,86,9.61288606049493e-05
15,0,15,87,8.425841951975599e-05
15,0,15,88,7.114678010111675e-05
15,0,15,89,8.346843242179602e-05
15,0,15,90,7.596746581839398e-05
15,0,15,91,5.8502839237917215e-05
15,0,15,92,5.0533573812572286e-05
15,0,15,93,4.7251149226212874e-05
15,0,15,94,4.801914838026278e-05
15,0,15,95,5.460572720039636e-05
15,0,15,96,6.426514300983399e-05
15,0,15,97,7.448444375768304e-05
15,0,15,98,8.049108873819932e-05
15,0,15,99,8.673449337948114e-05
16,1,0,0,1.7223483155248687e-05
16,1,0,1,1.4485083738691173e-05
16,1,0,2,1.1411787454562727e-05
16,1,0,3,1.0651764569047373e-05
16,1,0,4,1.1236531463509891e-05
16,1,0,5,1.2380228326946963e-05
16,1,0,6,1.337776666332502e-05
16,1,0,7,1.5772729966556653e-05
16,1,0,8,1.689485907263588e-05
16,1,0,9,1.9248120224801823e-05
16,1,0,10,1.9942714061471634e-05
16,1,0,11,1.9929346308344975e-05
16,1,0,12,1.7552540157339536e-05
16,1,0,13,1.990078089875169e-05
16,1,0,14,2.4225131710409187e-05
16,1,0,15,3.341297633596696e-05
16,1,0,16,2.3409911591443233e-05
16,1,0,17,1.8894219465437345e-05
16,1,0,18,1.644042094994802e-05
16,1,0,19,1.695223181741312e-05
16,1,0,20,1.7645743355387822e-05
16,1,0,21,1.956014966708608e-05
16,1,0,22,2.2568952772417106e-05
16,1,0,23,2.545372990425676e-05
16,1,0,24,3.061141978832893e-05
16,1,0,25,3.2902164093684405e-05
16,1,0,26,3.452145028859377e-05
16,1,0,27,3.388764525880106e-05
16,1,0,28,3.366937016835436e-05
16,1,0,29,3.3326206903439015e-05
16,1,0,30,4.808852827409282e-05
16,1,0,31,4.556385465548374e-05
16,1,0,32,3.974152059527114e-05
16,1,0,33,3.465553163550794e-05
16,1,0,34,3.557638410711661e-05
16,1,0,35,3.689990990096703e-05
16,1,0,36,4.1941322706406936e-05
16,1,0,37,4.8909867473412305e-05
16,1,0,38,5.439222513814457e-05
16,1,0,39,6.122011836851016e-05
16,1,0,40,6.226408004295081e-05
16,1,0,41,6.5842796175275e-05
16,1,0,42,6.627280527027324e-05
16,1,0,43,6.560915790032595e-05
16,1,0,44,6.745880818925798e-05
16,1,0,45,7.37506925361231e-05
16,1,0,46,7.050835120026022e-05
16,1,0,47,6.642197695327923e-05
16,1,0,48,6.394048250513151e-05
16,1,0,49,6.874484824948013e-05
16,1,0,50,7.112485764082521e-05
16,1,0,51,7.97397515270859e-05
16,1,0,52,9.066492202691734e-05
16,1,0,53,0.00010205858416156843
16,1,0,54,0.00011253678530920297
16,1,0,55,0.00011495432408992201
16,1,0,56,0.00011691985855577514
16,1,0,57,0.00011568405898287892
16,1,0,58,0.00010584364645183086
16,1,0,59,9.841517021413893e-05
16,1,0,60,0.0001166945367003791
16,1,0,61,0.00011092257045675069
16,1,0,62,0.00010531069710850716
16,1,0,63,0.0001022347278194502
16,1,0,64,0.0001038168411469087
16,1,0,65,0.00010906501120189205
16,1,0,66,0.00011907344742212445
16,1,0,67,0.00013026560191065073
16,1,0,68,0.00013955058238934726
16,1,0,69,0.0001487046101829037
16,1,0,70,0.00014911408652551472
16,1,0,71,0.00015778826491441578
16,1,0,72,0.0001618522364879027
16,1,0,73,0.00015599693870171905
16,1,0,74,0.00015941026504151523
16,1,0,75,0.00018230659770779312
16,1,0,76,0.00018357217777520418
16,1,0,77,0.0001804283238016069
16,1,0,78,0.00018037206609733403
16,1,0,79,0.0001895858149509877
16,1,0,80,0.00020282399782445282
16,1,0,81,0.00021727042621932924
16,1,0,82,0.00023102076374925673
16,1,0,83,0.0002397071657469496
16,1,0,84,0.000241910558543168
16,1,0,85,0.00023610224889125675
16,1,0,86,0.00023072010662872344
16,1,0,87,0.00021694514725822955
16,1,0,88,0.0001984317204914987
16,1,0,89,0.00019291623902972788
16,1,0,90,0.00020479960949160159
16,1,0,91,0.00019984996470157057
16,1,0,92,0.00018974464910570532
16,1,0,93,0.00018592059495858848
16,1,0,94,0.0001880200725281611
16,1,0,95,0.00019505863019730896
16,1,0,96,0.0002081025013467297
16,1,0,97,0.00022561868536286056
16,1,0,98,0.00023944626445882022
16,1,0,99,0.0002445270656608045
17,1,1,0,1.1164503121108282e-05
17,1,1,1,1.061469993146602e-05
17,1,1,2,9.054951988218818e-06
17,1,1,3,9.355808288091794e-06
17,1,1,4,1.1764625014620833e-05
17,1,1,5,1.540273842692841e-05
17,1,1,6,1.7873044271254912e-05
17,1,1,7,1.9744393284781836e-05
17,1,1,8,2.0879777366644703e-05
17,1,1,9,2.1733354515163228e-05
17,1,1,10,2.213913649029564e-05
17,1,1,11,2.1834273866261356e-05
17,1,1,12,1.843995414674282e-05
17,1,1,13,1.5513840480707586e-05
17,1,1,14,1.6403759218519554e-05
17,1,1,15,2.745988422248047e-05
17,1,1,16,1.9218619854655117e-05
17,1,1,17,1.4395976904779673e-05
17,1,1,18,1.2678990060521755e-05
17,1,1,19,1.206857996294275e-05
17,1,1,20,1.3976979971630499e-05
17,1,1,21,1.7411144654033706e-05
17,1,1,22,2.253559978271369e-05
17,1,1,23,2.6396428438602015e-05
17,1,1,24,2.9463119062711485e-05
17,1,1,25,2.8779037165804766e-05
17,1,1,26,3.057584763155319e-05
17,1,1,27,2.8042935809935443e-05
17,1,1,28,2.6190442440565675e-05
17,1,1,29,2.569067510194145e-05
17,1,1,30,3.9953105442691594e-05
17,1,1,31,3.577561437850818e-05
17,1,1,32,3.1360104912891984e-05
17,1,1,33,3.222249506507069e-05
17,1,1,34,3.5300792660564184e-05
17,1,1,35,3.875320544466376e-05
17,1,1,36,4.157232979196124e-05
17,1,1,37,4.733768946607597e-05
17,1,1,38,5.0867514801211655e-05
17,1,1,39,5.319517367752269e-05
17,1,1,40,5.14821003889665e-05
17,1,1,41,5.148230047780089e-05
17,1,1,42,4.5687109377468005e-05
17,1,1,43,4.3802876461995766e-05
17,1,1,44,4.710870052804239e-05
17,1,1,45,4.598592931870371e-05
17,1,1,46,3.923525218851864e-05
17,1,1,47,3.4876160498242825e-05
17,1,1,48,3.3096603146987036e-05
17,1,1,49,3.4587941627250984e-05
17,1,1,50,3.819040648522787e-05
17,1,1,51,4.239213012624532e-05
17,1,1,52,4.9738951929612085e-05
17,1,1,53,5.539556877920404e-05
17,1,1,54,6.377871613949537e-05
17,1,1,55,6.813170330133289e-05
17,1,1,56,7.404492498608306e-05
17,1,1,57,7.069249841151759e-05
17,1,1,58,7.143660332076252e-05
17,1,1,59,6.786658923374489e-05
17,1,1,60,8.465351129416376e-05
17,1,1,61,8.305403753183782e-05
17,1,1,62,7.841072510927916e-05
17,1,1,63,7.247731991810724e-05
17,1,1,64,7.21740725566633e-05
17,1,1,65,7.321353768929839e-05
17,1,1,66,7.86583696026355e-05
17,1,1,67,8.8455097284168e-05
17,1,1,68,9.536217839922756e-05
17,1,1,69,0.00010348676732974127
17,1,1,70,0.00010666633897926658
17,1,1,71,0.00011189037468284369
17,1,1,72,0.00011017630458809435
17,1,1,73,0.0001137594081228599
17,1,1,74,0.00011590406211325899
17,1,1,75,0.0001213098075822927
17,1,1,76,0.00011959271068917587
17,1,1,77,0.00011875984637299553
17,1,1,78,0.0001167111549875699
17,1,1,79,0.00012270218576304615
17,1,1,80,0.00012731725291814655
17,1,1,81,0.00013528126874007285
17,1,1,82,0.00015034394164104015
17,1,1,83,0.00016458846221212298
17,1,1,84,0.00017992859648074955
17,1,1,85,0.00018795364303514361
17,1,1,86,0.00019408224034123123
17,1,1,87,0.00019148622232023627
17,1,1,88,0.00019133191381115466
17,1,1,89,0.00017871291493065655
17,1,1,90,0.0002022834960371256
17,1,1,91,0.00019849810632877052
17,1,1,92,0.00019423938647378236
17,1,1,93,0.0001907452824525535
17,1,1,94,0.0001914418098749593
17,1,1,95,0.00019837284344248474
17,1,1,96,0.00020982904243282974
17,1,1,97,0.0002268592652399093
17,1,1,98,0.00024018512340262532
17,1,1,99,0.00025412399554625154
18,1,2,0,1.121296372730285e-05
18,1,2,1,1.0402541192888748e-05
18,1,2,2,1.1074208487116266e-05
18,1,2,3,1.2153301213402301e-05
18,1,2,4,1.3679180483450182e-05
18,1,2,5,1.566092760185711e-05
18,1,2,6,1.8166476365877315e-05
18,1,2,7,1.953884020622354e-05
18,1,2,8,2.034930366789922e-05
18,1,2,9,1.991275348700583e-05
18,1,2,10,1.80314491444733e-05
18,1,2,11,1.6051521015469916e-05
18,1,2,12,1.4202498277882114e-05
18,1,2,13,1.2850778148276731e-05
18,1,2,14,1.1500969776534475e-05
18,1,2,15,1.7753614883986302e-05
18,1,2,16,1.6124602552736178e-05
18,1,2,17,1.6427393347839825e-05
18,1,2,18,1.7939806639333256e-05
18,1,2,19,1.9603308828664012e-05
18,1,2,20,2.0641715309466235e-05
18,1,2,21,2.209508602390997e-05
18,1,2,22,2.4489803763572127e-05
18,1,2,23,2.620460873004049e-05
18,1,2,24,2.8153390303486958e-05
18,1,2,25,2.834817860275507e-05
18,1,2,26,2.8844458938692696e-05
18,1,2,27,2.6761334083857946e-05
18,1,2,28,2.7060606953455135e-05
18,1,2,29,2.1138826923561282e-05
18,1,2,30,3.518648736644536e-05
18,1,2,31,3.276421193731949e-05
18,1,2,32,3.295690112281591e-05
18,1,2,33,3.2737807487137616e-05
18,1,2,34,3.256427589803934e-05
18,1,2,35,3.281349199824035e-05
18,1,2,36,3.4362226870143786e-05
18,1,2,37,3.7388908822322264e-05
18,1,2,38,4.078294296050444e-05
18,1,2,39,4.260708374204114e-05
18,1,2,40,4.12657973356545e-05
18,1,2,41,4.037132384837605e-05
18,1,2,42,3.774964716285467e-05
18,1,2,43,3.835995448753238e-05
18,1,2,44,3.380666021257639e-05
18,1,2,45,4.132738831685856e-05
18,1,2,46,3.6964840546716005e-05
18,1,2,47,3.82425423595123e-05
18,1,2,48,3.67046995961573e-05
18,1,2,49,3.7541027268162e-05
18,1,2,50,3.9417293010046706e-05
18,1,2,51,4.308273855713196e-05
18,1,2,52,5.0499813369242474e-05
18,1,2,53,5.723390859202482e-05
18,1,2,54,6.324768764898181e-05
18,1,2,55,6.557246524607763e-05
18,1,2,56,6.748997111571953e-05
18,1,2,57,6.363439024426043e-05
18,1,2,58,6.744805432390422e-05
18,1,2,59,5.4836771596455947e-05
18,1,2,60,7.104783435352147e-05
18,1,2,61,6.790981569793075e-05
18,1,2,62,6.765137368347496e-05
18,1,2,63,6.549379759235308e-05
18,1,2,64,6.473988469224423e-05
18,1,2,65,6.683409446850419e-05
18,1,2,66,7.021626515779644e-05
18,1,2,67,7.862872735131532e-05
18,1,2,68,8.592100493842736e-05
18,1,2,69,9.046429477166384e-05
18,1,2,70,9.126857185037807e-05
18,1,2,71,9.260657679988071e-05
18,1,2,72,9.079897427000105e-05
18,1,2,73,9.816172678256407e-05
18,1,2,74,9.02997562661767e-05
18,1,2,75,0.00010912581637967378
18,1,2,76,0.00011011611059075221
18,1,2,77,0.0001127927316701971
18,1,2,78,0.00011387237464077771
18,1,2,79,0.00011685327626764774
18,1,2,80,0.00012463139137253165
18,1,2,81,0.00013507704716175795
18,1,2,82,0.00014595001994166523
18,1,2,83,0.0001550691231386736
18,1,2,84,0.0001587294100318104
18,1,2,85,0.0001578949304530397
18,1,2,86,0.00015482869639527053
18,1,2,87,0.00014584347081836313
18,1,2,88,0.00014888557780068368
18,1,2,89,0.0001279948919545859
18,1,2,90,0.00013998216309119016
18,1,2,91,0.0001400164474034682
18,1,2,92,0.00013767267228104174
18,1,2,93,0.00013159916852600873
18,1,2,94,0.00012854280066676438
18,1,2,95,0.0001292194938287139
18,1,2,96,0.0001316053094342351
18,1,2,97,0.00014285957149695605
18,1,2,98,0.0001518994104117155
18,1,2,99,0.00015988800441846251
19,1,3,0,1.156030430138344e-05
19,1,3,1,1.039116887113778e-05
19,1,3,2,1.0029606528405566e-05
19,1,3,3,1.0651872798916884e-05
19,1,3,4,1.3301026228873525e-05
19,1,3,5,1.6198286175495014e-05
19,1,3,6,1.9670225810841657e-05
19,1,3,7,2.0750443582073785e-05
19,1,3,8,2.0344423319329508e-05
19,1,3,9,1.9587170754675753e-05
19,1,3,10,1.9795055777649395e-05
19,1,3,11,1.9193776097381487e-05
19,1,3,12,1.7908159861690365e-05
19,1,3,13,1.564926242281217e-05
19,1,3,14,1.2805515325453598e-05
19,1,3,15,2.396124546066858e-05
19,1,3,16,1.8132861441699788e-05
19,1,3,17,1.3725592907576356e-05
19,1,3,18,1.215814882016275e-05
19,1,3,19,1.2188644177513197e-05
19,1,3,20,1.2330870958976448e-05
19,1,3,21,1.3839190614817198e-05
19,1,3,22,1.731781776470598e-05
19,1,3,23,1.982280082302168e-05
19,1,3,24,2.4476008547935635e-05
19,1,3,25,2.813962237269152e-05
19,1,3,26,3.0121838790364563e-05
19,1,3,27,2.9513495974242687e-05
19,1,3,28,2.8339918571873568e-05
19,1,3,29,2.4214758013840765e-05
19,1,3,30,3.761757034226321e-05
19,1,3,31,3.329347600811161e-05
19,1,3,32,3.201806975994259e-05
19,1,3,33,3.3405514841433614e-05
19,1,3,34,3.6780693335458636e-05
19,1,3,35,3.923603435396217e-05
19,1,3,36,4.289000935386866e-05
19,1,3,37,4.532744424068369e-05
19,1,3,38,4.7722856834298e-05
19,1,3,39,4.8636495193932205e-05
19,1,3,40,4.692349102697335e-05
19,1,3,41,4.424894359544851e-05
19,1,3,42,3.930376988137141e-05
19,1,3,43,3.613109583966434e-05
19,1,3,44,3.284753256593831e-05
19,1,3,45,3.364210715517402e-05
19,1,3,46,2.7027201213059016e-05
19,1,3,47,2.4928744096541777e-05
19,1,3,48,2.4394741558353417e-05
19,1,3,49,2.486024641257245e-05
19,1,3,50,2.6077977963723242e-05
19,1,3,51,2.897692502301652e-05
19,1,3,52,3.473667675280012e-05
19,1,3,53,4.0439615986542776e-05
19,1,3,54,4.7398028982570395e-05
19,1,3,55,5.183988105272874e-05
19,1,3,56,5.604068064712919e-05
19,1,3,57,5.4193747928366065e-05
19,1,3,58,5.598647112492472e-05
19,1,3,59,4.609277311828919e-05
19,1,3,60,5.633194086840376e-05
19,1,3,61,5.24473944096826e-05
19,1,3,62,5.098860856378451e-05
19,1,3,63,5.016923387302086e-05
19,1,3,64,4.953439929522574e-05
19,1,3,65,4.837043888983317e-05
19,1,3,66,4.929551141685806e-05
19,1,3,67,5.398370558395982e-05
19,1,3,68,5.8777462982106954e-05
19,1,3,69,6.178510375320911e-05
19,1,3,70,6.235894397832453e-05
19,1,3,71,6.252348248381168e-05
19,1,3,72,6.007869160384871e-05
19,1,3,73,6.248128920560703e-05
19,1,3,74,5.63346802664455e-05
19,1,3,75,5.891965702176094e-05
19,1,3,76,5.420367597253062e-05
19,1,3,77,5.52149758732412e-05
19,1,3,78,5.343670636648312e-05
19,1,3,79,5.4487270972458646e-05
19,1,3,80,5.609396248473786e-05
19,1,3,81,6.046410635462962e-05
19,1,3,82,6.948773079784587e-05
19,1,3,83,7.808651571394876e-05
19,1,3,84,8.73078461154364e-05
19,1,3,85,9.258921636501327e-05
19,1,3,86,9.718890942167491e-05
19,1,3,87,9.468495409237221e-05
19,1,3,88,0.00010054906306322664
19,1,3,89,8.487979357596487e-05
19,1,3,90,0.00010004271462094039
19,1,3,91,9.621269418857992e-05
19,1,3,92,9.510775998933241e-05
19,1,3,93,9.078865696210414e-05
19,1,3,94,8.987567707663402e-05
19,1,3,95,9.104976197704673e-05
19,1,3,96,9.508996299700812e-05
19,1,3,97,0.00010578412911854684
19,1,3,98,0.00011557867401279509
19,1,3,99,0.00012302101822569966
20,1,4,0,9.057706847670488e-06
20,1,4,1,8.0997551776818e-06
20,1,4,2,7.77012337493943e-06
20,1,4,3,7.4269078140787315e-06
20,1,4,4,7.470150649169227e-06
20,1,4,5,8.397054443776142e-06
20,1,4,6,9.7561487564235e-06
20,1,4,7,1.105961564462632e-05
20,1,4,8,1.1897884178324603e-05
20,1,4,9,1.20186923595611e-05
20,1,4,10,1.2285709090065211e-05
20,1,4,11,1.2037507076456677e-05
20,1,4,12,1.2804029211110901e-05
20,1,4,13,1.3086535545880906e-05
20,1,4,14,1.2102102118660696e-05
20,1,4,15,2.0972731363144703e-05
20,1,4,16,1.8001392163569108e-05
20,1,4,17,1.5658768461435102e-05
20,1,4,18,1.4678165825898759e-05
20,1,4,19,1.370411609968869e-05
20,1,4,20,1.3686758393305354e-05
20,1,4,21,1.3699479495699052e-05
20,1,4,22,1.465738023398444e-05
20,1,4,23,1.6203202903852798e-05
20,1,4,24,1.801986581995152e-05
20,1,4,25,2.0156143364147283e-05
20,1,4,26,2.225052230642177e-05
20,1,4,27,2.3966686057974584e-05
20,1,4,28,2.7287851480650716e-05
20,1,4,29,2.6744481147034094e-05
20,1,4,30,4.194898792775348e-05
20,1,4,31,4.036332757095806e-05
20,1,4,32,4.058845297549851e-05
20,1,4,33,4.114908369956538e-05
20,1,4,34,4.5984586904523894e-05
20,1,4,35,5.2272574976086617e-05
20,1,4,36,5.812643576064147e-05
20,1,4,37,6.121677142800763e-05
20,1,4,38,6.211644358700141e-05
20,1,4,39,6.116853910498321e-05
20,1,4,40,6.090158785809763e-05
20,1,4,41,5.871472239959985e-05
20,1,4,42,5.378922651289031e-05
20,1,4,43,5.2711293392349035e-05
20,1,4,44,4.486294346861541e-05
20,1,4,45,5.219856393523514e-05
20,1,4,46,4.530026490101591e-05
20,1,4,47,3.765300425584428e-05
20,1,4,48,3.238733552279882e-05
20,1,4,49,2.9708919100812636e-05
20,1,4,50,2.7716341719496995e-05
20,1,4,51,2.8732974897138774e-05
20,1,4,52,3.368495890754275e-05
20,1,4,53,3.943604679079726e-05
20,1,4,54,4.705323954112828e-05
20,1,4,55,5.535185118787922e-05
20,1,4,56,6.242134259082377e-05
20,1,4,57,6.601915811188519e-05
20,1,4,58,6.937015132280067e-05
20,1,4,59,6.449680950026959e-05
20,1,4,60,7.868291868362576e-05
20,1,4,61,7.458438631147146e-05
20,1,4,62,7.496085163438693e-05
20,1,4,63,7.670588092878461e-05
20,1,4,64,7.991685561137274e-05
20,1,4,65,8.145665196934715e-05
20,1,4,66,8.307184180011973e-05
20,1,4,67,8.57822087709792e-05
20,1,4,68,8.74122852110304e-05
20,1,4,69,8.927641465561464e-05
20,1,4,70,8.802091906545684e-05
20,1,4,71,8.432729373453185e-05
20,1,4,72,7.652354543097317e-05
20,1,4,73,7.336387352552265e-05
20,1,4,74,6.826978642493486e-05
20,1,4,75,6.653801392531022e-05
20,1,4,76,5.4455435019917786e-05
20,1,4,77,4.815329521079548e-05
20,1,4,78,4.348012589616701e-05
20,1,4,79,4.241134229232557e-05
20,1,4,80,4.437754978425801e-05
20,1,4,81,4.92535691591911e-05
20,1,4,82,5.823689934914e-05
20,1,4,83,6.725358252879232e-05
20,1,4,84,7.767626084387302e-05
20,1,4,85,8.614231774117798e-05
20,1,4,86,9.548774687573314e-05
20,1,4,87,9.540971950627863e-05
20,1,4,88,0.00010053973528556526
20,1,4,89,8.84368855622597e-05
20,1,4,90,9.978372690966353e-05
20,1,4,91,9.501865861238912e-05
20,1,4,92,9.206077811541036e-05
20,1,4,93,9.04506232473068e-05
20,1,4,94,9.013956878334284e-05
20,1,4,95,8.853867620928213e-05
20,1,4,96,8.84929540916346e-05
20,1,4,97,9.554593270877376e-05
20,1,4,98,0.00010116704652318731
20,1,4,99,0.00010339210712118074
21,1,5,0,2.672450318641495e-05
21,1,5,1,2.2527749024447985e-05
21,1,5,2,2.1040872525190935e-05
21,1,5,3,2.2211766918189824e-05
21,1,5,4,2.5806013582041487e-05
21,1,5,5,2.5874762286548503e-05
21,1,5,6,2.7314243197906762e-05
21,1,5,7,2.8639453375944868e-05
21,1,5,8,2.9688331778743304e-05
21,1,5,9,2.909791328420397e-05
21,1,5,10,3.0327733838930726e-05
21,1,5,11,2.936889541160781e-05
21,1,5,12,3.403582741157152e-05
21,1,5,13,3.557288073352538e-05
21,1,5,14,4.236279710312374e-05
21,1,5,15,4.24695826950483e-05
21,1,5,16,4.181471376796253e-05
21,1,5,17,4.438956602825783e-05
21,1,5,18,5.014496491639875e-05
21,1,5,19,5.6672983191674575e-05
21,1,5,20,6.091415707487613e-05
21,1,5,21,6.0664708144031465e-05
21,1,5,22,5.6585831771371886e-05
21,1,5,23,6.029238647897728e-05
21,1,5,24,6.424813909688964e-05
21,1,5,25,7.318270218092948e-05
21,1,5,26,7.489293784601614e-05
21,1,5,27,8.425546548096463e-05
21,1,5,28,8.866043208399788e-05
21,1,5,29,9.704017429612577e-05
21,1,5,30,8.486559090670198e-05
21,1,5,31,9.632540604798123e-05
21,1,5,32,9.284888801630586e-05
21,1,5,33,9.56485018832609e-05
21,1,5,34,0.00010302208829671144
21,1,5,35,0.00011001449456671253
21,1,5,36,0.0001158030063379556
21,1,5,37,0.00011578280827961862
21,1,5,38,0.00012030604557367042
21,1,5,39,0.0001266265317099169
21,1,5,40,0.00013907936227042228
21,1,5,41,0.0001526855630800128
21,1,5,42,0.00017804536037147045
21,1,5,43,0.00018526085477788
21,1,5,44,0.00021067862689960748
21,1,5,45,0.00020281191973481327
21,1,5,46,0.00022049322433304042
21,1,5,47,0.00022513048315886408
21,1,5,48,0.00023905557463876903
21,1,5,49,0.00024461137945763767
21,1,5,50,0.0002469388709869236
21,1,5,51,0.00024804717395454645
21,1,5,52,0.00024574954295530915
21,1,5,53,0.0002524208975955844
21,1,5,54,0.00026118571986444294
21,1,5,55,0.00027777618379332125
21,1,5,56,0.00027895119274035096
21,1,5,57,0.0002892414340749383
21,1,5,58,0.0002882007975131273
21,1,5,59,0.00031107375980354846
21,1,5,60,0.0002766889228951186
21,1,5,61,0.0002907016023527831
21,1,5,62,0.00028085659141652286
21,1,5,63,0.0002886032161768526
21,1,5,64,0.00029780034674331546
21,1,5,65,0.0003078956506215036
21,1,5,66,0.0003176152822561562
21,1,5,67,0.0003132572746835649
21,1,5,68,0.00032403800287283957
21,1,5,69,0.0003477677528280765
21,1,5,70,0.00038214956293813884
21,1,5,71,0.00041627988684922457
21,1,5,72,0.0004541013913694769
21,1,5,73,0.00045914563816040754
21,1,5,74,0.0005141884903423488
21,1,5,75,0.0004903986700810492
21,1,5,76,0.00049114681314677
21,1,5,77,0.0004763557226397097
21,1,5,78,0.00048031852929852903
21,1,5,79,0.0004797125293407589
21,1,5,80,0.00048043637070804834
21,1,5,81,0.0004830456164199859
21,1,5,82,0.0004728732747025788
21,1,5,83,0.00047993744374252856
21,1,5,84,0.0004918334307149053
21,1,5,85,0.0005142877344042063
21,1,5,86,0.0005208165966905653
21,1,5,87,0.0005338083719834685
21,1,5,88,0.0005231065442785621
21,1,5,89,0.000577013473957777
21,1,5,90,0.0005041007534600794
21,1,5,91,0.0005117618711665273
21,1,5,92,0.0005010987515561283
21,1,5,93,0.0005160743021406233
21,1,5,94,0.0005358699127100408
21,1,5,95,0.0005526839522644877
21,1,5,96,0.0005710487603209913
21,1,5,97,0.0005687201046384871
21,1,5,98,0.0005851291352882981
21,1,5,99,0.0006197949987836182
22,1,6,0,1.0349649528507143e-05
22,1,6,1,9.561354090692475e-06
22,1,6,2,9.494157893641386e-06
22,1,6,3,9.006719665194396e-06
22,1,6,4,8.717022865312174e-06
22,1,6,5,8.96517940418562e-06
22,1,6,6,8.964039807324298e-06
22,1,6,7,9.643564226280432e-06
22,1,6,8,9.259851140086539e-06
22,1,6,9,9.018029231810942e-06
22,1,6,10,1.027822418109281e-05
22,1,6,11,9.59005319600692e-06
22,1,6,12,9.141494047071319e-06
22,1,6,13,9.557478733768221e-06
22,1,6,14,1.0463233593327459e-05
22,1,6,15,1.2923380381835159e-05
22,1,6,16,1.1958331924688537e-05
22,1,6,17,1.1386685400793795e-05
22,1,6,18,1.1981167517660651e-05
22,1,6,19,1.3373286492424086e-05
22,1,6,20,1.3473807484842837e-05
22,1,6,21,1.3762488379143178e-05
22,1,6,22,1.2786798833985813e-05
22,1,6,23,1.4090375771047547e-05
22,1,6,24,1.581749711476732e-05
22,1,6,25,1.9153521861881018e-05
22,1,6,26,2.008921183005441e-05
22,1,6,27,1.95374850591179e-05
22,1,6,28,2.069031870632898e-05
22,1,6,29,2.0179568309686147e-05
22,1,6,30,2.848990334314294e-05
22,1,6,31,2.9046426789136603e-05
22,1,6,32,2.6954232453135774e-05
22,1,6,33,2.819646761054173e-05
22,1,6,34,3.086161086685024e-05
22,1,6,35,3.196379111614078e-05
22,1,6,36,3.204663153155707e-05
22,1,6,37,3.0013468858669512e-05
22,1,6,38,2.9991871997481212e-05
22,1,6,39,3.157527680741623e-05
22,1,6,40,3.382287104614079e-05
22,1,6,41,3.2727788493502885e-05
22,1,6,42,3.398495391593315e-05
22,1,6,43,3.119884058833122e-05
22,1,6,44,2.9617345717269927e-05
22,1,6,45,3.486787682049908e-05
22,1,6,46,3.132954952889122e-05
22,1,6,47,2.9144955988158472e-05
22,1,6,48,3.244017716497183e-05
22,1,6,49,3.7475332646863535e-05
22,1,6,50,3.962765185860917e-05
22,1,6,51,4.1285653423983604e-05
22,1,6,52,3.853270391118713e-05
22,1,6,53,4.103270111954771e-05
22,1,6,54,4.640526094590314e-05
22,1,6,55,5.634930857922882e-05
22,1,6,56,5.648511432809755e-05
22,1,6,57,5.864546983502805e-05
22,1,6,58,5.674865315086208e-05
22,1,6,59,5.185080590308644e-05
22,1,6,60,6.132347334641963e-05
22,1,6,61,6.147471867734566e-05
22,1,6,62,5.9150581364519894e-05
22,1,6,63,6.27995323156938e-05
22,1,6,64,6.95730559527874e-05
22,1,6,65,7.511695730499923e-05
22,1,6,66,8.033475023694336e-05
22,1,6,67,7.952994201332331e-05
22,1,6,68,8.199024887289852e-05
22,1,6,69,8.422417886322364e-05
22,1,6,70,8.730983972782269e-05
22,1,6,71,8.715411240700632e-05
22,1,6,72,9.154477447737008e-05
22,1,6,73,8.704597712494433e-05
22,1,6,74,8.81732048583217e-05
22,1,6,75,9.585066436557099e-05
22,1,6,76,9.191086428472772e-05
22,1,6,77,9.179487096844241e-05
22,1,6,78,0.0001012694847304374
22,1,6,79,0.00010651846241671592
22,1,6,80,0.00010877801105380058
22,1,6,81,0.00011094588262494653
