idx,batch_idx,sample_idx,step,value
14,0,14,97,3.1829542422201484e-05
14,0,14,98,3.284421836724505e-05
14,0,14,99,3.1297509849537164e-05
15,0,15,0,4.925060238747392e-06
15,0,15,1,4.008947598777013e-06
15,0,15,2,3.3727071695466293e-06
15,0,15,3,3.008377916557947e-06
15,0,15,4,3.3260107556998264e-06
15,0,15,5,3.6214335068507353e-06
15,0,15,6,4.423168775247177e-06
15,0,15,7,4.679124685935676e-06
15,0,15,8,4.364452706795419e-06
15,0,15,9,3.6948229080735473e-06
15,0,15,10,3.108210421487456e-06
15,0,15,11,2.677247266547056e-06
15,0,15,12,2.53609755418438e-06
15,0,15,13,2.6205702852166723e-06
15,0,15,14,3.3918649933184497e-06
15,0,15,15,7.956483386806212e-06
15,0,15,16,6.934082193765789e-06
15,0,15,17,6.38437768429867e-06
15,0,15,18,5.874725502508227e-06
15,0,15,19,6.16523357166443e-06
15,0,15,20,7.306762199732475e-06
15,0,15,21,8.8203014456667e-06
15,0,15,22,1.0205896614934318e-05
15,0,15,23,9.915775081026368e-06
15,0,15,24,9.817119462240953e-06
15,0,15,25,1.0558555004536174e-05
15,0,15,26,9.390054401592351e-06
15,0,15,27,8.666801477374975e-06
15,0,15,28,9.162982678390108e-06
15,0,15,29,9.01683779375162e-06
15,0,15,30,1.7230047888006084e-05
15,0,15,31,1.3769767065241467e-05
15,0,15,32,1.1649977750494145e-05
15,0,15,33,1.0438356184749864e-05
15,0,15,34,1.2164493455202319e-05
15,0,15,35,1.3477265383698978e-05
15,0,15,36,1.5521667592111044e-05
15,0,15,37,1.597349182702601e-05
15,0,15,38,1.4488754459307529e-05
15,0,15,39,1.315524241363164e-05
15,0,15,40,1.1981378520431463e-05
15,0,15,41,1.060965678334469e-05
15,0,15,42,9.380071787745692e-06
15,0,15,43,9.541061444906518e-06
15,0,15,44,9.938216862792615e-06
15,0,15,45,1.6179070371435955e-05
15,0,15,46,1.4148971786198672e-05
15,0,15,47,1.306287867919309e-05
15,0,15,48,1.3706746358366217e-05
15,0,15,49,1.619362592464313e-05
15,0,15,50,2.0232542738085613e-05
15,0,15,51,2.370008223806508e-05
15,0,15,52,2.6628811610862613e-05
15,0,15,53,2.572284938651137e-05
15,0,15,54,2.4741522793192416e-05
15,0,15,55,2.555685568950139e-05
15,0,15,56,2.2572199668502435e-05
15,0,15,57,2.0339206457720138e-05
15,0,15,58,1.9469569451757707e-05
15,0,15,59,1.8837312381947413e-05
15,0,15,60,2.5507119062240236e-05
15,0,15,61,2.2012149202055298e-05
15,0,15,62,2.0406467228895053e-05
15,0,15,63,2.1224605006864294e-05
15,0,15,64,2.5721083147800528e-05
15,0,15,65,2.8679402021225542e-05
15,0,15,66,3.012615707120858e-05
15,0,15,67,3.038487739104312e-05
15,0,15,68,2.8238608138053678e-05
15,0,15,69,2.5042128982022405e-05
15,0,15,70,2.2051077394280583e-05
15,0,15,71,1.8506239939597435e-05
15,0,15,72,1.653302570048254e-05
15,0,15,73,1.672257531026844e-05
15,0,15,74,1.6434270946774632e-05
15,0,15,75,2.154447793145664e-05
15,0,15,76,2.1072222807561047e-05
15,0,15,77,2.1447771359817125e-05
15,0,15,78,2.4538830984965898e-05
15,0,15,79,2.9180662750150077e-05
15,0,15,80,3.541377736837603e-05
15,0,15,81,3.957286389777437e-05
15,0,15,82,4.352565520093776e-05
15,0,15,83,4.090605943929404e-05
15,0,15,84,3.836477117147297e-05
15,0,15,85,3.713460682774894e-05
15,0,15,86,3.24022003042046e-05
15,0,15,87,2.8119166017859243e-05
15,0,15,88,2.7161086109117605e-05
15,0,15,89,2.561661858635489e-05
15,0,15,90,3.125263174297288e-05
15,0,15,91,2.983076592499856e-05
15,0,15,92,3.059992741327733e-05
15,0,15,93,3.428526542847976e-05
15,0,15,94,4.110659210709855e-05
15,0,15,95,4.588787487591617e-05
15,0,15,96,4.588323281495832e-05
15,0,15,97,4.565809285850264e-05
15,0,15,98,4.198166061541997e-05
15,0,15,99,3.526685759425163e-05
16,1,0,0,1.5926684682199266e-06
16,1,0,1,1.6754114540162846e-06
16,1,0,2,1.90187631687877e-06
16,1,0,3,2.189144879594096e-06
16,1,0,4,2.3068932932801545e-06
16,1,0,5,2.364905640206416e-06
16,1,0,6,2.360842699999921e-06
16,1,0,7,2.3487712041969644e-06
16,1,0,8,2.2323383745970204e-06
16,1,0,9,2.0184154436719837e-06
16,1,0,10,1.9589879229897633e-06
16,1,0,11,1.8517828266340075e-06
16,1,0,12,1.7715537978801876e-06
16,1,0,13,1.6532808331248816e-06
16,1,0,14,1.315441863880551e-06
16,1,0,15,3.975354047724977e-06
16,1,0,16,4.012219505966641e-06
16,1,0,17,4.31316448157304e-06
16,1,0,18,4.9217292144021485e-06
16,1,0,19,5.615136615233496e-06
16,1,0,20,5.9557664826570544e-06
16,1,0,21,5.589331067312742e-06
16,1,0,22,5.365602191886865e-06
16,1,0,23,4.928474481857847e-06
16,1,0,24,4.346428340795683e-06
16,1,0,25,3.849800123134628e-06
16,1,0,26,3.5465795917843934e-06
16,1,0,27,3.3557969345565652e-06
16,1,0,28,3.647416860985686e-06
16,1,0,29,3.545279469108209e-06
16,1,0,30,7.916588401712943e-06
16,1,0,31,8.618492756795604e-06
16,1,0,32,9.2582922661677e-06
16,1,0,33,9.912481800711248e-06
16,1,0,34,1.0569890946499072e-05
16,1,0,35,1.0948104318231344e-05
16,1,0,36,1.07206215034239e-05
16,1,0,37,1.0554241271165665e-05
16,1,0,38,1.0060257409350015e-05
16,1,0,39,8.680166502017528e-06
16,1,0,40,8.11645804787986e-06
16,1,0,41,7.556849595857784e-06
16,1,0,42,7.2052976065606344e-06
16,1,0,43,7.08326524545555e-06
16,1,0,44,6.391010174411349e-06
16,1,0,45,1.0715711141529027e-05
16,1,0,46,1.0853461390070152e-05
16,1,0,47,1.105027422454441e-05
16,1,0,48,1.2129142305639107e-05
16,1,0,49,1.3971526641398668e-05
16,1,0,50,1.4968766663514543e-05
16,1,0,51,1.4503013517241925e-05
16,1,0,52,1.4878438378218561e-05
16,1,0,53,1.4650719094788656e-05
16,1,0,54,1.3910444067732897e-05
16,1,0,55,1.3126308658684138e-05
16,1,0,56,1.2430072274582926e-05
16,1,0,57,1.2244172467035241e-05
16,1,0,58,1.2784423233824782e-05
16,1,0,59,1.2302290087973233e-05
16,1,0,60,2.06262557185255e-05
16,1,0,61,1.9728278857655823e-05
16,1,0,62,1.9377332137082703e-05
16,1,0,63,1.9266788513050415e-05
16,1,0,64,2.076153759844601e-05
16,1,0,65,2.1932859453954734e-05
16,1,0,66,2.140019932994619e-05
16,1,0,67,2.1439773263409734e-05
16,1,0,68,2.068859976134263e-05
16,1,0,69,1.8639380868989974e-05
16,1,0,70,1.7358628610963933e-05
16,1,0,71,1.6276537280646153e-05
16,1,0,72,1.4958581232349388e-05
16,1,0,73,1.4764088518859353e-05
16,1,0,74,1.4175699106999673e-05
16,1,0,75,2.1104728148202412e-05
16,1,0,76,1.987040195672307e-05
16,1,0,77,1.9581048036343418e-05
16,1,0,78,2.1000731067033485e-05
16,1,0,79,2.4411914637312293e-05
16,1,0,80,2.6858877390623093e-05
16,1,0,81,2.7572714316193014e-05
16,1,0,82,2.9248929422465153e-05
16,1,0,83,3.0126986530376598e-05
16,1,0,84,2.9526725484174676e-05
16,1,0,85,2.8710048354696482e-05
16,1,0,86,2.7282650989945978e-05
16,1,0,87,2.618854159663897e-05
16,1,0,88,2.5982357328757644e-05
16,1,0,89,2.5346012989757583e-05
16,1,0,90,3.439529609750025e-05
16,1,0,91,3.072937761317007e-05
16,1,0,92,2.9234575777081773e-05
16,1,0,93,2.9431959774228744e-05
16,1,0,94,3.321399708511308e-05
16,1,0,95,3.611908323364332e-05
16,1,0,96,3.563143764040433e-05
16,1,0,97,3.623543307185173e-05
16,1,0,98,3.5943292459705845e-05
16,1,0,99,3.3621032343944535e-05
17,1,1,0,1.918900125019718e-06
17,1,1,1,1.5648241742383107e-06
17,1,1,2,1.3146991477697156e-06
17,1,1,3,1.2818634331779322e-06
17,1,1,4,1.3483183920470765e-06
17,1,1,5,1.452839342164225e-06
17,1,1,6,1.5292685020540375e-06
17,1,1,7,1.6644465858917101e-06
17,1,1,8,1.852159584814217e-06
17,1,1,9,1.93910022971977e-06
17,1,1,10,1.9803571831289446e-06
17,1,1,11,1.900213419503416e-06
17,1,1,12,1.953285391209647e-06
17,1,1,13,2.068527464871295e-06
17,1,1,14,2.026735728577478e-06
17,1,1,15,5.0732301133393776e-06
17,1,1,16,4.20963806391228e-06
17,1,1,17,4.0366380744671915e-06
17,1,1,18,4.22358652940602e-06
17,1,1,19,4.831652404391207e-06
17,1,1,20,5.262887043500086e-06
17,1,1,21,5.3569110605167225e-06
17,1,1,22,5.4958313739916775e-06
17,1,1,23,5.523701020138105e-06
17,1,1,24,5.190689080336597e-06
17,1,1,25,4.582998371915892e-06
17,1,1,26,4.140771579841385e-06
17,1,1,27,3.935092536266893e-06
17,1,1,28,3.85090424970258e-06
17,1,1,29,3.644799107860308e-06
17,1,1,30,7.14866655471269e-06
17,1,1,31,6.28832049187622e-06
17,1,1,32,6.297993422776926e-06
17,1,1,33,7.1076879066822585e-06
17,1,1,34,8.205778613046277e-06
17,1,1,35,9.124321877607144e-06
17,1,1,36,9.618453987059183e-06
17,1,1,37,1.0299098903487902e-05
17,1,1,38,1.0955061952699907e-05
17,1,1,39,1.085494295693934e-05
17,1,1,40,1.0357396604376845e-05
17,1,1,41,9.425866664969362e-06
17,1,1,42,9.150238838628866e-06
17,1,1,43,9.085509191208985e-06
17,1,1,44,8.296845408040099e-06
17,1,1,45,1.1822029591712635e-05
17,1,1,46,1.0843424206541386e-05
17,1,1,47,1.143094868893968e-05
17,1,1,48,1.2837002032028977e-05
17,1,1,49,1.4965152331569698e-05
17,1,1,50,1.60318650159752e-05
17,1,1,51,1.5645657185814343e-05
17,1,1,52,1.562030774948653e-05
17,1,1,53,1.5375457223854028e-05
17,1,1,54,1.3727963050769176e-05
17,1,1,55,1.1669267223624047e-05
17,1,1,56,1.0077314982481766e-05
17,1,1,57,9.542866791889537e-06
17,1,1,58,9.676821719040163e-06
17,1,1,59,9.210891221300699e-06
17,1,1,60,1.2789934771717526e-05
17,1,1,61,1.294514731853269e-05
17,1,1,62,1.4394747267942876e-05
17,1,1,63,1.666073512751609e-05
17,1,1,64,1.877828617580235e-05
17,1,1,65,2.0307870727265254e-05
17,1,1,66,2.0591800421243533e-05
17,1,1,67,2.1376166841946542e-05
17,1,1,68,2.1840738554601558e-05
17,1,1,69,2.0821873476961628e-05
17,1,1,70,1.906470970425289e-05
17,1,1,71,1.7018779544741847e-05
17,1,1,72,1.6132187738548964e-05
17,1,1,73,1.634248656046111e-05
17,1,1,74,1.5179924957919866e-05
17,1,1,75,1.8080918380292132e-05
17,1,1,76,1.8297971109859645e-05
17,1,1,77,2.0206949557177722e-05
17,1,1,78,2.297534592798911e-05
17,1,1,79,2.679114004422445e-05
17,1,1,80,2.797633351292461e-05
17,1,1,81,2.6433097445988096e-05
17,1,1,82,2.6042835088446736e-05
17,1,1,83,2.5593264581402764e-05
17,1,1,84,2.2684283976559527e-05
17,1,1,85,1.9361315935384482e-05
17,1,1,86,1.6985100955935195e-05
17,1,1,87,1.6655485524097458e-05
17,1,1,88,1.7496869986644015e-05
17,1,1,89,1.7122170902439393e-05
17,1,1,90,2.1751287931692787e-05
17,1,1,91,2.3031761884340085e-05
17,1,1,92,2.5790710424189456e-05
17,1,1,93,2.939028672699351e-05
17,1,1,94,3.231612208765e-05
17,1,1,95,3.370617559994571e-05
17,1,1,96,3.308014856884256e-05
17,1,1,97,3.32786949002184e-05
17,1,1,98,3.361717608640902e-05
17,1,1,99,3.128899334114976e-05
18,1,2,0,1.1016800272045657e-06
18,1,2,1,1.207050900120521e-06
18,1,2,2,1.4151913774185232e-06
18,1,2,3,1.6305214103340404e-06
18,1,2,4,1.7569693682162324e-06
18,1,2,5,1.7273150660912506e-06
18,1,2,6,1.6197128616113332e-06
18,1,2,7,1.5090403167050681e-06
18,1,2,8,1.459074042031716e-06
18,1,2,9,1.4299235999715165e-06
18,1,2,10,1.2384101637508138e-06
18,1,2,11,1.0932777740890742e-06
18,1,2,12,1.0161094223803957e-06
18,1,2,13,1.0211355174760683e-06
18,1,2,14,1.1125825949420687e-06
18,1,2,15,3.1401909836858977e-06
18,1,2,16,3.3049182093236595e-06
18,1,2,17,3.6538685890263878e-06
18,1,2,18,3.924677912436891e-06
18,1,2,19,4.1321086428069975e-06
18,1,2,20,4.2168535401287954e-06
18,1,2,21,4.062144853378413e-06
18,1,2,22,3.8360276448656805e-06
18,1,2,23,3.8960315578151494e-06
18,1,2,24,3.777856363740284e-06
18,1,2,25,3.4720833355095237e-06
18,1,2,26,3.2588541216682643e-06
18,1,2,27,3.2478853881912073e-06
18,1,2,28,3.3922096918104216e-06
18,1,2,29,3.4287022572243586e-06
18,1,2,30,5.710429377359105e-06
18,1,2,31,5.7850993471220136e-06
18,1,2,32,6.092690000514267e-06
18,1,2,33,6.946766461624065e-06
18,1,2,34,7.944352546473965e-06
18,1,2,35,8.013518709049094e-06
18,1,2,36,7.611483397340635e-06
18,1,2,37,7.5085854405188e-06
18,1,2,38,7.6877213359694e-06
18,1,2,39,7.69830421631923e-06
18,1,2,40,7.010992703726515e-06
18,1,2,41,6.290124474617187e-06
18,1,2,42,6.344741450448055e-06
18,1,2,43,6.901220785948681e-06
18,1,2,44,7.264346095325891e-06
18,1,2,45,1.1375608664820902e-05
18,1,2,46,1.1050564353354275e-05
18,1,2,47,1.1177868145750836e-05
18,1,2,48,1.175326542579569e-05
18,1,2,49,1.2682623491855338e-05
18,1,2,50,1.2940922715642955e-05
18,1,2,51,1.2498592695919797e-05
18,1,2,52,1.2021741895296145e-05
18,1,2,53,1.231406622537179e-05
18,1,2,54,1.1854652257170528e-05
18,1,2,55,1.0995991033269092e-05
18,1,2,56,1.0288757039234042e-05
18,1,2,57,9.964580385712907e-06
18,1,2,58,1.0356704478908796e-05
18,1,2,59,1.0426841072330717e-05
18,1,2,60,1.3563531865656842e-05
18,1,2,61,1.2842833712056745e-05
18,1,2,62,1.2932418030686677e-05
18,1,2,63,1.4287835256254766e-05
18,1,2,64,1.6643864000798203e-05
18,1,2,65,1.711333061393816e-05
18,1,2,66,1.7075402865884826e-05
18,1,2,67,1.786162465577945e-05
18,1,2,68,1.911230901896488e-05
18,1,2,69,1.948974204424303e-05
18,1,2,70,1.8135537175112404e-05
18,1,2,71,1.672565304033924e-05
18,1,2,72,1.689978853391949e-05
18,1,2,73,1.7745445802574977e-05
18,1,2,74,1.8157872545998544e-05
18,1,2,75,2.3416421754518524e-05
18,1,2,76,2.141834374924656e-05
18,1,2,77,2.1162131815799512e-05
18,1,2,78,2.2381167582352646e-05
18,1,2,79,2.503126597730443e-05
18,1,2,80,2.5725919840624556e-05
18,1,2,81,2.4813607524265535e-05
18,1,2,82,2.4459637643303722e-05
18,1,2,83,2.5270348487538286e-05
18,1,2,84,2.4400947950198315e-05
18,1,2,85,2.236039290437475e-05
18,1,2,86,2.0317296730354428e-05
18,1,2,87,1.9631032046163455e-05
18,1,2,88,2.0061252143932506e-05
18,1,2,89,2.0228435460012406e-05
18,1,2,90,2.4287110136356205e-05
18,1,2,91,2.25607418542495e-05
18,1,2,92,2.2660951799480245e-05
18,1,2,93,2.5105668100877665e-05
18,1,2,94,2.912485069828108e-05
18,1,2,95,3.0134213375276886e-05
18,1,2,96,3.106266012764536e-05
18,1,2,97,3.310885949758813e-05
18,1,2,98,3.579587064450607e-05
18,1,2,99,3.6166828067507595e-05
19,1,3,0,1.154111600953911e-06
19,1,3,1,9.631693274059216e-07
19,1,3,2,9.478292781750497e-07
19,1,3,3,1.0708751005950035e-06
19,1,3,4,1.2413667036526022e-06
19,1,3,5,1.2991345101909246e-06
19,1,3,6,1.3206465609982843e-06
19,1,3,7,1.3562925005317084e-06
19,1,3,8,1.411659354744188e-06
19,1,3,9,1.387597080793057e-06
19,1,3,10,1.2408714837874868e-06
19,1,3,11,1.1328711480018683e-06
19,1,3,12,1.0792651892188587e-06
19,1,3,13,1.0425939080960234e-06
19,1,3,14,9.709694950288394e-07
19,1,3,15,2.8624272090382874e-06
19,1,3,16,2.497822833902319e-06
19,1,3,17,2.491241275492939e-06
19,1,3,18,2.7662940738082398e-06
19,1,3,19,3.2197947348322487e-06
19,1,3,20,3.536702251949464e-06
19,1,3,21,3.7103743579791626e-06
19,1,3,22,3.945217031287029e-06
19,1,3,23,4.286053808755241e-06
19,1,3,24,4.3729364733735565e-06
19,1,3,25,4.1202088141290005e-06
19,1,3,26,3.7453580716828583e-06
19,1,3,27,3.721507937370916e-06
19,1,3,28,3.761010702874046e-06
19,1,3,29,3.5866200960299466e-06
19,1,3,30,5.837663138663629e-06
19,1,3,31,5.268296263238881e-06
19,1,3,32,5.491499905474484e-06
19,1,3,33,6.375486464094138e-06
19,1,3,34,7.519118753407383e-06
19,1,3,35,7.92237369751092e-06
19,1,3,36,7.807042493368499e-06
19,1,3,37,7.813347110641189e-06
19,1,3,38,7.933595043141395e-06
19,1,3,39,7.470963737432612e-06
19,1,3,40,6.471321285062004e-06
19,1,3,41,5.649958438880276e-06
19,1,3,42,5.347979822545312e-06
19,1,3,43,5.4190741138882e-06
19,1,3,44,5.278004209685605e-06
19,1,3,45,7.42645033824374e-06
19,1,3,46,7.311404715437675e-06
19,1,3,47,7.904864105512388e-06
19,1,3,48,9.072616194316652e-06
19,1,3,49,1.046747638611123e-05
19,1,3,50,1.1276042641839013e-05
19,1,3,51,1.1553137483133469e-05
19,1,3,52,1.2021932889183518e-05
19,1,3,53,1.2611958482011687e-05
19,1,3,54,1.2409425835357979e-05
19,1,3,55,1.133625573856989e-05
19,1,3,56,1.0093154742207844e-05
19,1,3,57,9.828124348132405e-06
19,1,3,58,1.0056469363917131e-05
19,1,3,59,9.573246643412858e-06
19,1,3,60,1.1198300853720866e-05
19,1,3,61,1.105817409552401e-05
19,1,3,62,1.1928354979318101e-05
19,1,3,63,1.3800584383716341e-05
19,1,3,64,1.6400641470681876e-05
19,1,3,65,1.7011310774250887e-05
19,1,3,66,1.635974876990076e-05
19,1,3,67,1.632569546927698e-05
19,1,3,68,1.6550249711144716e-05
19,1,3,69,1.5342209735536017e-05
19,1,3,70,1.31834358398919e-05
19,1,3,71,1.1506374903547112e-05
19,1,3,72,1.1387231097614858e-05
19,1,3,73,1.1940103831875604e-05
19,1,3,74,1.1851509043481201e-05
19,1,3,75,1.4406021364266053e-05
19,1,3,76,1.489808528276626e-05
19,1,3,77,1.6277708709822036e-05
19,1,3,78,1.850777698564343e-05
19,1,3,79,2.0861109078396112e-05
19,1,3,80,2.1733056200901046e-05
19,1,3,81,2.170484367525205e-05
19,1,3,82,2.208346631960012e-05
19,1,3,83,2.2875814465805888e-05
19,1,3,84,2.1897669284953736e-05
19,1,3,85,1.9725113816093653e-05
19,1,3,86,1.7675087292445824e-05
19,1,3,87,1.7214370018336922e-05
19,1,3,88,1.7823302187025547e-05
19,1,3,89,1.743347820593044e-05
19,1,3,90,1.8801712940330617e-05
19,1,3,91,1.9022001652047038e-05
19,1,3,92,2.0367573597468436e-05
19,1,3,93,2.336760917387437e-05
19,1,3,94,2.7300682631903328e-05
19,1,3,95,2.772463449218776e-05
19,1,3,96,2.6428444471093826e-05
19,1,3,97,2.6803671062225476e-05
19,1,3,98,2.760971437965054e-05
19,1,3,99,2.603798384370748e-05
20,1,4,0,1.1117973599539255e-06
20,1,4,1,9.819136721489485e-07
20,1,4,2,9.234094591192843e-07
20,1,4,3,8.944268756749807e-07
20,1,4,4,9.651912478148006e-07
20,1,4,5,1.032516024679353e-06
20,1,4,6,1.0457217740622582e-06
20,1,4,7,1.0449538194734487e-06
20,1,4,8,1.1223496585444082e-06
20,1,4,9,1.1117656413262011e-06
20,1,4,10,1.0625877848724485e-06
20,1,4,11,1.0092794582305942e-06
20,1,4,12,1.0504961664992152e-06
20,1,4,13,1.1042835694752284e-06
20,1,4,14,1.1091462965850951e-06
20,1,4,15,2.8719955480482895e-06
20,1,4,16,2.5822967018029885e-06
20,1,4,17,2.4712344384170137e-06
20,1,4,18,2.62953608398675e-06
20,1,4,19,3.0477117434202228e-06
20,1,4,20,3.27783504872059e-06
20,1,4,21,3.347528945596423e-06
20,1,4,22,3.51533162756823e-06
20,1,4,23,3.829253273579525e-06
20,1,4,24,3.942466264561517e-06
20,1,4,25,3.686529680635431e-06
20,1,4,26,3.39290136253112e-06
20,1,4,27,3.4555832826299593e-06
20,1,4,28,3.6549181459122337e-06
20,1,4,29,3.800810191023629e-06
20,1,4,30,6.499351002275944e-06
20,1,4,31,5.7502816162013914e-06
20,1,4,32,5.480841991811758e-06
20,1,4,33,5.649765171256149e-06
20,1,4,34,6.470353127951967e-06
20,1,4,35,6.933073109394172e-06
20,1,4,36,6.94128493705648e-06
20,1,4,37,6.963188297959277e-06
20,1,4,38,7.356516562140314e-06
20,1,4,39,7.240677405206952e-06
20,1,4,40,6.636892976530362e-06
20,1,4,41,6.084657798055559e-06
20,1,4,42,5.886449798708782e-06
20,1,4,43,5.949354545009555e-06
20,1,4,44,5.923947355768178e-06
20,1,4,45,8.057580998865888e-06
20,1,4,46,7.255314358189935e-06
20,1,4,47,7.049721716612112e-06
20,1,4,48,7.652109161426779e-06
20,1,4,49,9.19854392122943e-06
20,1,4,50,1.0099890459969174e-05
20,1,4,51,1.060950307874009e-05
20,1,4,52,1.1343503501848318e-05
20,1,4,53,1.2393750694172923e-05
20,1,4,54,1.2661112123169005e-05
20,1,4,55,1.1736656233551912e-05
20,1,4,56,1.0682597348932177e-05
20,1,4,57,1.0754425602499396e-05
20,1,4,58,1.10486280391342e-05
20,1,4,59,1.1049476597690955e-05
20,1,4,60,1.3803409274260048e-05
20,1,4,61,1.2412449905241374e-05
20,1,4,62,1.2266214071132708e-05
20,1,4,63,1.3065933671896346e-05
20,1,4,64,1.530367080704309e-05
20,1,4,65,1.628805330256e-05
20,1,4,66,1.605902798473835e-05
20,1,4,67,1.617010639165528e-05
20,1,4,68,1.689521741354838e-05
20,1,4,69,1.6240343029494397e-05
20,1,4,70,1.4368668416864239e-05
20,1,4,71,1.2736690223391633e-05
20,1,4,72,1.2252905435161665e-05
20,1,4,73,1.2410737326717936e-05
20,1,4,74,1.2285988304938655e-05
20,1,4,75,1.4336907042888924e-05
20,1,4,76,1.3426183613773901e-05
20,1,4,77,1.3651701920025516e-05
20,1,4,78,1.5181967683020048e-05
20,1,4,79,1.7997870600083843e-05
20,1,4,80,1.9522050934028812e-05
20,1,4,81,2.0536617739708163e-05
20,1,4,82,2.1999954697093926e-05
20,1,4,83,2.3750757463858463e-05
20,1,4,84,2.381842386967037e-05
20,1,4,85,2.1865858798264526e-05
20,1,4,86,1.974241604330018e-05
20,1,4,87,1.9517783584888093e-05
20,1,4,88,1.991346653085202e-05
20,1,4,89,1.950972728081979e-05
20,1,4,90,2.1490703147719614e-05
20,1,4,91,2.015258723986335e-05
20,1,4,92,2.067951936624013e-05
20,1,4,93,2.288815267093014e-05
20,1,4,94,2.6954699933412485e-05
20,1,4,95,2.8275419026613235e-05
20,1,4,96,2.7393522032070905e-05
20,1,4,97,2.767641308309976e-05
20,1,4,98,2.871075048460625e-05
20,1,4,99,2.706861778278835e-05
21,1,5,0,1.8109896018358995e-06
21,1,5,1,1.8641800352270366e-06
21,1,5,2,2.028443987001083e-06
21,1,5,3,2.14603528547741e-06
21,1,5,4,2.2166682356328238e-06
21,1,5,5,2.309663159394404e-06
21,1,5,6,2.2426827399613103e-06
21,1,5,7,2.1660150650859578e-06
21,1,5,8,2.0446912003535544e-06
21,1,5,9,1.914311951622949e-06
21,1,5,10,1.8145132116842433e-06
21,1,5,11,1.831115241657244e-06
21,1,5,12,1.8764551441563526e-06
21,1,5,13,1.7843904061010107e-06
21,1,5,14,1.5246394013956888e-06
21,1,5,15,4.563656602840638e-06
21,1,5,16,4.650863502320135e-06
21,1,5,17,5.1162596719223075e-06
21,1,5,18,5.7511865634296555e-06
21,1,5,19,6.312505320238415e-06
21,1,5,20,6.393931016646093e-06
21,1,5,21,5.880131539015565e-06
21,1,5,22,5.36150082552922e-06
21,1,5,23,4.911253654427128e-06
21,1,5,24,4.375819116830826e-06
21,1,5,25,3.7103670820215484e-06
21,1,5,26,3.2418577120552072e-06
21,1,5,27,3.1416886940860422e-06
21,1,5,28,3.3319568046863424e-06
21,1,5,29,3.371143520780606e-06
21,1,5,30,7.991410711838398e-06
21,1,5,31,8.893603080650792e-06
21,1,5,32,9.84164398687426e-06
21,1,5,33,1.0513068446016405e-05
21,1,5,34,1.0900414054049179e-05
21,1,5,35,1.1104782061011065e-05
21,1,5,36,1.0608117008814588e-05
21,1,5,37,9.999181202147156e-06
21,1,5,38,9.702964234747924e-06
21,1,5,39,8.739446457184386e-06
21,1,5,40,7.818292033334728e-06
21,1,5,41,7.437863132508937e-06
21,1,5,42,7.24653455108637e-06
21,1,5,43,7.339858257182641e-06
21,1,5,44,7.022839781711809e-06
21,1,5,45,1.178753336716909e-05
21,1,5,46,1.2273882930458058e-05
21,1,5,47,1.2911194971820805e-05
21,1,5,48,1.4094109246798325e-05
21,1,5,49,1.566299397381954e-05
21,1,5,50,1.5600540791638196e-05
21,1,5,51,1.4496376934403088e-05
21,1,5,52,1.3966878213977907e-05
21,1,5,53,1.392918056808412e-05
21,1,5,54,1.3461854905472137e-05
21,1,5,55,1.2119226084905677e-05
21,1,5,56,1.0950901923933998e-05
21,1,5,57,1.1195787010365166e-05
21,1,5,58,1.2035657164233271e-05
21,1,5,59,1.2259822142368648e-05
21,1,5,60,2.0996531020500697e-05
21,1,5,61,2.0974794097128324e-05
21,1,5,62,2.1601730622933246e-05
21,1,5,63,2.217157816630788e-05
21,1,5,64,2.3182903532870114e-05
21,1,5,65,2.3324848370975815e-05
21,1,5,66,2.2130350771476515e-05
21,1,5,67,2.1008527255617082e-05
21,1,5,68,2.0920075257890858e-05
21,1,5,69,1.9352684830664657e-05
21,1,5,70,1.7811942598200403e-05
21,1,5,71,1.6721434803912416e-05
21,1,5,72,1.5893176168901846e-05
21,1,5,73,1.6253956346190535e-05
21,1,5,74,1.636487286305055e-05
21,1,5,75,2.39503297052579e-05
21,1,5,76,2.3104063075152226e-05
21,1,5,77,2.3489918021368794e-05
21,1,5,78,2.4934462999226525e-05
21,1,5,79,2.781946568575222e-05
21,1,5,80,2.7939313440583646e-05
21,1,5,81,2.7765167033066973e-05
21,1,5,82,2.8673714041360654e-05
21,1,5,83,3.060084782191552e-05
21,1,5,84,3.085750722675584e-05
21,1,5,85,2.879907697206363e-05
21,1,5,86,2.6714917112258263e-05
21,1,5,87,2.6478830477572046e-05
21,1,5,88,2.746074642345775e-05
21,1,5,89,2.829911136359442e-05
21,1,5,90,3.909149381797761e-05
21,1,5,91,3.633376400102861e-05
21,1,5,92,3.6381607060320675e-05
21,1,5,93,3.790526170632802e-05
21,1,5,94,4.096249904250726e-05
21,1,5,95,4.137449650443159e-05
21,1,5,96,3.9609505620319396e-05
21,1,5,97,3.8555910577997565e-05
21,1,5,98,3.938572990591638e-05
21,1,5,99,3.754681165446527e-05
22,1,6,0,2.1426994862849824e-06
22,1,6,1,1.7199376998178195e-06
22,1,6,2,1.4498820064545725e-06
22,1,6,3,1.294818616770499e-06
22,1,6,4,1.3126592648404767e-06
22,1,6,5,1.4182107861415716e-06
22,1,6,6,1.5202901977318106e-06
22,1,6,7,1.6600600929450593e-06
22,1,6,8,1.8775481294142082e-06
22,1,6,9,1.9636956949398154e-06
22,1,6,10,1.9736132799152983e-06
22,1,6,11,1.9347867237229366e-06
