"idx","batch_idx","sample_idx","step","value"
"12","0","12","9","0.02933611534535885"
"12","0","12","10","0.030864281579852104"
"12","0","12","11","0.032436732202768326"
"12","0","12","12","0.03488513454794884"
"12","0","12","13","0.03741961717605591"
"12","0","12","14","0.03984570503234863"
"12","0","12","15","0.041804324835538864"
"12","0","12","16","0.043438542634248734"
"12","0","12","17","0.04602018743753433"
"12","0","12","18","0.05018003657460213"
"12","0","12","19","0.054551783949136734"
"12","0","12","20","0.05767806991934776"
"12","0","12","21","0.05977138504385948"
"12","0","12","22","0.06175660714507103"
"12","0","12","23","0.06443163007497787"
"12","0","12","24","0.06754519045352936"
"12","0","12","25","0.07166151702404022"
"12","0","12","26","0.07576657831668854"
"12","0","12","27","0.07991630584001541"
"12","0","12","28","0.08427343517541885"
"12","0","12","29","0.08872005343437195"
"12","0","12","30","0.09349560737609863"
"12","0","12","31","0.09763306379318237"
"12","0","12","32","0.10118712484836578"
"12","0","12","33","0.10432836413383484"
"12","0","12","34","0.10732908546924591"
"12","0","12","35","0.11113821715116501"
"12","0","12","36","0.11573568731546402"
"12","0","12","37","0.11985082924365997"
"12","0","12","38","0.12343023717403412"
"12","0","12","39","0.12642085552215576"
"12","0","12","40","0.12905871868133545"
"12","0","12","41","0.132055401802063"
"12","0","12","42","0.13548758625984192"
"12","0","12","43","0.13897578418254852"
"12","0","12","44","0.1416320949792862"
"12","0","12","45","0.14418675005435944"
"12","0","12","46","0.14666494727134705"
"12","0","12","47","0.14932633936405182"
"12","0","12","48","0.15192940831184387"
"12","0","12","49","0.1539173573255539"
"12","0","12","50","0.15538762509822845"
"12","0","12","51","0.1567058116197586"
"12","0","12","52","0.15828937292099"
"12","0","12","53","0.1603737473487854"
"12","0","12","54","0.1628934144973755"
"12","0","12","55","0.1651562750339508"
"12","0","12","56","0.1670653074979782"
"12","0","12","57","0.16874822974205017"
"12","0","12","58","0.16976234316825867"
"12","0","12","59","0.1708506941795349"
"12","0","12","60","0.17232124507427216"
"12","0","12","61","0.1736641377210617"
"12","0","12","62","0.17468968033790588"
"12","0","12","63","0.17567753791809082"
"12","0","12","64","0.1768009215593338"
"12","0","12","65","0.17799317836761475"
"12","0","12","66","0.17923755943775177"
"12","0","12","67","0.18014982342720032"
"12","0","12","68","0.1804342418909073"
"12","0","12","69","0.18036344647407532"
"12","0","12","70","0.18028344213962555"
"12","0","12","71","0.18090298771858215"
"12","0","12","72","0.1820901781320572"
"12","0","12","73","0.1834145486354828"
"12","0","12","74","0.18461202085018158"
"12","0","12","75","0.18551203608512878"
"12","0","12","76","0.1858978122472763"
"12","0","12","77","0.1864006072282791"
"12","0","12","78","0.1870517134666443"
"12","0","12","79","0.18765920400619507"
"12","0","12","80","0.1877383291721344"
"12","0","12","81","0.18736666440963745"
"12","0","12","82","0.1869376003742218"
"12","0","12","83","0.18672411143779755"
"12","0","12","84","0.18690313398838043"
"12","0","12","85","0.1869013011455536"
"12","0","12","86","0.18708324432373047"
"12","0","12","87","0.18782669305801392"
"12","0","12","88","0.18909479677677155"
"12","0","12","89","0.19068032503128052"
"12","0","12","90","0.19209478795528412"
"12","0","12","91","0.1925666630268097"
"12","0","12","92","0.19205334782600403"
"12","0","12","93","0.19129768013954163"
"12","0","12","94","0.19008712470531464"
"12","0","12","95","0.1895279735326767"
"12","0","12","96","0.18959836661815643"
"12","0","12","97","0.1901613473892212"
"12","0","12","98","0.1903642863035202"
"12","0","12","99","0.19050253927707672"
"13","0","13","0","0.0075616431422531605"
"13","0","13","1","0.014513330534100533"
"13","0","13","2","0.02136385440826416"
"13","0","13","3","0.02482348307967186"
"13","0","13","4","0.02568098157644272"
"13","0","13","5","0.02544737048447132"
"13","0","13","6","0.02532450295984745"
"13","0","13","7","0.025649771094322205"
"13","0","13","8","0.025720972567796707"
"13","0","13","9","0.02604025974869728"
"13","0","13","10","0.028095241636037827"
"13","0","13","11","0.03135719150304794"
"13","0","13","12","0.03441009297966957"
"13","0","13","13","0.03674598038196564"
"13","0","13","14","0.038611993193626404"
"13","0","13","15","0.04150636866688728"
"13","0","13","16","0.0452444925904274"
"13","0","13","17","0.04918532073497772"
"13","0","13","18","0.05336742848157883"
"13","0","13","19","0.056992724537849426"
"13","0","13","20","0.06030963361263275"
"13","0","13","21","0.0641506239771843"
"13","0","13","22","0.06908131390810013"
"13","0","13","23","0.07448019832372665"
"13","0","13","24","0.08003808557987213"
"13","0","13","25","0.08532456308603287"
"13","0","13","26","0.08987651020288467"
"13","0","13","27","0.09464694559574127"
"13","0","13","28","0.09983428567647934"
"13","0","13","29","0.10511498898267746"
"13","0","13","30","0.1097107008099556"
"13","0","13","31","0.11359916627407074"
"13","0","13","32","0.11728105694055557"
"13","0","13","33","0.12103545665740967"
"13","0","13","34","0.12506923079490662"
"13","0","13","35","0.12898118793964386"
"13","0","13","36","0.1329745203256607"
"13","0","13","37","0.13720111548900604"
"13","0","13","38","0.14160855114459991"
"13","0","13","39","0.14609882235527039"
"13","0","13","40","0.15035876631736755"
"13","0","13","41","0.15363964438438416"
"13","0","13","42","0.15591949224472046"
"13","0","13","43","0.1578235924243927"
"13","0","13","44","0.15910369157791138"
"13","0","13","45","0.16070324182510376"
"13","0","13","46","0.16276519000530243"
"13","0","13","47","0.16516783833503723"
"13","0","13","48","0.1672518253326416"
"13","0","13","49","0.16921478509902954"
"13","0","13","50","0.17139564454555511"
"13","0","13","51","0.17345207929611206"
"13","0","13","52","0.1755577027797699"
"13","0","13","53","0.1776447296142578"
"13","0","13","54","0.179221048951149"
"13","0","13","55","0.18032653629779816"
"13","0","13","56","0.18132591247558594"
"13","0","13","57","0.18225738406181335"
"13","0","13","58","0.18310575187206268"
"13","0","13","59","0.1837502270936966"
"13","0","13","60","0.18454694747924805"
"13","0","13","61","0.18569710850715637"
"13","0","13","62","0.1867741495370865"
"13","0","13","63","0.18788163363933563"
"13","0","13","64","0.1890563815832138"
"13","0","13","65","0.19001907110214233"
"13","0","13","66","0.19097231328487396"
"13","0","13","67","0.19172491133213043"
"13","0","13","68","0.1923333704471588"
"13","0","13","69","0.19274434447288513"
"13","0","13","70","0.1930667757987976"
"13","0","13","71","0.19352610409259796"
"13","0","13","72","0.19375818967819214"
"13","0","13","73","0.1943434625864029"
"13","0","13","74","0.19539612531661987"
"13","0","13","75","0.1965353786945343"
"13","0","13","76","0.19721628725528717"
"13","0","13","77","0.19751085340976715"
"13","0","13","78","0.19792822003364563"
"13","0","13","79","0.19842757284641266"
"13","0","13","80","0.19903990626335144"
"13","0","13","81","0.20007328689098358"
"13","0","13","82","0.2010548710823059"
"13","0","13","83","0.20176532864570618"
"13","0","13","84","0.2020803540945053"
"13","0","13","85","0.20221105217933655"
"13","0","13","86","0.20264697074890137"
"13","0","13","87","0.2031882256269455"
"13","0","13","88","0.20345427095890045"
"13","0","13","89","0.20328591763973236"
"13","0","13","90","0.2030356377363205"
"13","0","13","91","0.2032812535762787"
"13","0","13","92","0.2038978636264801"
"13","0","13","93","0.2046975940465927"
"13","0","13","94","0.20526345074176788"
"13","0","13","95","0.20547211170196533"
"13","0","13","96","0.20588044822216034"
"13","0","13","97","0.20653246343135834"
"13","0","13","98","0.20735682547092438"
"13","0","13","99","0.20825548470020294"
"14","0","14","0","0.004951903596520424"
"14","0","14","1","0.00815475545823574"
"14","0","14","2","0.013545418158173561"
"14","0","14","3","0.01878073439002037"
"14","0","14","4","0.0223835539072752"
"14","0","14","5","0.02396497316658497"
"14","0","14","6","0.02431941032409668"
"14","0","14","7","0.024721022695302963"
"14","0","14","8","0.026077399030327797"
"14","0","14","9","0.02741962857544422"
"14","0","14","10","0.029611818492412567"
"14","0","14","11","0.032239578664302826"
"14","0","14","12","0.03434387221932411"
"14","0","14","13","0.03675985708832741"
"14","0","14","14","0.04033834487199783"
"14","0","14","15","0.044115807861089706"
"14","0","14","16","0.0473623163998127"
"14","0","14","17","0.04997776448726654"
"14","0","14","18","0.052733588963747025"
"14","0","14","19","0.05582040548324585"
"14","0","14","20","0.05993200093507767"
"14","0","14","21","0.06524694710969925"
"14","0","14","22","0.06975245475769043"
"14","0","14","23","0.07358057796955109"
"14","0","14","24","0.07767749577760696"
"14","0","14","25","0.08260001987218857"
"14","0","14","26","0.08793201297521591"
"14","0","14","27","0.09259720146656036"
"14","0","14","28","0.09699370712041855"
"14","0","14","29","0.10146710276603699"
"14","0","14","30","0.10593214631080627"
"14","0","14","31","0.11055351793766022"
"14","0","14","32","0.11552360653877258"
"14","0","14","33","0.12022137641906738"
"14","0","14","34","0.1242251768708229"
"14","0","14","35","0.12763574719429016"
"14","0","14","36","0.13091503083705902"
"14","0","14","37","0.13435132801532745"
"14","0","14","38","0.13777685165405273"
"14","0","14","39","0.14103826880455017"
"14","0","14","40","0.1439998745918274"
"14","0","14","41","0.14698290824890137"
"14","0","14","42","0.1498318463563919"
"14","0","14","43","0.15270507335662842"
"14","0","14","44","0.1553213745355606"
"14","0","14","45","0.15754495561122894"
"14","0","14","46","0.1597789078950882"
"14","0","14","47","0.1622896045446396"
"14","0","14","48","0.1650134176015854"
"14","0","14","49","0.1676073521375656"
"14","0","14","50","0.16957005858421326"
"14","0","14","51","0.17109504342079163"
"14","0","14","52","0.1724989265203476"
"14","0","14","53","0.17374961078166962"
"14","0","14","54","0.17481091618537903"
"14","0","14","55","0.17610116302967072"
"14","0","14","56","0.17760547995567322"
"14","0","14","57","0.17943799495697021"
"14","0","14","58","0.1813027411699295"
"14","0","14","59","0.1831299513578415"
"14","0","14","60","0.18493132293224335"
"14","0","14","61","0.18640336394309998"
"14","0","14","62","0.18710681796073914"
"14","0","14","63","0.1873532086610794"
"14","0","14","64","0.18785545229911804"
"14","0","14","65","0.18880429863929749"
"14","0","14","66","0.1900710016489029"
"14","0","14","67","0.19142279028892517"
"14","0","14","68","0.19272089004516602"
"14","0","14","69","0.19407939910888672"
"14","0","14","70","0.19542452692985535"
"14","0","14","71","0.1963891237974167"
"14","0","14","72","0.1965259611606598"
"14","0","14","73","0.19676163792610168"
"14","0","14","74","0.19738666713237762"
"14","0","14","75","0.19818080961704254"
"14","0","14","76","0.1991649717092514"
"14","0","14","77","0.20050548017024994"
"14","0","14","78","0.2021053582429886"
"14","0","14","79","0.20316755771636963"
"14","0","14","80","0.20377138257026672"
"14","0","14","81","0.20382297039031982"
"14","0","14","82","0.20423556864261627"
"14","0","14","83","0.20525142550468445"
"14","0","14","84","0.20642556250095367"
"14","0","14","85","0.20746973156929016"
"14","0","14","86","0.20835363864898682"
"14","0","14","87","0.20909875631332397"
"14","0","14","88","0.20976997911930084"
"14","0","14","89","0.21035286784172058"
"14","0","14","90","0.2109120637178421"
"14","0","14","91","0.21175579726696014"
"14","0","14","92","0.21270036697387695"
"14","0","14","93","0.21375791728496552"
"14","0","14","94","0.21507848799228668"
"14","0","14","95","0.21662551164627075"
"14","0","14","96","0.21816876530647278"
"14","0","14","97","0.21890610456466675"
"14","0","14","98","0.21869149804115295"
"14","0","14","99","0.218302920460701"
"15","0","15","0","0.008276151493191719"
"15","0","15","1","0.013605449348688126"
"15","0","15","2","0.017947228625416756"
"15","0","15","3","0.021159188821911812"
"15","0","15","4","0.022991273552179337"
"15","0","15","5","0.023540019989013672"
"15","0","15","6","0.023633863776922226"
"15","0","15","7","0.023577122017741203"
"15","0","15","8","0.022847138345241547"
"15","0","15","9","0.022640570998191833"
"15","0","15","10","0.023587893694639206"
"15","0","15","11","0.02511594071984291"
"15","0","15","12","0.026072336360812187"
"15","0","15","13","0.02719978429377079"
"15","0","15","14","0.029141845181584358"
"15","0","15","15","0.031201906502246857"
"15","0","15","16","0.03305058553814888"
"15","0","15","17","0.03587949275970459"
"15","0","15","18","0.039317864924669266"
"15","0","15","19","0.042642828077077866"
"15","0","15","20","0.04585408791899681"
"15","0","15","21","0.0493626594543457"
"15","0","15","22","0.05356394499540329"
"15","0","15","23","0.057570673525333405"
"15","0","15","24","0.0616617426276207"
"15","0","15","25","0.0657557025551796"
"15","0","15","26","0.06925352662801743"
"15","0","15","27","0.07222319394350052"
"15","0","15","28","0.07545425742864609"
"15","0","15","29","0.07837703824043274"
"15","0","15","30","0.08099934458732605"
"15","0","15","31","0.08420699089765549"
"15","0","15","32","0.08812456578016281"
"15","0","15","33","0.09188340604305267"
"15","0","15","34","0.09515386819839478"
"15","0","15","35","0.09839081764221191"
"15","0","15","36","0.10168525576591492"
"15","0","15","37","0.10438228398561478"
"15","0","15","38","0.10654526948928833"
"15","0","15","39","0.10854064673185349"
"15","0","15","40","0.11093662679195404"
"15","0","15","41","0.1131998747587204"
"15","0","15","42","0.11512516438961029"
"15","0","15","43","0.11678861081600189"
"15","0","15","44","0.11804328858852386"
"15","0","15","45","0.11911481618881226"
"15","0","15","46","0.12036514282226562"
"15","0","15","47","0.12187929451465607"
"15","0","15","48","0.12318813055753708"
"15","0","15","49","0.12449026852846146"
"15","0","15","50","0.1260460466146469"
"15","0","15","51","0.1272657960653305"
"15","0","15","52","0.12788140773773193"
"15","0","15","53","0.1281091272830963"
"15","0","15","54","0.12826420366764069"
"15","0","15","55","0.12863031029701233"
"15","0","15","56","0.1284700185060501"
"15","0","15","57","0.12776140868663788"
"15","0","15","58","0.12719428539276123"
"15","0","15","59","0.1272193044424057"
"15","0","15","60","0.12751080095767975"
"15","0","15","61","0.12794600427150726"
"15","0","15","62","0.1284836083650589"
"15","0","15","63","0.12866580486297607"
"15","0","15","64","0.12863291800022125"
"15","0","15","65","0.12842728197574615"
"15","0","15","66","0.12823081016540527"
"15","0","15","67","0.12759068608283997"
"15","0","15","68","0.12775936722755432"
"15","0","15","69","0.12924574315547943"
"15","0","15","70","0.1306397020816803"
"15","0","15","71","0.1315995305776596"
"15","0","15","72","0.13157136738300323"
"15","0","15","73","0.13093732297420502"
"15","0","15","74","0.13028167188167572"
"15","0","15","75","0.12948504090309143"
"15","0","15","76","0.12892207503318787"
"15","0","15","77","0.1287108212709427"
"15","0","15","78","0.12903793156147003"
"15","0","15","79","0.1299157440662384"
"15","0","15","80","0.1308753788471222"
"15","0","15","81","0.13150432705879211"
"15","0","15","82","0.1320936679840088"
"15","0","15","83","0.13288040459156036"
"15","0","15","84","0.13355520367622375"
"15","0","15","85","0.1335243433713913"
"15","0","15","86","0.1330316662788391"
"15","0","15","87","0.13286451995372772"
"15","0","15","88","0.13344202935695648"
"15","0","15","89","0.13386592268943787"
"15","0","15","90","0.13388767838478088"
"15","0","15","91","0.13339349627494812"
"15","0","15","92","0.13344986736774445"
"15","0","15","93","0.13398528099060059"
"15","0","15","94","0.1347588449716568"
"15","0","15","95","0.13564135134220123"
"15","0","15","96","0.13652914762496948"
"15","0","15","97","0.1375698298215866"
"15","0","15","98","0.13871228694915771"
"15","0","15","99","0.1393819898366928"
"16","0","16","0","0.006571636535227299"
"16","0","16","1","0.012659012340009212"
"16","0","16","2","0.018480880185961723"
"16","0","16","3","0.021685555577278137"
"16","0","16","4","0.02409750409424305"
"16","0","16","5","0.025859462097287178"
"16","0","16","6","0.025902889668941498"
"16","0","16","7","0.02614831179380417"
"16","0","16","8","0.027587682008743286"
"16","0","16","9","0.029476024210453033"
"16","0","16","10","0.03168201074004173"
"16","0","16","11","0.034982748329639435"
"16","0","16","12","0.037823062390089035"
"16","0","16","13","0.03964564949274063"
"16","0","16","14","0.04177628085017204"
"16","0","16","15","0.04492096230387688"
"16","0","16","16","0.04885903000831604"
"16","0","16","17","0.052192240953445435"
"16","0","16","18","0.05592355132102966"
"16","0","16","19","0.06039939075708389"
"16","0","16","20","0.06471030414104462"
"16","0","16","21","0.06913134455680847"
"16","0","16","22","0.07364440709352493"
"16","0","16","23","0.07795805484056473"
"16","0","16","24","0.08144966512918472"
"16","0","16","25","0.08444678038358688"
"16","0","16","26","0.08798453956842422"
"16","0","16","27","0.09187692403793335"
"16","0","16","28","0.09634082019329071"
"16","0","16","29","0.10113133490085602"
"16","0","16","30","0.10566999763250351"
"16","0","16","31","0.10966065526008606"
"16","0","16","32","0.11325652152299881"
"16","0","16","33","0.11712034791707993"
"16","0","16","34","0.12117347121238708"
"16","0","16","35","0.1246923878788948"
"16","0","16","36","0.12714126706123352"
"16","0","16","37","0.12905308604240417"
"16","0","16","38","0.13135077059268951"
"16","0","16","39","0.1337948888540268"
"16","0","16","40","0.13592691719532013"
"16","0","16","41","0.13735944032669067"
"16","0","16","42","0.1389784961938858"
"16","0","16","43","0.1409119963645935"
"16","0","16","44","0.1430695652961731"
"16","0","16","45","0.14514704048633575"
"16","0","16","46","0.14699329435825348"
"16","0","16","47","0.14871087670326233"
"16","0","16","48","0.15038995444774628"
"16","0","16","49","0.1516096293926239"
"16","0","16","50","0.15210428833961487"
"16","0","16","51","0.15269432961940765"
"16","0","16","52","0.15345893800258636"
"16","0","16","53","0.15416854619979858"
"16","0","16","54","0.15486054122447968"
"16","0","16","55","0.15553165972232819"
"16","0","16","56","0.15642692148685455"
"16","0","16","57","0.1573287397623062"
"16","0","16","58","0.15795673429965973"
"16","0","16","59","0.1581781804561615"
"16","0","16","60","0.15774661302566528"
"16","0","16","61","0.15729916095733643"
"16","0","16","62","0.15745165944099426"
"16","0","16","63","0.15792164206504822"
"16","0","16","64","0.15898308157920837"
"16","0","16","65","0.16051040589809418"
"16","0","16","66","0.16169685125350952"
"16","0","16","67","0.16230863332748413"
"16","0","16","68","0.16238002479076385"
"16","0","16","69","0.1617775708436966"
"16","0","16","70","0.16140177845954895"
"16","0","16","71","0.16140590608119965"
"16","0","16","72","0.16154170036315918"
"16","0","16","73","0.16182635724544525"
"16","0","16","74","0.16252659261226654"
"16","0","16","75","0.16325080394744873"
"16","0","16","76","0.16343070566654205"
"16","0","16","77","0.16327087581157684"
"16","0","16","78","0.16284607350826263"
"16","0","16","79","0.16286464035511017"
"16","0","16","80","0.16341303288936615"
"16","0","16","81","0.1641710251569748"
"16","0","16","82","0.16504155099391937"
"16","0","16","83","0.16629894077777863"
"16","0","16","84","0.16696077585220337"
"16","0","16","85","0.16684770584106445"
"16","0","16","86","0.1663697063922882"
"16","0","16","87","0.16590242087841034"
"16","0","16","88","0.16588936746120453"
"16","0","16","89","0.1663050800561905"
"16","0","16","90","0.16675904393196106"
"16","0","16","91","0.16715654730796814"
"16","0","16","92","0.16762934625148773"
"16","0","16","93","0.16778182983398438"
"16","0","16","94","0.16753800213336945"
"16","0","16","95","0.16710275411605835"
"16","0","16","96","0.16649220883846283"
"16","0","16","97","0.16660217940807343"
"16","0","16","98","0.16723671555519104"
"16","0","16","99","0.16830717027187347"
"17","0","17","0","0.005977989640086889"
"17","0","17","1","0.007843622006475925"
"17","0","17","2","0.012014240957796574"
"17","0","17","3","0.0162354726344347"
"17","0","17","4","0.01892043463885784"
"17","0","17","5","0.019599366933107376"
"17","0","17","6","0.019742926582694054"
"17","0","17","7","0.02021890878677368"
"17","0","17","8","0.021002009510993958"
"17","0","17","9","0.022414250299334526"
"17","0","17","10","0.024149572476744652"
"17","0","17","11","0.025490233674645424"
"17","0","17","12","0.02699655294418335"
"17","0","17","13","0.029028812423348427"
"17","0","17","14","0.03246769681572914"
"17","0","17","15","0.03681362420320511"
"17","0","17","16","0.0404762402176857"
"17","0","17","17","0.04341788589954376"
"17","0","17","18","0.046350184828042984"
"17","0","17","19","0.049191784113645554"
"17","0","17","20","0.05284222960472107"
"17","0","17","21","0.05732467398047447"
"17","0","17","22","0.061431773006916046"
"17","0","17","23","0.06494586169719696"
"17","0","17","24","0.06818536669015884"
"17","0","17","25","0.07192429900169373"
"17","0","17","26","0.07606855779886246"
"17","0","17","27","0.0799754336476326"
"17","0","17","28","0.08341872692108154"
"17","0","17","29","0.08676215261220932"
"17","0","17","30","0.09008916467428207"
"17","0","17","31","0.09388652443885803"
"17","0","17","32","0.09802399575710297"
"17","0","17","33","0.10230081528425217"
"17","0","17","34","0.105849988758564"
"17","0","17","35","0.10835935175418854"
"17","0","17","36","0.11016323417425156"
"17","0","17","37","0.11193069815635681"
"17","0","17","38","0.1142273023724556"
"17","0","17","39","0.11679007858037949"
"17","0","17","40","0.11906037479639053"
"17","0","17","41","0.1211216151714325"
"17","0","17","42","0.12318727374076843"
"17","0","17","43","0.12491755932569504"
"17","0","17","44","0.12604562938213348"
"17","0","17","45","0.12659509479999542"
"17","0","17","46","0.12674959003925323"
"17","0","17","47","0.12747199833393097"
"17","0","17","48","0.1286938488483429"
"17","0","17","49","0.1304171234369278"
"17","0","17","50","0.1321369856595993"
"17","0","17","51","0.13387097418308258"
"17","0","17","52","0.13499270379543304"
"17","0","17","53","0.13553762435913086"
"17","0","17","54","0.13556687533855438"
"17","0","17","55","0.13529546558856964"
"17","0","17","56","0.13537773489952087"
"17","0","17","57","0.13584992289543152"
"17","0","17","58","0.1361657679080963"
"17","0","17","59","0.13636274635791779"
"17","0","17","60","0.1369573175907135"
"17","0","17","61","0.1373768448829651"
"17","0","17","62","0.13798727095127106"
"17","0","17","63","0.13799424469470978"
"17","0","17","64","0.1376277357339859"
"17","0","17","65","0.13818319141864777"
"17","0","17","66","0.13898694515228271"
"17","0","17","67","0.13961777091026306"
"17","0","17","68","0.1400350034236908"
"17","0","17","69","0.14026682078838348"
"17","0","17","70","0.14057612419128418"
"17","0","17","71","0.14121383428573608"
"17","0","17","72","0.14127153158187866"
"17","0","17","73","0.1411171704530716"
"17","0","17","74","0.1411561220884323"
"17","0","17","75","0.1412418633699417"
"17","0","17","76","0.1410537213087082"
"17","0","17","77","0.14095181226730347"
"17","0","17","78","0.14092548191547394"
"17","0","17","79","0.14103646576404572"
"17","0","17","80","0.14153438806533813"
"17","0","17","81","0.1416913866996765"
"17","0","17","82","0.141317218542099"
"17","0","17","83","0.1414567530155182"
"17","0","17","84","0.14174741506576538"
"17","0","17","85","0.141802117228508"
"17","0","17","86","0.14191491901874542"
"17","0","17","87","0.14203418791294098"
"17","0","17","88","0.14248384535312653"
"17","0","17","89","0.1432780772447586"
"17","0","17","90","0.14410436153411865"
"17","0","17","91","0.14425547420978546"
"17","0","17","92","0.14447085559368134"
"17","0","17","93","0.14444109797477722"
"17","0","17","94","0.14431388676166534"
"17","0","17","95","0.14427217841148376"
"17","0","17","96","0.14433829486370087"
"17","0","17","97","0.144717276096344"
"17","0","17","98","0.14517973363399506"
"17","0","17","99","0.1455935835838318"
"18","0","18","0","0.007540864869952202"
"18","0","18","1","0.010427644476294518"
"18","0","18","2","0.014818061143159866"
"18","0","18","3","0.017253026366233826"
"18","0","18","4","0.017352335155010223"
"18","0","18","5","0.016563862562179565"
"18","0","18","6","0.017036648467183113"
"18","0","18","7","0.01785898767411709"
"18","0","18","8","0.01817965693771839"
"18","0","18","9","0.01844482682645321"
"18","0","18","10","0.019618144258856773"
"18","0","18","11","0.021331284195184708"
"18","0","18","12","0.022355901077389717"
"18","0","18","13","0.023144489154219627"
"18","0","18","14","0.02495071291923523"
"18","0","18","15","0.026650801301002502"
"18","0","18","16","0.02784164622426033"
"18","0","18","17","0.029704060405492783"
"18","0","18","18","0.03212805092334747"
"18","0","18","19","0.034014709293842316"
"18","0","18","20","0.03578365594148636"
"18","0","18","21","0.03781155124306679"
"18","0","18","22","0.039971478283405304"
"18","0","18","23","0.04207073524594307"
"18","0","18","24","0.04472774267196655"
"18","0","18","25","0.047666773200035095"
"18","0","18","26","0.05024830624461174"
"18","0","18","27","0.052125126123428345"
"18","0","18","28","0.05420921370387077"
"18","0","18","29","0.05615836754441261"
"18","0","18","30","0.05800604447722435"
"18","0","18","31","0.05990516394376755"
"18","0","18","32","0.061873991042375565"
"18","0","18","33","0.06396511942148209"
"18","0","18","34","0.06633562594652176"
"18","0","18","35","0.06893038749694824"
"18","0","18","36","0.07091762870550156"
"18","0","18","37","0.07195570319890976"
"18","0","18","38","0.0731988400220871"
"18","0","18","39","0.07466161996126175"
"18","0","18","40","0.07633643597364426"
"18","0","18","41","0.07792805135250092"
"18","0","18","42","0.07933966815471649"
"18","0","18","43","0.08079410344362259"
"18","0","18","44","0.08174371719360352"
"18","0","18","45","0.08246318250894547"
"18","0","18","46","0.08318785578012466"
"18","0","18","47","0.08436265587806702"
"18","0","18","48","0.0854463204741478"
"18","0","18","49","0.08633285760879517"
"18","0","18","50","0.08795299381017685"
"18","0","18","51","0.08957300335168839"
"18","0","18","52","0.09072962403297424"
"18","0","18","53","0.09168672561645508"
"18","0","18","54","0.09224581718444824"
"18","0","18","55","0.09247619658708572"
"18","0","18","56","0.09243413060903549"
"18","0","18","57","0.09260699898004532"
"18","0","18","58","0.09364822506904602"
"18","0","18","59","0.09438672661781311"
"18","0","18","60","0.09510275721549988"
"18","0","18","61","0.09556278586387634"
"18","0","18","62","0.0960468128323555"
"18","0","18","63","0.09627470374107361"
"18","0","18","64","0.0964236781001091"
"18","0","18","65","0.09682951122522354"
"18","0","18","66","0.09741567820310593"
"18","0","18","67","0.09824111312627792"
"18","0","18","68","0.0992107093334198"
"18","0","18","69","0.10015973448753357"
"18","0","18","70","0.1005612388253212"
"18","0","18","71","0.10081136971712112"
"18","0","18","72","0.10085722804069519"
"18","0","18","73","0.10027477145195007"
"18","0","18","74","0.09993575513362885"
"18","0","18","75","0.10020783543586731"
"18","0","18","76","0.10050737112760544"
"18","0","18","77","0.10074317455291748"
"18","0","18","78","0.10058451443910599"
"18","0","18","79","0.1004597470164299"
"18","0","18","80","0.10011664777994156"
"18","0","18","81","0.09982414543628693"
"18","0","18","82","0.0995599702000618"
"18","0","18","83","0.09983877092599869"
"18","0","18","84","0.10051405429840088"
"18","0","18","85","0.10107278823852539"
"18","0","18","86","0.10131470113992691"
"18","0","18","87","0.10118445754051208"
"18","0","18","88","0.10062430053949356"
"18","0","18","89","0.0997304916381836"
"18","0","18","90","0.09886414557695389"
"18","0","18","91","0.0984707847237587"
"18","0","18","92","0.09880295395851135"
"18","0","18","93","0.0992148369550705"
"18","0","18","94","0.09990698099136353"
"18","0","18","95","0.10052796453237534"
"18","0","18","96","0.10106153041124344"
"18","0","18","97","0.10131175816059113"
"18","0","18","98","0.10081224888563156"
"18","0","18","99","0.09986793994903564"
"19","0","19","0","0.005459100939333439"
"19","0","19","1","0.007826407440006733"
"19","0","19","2","0.009619179181754589"
"19","0","19","3","0.010861685499548912"
"19","0","19","4","0.011550758965313435"
"19","0","19","5","0.012108679860830307"
"19","0","19","6","0.012522291392087936"
"19","0","19","7","0.013278677128255367"
"19","0","19","8","0.014048212207853794"
"19","0","19","9","0.013783939182758331"
"19","0","19","10","0.012717235833406448"
"19","0","19","11","0.01265561580657959"
"19","0","19","12","0.013927606865763664"
"19","0","19","13","0.015581072308123112"
"19","0","19","14","0.017067870125174522"
"19","0","19","15","0.018667086958885193"
"19","0","19","16","0.02007204480469227"
"19","0","19","17","0.02096795104444027"
"19","0","19","18","0.021460464224219322"
"19","0","19","19","0.022589629516005516"
"19","0","19","20","0.024723712354898453"
"19","0","19","21","0.0271252803504467"
"19","0","19","22","0.029877515509724617"
"19","0","19","23","0.03164554759860039"
"19","0","19","24","0.03263889253139496"
"19","0","19","25","0.033757057040929794"
"19","0","19","26","0.03478631377220154"
"19","0","19","27","0.03598938137292862"
"19","0","19","28","0.037186287343502045"
"19","0","19","29","0.038988709449768066"
"19","0","19","30","0.0407562255859375"
"19","0","19","31","0.04235472530126572"
"19","0","19","32","0.043810464441776276"
"19","0","19","33","0.04536398872733116"
"19","0","19","34","0.04729170352220535"
"19","0","19","35","0.0491575188934803"
"19","0","19","36","0.05090481415390968"
"19","0","19","37","0.05257248133420944"
"19","0","19","38","0.05419217050075531"
"19","0","19","39","0.0556669645011425"
"19","0","19","40","0.056954044848680496"
"19","0","19","41","0.05809091776609421"
"19","0","19","42","0.05947063863277435"
"19","0","19","43","0.06064644083380699"
"19","0","19","44","0.06192531809210777"
