"idx","batch_idx","sample_idx","step","value"
"11","0","11","24","0.00035876661422662437"
"11","0","11","25","0.0003220206417609006"
"11","0","11","26","0.0002975696697831154"
"11","0","11","27","0.00028608887805603445"
"11","0","11","28","0.0002877218939829618"
"11","0","11","29","0.0003021431330125779"
"11","0","11","30","0.0003289603628218174"
"11","0","11","31","0.000367780274245888"
"11","0","11","32","0.00041863389196805656"
"11","0","11","33","0.0004816996515728533"
"11","0","11","34","0.0005569297354668379"
"11","0","11","35","0.0006435260875150561"
"11","0","11","36","0.0007406627992168069"
"11","0","11","37","0.0008456897339783609"
"11","0","11","38","0.0009542893385514617"
"11","0","11","39","0.001062267692759633"
"11","0","11","40","0.0011640770826488733"
"11","0","11","41","0.0012546411016955972"
"11","0","11","42","0.0013291746145114303"
"11","0","11","43","0.001384333474561572"
"11","0","11","44","0.0014182652812451124"
"11","0","11","45","0.0014314725995063782"
"11","0","11","46","0.0014266116777434945"
"11","0","11","47","0.0014074173523113132"
"11","0","11","48","0.0013792335521429777"
"11","0","11","49","0.0013482172507792711"
"11","0","11","50","0.0013201639521867037"
"11","0","11","51","0.001301835523918271"
"11","0","11","52","0.0012980562169104815"
"11","0","11","53","0.0013124444521963596"
"11","0","11","54","0.0013483059592545033"
"11","0","11","55","0.0014081705594435334"
"11","0","11","56","0.0014919954119250178"
"11","0","11","57","0.001600959338247776"
"11","0","11","58","0.001735800877213478"
"11","0","11","59","0.001895739114843309"
"11","0","11","60","0.002080404432490468"
"11","0","11","61","0.0022891145199537277"
"11","0","11","62","0.002520954003557563"
"11","0","11","63","0.0027719023637473583"
"11","0","11","64","0.003039558883756399"
"11","0","11","65","0.0033184727653861046"
"11","0","11","66","0.0036025065928697586"
"11","0","11","67","0.003886924823746085"
"11","0","11","68","0.004164697136729956"
"11","0","11","69","0.004430785775184631"
"11","0","11","70","0.00468177255243063"
"11","0","11","71","0.004917736630886793"
"11","0","11","72","0.005136494059115648"
"11","0","11","73","0.005341732874512672"
"11","0","11","74","0.005536830984055996"
"11","0","11","75","0.005729868076741695"
"11","0","11","76","0.005924530792981386"
"11","0","11","77","0.006129011977463961"
"11","0","11","78","0.006346715614199638"
"11","0","11","79","0.006585352122783661"
"11","0","11","80","0.006847430020570755"
"11","0","11","81","0.007135950960218906"
"11","0","11","82","0.007452362682670355"
"11","0","11","83","0.007799876853823662"
"11","0","11","84","0.008175819180905819"
"11","0","11","85","0.00858197920024395"
"11","0","11","86","0.009018497541546822"
"11","0","11","87","0.009485621005296707"
"11","0","11","88","0.009979632683098316"
"11","0","11","89","0.01050389651209116"
"11","0","11","90","0.011050228960812092"
"11","0","11","91","0.011616124771535397"
"11","0","11","92","0.012200446799397469"
"11","0","11","93","0.012793886475265026"
"11","0","11","94","0.013395430520176888"
"11","0","11","95","0.013994833454489708"
"11","0","11","96","0.014590523205697536"
"11","0","11","97","0.015177433378994465"
"11","0","11","98","0.015754006803035736"
"11","0","11","99","0.016324298456311226"
"12","0","12","0","0.00023761350894346833"
"12","0","12","1","0.0004979426157660782"
"12","0","12","2","0.0005281834164634347"
"12","0","12","3","0.0004826502990908921"
"12","0","12","4","0.0005271119298413396"
"12","0","12","5","0.000645116379018873"
"12","0","12","6","0.0007624768186360598"
"12","0","12","7","0.0008356256294064224"
"12","0","12","8","0.00086070760153234"
"12","0","12","9","0.0008513062493875623"
"12","0","12","10","0.0008207106147892773"
"12","0","12","11","0.0007753249374218285"
"12","0","12","12","0.0007187555311247706"
"12","0","12","13","0.0006559367175213993"
"12","0","12","14","0.0005943623255006969"
"12","0","12","15","0.0005421920795924962"
"12","0","12","16","0.0005059443064965308"
"12","0","12","17","0.0004882937064394355"
"12","0","12","18","0.0004892772994935513"
"12","0","12","19","0.0005039907991886139"
"12","0","12","20","0.0005271576810628176"
"12","0","12","21","0.0005524357547983527"
"12","0","12","22","0.0005731820710934699"
"12","0","12","23","0.0005852621397934854"
"12","0","12","24","0.0005863787955604494"
"12","0","12","25","0.000576288381125778"
"12","0","12","26","0.0005567469634115696"
"12","0","12","27","0.0005314673762768507"
"12","0","12","28","0.0005044268909841776"
"12","0","12","29","0.0004801118338946253"
"12","0","12","30","0.00046088118688203394"
"12","0","12","31","0.0004486363031901419"
"12","0","12","32","0.0004427811363711953"
"12","0","12","33","0.0004421551711857319"
"12","0","12","34","0.0004444059741217643"
"12","0","12","35","0.00044710643123835325"
"12","0","12","36","0.0004484431119635701"
"12","0","12","37","0.00044834893196821213"
"12","0","12","38","0.00044774191337637603"
"12","0","12","39","0.00044899596832692623"
"12","0","12","40","0.00045555795077234507"
"12","0","12","41","0.00047084683319553733"
"12","0","12","42","0.0004975728807039559"
"12","0","12","43","0.0005369993741624057"
"12","0","12","44","0.0005879136151634157"
"12","0","12","45","0.0006473182002082467"
"12","0","12","46","0.0007096411427482963"
"12","0","12","47","0.0007683603907935321"
"12","0","12","48","0.0008168353815563023"
"12","0","12","49","0.0008480028482154012"
"12","0","12","50","0.0008580789435654879"
"12","0","12","51","0.0008444113773293793"
"12","0","12","52","0.0008078910177573562"
"12","0","12","53","0.000751764455344528"
"12","0","12","54","0.0006813138024881482"
"12","0","12","55","0.000603348424192518"
"12","0","12","56","0.0005249993992038071"
"12","0","12","57","0.0004533749888651073"
"12","0","12","58","0.0003941339673474431"
"12","0","12","59","0.0003508895169943571"
"12","0","12","60","0.00032626939355395734"
"12","0","12","61","0.0003203959495294839"
"12","0","12","62","0.00033280314528383315"
"12","0","12","63","0.00036154690315015614"
"12","0","12","64","0.0004057427286170423"
"12","0","12","65","0.0004637936654035002"
"12","0","12","66","0.0005352681037038565"
"12","0","12","67","0.000619717116933316"
"12","0","12","68","0.0007174927741289139"
"12","0","12","69","0.0008276026928797364"
"12","0","12","70","0.0009486105991527438"
"12","0","12","71","0.0010775186819955707"
"12","0","12","72","0.0012089468073099852"
"12","0","12","73","0.0013374370755627751"
"12","0","12","74","0.0014556210953742266"
"12","0","12","75","0.0015563160413876176"
"12","0","12","76","0.0016338559798896313"
"12","0","12","77","0.0016837160801514983"
"12","0","12","78","0.0017044454580172896"
"12","0","12","79","0.0016972916200757027"
"12","0","12","80","0.0016657087253406644"
"12","0","12","81","0.001616317080333829"
"12","0","12","82","0.0015574181452393532"
"12","0","12","83","0.0014974601799622178"
"12","0","12","84","0.0014453978510573506"
"12","0","12","85","0.0014094539219513535"
"12","0","12","86","0.0013959654606878757"
"12","0","12","87","0.0014079974498599768"
"12","0","12","88","0.001449013245292008"
"12","0","12","89","0.0015185861848294735"
"12","0","12","90","0.0016150439623743296"
"12","0","12","91","0.0017374753952026367"
"12","0","12","92","0.001882229815237224"
"12","0","12","93","0.0020460747182369232"
"12","0","12","94","0.0022277547977864742"
"12","0","12","95","0.002424048027023673"
"12","0","12","96","0.0026312044356018305"
"12","0","12","97","0.0028463928028941154"
"12","0","12","98","0.003065443830564618"
"12","0","12","99","0.0032811230048537254"
"13","0","13","0","0.00008635402627987787"
"13","0","13","1","0.00031298844260163605"
"13","0","13","2","0.000362787046469748"
"13","0","13","3","0.0003010085492860526"
"13","0","13","4","0.00028149146237410605"
"13","0","13","5","0.00032487636781297624"
"13","0","13","6","0.000401463097659871"
"13","0","13","7","0.0004806655924767256"
"13","0","13","8","0.0005454695201478899"
"13","0","13","9","0.0005950162885710597"
"13","0","13","10","0.0006332213524729013"
"13","0","13","11","0.0006620687199756503"
"13","0","13","12","0.0006784449797123671"
"13","0","13","13","0.0006776999798603356"
"13","0","13","14","0.0006569206016138196"
"13","0","13","15","0.0006170559790916741"
"13","0","13","16","0.0005623265751637518"
"13","0","13","17","0.0004988177679479122"
"13","0","13","18","0.00043318705866113305"
"13","0","13","19","0.00037190935108810663"
"13","0","13","20","0.00032066780840978026"
"13","0","13","21","0.0002833414764609188"
"13","0","13","22","0.0002620966115500778"
"13","0","13","23","0.00025710929185152054"
"13","0","13","24","0.00026596689713187516"
"13","0","13","25","0.00028499081963673234"
"13","0","13","26","0.0003092521510552615"
"13","0","13","27","0.00033349666045978665"
"13","0","13","28","0.0003538715245667845"
"13","0","13","29","0.00036717907642014325"
"13","0","13","30","0.00037230190355330706"
"13","0","13","31","0.0003689030127134174"
"13","0","13","32","0.0003592326829675585"
"13","0","13","33","0.00034507550299167633"
"13","0","13","34","0.00032923967228271067"
"13","0","13","35","0.0003135100123472512"
"13","0","13","36","0.00029993258067406714"
"13","0","13","37","0.0002889432362280786"
"13","0","13","38","0.00028039736207574606"
"13","0","13","39","0.00027392752235755324"
"13","0","13","40","0.00026902888203039765"
"13","0","13","41","0.0002652206749189645"
"13","0","13","42","0.0002628023212309927"
"13","0","13","43","0.00026335095753893256"
"13","0","13","44","0.00026830562273971736"
"13","0","13","45","0.000280228559859097"
"13","0","13","46","0.0003011561930179596"
"13","0","13","47","0.0003327706945128739"
"13","0","13","48","0.0003751849289983511"
"13","0","13","49","0.00042756801121868193"
"13","0","13","50","0.00048670711112208664"
"13","0","13","51","0.0005483744316734374"
"13","0","13","52","0.0006074655684642494"
"13","0","13","53","0.0006576595478691161"
"13","0","13","54","0.000694011221639812"
"13","0","13","55","0.0007122267852537334"
"13","0","13","56","0.0007102502859197557"
"13","0","13","57","0.000687509193085134"
"13","0","13","58","0.0006458098068833351"
"13","0","13","59","0.0005887182196602225"
"13","0","13","60","0.0005211908719502389"
"13","0","13","61","0.00044873313163407147"
"13","0","13","62","0.0003771847696043551"
"13","0","13","63","0.0003114615101367235"
"13","0","13","64","0.0002563021844252944"
"13","0","13","65","0.00021460282732732594"
"13","0","13","66","0.00018833429203368723"
"13","0","13","67","0.00017844053218141198"
"13","0","13","68","0.00018506587366573513"
"13","0","13","69","0.00020802716608159244"
"13","0","13","70","0.0002468837483320385"
"13","0","13","71","0.00030130622326396406"
"13","0","13","72","0.0003704333212226629"
"13","0","13","73","0.0004536813939921558"
"13","0","13","74","0.0005495726363733411"
"13","0","13","75","0.000655812444165349"
"13","0","13","76","0.0007685550372116268"
"13","0","13","77","0.0008836578344926238"
"13","0","13","78","0.0009949241066351533"
"13","0","13","79","0.0010964896064251661"
"13","0","13","80","0.0011817251797765493"
"13","0","13","81","0.0012456009862944484"
"13","0","13","82","0.001283788587898016"
"13","0","13","83","0.00129444629419595"
"13","0","13","84","0.0012778259115293622"
"13","0","13","85","0.0012360303662717342"
"13","0","13","86","0.0011740338522940874"
"13","0","13","87","0.0010980431688949466"
"13","0","13","88","0.001015536836348474"
"13","0","13","89","0.0009338922682218254"
"13","0","13","90","0.0008607558556832373"
"13","0","13","91","0.000802264956291765"
"13","0","13","92","0.000763832766097039"
"13","0","13","93","0.0007488642004318535"
"13","0","13","94","0.0007597877411171794"
"13","0","13","95","0.0007962724193930626"
"13","0","13","96","0.0008586484473198652"
"13","0","13","97","0.0009449099889025092"
"13","0","13","98","0.0010540609946474433"
"13","0","13","99","0.0011821347288787365"
"14","0","14","0","0.00007417383312713355"
"14","0","14","1","0.00022681757400278002"
"14","0","14","2","0.00031749397749081254"
"14","0","14","3","0.00027728627901524305"
"14","0","14","4","0.0002162740274798125"
"14","0","14","5","0.00017949695757124573"
"14","0","14","6","0.0001759347942424938"
"14","0","14","7","0.0001943074312293902"
"14","0","14","8","0.00021746971469838172"
"14","0","14","9","0.00023522805713582784"
"14","0","14","10","0.0002471302868798375"
"14","0","14","11","0.0002574626123532653"
"14","0","14","12","0.00026976215303875506"
"14","0","14","13","0.0002846262650564313"
"14","0","14","14","0.00029991051997058094"
"14","0","14","15","0.0003134481667075306"
"14","0","14","16","0.00032269093208014965"
"14","0","14","17","0.00032617655233480036"
"14","0","14","18","0.0003231700975447893"
"14","0","14","19","0.000313547789119184"
"14","0","14","20","0.00029855617322027683"
"14","0","14","21","0.00027942986343987286"
"14","0","14","22","0.0002593746758066118"
"14","0","14","23","0.00024137533910106868"
"14","0","14","24","0.00022861074830871075"
"14","0","14","25","0.00022361829178407788"
"14","0","14","26","0.00022830694797448814"
"14","0","14","27","0.0002428399893688038"
"14","0","14","28","0.00026545810396783054"
"14","0","14","29","0.00029414903838187456"
"14","0","14","30","0.0003249057335779071"
"14","0","14","31","0.00035398578620515764"
"14","0","14","32","0.00037750499905087054"
"14","0","14","33","0.00039275496965274215"
"14","0","14","34","0.0003975487779825926"
"14","0","14","35","0.0003918613074347377"
"14","0","14","36","0.00037650097510777414"
"14","0","14","37","0.0003536969015840441"
"14","0","14","38","0.0003264296683482826"
"14","0","14","39","0.0002980314602609724"
"14","0","14","40","0.0002714089350774884"
"14","0","14","41","0.0002494010841473937"
"14","0","14","42","0.00023388821864500642"
"14","0","14","43","0.0002255601721117273"
"14","0","14","44","0.00022502335195895284"
"14","0","14","45","0.00023245339980348945"
"14","0","14","46","0.000247312942519784"
"14","0","14","47","0.0002693763526622206"
"14","0","14","48","0.0002985475293826312"
"14","0","14","49","0.0003350639308337122"
"14","0","14","50","0.0003795951488427818"
"14","0","14","51","0.0004319621657487005"
"14","0","14","52","0.0004918212071061134"
"14","0","14","53","0.0005583720048889518"
"14","0","14","54","0.0006298402440734208"
"14","0","14","55","0.0007029660046100616"
"14","0","14","56","0.0007742829620838165"
"14","0","14","57","0.0008396326447837055"
"14","0","14","58","0.0008954812656156719"
"14","0","14","59","0.0009371702908538282"
"14","0","14","60","0.0009634362068027258"
"14","0","14","61","0.0009721227106638253"
"14","0","14","62","0.0009645840618759394"
"14","0","14","63","0.0009426138130947948"
"14","0","14","64","0.0009097260190173984"
"14","0","14","65","0.0008702515624463558"
"14","0","14","66","0.00082983891479671"
"14","0","14","67","0.0007934524910524487"
"14","0","14","68","0.0007652957574464381"
"14","0","14","69","0.0007499701459892094"
"14","0","14","70","0.0007496413891203701"
"14","0","14","71","0.0007660331320948899"
"14","0","14","72","0.0008001264650374651"
"14","0","14","73","0.0008515893132425845"
"14","0","14","74","0.0009200487402267754"
"14","0","14","75","0.0010035814484581351"
"14","0","14","76","0.0011015193304046988"
"14","0","14","77","0.001212017610669136"
"14","0","14","78","0.0013331399532034993"
"14","0","14","79","0.001463614171370864"
"14","0","14","80","0.001600091578438878"
"14","0","14","81","0.0017396269831806421"
"14","0","14","82","0.0018780615646392107"
"14","0","14","83","0.0020112774800509214"
"14","0","14","84","0.0021356563083827496"
"14","0","14","85","0.0022453477140516043"
"14","0","14","86","0.002338130259886384"
"14","0","14","87","0.0024117534048855305"
"14","0","14","88","0.0024650096893310547"
"14","0","14","89","0.002498317277058959"
"14","0","14","90","0.0025144191458821297"
"14","0","14","91","0.0025172224268317223"
"14","0","14","92","0.002512139268219471"
"14","0","14","93","0.0025047091767191887"
"14","0","14","94","0.0025005170609802008"
"14","0","14","95","0.0025056239683181047"
"14","0","14","96","0.002524360315874219"
"14","0","14","97","0.00255998270586133"
"14","0","14","98","0.0026161735877394676"
"14","0","14","99","0.0026932996697723866"
"15","0","15","0","0.00008568855992052704"
"15","0","15","1","0.00028729805490002036"
"15","0","15","2","0.0005995838437229395"
"15","0","15","3","0.000594574143178761"
"15","0","15","4","0.0005015566130168736"
"15","0","15","5","0.0005234130076132715"
"15","0","15","6","0.0006370822666212916"
"15","0","15","7","0.0007728704949840903"
"15","0","15","8","0.0008967561298049986"
"15","0","15","9","0.001002410426735878"
"15","0","15","10","0.0010927104158326983"
"15","0","15","11","0.0011686242651194334"
"15","0","15","12","0.001226853346452117"
"15","0","15","13","0.001259432639926672"
"15","0","15","14","0.0012592310085892677"
"15","0","15","15","0.0012235874310135841"
"15","0","15","16","0.001155343372374773"
"15","0","15","17","0.0010611852630972862"
"15","0","15","18","0.0009518442675471306"
"15","0","15","19","0.0008380078943446279"
"15","0","15","20","0.0007306954939849675"
"15","0","15","21","0.0006393548683263361"
"15","0","15","22","0.0005707775708287954"
"15","0","15","23","0.0005290638655424118"
"15","0","15","24","0.0005144337192177773"
"15","0","15","25","0.0005246878718025982"
"15","0","15","26","0.0005543906008824706"
"15","0","15","27","0.0005970970960333943"
"15","0","15","28","0.0006462233723141253"
"15","0","15","29","0.0006969961104914546"
"15","0","15","30","0.0007454039296135306"
"15","0","15","31","0.0007904850062914193"
"15","0","15","32","0.000833422876894474"
"15","0","15","33","0.0008760734344832599"
"15","0","15","34","0.0009214296587742865"
"15","0","15","35","0.0009724413976073265"
"15","0","15","36","0.0010298958513885736"
"15","0","15","37","0.001092824386432767"
"15","0","15","38","0.0011588697088882327"
"15","0","15","39","0.0012246017577126622"
"15","0","15","40","0.0012850994244217873"
"15","0","15","41","0.0013375742128118873"
"15","0","15","42","0.0013786486815661192"
"15","0","15","43","0.0014080475084483624"
"15","0","15","44","0.0014273017877712846"
"15","0","15","45","0.0014392865123227239"
"15","0","15","46","0.001450420473702252"
"15","0","15","47","0.0014651555102318525"
"15","0","15","48","0.0014890372985973954"
"15","0","15","49","0.0015270805452018976"
"15","0","15","50","0.0015805630246177316"
"15","0","15","51","0.0016490354901179671"
"15","0","15","52","0.001730357646010816"
"15","0","15","53","0.001819240627810359"
"15","0","15","54","0.0019102701917290688"
"15","0","15","55","0.001998189138248563"
"15","0","15","56","0.002077902900055051"
"15","0","15","57","0.0021474093664437532"
"15","0","15","58","0.0022047327365726233"
"15","0","15","59","0.0022532285656780005"
"15","0","15","60","0.0022951210848987103"
"15","0","15","61","0.002334586111828685"
"15","0","15","62","0.0023751985281705856"
"15","0","15","63","0.0024216780439019203"
"15","0","15","64","0.002473584609106183"
"15","0","15","65","0.002532524522393942"
"15","0","15","66","0.0025984805542975664"
"15","0","15","67","0.002667143940925598"
"15","0","15","68","0.0027376997750252485"
"15","0","15","69","0.0028081678319722414"
"15","0","15","70","0.0028765774331986904"
"15","0","15","71","0.0029426454566419125"
"15","0","15","72","0.0030089395586401224"
"15","0","15","73","0.0030766332056373358"
"15","0","15","74","0.003149003954604268"
"15","0","15","75","0.0032295449636876583"
"15","0","15","76","0.0033195260912179947"
"15","0","15","77","0.003420203225687146"
"15","0","15","78","0.0035285267513245344"
"15","0","15","79","0.0036433206405490637"
"15","0","15","80","0.0037582097575068474"
"15","0","15","81","0.003868010127916932"
"15","0","15","82","0.003968298435211182"
"15","0","15","83","0.004054455552250147"
"15","0","15","84","0.0041242255829274654"
"15","0","15","85","0.004176330287009478"
"15","0","15","86","0.004212474916130304"
"15","0","15","87","0.004236070904880762"
"15","0","15","88","0.004252583719789982"
"15","0","15","89","0.00426452187821269"
"15","0","15","90","0.004279309883713722"
"15","0","15","91","0.0043000211007893085"
"15","0","15","92","0.004328060895204544"
"15","0","15","93","0.004367394372820854"
"15","0","15","94","0.004416461102664471"
"15","0","15","95","0.004476332105696201"
"15","0","15","96","0.0045447805896401405"
"15","0","15","97","0.004620053339749575"
"15","0","15","98","0.004704819060862064"
"15","0","15","99","0.004795062821358442"
"16","0","16","0","0.00013641196710523218"
"16","0","16","1","0.0004742635355796665"
"16","0","16","2","0.00081599410623312"
"16","0","16","3","0.0007541815866716206"
"16","0","16","4","0.0005575631512328982"
"16","0","16","5","0.00041162417619489133"
"16","0","16","6","0.0003513572446536273"
"16","0","16","7","0.00035551562905311584"
"16","0","16","8","0.0003927503421436995"
"16","0","16","9","0.000437002134276554"
"16","0","16","10","0.0004738825955428183"
"16","0","16","11","0.0005008149892091751"
"16","0","16","12","0.0005214816192165017"
"16","0","16","13","0.0005402833339758217"
"16","0","16","14","0.0005601253942586482"
"16","0","16","15","0.0005804164684377611"
"16","0","16","16","0.0005996395484544337"
"16","0","16","17","0.0006161487544886768"
"16","0","16","18","0.0006288814474828541"
"16","0","16","19","0.0006380733102560043"
"16","0","16","20","0.0006436849944293499"
"16","0","16","21","0.0006469787331297994"
"16","0","16","22","0.0006496194982901216"
"16","0","16","23","0.0006540171452797949"
"16","0","16","24","0.0006642297375947237"
"16","0","16","25","0.0006825845339335501"
"16","0","16","26","0.0007125064730644226"
"16","0","16","27","0.000754651497118175"
"16","0","16","28","0.0008085919544100761"
"16","0","16","29","0.0008720714831724763"
"16","0","16","30","0.0009403851581737399"
"16","0","16","31","0.0010085165267810225"
"16","0","16","32","0.0010715933749452233"
"16","0","16","33","0.0011244695633649826"
"16","0","16","34","0.0011635971022769809"
"16","0","16","35","0.0011894734343513846"
"16","0","16","36","0.0012012436054646969"
"16","0","16","37","0.0012030010111629963"
"16","0","16","38","0.0011984558077529073"
"16","0","16","39","0.0011929399333894253"
"16","0","16","40","0.0011907013831660151"
"16","0","16","41","0.0011968928156420588"
"16","0","16","42","0.0012130686081945896"
"16","0","16","43","0.0012410978088155389"
"16","0","16","44","0.0012808972969651222"
"16","0","16","45","0.0013308821944519877"
"16","0","16","46","0.0013895819429308176"
"16","0","16","47","0.0014552115462720394"
"16","0","16","48","0.0015269943978637457"
"16","0","16","49","0.0016029704129323363"
"16","0","16","50","0.0016857788432389498"
"16","0","16","51","0.001773892086930573"
"16","0","16","52","0.001870713196694851"
"16","0","16","53","0.0019764669705182314"
"16","0","16","54","0.0020911446772515774"
"16","0","16","55","0.0022129411809146404"
"16","0","16","56","0.002340152161195874"
"16","0","16","57","0.0024681687355041504"
"16","0","16","58","0.0025924029760062695"
"16","0","16","59","0.00270761433057487"
"16","0","16","60","0.0028095750603824854"
"16","0","16","61","0.0028955074958503246"
"16","0","16","62","0.0029643818270415068"
"16","0","16","63","0.0030161780305206776"
"16","0","16","64","0.0030522067099809647"
"16","0","16","65","0.0030789391603320837"
"16","0","16","66","0.0030994517728686333"
"16","0","16","67","0.003119395114481449"
"16","0","16","68","0.0031437778379768133"
"16","0","16","69","0.0031760619021952152"
"16","0","16","70","0.003220409620553255"
"16","0","16","71","0.0032760868780314922"
"16","0","16","72","0.00334475701674819"
"16","0","16","73","0.003425968810915947"
"16","0","16","74","0.003517324337735772"
"16","0","16","75","0.003619619645178318"
"16","0","16","76","0.003730456344783306"
"16","0","16","77","0.0038516311906278133"
"16","0","16","78","0.003981161396950483"
"16","0","16","79","0.004119287244975567"
"16","0","16","80","0.004265909548848867"
"16","0","16","81","0.004421043209731579"
"16","0","16","82","0.004581476096063852"
"16","0","16","83","0.00474486593157053"
"16","0","16","84","0.004906438756734133"
"16","0","16","85","0.005061163101345301"
"16","0","16","86","0.005206851288676262"
"16","0","16","87","0.005335305351763964"
"16","0","16","88","0.0054465532302856445"
"16","0","16","89","0.005536756478250027"
"16","0","16","90","0.0056065404787659645"
"16","0","16","91","0.005659791175276041"
"16","0","16","92","0.005699313711374998"
"16","0","16","93","0.005727981682866812"
"16","0","16","94","0.005753099452704191"
"16","0","16","95","0.005779446568340063"
"16","0","16","96","0.0058118123561143875"
"16","0","16","97","0.005853274837136269"
"16","0","16","98","0.005906892009079456"
"16","0","16","99","0.00597396120429039"
"17","0","17","0","0.00006619437772314996"
"17","0","17","1","0.0003813345974776894"
"17","0","17","2","0.0007487474358640611"
"17","0","17","3","0.0007141857640817761"
"17","0","17","4","0.0005652828840538859"
"17","0","17","5","0.00047883400111459196"
"17","0","17","6","0.00044925673864781857"
"17","0","17","7","0.0004563628463074565"
"17","0","17","8","0.00048722035717219114"
"17","0","17","9","0.0005262112827040255"
"17","0","17","10","0.0005579261342063546"
"17","0","17","11","0.0005717751337215304"
"17","0","17","12","0.0005649488884955645"
"17","0","17","13","0.000540694803930819"
"17","0","17","14","0.0005042559350840747"
"17","0","17","15","0.00045999017311260104"
"17","0","17","16","0.0004122449900023639"
"17","0","17","17","0.00036406470462679863"
"17","0","17","18","0.00031921465415507555"
"17","0","17","19","0.00028067585662938654"
"17","0","17","20","0.00025157889467664063"
"17","0","17","21","0.00023363028594758362"
"17","0","17","22","0.00022748406627215445"
"17","0","17","23","0.00023289200908038765"
"17","0","17","24","0.0002490014594513923"
"17","0","17","25","0.00027434853836894035"
"17","0","17","26","0.0003081823524553329"
"17","0","17","27","0.0003501892788335681"
"17","0","17","28","0.0003999150940217078"
"17","0","17","29","0.0004579343949444592"
"17","0","17","30","0.0005240020109340549"
"17","0","17","31","0.000597650941926986"
"17","0","17","32","0.0006777386297471821"
"17","0","17","33","0.000762248644605279"
"17","0","17","34","0.0008473253692500293"
"17","0","17","35","0.0009290506131947041"
"17","0","17","36","0.001002620323561132"
"17","0","17","37","0.0010646823793649673"
"17","0","17","38","0.0011106324382126331"
"17","0","17","39","0.001138792373239994"
"17","0","17","40","0.0011494203936308622"
"17","0","17","41","0.0011435617925599217"
"17","0","17","42","0.0011247824877500534"
"17","0","17","43","0.0010972351301461458"
"17","0","17","44","0.0010660517727956176"
"17","0","17","45","0.0010367854265496135"
"17","0","17","46","0.0010142578976228833"
"17","0","17","47","0.0010027525713667274"
"17","0","17","48","0.0010043467627838254"
"17","0","17","49","0.0010214124340564013"
"17","0","17","50","0.0010536820627748966"
"17","0","17","51","0.0011013464536517859"
"17","0","17","52","0.00116248382255435"
"17","0","17","53","0.001236539683304727"
"17","0","17","54","0.0013229724718257785"
"17","0","17","55","0.001419382868334651"
"17","0","17","56","0.0015260238433256745"
"17","0","17","57","0.0016425471985712647"
"17","0","17","58","0.001765642431564629"
"17","0","17","59","0.001896096859127283"
"17","0","17","60","0.0020296971779316664"
"17","0","17","61","0.0021633943542838097"
"17","0","17","62","0.002293054712936282"
"17","0","17","63","0.0024145939387381077"
"17","0","17","64","0.002522858791053295"
"17","0","17","65","0.002614828525111079"
"17","0","17","66","0.002687636995688081"
"17","0","17","67","0.0027416658122092485"
"17","0","17","68","0.0027760169468820095"
"17","0","17","69","0.0027947071939706802"
"17","0","17","70","0.0028010306414216757"
"17","0","17","71","0.002799601061269641"
"17","0","17","72","0.0027970485389232635"
"17","0","17","73","0.00279778684489429"
"17","0","17","74","0.0028054506983608007"
"17","0","17","75","0.0028255877550691366"
"17","0","17","76","0.0028607044368982315"
"17","0","17","77","0.0029104759451001883"
"17","0","17","78","0.002977177733555436"
"17","0","17","79","0.003059425624087453"
"17","0","17","80","0.0031570030841976404"
"17","0","17","81","0.0032678726129233837"
"17","0","17","82","0.003393698250874877"
"17","0","17","83","0.0035290620289742947"
"17","0","17","84","0.003674550447613001"
"17","0","17","85","0.003828780958428979"
"17","0","17","86","0.0039878166280686855"
"17","0","17","87","0.004149931948632002"
"17","0","17","88","0.004311134107410908"
"17","0","17","89","0.004466908983886242"
"17","0","17","90","0.004612722434103489"
"17","0","17","91","0.004745259881019592"
"17","0","17","92","0.004859211388975382"
"17","0","17","93","0.004954333882778883"
"17","0","17","94","0.005026963539421558"
"17","0","17","95","0.0050790137611329556"
"17","0","17","96","0.005112840794026852"
"17","0","17","97","0.005130864679813385"
"17","0","17","98","0.0051391953602433205"
"17","0","17","99","0.005143030546605587"
"18","0","18","0","0.00019030422845389694"
"18","0","18","1","0.00021164689678698778"
"18","0","18","2","0.00028353961533866823"
"18","0","18","3","0.00034626759588718414"
"18","0","18","4","0.0003761652042157948"
"18","0","18","5","0.0003818860568571836"
"18","0","18","6","0.0003809377085417509"
"18","0","18","7","0.0003760172694455832"
"18","0","18","8","0.00036763507523573935"
"18","0","18","9","0.0003615868045017123"
"18","0","18","10","0.0003652676532510668"
"18","0","18","11","0.0003813277289737016"
"18","0","18","12","0.0004078813944943249"
"18","0","18","13","0.00044199320836924016"
"18","0","18","14","0.0004806985962204635"
"18","0","18","15","0.0005221297033131123"
"18","0","18","16","0.0005633910186588764"
"18","0","18","17","0.0006001720321364701"
"18","0","18","18","0.0006290209130384028"
"18","0","18","19","0.0006461713928729296"
"18","0","18","20","0.0006496670539490879"
"18","0","18","21","0.0006395399104803801"
"18","0","18","22","0.0006166662788018584"
"18","0","18","23","0.0005835712654516101"
"18","0","18","24","0.0005438767839223146"
"18","0","18","25","0.0005010385066270828"
"18","0","18","26","0.0004581584071274847"
"18","0","18","27","0.00041863220394589007"
"18","0","18","28","0.00038415181916207075"
"18","0","18","29","0.0003565847873687744"
"18","0","18","30","0.0003365155716892332"
