"idx","batch_idx","sample_idx","step","value"
"14","0","14","85","0.0764353945851326"
"14","0","14","86","0.07724769413471222"
"14","0","14","87","0.07807416468858719"
"14","0","14","88","0.07891880720853806"
"14","0","14","89","0.0797862708568573"
"14","0","14","90","0.08067762106657028"
"14","0","14","91","0.08159542828798294"
"14","0","14","92","0.08255179226398468"
"14","0","14","93","0.08354192227125168"
"14","0","14","94","0.08457111567258835"
"14","0","14","95","0.08563017845153809"
"14","0","14","96","0.08672178536653519"
"14","0","14","97","0.08783557265996933"
"14","0","14","98","0.0889710858464241"
"14","0","14","99","0.09011963754892349"
"15","0","15","0","0.00025908570387400687"
"15","0","15","1","0.0009351803455501795"
"15","0","15","2","0.001818375545553863"
"15","0","15","3","0.001667853444814682"
"15","0","15","4","0.001254511997103691"
"15","0","15","5","0.0010861700866371393"
"15","0","15","6","0.0011051289038732648"
"15","0","15","7","0.0012294300831854343"
"15","0","15","8","0.0014279064489528537"
"15","0","15","9","0.0016873718705028296"
"15","0","15","10","0.001994864782318473"
"15","0","15","11","0.002333898562937975"
"15","0","15","12","0.0026864446699619293"
"15","0","15","13","0.003039866453036666"
"15","0","15","14","0.00338518968783319"
"15","0","15","15","0.0037206404376775026"
"15","0","15","16","0.0040481965988874435"
"15","0","15","17","0.004373014904558659"
"15","0","15","18","0.0047060176730155945"
"15","0","15","19","0.005061240401118994"
"15","0","15","20","0.005455105099827051"
"15","0","15","21","0.005909830331802368"
"15","0","15","22","0.006444843020290136"
"15","0","15","23","0.007075019180774689"
"15","0","15","24","0.00781130651012063"
"15","0","15","25","0.008654534816741943"
"15","0","15","26","0.00960068590939045"
"15","0","15","27","0.010639961808919907"
"15","0","15","28","0.011759629473090172"
"15","0","15","29","0.012945415452122688"
"15","0","15","30","0.01419118233025074"
"15","0","15","31","0.015486926771700382"
"15","0","15","32","0.0168288741260767"
"15","0","15","33","0.018219754099845886"
"15","0","15","34","0.01965482532978058"
"15","0","15","35","0.021132489666342735"
"15","0","15","36","0.022649450227618217"
"15","0","15","37","0.024194253608584404"
"15","0","15","38","0.025758713483810425"
"15","0","15","39","0.027333024889230728"
"15","0","15","40","0.028903651982545853"
"15","0","15","41","0.030468463897705078"
"15","0","15","42","0.03202229365706444"
"15","0","15","43","0.033571068197488785"
"15","0","15","44","0.035125408321619034"
"15","0","15","45","0.03669262304902077"
"15","0","15","46","0.03829308599233627"
"15","0","15","47","0.03992719575762749"
"15","0","15","48","0.041606731712818146"
"15","0","15","49","0.04332217946648598"
"15","0","15","50","0.04507163166999817"
"15","0","15","51","0.0468420572578907"
"15","0","15","52","0.048610854893922806"
"15","0","15","53","0.050371620804071426"
"15","0","15","54","0.05210714042186737"
"15","0","15","55","0.05381358042359352"
"15","0","15","56","0.055491853505373"
"15","0","15","57","0.05714261904358864"
"15","0","15","58","0.05878312140703201"
"15","0","15","59","0.06042592599987984"
"15","0","15","60","0.062080543488264084"
"15","0","15","61","0.06375977396965027"
"15","0","15","62","0.0654679387807846"
"15","0","15","63","0.06721045076847076"
"15","0","15","64","0.06897533684968948"
"15","0","15","65","0.07076700776815414"
"15","0","15","66","0.07256264984607697"
"15","0","15","67","0.07437089085578918"
"15","0","15","68","0.07617872208356857"
"15","0","15","69","0.07800138741731644"
"15","0","15","70","0.07983189076185226"
"15","0","15","71","0.08169260621070862"
"15","0","15","72","0.08359752595424652"
"15","0","15","73","0.08555156737565994"
"15","0","15","74","0.0875651016831398"
"15","0","15","75","0.08964022994041443"
"15","0","15","76","0.09177521616220474"
"15","0","15","77","0.09395504742860794"
"15","0","15","78","0.09616576880216599"
"15","0","15","79","0.09839072823524475"
"15","0","15","80","0.10060616582632065"
"15","0","15","81","0.10281778126955032"
"15","0","15","82","0.10500127077102661"
"15","0","15","83","0.10716967284679413"
"15","0","15","84","0.10932771861553192"
"15","0","15","85","0.11148878186941147"
"15","0","15","86","0.1136641725897789"
"15","0","15","87","0.11587792634963989"
"15","0","15","88","0.11813054233789444"
"15","0","15","89","0.12044093757867813"
"15","0","15","90","0.12280627340078354"
"15","0","15","91","0.12521404027938843"
"15","0","15","92","0.12765948474407196"
"15","0","15","93","0.13013985753059387"
"15","0","15","94","0.1326334923505783"
"15","0","15","95","0.13513930141925812"
"15","0","15","96","0.13765797019004822"
"15","0","15","97","0.1401856243610382"
"15","0","15","98","0.14272837340831757"
"15","0","15","99","0.14529107511043549"
"16","0","16","0","0.0003236561024095863"
"16","0","16","1","0.0010631548939272761"
"16","0","16","2","0.0009679262875579298"
"16","0","16","3","0.000570771167986095"
"16","0","16","4","0.00040931112016551197"
"16","0","16","5","0.0003415030660107732"
"16","0","16","6","0.0003026693593710661"
"16","0","16","7","0.0002904617285821587"
"16","0","16","8","0.00031017910805530846"
"16","0","16","9","0.00037071644328534603"
"16","0","16","10","0.0004828642413485795"
"16","0","16","11","0.0006532507250085473"
"16","0","16","12","0.0008838180219754577"
"16","0","16","13","0.0011717615416273475"
"16","0","16","14","0.0015114712296053767"
"16","0","16","15","0.0018945495830848813"
"16","0","16","16","0.0023079589009284973"
"16","0","16","17","0.002735639689490199"
"16","0","16","18","0.003161463886499405"
"16","0","16","19","0.003570376429706812"
"16","0","16","20","0.003952534403651953"
"16","0","16","21","0.004307145718485117"
"16","0","16","22","0.004638104699552059"
"16","0","16","23","0.0049599031917750835"
"16","0","16","24","0.005292430520057678"
"16","0","16","25","0.005654315464198589"
"16","0","16","26","0.006068711634725332"
"16","0","16","27","0.006553707644343376"
"16","0","16","28","0.00712182093411684"
"16","0","16","29","0.007779852487146854"
"16","0","16","30","0.00852900929749012"
"16","0","16","31","0.00936333741992712"
"16","0","16","32","0.01027568057179451"
"16","0","16","33","0.011251214891672134"
"16","0","16","34","0.01228371262550354"
"16","0","16","35","0.013361813500523567"
"16","0","16","36","0.01448071002960205"
"16","0","16","37","0.01563471369445324"
"16","0","16","38","0.016821304336190224"
"16","0","16","39","0.018034474924206734"
"16","0","16","40","0.01927109993994236"
"16","0","16","41","0.020524241030216217"
"16","0","16","42","0.021782170981168747"
"16","0","16","43","0.023040588945150375"
"16","0","16","44","0.02428092621266842"
"16","0","16","45","0.025497160851955414"
"16","0","16","46","0.02668321318924427"
"16","0","16","47","0.02783353254199028"
"16","0","16","48","0.028949078172445297"
"16","0","16","49","0.030036674812436104"
"16","0","16","50","0.031101346015930176"
"16","0","16","51","0.032148782163858414"
"16","0","16","52","0.03318905085325241"
"16","0","16","53","0.03422006592154503"
"16","0","16","54","0.0352441743016243"
"16","0","16","55","0.03625798597931862"
"16","0","16","56","0.03725143522024155"
"16","0","16","57","0.038219649344682693"
"16","0","16","58","0.03915618360042572"
"16","0","16","59","0.04005002975463867"
"16","0","16","60","0.04090100899338722"
"16","0","16","61","0.04170917347073555"
"16","0","16","62","0.042479049414396286"
"16","0","16","63","0.043213117867708206"
"16","0","16","64","0.04392537102103233"
"16","0","16","65","0.04461641609668732"
"16","0","16","66","0.04530128464102745"
"16","0","16","67","0.04597415775060654"
"16","0","16","68","0.04663975536823273"
"16","0","16","69","0.04729190841317177"
"16","0","16","70","0.047928839921951294"
"16","0","16","71","0.048549048602581024"
"16","0","16","72","0.049143675714731216"
"16","0","16","73","0.04970680549740791"
"16","0","16","74","0.05025329440832138"
"16","0","16","75","0.05077587813138962"
"16","0","16","76","0.05128641426563263"
"16","0","16","77","0.05179213732481003"
"16","0","16","78","0.05230409651994705"
"16","0","16","79","0.052829205989837646"
"16","0","16","80","0.05336809530854225"
"16","0","16","81","0.05393039807677269"
"16","0","16","82","0.05449892580509186"
"16","0","16","83","0.055083535611629486"
"16","0","16","84","0.05566880479454994"
"16","0","16","85","0.056247930973768234"
"16","0","16","86","0.056817539036273956"
"16","0","16","87","0.05737144872546196"
"16","0","16","88","0.05790967866778374"
"16","0","16","89","0.05843200534582138"
"16","0","16","90","0.05895543098449707"
"16","0","16","91","0.05947408825159073"
"16","0","16","92","0.0600028857588768"
"16","0","16","93","0.06053885072469711"
"16","0","16","94","0.061092525720596313"
"16","0","16","95","0.06166616827249527"
"16","0","16","96","0.0622512586414814"
"16","0","16","97","0.06285006552934647"
"16","0","16","98","0.06345149129629135"
"16","0","16","99","0.06405247002840042"
"17","0","17","0","0.0001283736783079803"
"17","0","17","1","0.0007147355936467648"
"17","0","17","2","0.0009450420620851219"
"17","0","17","3","0.0008390899165533483"
"17","0","17","4","0.0006810341728851199"
"17","0","17","5","0.0005298396572470665"
"17","0","17","6","0.00042930824565701187"
"17","0","17","7","0.00036958197597414255"
"17","0","17","8","0.0003240018559154123"
"17","0","17","9","0.00028091264539398253"
"17","0","17","10","0.0002471885527484119"
"17","0","17","11","0.00023778701142873615"
"17","0","17","12","0.0002685969811864197"
"17","0","17","13","0.000351735798176378"
"17","0","17","14","0.0004956100019626319"
"17","0","17","15","0.0007044319645501673"
"17","0","17","16","0.0009775670478120446"
"17","0","17","17","0.001309343264438212"
"17","0","17","18","0.0016906852833926678"
"17","0","17","19","0.0021090905647724867"
"17","0","17","20","0.0025529901031404734"
"17","0","17","21","0.003009672975167632"
"17","0","17","22","0.0034719512332230806"
"17","0","17","23","0.003935020416975021"
"17","0","17","24","0.004401469603180885"
"17","0","17","25","0.004875358194112778"
"17","0","17","26","0.00536929490044713"
"17","0","17","27","0.005899454932659864"
"17","0","17","28","0.006486254278570414"
"17","0","17","29","0.007150769233703613"
"17","0","17","30","0.007914828136563301"
"17","0","17","31","0.00879809819161892"
"17","0","17","32","0.009814329445362091"
"17","0","17","33","0.010973094962537289"
"17","0","17","34","0.01227579452097416"
"17","0","17","35","0.013719726353883743"
"17","0","17","36","0.015295416116714478"
"17","0","17","37","0.01698971539735794"
"17","0","17","38","0.01878616213798523"
"17","0","17","39","0.020673584192991257"
"17","0","17","40","0.022636737674474716"
"17","0","17","41","0.024666013196110725"
"17","0","17","42","0.026747338473796844"
"17","0","17","43","0.028874168172478676"
"17","0","17","44","0.031034870073199272"
"17","0","17","45","0.033219046890735626"
"17","0","17","46","0.0354120247066021"
"17","0","17","47","0.03760579600930214"
"17","0","17","48","0.03977515920996666"
"17","0","17","49","0.041916124522686005"
"17","0","17","50","0.044014930725097656"
"17","0","17","51","0.046058833599090576"
"17","0","17","52","0.048047251999378204"
"17","0","17","53","0.04997393861413002"
"17","0","17","54","0.05184824392199516"
"17","0","17","55","0.053666163235902786"
"17","0","17","56","0.05543084070086479"
"17","0","17","57","0.05715774744749069"
"17","0","17","58","0.05883479863405228"
"17","0","17","59","0.060461416840553284"
"17","0","17","60","0.06203814968466759"
"17","0","17","61","0.06356247514486313"
"17","0","17","62","0.06501542776823044"
"17","0","17","63","0.06640080362558365"
"17","0","17","64","0.06770987808704376"
"17","0","17","65","0.06894899159669876"
"17","0","17","66","0.0701095312833786"
"17","0","17","67","0.07120519876480103"
"17","0","17","68","0.07224223762750626"
"17","0","17","69","0.07322525978088379"
"17","0","17","70","0.07416824996471405"
"17","0","17","71","0.0750686451792717"
"17","0","17","72","0.07593846321105957"
"17","0","17","73","0.07677324116230011"
"17","0","17","74","0.0775737389922142"
"17","0","17","75","0.07832874357700348"
"17","0","17","76","0.07904796302318573"
"17","0","17","77","0.07972018420696259"
"17","0","17","78","0.08034565299749374"
"17","0","17","79","0.0809270441532135"
"17","0","17","80","0.08147143572568893"
"17","0","17","81","0.08198633044958115"
"17","0","17","82","0.08246759325265884"
"17","0","17","83","0.08293438702821732"
"17","0","17","84","0.08338797092437744"
"17","0","17","85","0.08383437246084213"
"17","0","17","86","0.08426320552825928"
"17","0","17","87","0.08468355983495712"
"17","0","17","88","0.0850856825709343"
"17","0","17","89","0.08546580374240875"
"17","0","17","90","0.08581595867872238"
"17","0","17","91","0.08613680303096771"
"17","0","17","92","0.08641916513442993"
"17","0","17","93","0.08666402101516724"
"17","0","17","94","0.0868799239397049"
"17","0","17","95","0.08706691861152649"
"17","0","17","96","0.08723735809326172"
"17","0","17","97","0.0873873308300972"
"17","0","17","98","0.08752765506505966"
"17","0","17","99","0.08766510337591171"
"18","0","18","0","0.0003636594337876886"
"18","0","18","1","0.0006007815827615559"
"18","0","18","2","0.0009328427840955555"
"18","0","18","3","0.000996240647509694"
"18","0","18","4","0.0009146191878244281"
"18","0","18","5","0.0008193570538423955"
"18","0","18","6","0.000756884750444442"
"18","0","18","7","0.0007378181908279657"
"18","0","18","8","0.0007518786005675793"
"18","0","18","9","0.000779881898779422"
"18","0","18","10","0.0008041890105232596"
"18","0","18","11","0.0008148289634846151"
"18","0","18","12","0.0008159546414390206"
"18","0","18","13","0.000825817056465894"
"18","0","18","14","0.0008767456165514886"
"18","0","18","15","0.0010075685568153858"
"18","0","18","16","0.0012570872204378247"
"18","0","18","17","0.0016573171596974134"
"18","0","18","18","0.002228403463959694"
"18","0","18","19","0.0029799833428114653"
"18","0","18","20","0.003913458902388811"
"18","0","18","21","0.005023558158427477"
"18","0","18","22","0.006302015855908394"
"18","0","18","23","0.007739358581602573"
"18","0","18","24","0.009323278442025185"
"18","0","18","25","0.011036626063287258"
"18","0","18","26","0.012860027141869068"
"18","0","18","27","0.014768783003091812"
"18","0","18","28","0.016731593757867813"
"18","0","18","29","0.018721941858530045"
"18","0","18","30","0.02069997601211071"
"18","0","18","31","0.022639693692326546"
"18","0","18","32","0.024511519819498062"
"18","0","18","33","0.026289446279406548"
"18","0","18","34","0.027950387448072433"
"18","0","18","35","0.02948606200516224"
"18","0","18","36","0.0308824572712183"
"18","0","18","37","0.032129690051078796"
"18","0","18","38","0.03322508931159973"
"18","0","18","39","0.03416745364665985"
"18","0","18","40","0.03494982793927193"
"18","0","18","41","0.03557366877794266"
"18","0","18","42","0.03603789582848549"
"18","0","18","43","0.03634397312998772"
"18","0","18","44","0.03649227321147919"
"18","0","18","45","0.03649020567536354"
"18","0","18","46","0.036354564130306244"
"18","0","18","47","0.03609053045511246"
"18","0","18","48","0.035714041441679"
"18","0","18","49","0.03523911163210869"
"18","0","18","50","0.034683819860219955"
"18","0","18","51","0.03406115621328354"
"18","0","18","52","0.03338019549846649"
"18","0","18","53","0.03265753015875816"
"18","0","18","54","0.03189670667052269"
"18","0","18","55","0.031103504821658134"
"18","0","18","56","0.03028552047908306"
"18","0","18","57","0.029448263347148895"
"18","0","18","58","0.02858983352780342"
"18","0","18","59","0.02771798148751259"
"18","0","18","60","0.026835845783352852"
"18","0","18","61","0.02594957873225212"
"18","0","18","62","0.02506469376385212"
"18","0","18","63","0.024182885885238647"
"18","0","18","64","0.02331734076142311"
"18","0","18","65","0.022466108202934265"
"18","0","18","66","0.02163437381386757"
"18","0","18","67","0.020829709246754646"
"18","0","18","68","0.02004685252904892"
"18","0","18","69","0.019290167838335037"
"18","0","18","70","0.018562963232398033"
"18","0","18","71","0.017862508073449135"
"18","0","18","72","0.01719013787806034"
"18","0","18","73","0.01654759794473648"
"18","0","18","74","0.015937093645334244"
"18","0","18","75","0.015362128615379333"
"18","0","18","76","0.014822115190327168"
"18","0","18","77","0.014320514164865017"
"18","0","18","78","0.013860476203262806"
"18","0","18","79","0.013438738882541656"
"18","0","18","80","0.013057502917945385"
"18","0","18","81","0.012713075615465641"
"18","0","18","82","0.012402363121509552"
"18","0","18","83","0.012119637802243233"
"18","0","18","84","0.011864112690091133"
"18","0","18","85","0.011625775136053562"
"18","0","18","86","0.011400855146348476"
"18","0","18","87","0.011184378527104855"
"18","0","18","88","0.010975101962685585"
"18","0","18","89","0.010770161636173725"
"18","0","18","90","0.010568466037511826"
"18","0","18","91","0.010372172109782696"
"18","0","18","92","0.010182159952819347"
"18","0","18","93","0.009998871013522148"
"18","0","18","94","0.009828380309045315"
"18","0","18","95","0.009671521373093128"
"18","0","18","96","0.009529108181595802"
"18","0","18","97","0.009405668824911118"
"18","0","18","98","0.009299335069954395"
"18","0","18","99","0.009213058277964592"
"19","0","19","0","0.0003357533714734018"
"19","0","19","1","0.0003565475926734507"
"19","0","19","2","0.0005922871641814709"
"19","0","19","3","0.0007245114538818598"
"19","0","19","4","0.0007573754992336035"
"19","0","19","5","0.0007358782459050417"
"19","0","19","6","0.0006992614362388849"
"19","0","19","7","0.0006839717389084399"
"19","0","19","8","0.0007080234936438501"
"19","0","19","9","0.0007702302536927164"
"19","0","19","10","0.0008569000056013465"
"19","0","19","11","0.0009529584785923362"
"19","0","19","12","0.0010492645669728518"
"19","0","19","13","0.0011489939643070102"
"19","0","19","14","0.0012677422491833568"
"19","0","19","15","0.001429528696462512"
"19","0","19","16","0.0016613882035017014"
"19","0","19","17","0.001989178592339158"
"19","0","19","18","0.0024313735775649548"
"19","0","19","19","0.002997900126501918"
"19","0","19","20","0.003693991806358099"
"19","0","19","21","0.004518061876296997"
"19","0","19","22","0.0054626306518912315"
"19","0","19","23","0.006519542075693607"
"19","0","19","24","0.007675482425838709"
"19","0","19","25","0.008918673731386662"
"19","0","19","26","0.010231362655758858"
"19","0","19","27","0.011600274592638016"
"19","0","19","28","0.013007832691073418"
"19","0","19","29","0.014436239376664162"
"19","0","19","30","0.01586543396115303"
"19","0","19","31","0.017277631908655167"
"19","0","19","32","0.018656043335795403"
"19","0","19","33","0.019982174038887024"
"19","0","19","34","0.021237440407276154"
"19","0","19","35","0.022408364340662956"
"19","0","19","36","0.023483531549572945"
"19","0","19","37","0.02445122040808201"
"19","0","19","38","0.025308767333626747"
"19","0","19","39","0.02605358697474003"
"19","0","19","40","0.026687415316700935"
"19","0","19","41","0.027207395061850548"
"19","0","19","42","0.027624715119600296"
"19","0","19","43","0.02793852612376213"
"19","0","19","44","0.028158124536275864"
"19","0","19","45","0.028286056593060493"
"19","0","19","46","0.028325393795967102"
"19","0","19","47","0.028282595798373222"
"19","0","19","48","0.028161682188510895"
"19","0","19","49","0.027965659275650978"
"19","0","19","50","0.027701744809746742"
"19","0","19","51","0.027377959340810776"
"19","0","19","52","0.027000077068805695"
"19","0","19","53","0.02657756768167019"
"19","0","19","54","0.026118330657482147"
"19","0","19","55","0.02563534490764141"
"19","0","19","56","0.02512996830046177"
"19","0","19","57","0.024616776034235954"
"19","0","19","58","0.024092907086014748"
"19","0","19","59","0.023567702621221542"
"19","0","19","60","0.023039426654577255"
"19","0","19","61","0.022514106705784798"
"19","0","19","62","0.02198919467628002"
"19","0","19","63","0.02146424911916256"
"19","0","19","64","0.02094101533293724"
"19","0","19","65","0.020423902198672295"
"19","0","19","66","0.019911354407668114"
"19","0","19","67","0.019402800127863884"
"19","0","19","68","0.01890777051448822"
"19","0","19","69","0.018423108384013176"
"19","0","19","70","0.017954207956790924"
"19","0","19","71","0.01750182919204235"
"19","0","19","72","0.017069639638066292"
"19","0","19","73","0.01665910705924034"
"19","0","19","74","0.016265960410237312"
"19","0","19","75","0.01589279994368553"
"19","0","19","76","0.0155384112149477"
"19","0","19","77","0.01520467083901167"
"19","0","19","78","0.014886375516653061"
"19","0","19","79","0.01458856649696827"
"19","0","19","80","0.014310724101960659"
"19","0","19","81","0.01405012235045433"
"19","0","19","82","0.013813081197440624"
"19","0","19","83","0.013593909330666065"
"19","0","19","84","0.013399076648056507"
"19","0","19","85","0.013224005699157715"
"19","0","19","86","0.01306772418320179"
"19","0","19","87","0.012928069569170475"
"19","0","19","88","0.012806198559701443"
"19","0","19","89","0.012694030068814754"
"19","0","19","90","0.012590989470481873"
"19","0","19","91","0.012493313290178776"
"19","0","19","92","0.012400276027619839"
"19","0","19","93","0.012310218997299671"
"19","0","19","94","0.012223056517541409"
"19","0","19","95","0.012138201855123043"
"19","0","19","96","0.012059494853019714"
"19","0","19","97","0.011988054029643536"
"19","0","19","98","0.01192633155733347"
"19","0","19","99","0.01187670323997736"
"20","0","20","0","0.00017346124514006078"
"20","0","20","1","0.00017030922754202038"
"20","0","20","2","0.0002980131539516151"
"20","0","20","3","0.0003576110757421702"
"20","0","20","4","0.00037566240644082427"
"20","0","20","5","0.0003598348703235388"
"20","0","20","6","0.0003304646525066346"
"20","0","20","7","0.0003143987851217389"
"20","0","20","8","0.0003307997831143439"
"20","0","20","9","0.00038853625301271677"
"20","0","20","10","0.0004878210020251572"
"20","0","20","11","0.000623667030595243"
"20","0","20","12","0.000790299556683749"
"20","0","20","13","0.0009845324093475938"
"20","0","20","14","0.0012089243391528726"
"20","0","20","15","0.0014700397150591016"
"20","0","20","16","0.0017788788536563516"
"20","0","20","17","0.002145744627341628"
"20","0","20","18","0.002579708816483617"
"20","0","20","19","0.00308800907805562"
"20","0","20","20","0.0036766831763088703"
"20","0","20","21","0.004348949529230595"
"20","0","20","22","0.005108717828989029"
"20","0","20","23","0.005954808089882135"
"20","0","20","24","0.006889423355460167"
"20","0","20","25","0.007906273007392883"
"20","0","20","26","0.00900009274482727"
"20","0","20","27","0.010157663375139236"
"20","0","20","28","0.011367704719305038"
"20","0","20","29","0.012616000138223171"
"20","0","20","30","0.01388938445597887"
"20","0","20","31","0.015171659179031849"
"20","0","20","32","0.016446474939584732"
"20","0","20","33","0.01770498789846897"
"20","0","20","34","0.018933050334453583"
"20","0","20","35","0.020125800743699074"
"20","0","20","36","0.021265769377350807"
"20","0","20","37","0.022350192070007324"
"20","0","20","38","0.0233671385794878"
"20","0","20","39","0.02430928684771061"
"20","0","20","40","0.025173118337988853"
"20","0","20","41","0.02595352753996849"
"20","0","20","42","0.026645837351679802"
"20","0","20","43","0.02725369855761528"
"20","0","20","44","0.027775326743721962"
"20","0","20","45","0.028216585516929626"
"20","0","20","46","0.028579799458384514"
"20","0","20","47","0.028868146240711212"
"20","0","20","48","0.029091771692037582"
"20","0","20","49","0.029254071414470673"
"20","0","20","50","0.02935609221458435"
"20","0","20","51","0.02940748631954193"
"20","0","20","52","0.029403474181890488"
"20","0","20","53","0.029353387653827667"
"20","0","20","54","0.029256852343678474"
"20","0","20","55","0.02911802940070629"
"20","0","20","56","0.02894272841513157"
"20","0","20","57","0.02873210981488228"
"20","0","20","58","0.028496645390987396"
"20","0","20","59","0.028237735852599144"
"20","0","20","60","0.027961980551481247"
"20","0","20","61","0.027673281729221344"
"20","0","20","62","0.027379004284739494"
"20","0","20","63","0.02707885392010212"
"20","0","20","64","0.026774989441037178"
"20","0","20","65","0.02647240459918976"
"20","0","20","66","0.026167012751102448"
"20","0","20","67","0.025863023474812508"
"20","0","20","68","0.02555944211781025"
"20","0","20","69","0.02525482326745987"
"20","0","20","70","0.024950861930847168"
"20","0","20","71","0.024652201682329178"
"20","0","20","72","0.02435554377734661"
"20","0","20","73","0.024065818637609482"
"20","0","20","74","0.023785753175616264"
"20","0","20","75","0.02351914346218109"
"20","0","20","76","0.023261837661266327"
"20","0","20","77","0.023021593689918518"
"20","0","20","78","0.022793687880039215"
"20","0","20","79","0.02258209139108658"
"20","0","20","80","0.022384192794561386"
"20","0","20","81","0.022199269384145737"
"20","0","20","82","0.02202880010008812"
"20","0","20","83","0.021871089935302734"
"20","0","20","84","0.021723050624132156"
"20","0","20","85","0.021592283621430397"
"20","0","20","86","0.021471645683050156"
"20","0","20","87","0.021368462592363358"
"20","0","20","88","0.02127736248075962"
"20","0","20","89","0.021204093471169472"
"20","0","20","90","0.0211474746465683"
"20","0","20","91","0.02110474370419979"
"20","0","20","92","0.021077413111925125"
"20","0","20","93","0.021064063534140587"
"20","0","20","94","0.0210593119263649"
"20","0","20","95","0.021067090332508087"
"20","0","20","96","0.021081799641251564"
"20","0","20","97","0.021105609834194183"
"20","0","20","98","0.021136803552508354"
"20","0","20","99","0.021177230402827263"
"21","0","21","0","0.00023079593665897846"
"21","0","21","1","0.00044493519817478955"
"21","0","21","2","0.0005034206551499665"
"21","0","21","3","0.00044786217040382326"
"21","0","21","4","0.000413530389778316"
"21","0","21","5","0.0004150304012000561"
"21","0","21","6","0.00042722775833681226"
"21","0","21","7","0.0004374234122224152"
"21","0","21","8","0.0004524428222794086"
"21","0","21","9","0.0004873551079072058"
"21","0","21","10","0.0005564345046877861"
"21","0","21","11","0.0006729530869051814"
"21","0","21","12","0.0008514621295034885"
"21","0","21","13","0.0011054548667743802"
"21","0","21","14","0.0014436981873586774"
"21","0","21","15","0.0018651019781827927"
"21","0","21","16","0.0023603998124599457"
"21","0","21","17","0.0029132028575986624"
"21","0","21","18","0.0035096884239465"
"21","0","21","19","0.004140933975577354"
"21","0","21","20","0.004808119963854551"
"21","0","21","21","0.005524594336748123"
"21","0","21","22","0.006312265992164612"
"21","0","21","23","0.007205213885754347"
"21","0","21","24","0.00823909416794777"
"21","0","21","25","0.009448534809052944"
"21","0","21","26","0.010863722302019596"
"21","0","21","27","0.012508693151175976"
"21","0","21","28","0.014389623887836933"
"21","0","21","29","0.016498956829309464"
"21","0","21","30","0.01882234402000904"
"21","0","21","31","0.021333521232008934"
"21","0","21","32","0.02399607002735138"
"21","0","21","33","0.026779642328619957"
"21","0","21","34","0.02965213917195797"
"21","0","21","35","0.032587930560112"
"21","0","21","36","0.03556285798549652"
"21","0","21","37","0.03856615349650383"
"21","0","21","38","0.041585929691791534"
"21","0","21","39","0.044604312628507614"
"21","0","21","40","0.047602683305740356"
"21","0","21","41","0.05057118833065033"
"21","0","21","42","0.05348142981529236"
"21","0","21","43","0.056315530091524124"
"21","0","21","44","0.059055302292108536"
"21","0","21","45","0.06168242171406746"
"21","0","21","46","0.0641881600022316"
"21","0","21","47","0.06657003611326218"
"21","0","21","48","0.06883497536182404"
"21","0","21","49","0.07099095731973648"
"21","0","21","50","0.07304897904396057"
"21","0","21","51","0.07502968609333038"
"21","0","21","52","0.07694357633590698"
"21","0","21","53","0.07878650724887848"
"21","0","21","54","0.08056512475013733"
"21","0","21","55","0.08226930350065231"
"21","0","21","56","0.08389224857091904"
"21","0","21","57","0.08542174845933914"
"21","0","21","58","0.0868518203496933"
"21","0","21","59","0.08817391842603683"
"21","0","21","60","0.08938547968864441"
"21","0","21","61","0.0905076414346695"
"21","0","21","62","0.09154225885868073"
"21","0","21","63","0.09252011775970459"
"21","0","21","64","0.09344538301229477"
"21","0","21","65","0.09434543550014496"
"21","0","21","66","0.09522208571434021"
"21","0","21","67","0.09610308706760406"
"21","0","21","68","0.09697236120700836"
"21","0","21","69","0.09783762693405151"
"21","0","21","70","0.09869282692670822"
"21","0","21","71","0.09952447563409805"
"21","0","21","72","0.10033711791038513"
"21","0","21","73","0.10112404823303223"
"21","0","21","74","0.10189558565616608"
"21","0","21","75","0.1026490330696106"
"21","0","21","76","0.10340124368667603"
"21","0","21","77","0.10417214035987854"
"21","0","21","78","0.10496872663497925"
"21","0","21","79","0.10579974949359894"
"21","0","21","80","0.10666663944721222"
"21","0","21","81","0.10757709294557571"
"21","0","21","82","0.10851991921663284"
"21","0","21","83","0.10948282480239868"
"21","0","21","84","0.11045815050601959"
"21","0","21","85","0.1114293709397316"
"21","0","21","86","0.11238593608140945"
"21","0","21","87","0.113336943089962"
"21","0","21","88","0.11426921933889389"
"21","0","21","89","0.11519379168748856"
"21","0","21","90","0.11612727493047714"
"21","0","21","91","0.1170770451426506"
"21","0","21","92","0.11805712431669235"
"21","0","21","93","0.11908330023288727"
"21","0","21","94","0.12015241384506226"
"21","0","21","95","0.12128527462482452"
"21","0","21","96","0.12246013432741165"
"21","0","21","97","0.12368283420801163"
"21","0","21","98","0.12494121491909027"
"21","0","21","99","0.12622074782848358"
"22","0","22","0","0.00016265796148218215"
"22","0","22","1","0.0004746647900901735"
"22","0","22","2","0.0006880112341605127"
"22","0","22","3","0.0006845818716101348"
"22","0","22","4","0.0005918130045756698"
"22","0","22","5","0.0005131018115207553"
"22","0","22","6","0.00046375917736440897"
"22","0","22","7","0.00042072832002304494"
"22","0","22","8","0.00036950918729417026"
"22","0","22","9","0.0003129570104647428"
"22","0","22","10","0.0002634163829497993"
"22","0","22","11","0.000236715713981539"
"22","0","22","12","0.00024946656776592135"
"22","0","22","13","0.00031743221916258335"
