"idx","batch_idx","sample_idx","step","value"
"16","0","16","18","0.06094469875097275"
"16","0","16","19","0.06412030011415482"
"16","0","16","20","0.066311314702034"
"16","0","16","21","0.06777270883321762"
"16","0","16","22","0.06878488510847092"
"16","0","16","23","0.06964024156332016"
"16","0","16","24","0.0705965980887413"
"16","0","16","25","0.07177648693323135"
"16","0","16","26","0.07307325303554535"
"16","0","16","27","0.07424633204936981"
"16","0","16","28","0.07500553876161575"
"16","0","16","29","0.07517880946397781"
"16","0","16","30","0.07474856823682785"
"16","0","16","31","0.07389803230762482"
"16","0","16","32","0.07303488999605179"
"16","0","16","33","0.07273826748132706"
"16","0","16","34","0.07364044338464737"
"16","0","16","35","0.07625400274991989"
"16","0","16","36","0.0807967558503151"
"16","0","16","37","0.0871356725692749"
"16","0","16","38","0.0948665514588356"
"16","0","16","39","0.10335863381624222"
"16","0","16","40","0.11189868301153183"
"16","0","16","41","0.11979098618030548"
"16","0","16","42","0.12649491429328918"
"16","0","16","43","0.13170187175273895"
"16","0","16","44","0.13538751006126404"
"16","0","16","45","0.13780096173286438"
"16","0","16","46","0.13939273357391357"
"16","0","16","47","0.1407269984483719"
"16","0","16","48","0.14233282208442688"
"16","0","16","49","0.14459079504013062"
"16","0","16","50","0.14765465259552002"
"16","0","16","51","0.1513940840959549"
"16","0","16","52","0.15543541312217712"
"16","0","16","53","0.1592678278684616"
"16","0","16","54","0.16242603957653046"
"16","0","16","55","0.16460862755775452"
"16","0","16","56","0.16581569612026215"
"16","0","16","57","0.16628272831439972"
"16","0","16","58","0.1664557307958603"
"16","0","16","59","0.16685868799686432"
"16","0","16","60","0.16806161403656006"
"16","0","16","61","0.17054548859596252"
"16","0","16","62","0.174639031291008"
"16","0","16","63","0.18041478097438812"
"16","0","16","64","0.1877107173204422"
"16","0","16","65","0.19605493545532227"
"16","0","16","66","0.2047993540763855"
"16","0","16","67","0.21316614747047424"
"16","0","16","68","0.2204558402299881"
"16","0","16","69","0.22616001963615417"
"16","0","16","70","0.23009777069091797"
"16","0","16","71","0.23245595395565033"
"16","0","16","72","0.23364032804965973"
"16","0","16","73","0.23422712087631226"
"16","0","16","74","0.23479916155338287"
"16","0","16","75","0.23584239184856415"
"16","0","16","76","0.2376963496208191"
"16","0","16","77","0.24041999876499176"
"16","0","16","78","0.24388720095157623"
"16","0","16","79","0.2477550357580185"
"16","0","16","80","0.25159192085266113"
"16","0","16","81","0.2550453841686249"
"16","0","16","82","0.2578877806663513"
"16","0","16","83","0.260150283575058"
"16","0","16","84","0.26205700635910034"
"16","0","16","85","0.2639678716659546"
"16","0","16","86","0.2663296163082123"
"16","0","16","87","0.26957014203071594"
"16","0","16","88","0.27401047945022583"
"16","0","16","89","0.27984878420829773"
"16","0","16","90","0.287035197019577"
"16","0","16","91","0.2952934205532074"
"16","0","16","92","0.3041115701198578"
"16","0","16","93","0.31285539269447327"
"16","0","16","94","0.32082176208496094"
"16","0","16","95","0.3274136781692505"
"16","0","16","96","0.3322814404964447"
"16","0","16","97","0.3353879749774933"
"16","0","16","98","0.3370091915130615"
"16","0","16","99","0.33762648701667786"
"17","0","17","0","0.00956604816019535"
"17","0","17","1","0.013867493718862534"
"17","0","17","2","0.018601030111312866"
"17","0","17","3","0.023584537208080292"
"17","0","17","4","0.025822516530752182"
"17","0","17","5","0.02355273626744747"
"17","0","17","6","0.019484376534819603"
"17","0","17","7","0.016584377735853195"
"17","0","17","8","0.015648653730750084"
"17","0","17","9","0.015439252369105816"
"17","0","17","10","0.015215408056974411"
"17","0","17","11","0.01576085574924946"
"17","0","17","12","0.01846308261156082"
"17","0","17","13","0.023665424436330795"
"17","0","17","14","0.030553137883543968"
"17","0","17","15","0.03809831663966179"
"17","0","17","16","0.04544564336538315"
"17","0","17","17","0.05198125168681145"
"17","0","17","18","0.05732034146785736"
"17","0","17","19","0.06132865324616432"
"17","0","17","20","0.06406450271606445"
"17","0","17","21","0.06580670922994614"
"17","0","17","22","0.06695330142974854"
"17","0","17","23","0.06794191151857376"
"17","0","17","24","0.06918303668498993"
"17","0","17","25","0.07099390774965286"
"17","0","17","26","0.07355485111474991"
"17","0","17","27","0.0769045278429985"
"17","0","17","28","0.08086039125919342"
"17","0","17","29","0.0850680023431778"
"17","0","17","30","0.08910314738750458"
"17","0","17","31","0.0926227867603302"
"17","0","17","32","0.0955294519662857"
"17","0","17","33","0.09793978184461594"
"17","0","17","34","0.10020420700311661"
"17","0","17","35","0.10282506793737411"
"17","0","17","36","0.10634225606918335"
"17","0","17","37","0.11120349168777466"
"17","0","17","38","0.11772935092449188"
"17","0","17","39","0.12600477039813995"
"17","0","17","40","0.13586558401584625"
"17","0","17","41","0.1469195932149887"
"17","0","17","42","0.15862300992012024"
"17","0","17","43","0.17030730843544006"
"17","0","17","44","0.1812749058008194"
"17","0","17","45","0.19092607498168945"
"17","0","17","46","0.19890333712100983"
"17","0","17","47","0.205142080783844"
"17","0","17","48","0.20990276336669922"
"17","0","17","49","0.2136155515909195"
"17","0","17","50","0.21687231957912445"
"17","0","17","51","0.2202053666114807"
"17","0","17","52","0.22403891384601593"
"17","0","17","53","0.22861149907112122"
"17","0","17","54","0.23389554023742676"
"17","0","17","55","0.23967905342578888"
"17","0","17","56","0.24554549157619476"
"17","0","17","57","0.2510940134525299"
"17","0","17","58","0.25598248839378357"
"17","0","17","59","0.26006701588630676"
"17","0","17","60","0.26345181465148926"
"17","0","17","61","0.26640379428863525"
"17","0","17","62","0.2693662643432617"
"17","0","17","63","0.272762656211853"
"17","0","17","64","0.2770084738731384"
"17","0","17","65","0.28240692615509033"
"17","0","17","66","0.2891119420528412"
"17","0","17","67","0.29702267050743103"
"17","0","17","68","0.30585625767707825"
"17","0","17","69","0.31510934233665466"
"17","0","17","70","0.3241268992424011"
"17","0","17","71","0.3322485685348511"
"17","0","17","72","0.3388941287994385"
"17","0","17","73","0.34375661611557007"
"17","0","17","74","0.3468272387981415"
"17","0","17","75","0.34838154911994934"
"17","0","17","76","0.3489261865615845"
"17","0","17","77","0.34898874163627625"
"17","0","17","78","0.3490910530090332"
"17","0","17","79","0.3496376872062683"
"17","0","17","80","0.3508109152317047"
"17","0","17","81","0.35261690616607666"
"17","0","17","82","0.3548452854156494"
"17","0","17","83","0.35719120502471924"
"17","0","17","84","0.3592904210090637"
"17","0","17","85","0.3608967661857605"
"17","0","17","86","0.36187800765037537"
"17","0","17","87","0.36229029297828674"
"17","0","17","88","0.3623829185962677"
"17","0","17","89","0.3625156283378601"
"17","0","17","90","0.36308762431144714"
"17","0","17","91","0.3645223081111908"
"17","0","17","92","0.3670831024646759"
"17","0","17","93","0.3709026277065277"
"17","0","17","94","0.37588685750961304"
"17","0","17","95","0.3816964626312256"
"17","0","17","96","0.3878408968448639"
"17","0","17","97","0.3936731219291687"
"17","0","17","98","0.3985520005226135"
"17","0","17","99","0.40197625756263733"
"18","0","18","0","0.010900624096393585"
"18","0","18","1","0.017050573602318764"
"18","0","18","2","0.018813269212841988"
"18","0","18","3","0.018533334136009216"
"18","0","18","4","0.020275281742215157"
"18","0","18","5","0.02141343429684639"
"18","0","18","6","0.021538956090807915"
"18","0","18","7","0.021139733493328094"
"18","0","18","8","0.02047577314078808"
"18","0","18","9","0.019678030163049698"
"18","0","18","10","0.01893484964966774"
"18","0","18","11","0.01859581097960472"
"18","0","18","12","0.019335797056555748"
"18","0","18","13","0.02210805006325245"
"18","0","18","14","0.02754286117851734"
"18","0","18","15","0.03548466041684151"
"18","0","18","16","0.04516937956213951"
"18","0","18","17","0.05564001575112343"
"18","0","18","18","0.06600723415613174"
"18","0","18","19","0.07568306475877762"
"18","0","18","20","0.08440417051315308"
"18","0","18","21","0.09225291013717651"
"18","0","18","22","0.09948448091745377"
"18","0","18","23","0.10645081102848053"
"18","0","18","24","0.11341636627912521"
"18","0","18","25","0.12049463391304016"
"18","0","18","26","0.12757092714309692"
"18","0","18","27","0.13436955213546753"
"18","0","18","28","0.14059756696224213"
"18","0","18","29","0.14598655700683594"
"18","0","18","30","0.15042918920516968"
"18","0","18","31","0.1540285050868988"
"18","0","18","32","0.1570107787847519"
"18","0","18","33","0.15976205468177795"
"18","0","18","34","0.16264711320400238"
"18","0","18","35","0.1660577803850174"
"18","0","18","36","0.1702921986579895"
"18","0","18","37","0.17554660141468048"
"18","0","18","38","0.18184712529182434"
"18","0","18","39","0.18904803693294525"
"18","0","18","40","0.19682812690734863"
"18","0","18","41","0.2046913057565689"
"18","0","18","42","0.21212463080883026"
"18","0","18","43","0.21868333220481873"
"18","0","18","44","0.22405600547790527"
"18","0","18","45","0.2281782329082489"
"18","0","18","46","0.23120847344398499"
"18","0","18","47","0.23344950377941132"
"18","0","18","48","0.23528946936130524"
"18","0","18","49","0.237079456448555"
"18","0","18","50","0.23902259767055511"
"18","0","18","51","0.24112798273563385"
"18","0","18","52","0.24315761029720306"
"18","0","18","53","0.24469532072544098"
"18","0","18","54","0.24519480764865875"
"18","0","18","55","0.24414509534835815"
"18","0","18","56","0.24124646186828613"
"18","0","18","57","0.23645351827144623"
"18","0","18","58","0.23002229630947113"
"18","0","18","59","0.22244232892990112"
"18","0","18","60","0.21432211995124817"
"18","0","18","61","0.2063412368297577"
"18","0","18","62","0.19911296665668488"
"18","0","18","63","0.19314643740653992"
"18","0","18","64","0.18875204026699066"
"18","0","18","65","0.1860077679157257"
"18","0","18","66","0.1847221553325653"
"18","0","18","67","0.18449048697948456"
"18","0","18","68","0.1848069578409195"
"18","0","18","69","0.18519002199172974"
"18","0","18","70","0.1853184849023819"
"18","0","18","71","0.18510331213474274"
"18","0","18","72","0.18468530476093292"
"18","0","18","73","0.18442954123020172"
"18","0","18","74","0.18479536473751068"
"18","0","18","75","0.18625450134277344"
"18","0","18","76","0.18914207816123962"
"18","0","18","77","0.19360995292663574"
"18","0","18","78","0.1995200663805008"
"18","0","18","79","0.20646889507770538"
"18","0","18","80","0.213857039809227"
"18","0","18","81","0.22094155848026276"
"18","0","18","82","0.22699056565761566"
"18","0","18","83","0.23140567541122437"
"18","0","18","84","0.23392318189144135"
"18","0","18","85","0.23456531763076782"
"18","0","18","86","0.2336641103029251"
"18","0","18","87","0.23173324763774872"
"18","0","18","88","0.22936365008354187"
"18","0","18","89","0.22710072994232178"
"18","0","18","90","0.22537904977798462"
"18","0","18","91","0.22444632649421692"
"18","0","18","92","0.22434161603450775"
"18","0","18","93","0.22490383684635162"
"18","0","18","94","0.22581231594085693"
"18","0","18","95","0.2266736924648285"
"18","0","18","96","0.2271653711795807"
"18","0","18","97","0.22712664306163788"
"18","0","18","98","0.22660954296588898"
"18","0","18","99","0.22584326565265656"
"19","0","19","0","0.011225452646613121"
"19","0","19","1","0.01620563492178917"
"19","0","19","2","0.016447054222226143"
"19","0","19","3","0.014240358024835587"
"19","0","19","4","0.016418740153312683"
"19","0","19","5","0.01816474460065365"
"19","0","19","6","0.01814342476427555"
"19","0","19","7","0.017160268500447273"
"19","0","19","8","0.01594630628824234"
"19","0","19","9","0.015200127847492695"
"19","0","19","10","0.01556185632944107"
"19","0","19","11","0.017228323966264725"
"19","0","19","12","0.019865870475769043"
"19","0","19","13","0.023179687559604645"
"19","0","19","14","0.027177195996046066"
"19","0","19","15","0.031948816031217575"
"19","0","19","16","0.03756452724337578"
"19","0","19","17","0.044109784066677094"
"19","0","19","18","0.0516408309340477"
"19","0","19","19","0.060075342655181885"
"19","0","19","20","0.06926843523979187"
"19","0","19","21","0.07906641066074371"
"19","0","19","22","0.08934883028268814"
"19","0","19","23","0.09996642917394638"
"19","0","19","24","0.11079209297895432"
"19","0","19","25","0.12165629863739014"
"19","0","19","26","0.1323656290769577"
"19","0","19","27","0.14267587661743164"
"19","0","19","28","0.15231287479400635"
"19","0","19","29","0.16096431016921997"
"19","0","19","30","0.16831235587596893"
"19","0","19","31","0.17406027019023895"
"19","0","19","32","0.17801016569137573"
"19","0","19","33","0.18017703294754028"
"19","0","19","34","0.18082407116889954"
"19","0","19","35","0.18039102852344513"
"19","0","19","36","0.1794537603855133"
"19","0","19","37","0.17855995893478394"
"19","0","19","38","0.17820850014686584"
"19","0","19","39","0.17875711619853973"
"19","0","19","40","0.18045780062675476"
"19","0","19","41","0.18338210880756378"
"19","0","19","42","0.18746213614940643"
"19","0","19","43","0.19241690635681152"
"19","0","19","44","0.19783781468868256"
"19","0","19","45","0.20320570468902588"
"19","0","19","46","0.2080383449792862"
"19","0","19","47","0.21197284758090973"
"19","0","19","48","0.21486584842205048"
"19","0","19","49","0.21679015457630157"
"19","0","19","50","0.21796250343322754"
"19","0","19","51","0.21875494718551636"
"19","0","19","52","0.21952734887599945"
"19","0","19","53","0.22054916620254517"
"19","0","19","54","0.22191713750362396"
"19","0","19","55","0.22351592779159546"
"19","0","19","56","0.22497490048408508"
"19","0","19","57","0.22574466466903687"
"19","0","19","58","0.22519777715206146"
"19","0","19","59","0.22277405858039856"
"19","0","19","60","0.21818071603775024"
"19","0","19","61","0.21141819655895233"
"19","0","19","62","0.20283719897270203"
"19","0","19","63","0.19303517043590546"
"19","0","19","64","0.18272466957569122"
"19","0","19","65","0.1726641207933426"
"19","0","19","66","0.16356416046619415"
"19","0","19","67","0.1560257226228714"
"19","0","19","68","0.15045228600502014"
"19","0","19","69","0.14698071777820587"
"19","0","19","70","0.14544643461704254"
"19","0","19","71","0.14547541737556458"
"19","0","19","72","0.1465061902999878"
"19","0","19","73","0.14805926382541656"
"19","0","19","74","0.14979982376098633"
"19","0","19","75","0.15163609385490417"
"19","0","19","76","0.15369746088981628"
"19","0","19","77","0.15627942979335785"
"19","0","19","78","0.1597314029932022"
"19","0","19","79","0.16437563300132751"
"19","0","19","80","0.17040617763996124"
"19","0","19","81","0.17780566215515137"
"19","0","19","82","0.18631893396377563"
"19","0","19","83","0.1955082267522812"
"19","0","19","84","0.20476104319095612"
"19","0","19","85","0.21333321928977966"
"19","0","19","86","0.22049859166145325"
"19","0","19","87","0.22572539746761322"
"19","0","19","88","0.22876223921775818"
"19","0","19","89","0.22970065474510193"
"19","0","19","90","0.22889858484268188"
"19","0","19","91","0.22688721120357513"
"19","0","19","92","0.2242443561553955"
"19","0","19","93","0.2215096801519394"
"19","0","19","94","0.21911142766475677"
"19","0","19","95","0.21730080246925354"
"19","0","19","96","0.21616025269031525"
"19","0","19","97","0.21557217836380005"
"19","0","19","98","0.2152976095676422"
"19","0","19","99","0.21503958106040955"
"20","0","20","0","0.009680336341261864"
"20","0","20","1","0.014632276259362698"
"20","0","20","2","0.017185432836413383"
"20","0","20","3","0.01789548620581627"
"20","0","20","4","0.019169125705957413"
"20","0","20","5","0.020493732765316963"
"20","0","20","6","0.020985092967748642"
"20","0","20","7","0.020312538370490074"
"20","0","20","8","0.018375318497419357"
"20","0","20","9","0.015564953908324242"
"20","0","20","10","0.013482735492289066"
"20","0","20","11","0.0145129868760705"
"20","0","20","12","0.018885130062699318"
"20","0","20","13","0.024860432371497154"
"20","0","20","14","0.031264279037714005"
"20","0","20","15","0.037603218108415604"
"20","0","20","16","0.04379839077591896"
"20","0","20","17","0.04993186146020889"
"20","0","20","18","0.056114260107278824"
"20","0","20","19","0.062375180423259735"
"20","0","20","20","0.06888770312070847"
"20","0","20","21","0.07582174241542816"
"20","0","20","22","0.08334916085004807"
"20","0","20","23","0.09156665205955505"
"20","0","20","24","0.10040203481912613"
"20","0","20","25","0.10967070609331131"
"20","0","20","26","0.11911682784557343"
"20","0","20","27","0.1284315437078476"
"20","0","20","28","0.13732273876667023"
"20","0","20","29","0.14554627239704132"
"20","0","20","30","0.1529599279165268"
"20","0","20","31","0.15946640074253082"
"20","0","20","32","0.1649770438671112"
"20","0","20","33","0.16938844323158264"
"20","0","20","34","0.17254838347434998"
"20","0","20","35","0.1743198186159134"
"20","0","20","36","0.17464831471443176"
"20","0","20","37","0.17369194328784943"
"20","0","20","38","0.17175054550170898"
"20","0","20","39","0.16928909718990326"
"20","0","20","40","0.16676968336105347"
"20","0","20","41","0.1646265834569931"
"20","0","20","42","0.16318181157112122"
"20","0","20","43","0.16269123554229736"
"20","0","20","44","0.16325761377811432"
"20","0","20","45","0.1648523360490799"
"20","0","20","46","0.16729752719402313"
"20","0","20","47","0.17029321193695068"
"20","0","20","48","0.1734190434217453"
"20","0","20","49","0.17624948918819427"
"20","0","20","50","0.17844118177890778"
"20","0","20","51","0.1797942966222763"
"20","0","20","52","0.1803116500377655"
"20","0","20","53","0.18018686771392822"
"20","0","20","54","0.17971163988113403"
"20","0","20","55","0.17925617098808289"
"20","0","20","56","0.17917592823505402"
"20","0","20","57","0.17969664931297302"
"20","0","20","58","0.18091286718845367"
"20","0","20","59","0.18266983330249786"
"20","0","20","60","0.18461717665195465"
"20","0","20","61","0.18625220656394958"
"20","0","20","62","0.18699228763580322"
"20","0","20","63","0.18635642528533936"
"20","0","20","64","0.1840875744819641"
"20","0","20","65","0.180220827460289"
"20","0","20","66","0.17503947019577026"
"20","0","20","67","0.16902948915958405"
"20","0","20","68","0.16275973618030548"
"20","0","20","69","0.15683391690254211"
"20","0","20","70","0.15177775919437408"
"20","0","20","71","0.1480044275522232"
"20","0","20","72","0.14572365581989288"
"20","0","20","73","0.14493228495121002"
"20","0","20","74","0.1453540325164795"
"20","0","20","75","0.1465425193309784"
"20","0","20","76","0.1480407416820526"
"20","0","20","77","0.14950226247310638"
"20","0","20","78","0.15083962678909302"
"20","0","20","79","0.15215113759040833"
"20","0","20","80","0.15377016365528107"
"20","0","20","81","0.15601924061775208"
"20","0","20","82","0.15928594768047333"
"20","0","20","83","0.16384896636009216"
"20","0","20","84","0.16983428597450256"
"20","0","20","85","0.17720596492290497"
"20","0","20","86","0.18571683764457703"
"20","0","20","87","0.19494348764419556"
"20","0","20","88","0.2042175531387329"
"20","0","20","89","0.21279235184192657"
"20","0","20","90","0.21991057693958282"
"20","0","20","91","0.22503982484340668"
"20","0","20","92","0.22794358432292938"
"20","0","20","93","0.22873139381408691"
"20","0","20","94","0.22778914868831635"
"20","0","20","95","0.22561457753181458"
"20","0","20","96","0.22277581691741943"
"20","0","20","97","0.2197491079568863"
"20","0","20","98","0.2169092446565628"
"20","0","20","99","0.21446733176708221"
"21","0","21","0","0.014403624460101128"
"21","0","21","1","0.023203279823064804"
"21","0","21","2","0.02436213009059429"
"21","0","21","3","0.022604644298553467"
"21","0","21","4","0.022190114483237267"
"21","0","21","5","0.020927347242832184"
"21","0","21","6","0.018809393048286438"
"21","0","21","7","0.017135998234152794"
"21","0","21","8","0.016728103160858154"
"21","0","21","9","0.017632778733968735"
"21","0","21","10","0.019459472969174385"
"21","0","21","11","0.021845590323209763"
"21","0","21","12","0.02457837015390396"
"21","0","21","13","0.027557823807001114"
"21","0","21","14","0.030799509957432747"
"21","0","21","15","0.03433768451213837"
"21","0","21","16","0.03825412318110466"
"21","0","21","17","0.04261263087391853"
"21","0","21","18","0.04746520146727562"
"21","0","21","19","0.05290309339761734"
"21","0","21","20","0.059080757200717926"
"21","0","21","21","0.06616183370351791"
"21","0","21","22","0.0743078663945198"
"21","0","21","23","0.08350498229265213"
"21","0","21","24","0.09351038187742233"
"21","0","21","25","0.10395706444978714"
"21","0","21","26","0.11446475982666016"
"21","0","21","27","0.1246960237622261"
"21","0","21","28","0.13443179428577423"
"21","0","21","29","0.14342570304870605"
"21","0","21","30","0.15143343806266785"
"21","0","21","31","0.15817059576511383"
"21","0","21","32","0.1633632481098175"
"21","0","21","33","0.16693931818008423"
"21","0","21","34","0.16904784739017487"
"21","0","21","35","0.17008110880851746"
"21","0","21","36","0.1705818772315979"
"21","0","21","37","0.17111070454120636"
"21","0","21","38","0.17226465046405792"
"21","0","21","39","0.17450177669525146"
"21","0","21","40","0.17819371819496155"
"21","0","21","41","0.183529794216156"
"21","0","21","42","0.19046376645565033"
"21","0","21","43","0.19869671761989594"
"21","0","21","44","0.20774385333061218"
"21","0","21","45","0.21694543957710266"
"21","0","21","46","0.22569914162158966"
"21","0","21","47","0.2335108518600464"
"21","0","21","48","0.24016663432121277"
"21","0","21","49","0.24568387866020203"
"21","0","21","50","0.25032302737236023"
"21","0","21","51","0.2545144855976105"
"21","0","21","52","0.2587309777736664"
"21","0","21","53","0.26340004801750183"
"21","0","21","54","0.2688267230987549"
"21","0","21","55","0.2750476598739624"
"21","0","21","56","0.2818986475467682"
"21","0","21","57","0.2889154255390167"
"21","0","21","58","0.2955222725868225"
"21","0","21","59","0.30116209387779236"
"21","0","21","60","0.30546432733535767"
"21","0","21","61","0.30835384130477905"
"21","0","21","62","0.31008264422416687"
"21","0","21","63","0.31110361218452454"
"21","0","21","64","0.31201252341270447"
"21","0","21","65","0.31340014934539795"
"21","0","21","66","0.31577926874160767"
"21","0","21","67","0.31950289011001587"
"21","0","21","68","0.32470595836639404"
"21","0","21","69","0.331254243850708"
"21","0","21","70","0.33873966336250305"
"21","0","21","71","0.34657105803489685"
"21","0","21","72","0.354067325592041"
"21","0","21","73","0.3606056869029999"
"21","0","21","74","0.3657897710800171"
"21","0","21","75","0.3695026934146881"
"21","0","21","76","0.37192821502685547"
"21","0","21","77","0.3734895884990692"
"21","0","21","78","0.37474843859672546"
"21","0","21","79","0.3762866258621216"
"21","0","21","80","0.3786104619503021"
"21","0","21","81","0.3819924294948578"
"21","0","21","82","0.3865101635456085"
"21","0","21","83","0.3919390141963959"
"21","0","21","84","0.3978503346443176"
"21","0","21","85","0.40369346737861633"
"21","0","21","86","0.4089108407497406"
"21","0","21","87","0.4130520820617676"
"21","0","21","88","0.41589683294296265"
"21","0","21","89","0.4174830913543701"
"21","0","21","90","0.4180736541748047"
"21","0","21","91","0.41811561584472656"
"21","0","21","92","0.4181262254714966"
"21","0","21","93","0.41859981417655945"
"21","0","21","94","0.41990387439727783"
"21","0","21","95","0.42220935225486755"
"21","0","21","96","0.42544862627983093"
"21","0","21","97","0.42930278182029724"
"21","0","21","98","0.4332825541496277"
"21","0","21","99","0.4368326663970947"
"22","0","22","0","0.01496800221502781"
"22","0","22","1","0.019118424504995346"
"22","0","22","2","0.022561291232705116"
"22","0","22","3","0.024815421551465988"
"22","0","22","4","0.02416752092540264"
"22","0","22","5","0.020960990339517593"
"22","0","22","6","0.017268944531679153"
"22","0","22","7","0.015064052306115627"
"22","0","22","8","0.014774313196539879"
"22","0","22","9","0.015392729081213474"
"22","0","22","10","0.016219934448599815"
"22","0","22","11","0.01740405336022377"
"22","0","22","12","0.01927412487566471"
"22","0","22","13","0.02184506319463253"
"22","0","22","14","0.024855513125658035"
"22","0","22","15","0.028037477284669876"
"22","0","22","16","0.031243566423654556"
"22","0","22","17","0.03444897010922432"
"22","0","22","18","0.037639252841472626"
"22","0","22","19","0.04069536551833153"
"22","0","22","20","0.04350132867693901"
"22","0","22","21","0.04599244147539139"
"22","0","22","22","0.048287153244018555"
"22","0","22","23","0.0506712943315506"
"22","0","22","24","0.05356171727180481"
"22","0","22","25","0.0574481375515461"
"22","0","22","26","0.06261788308620453"
"22","0","22","27","0.0689617469906807"
"22","0","22","28","0.07605109363794327"
"22","0","22","29","0.08341725170612335"
"22","0","22","30","0.0906500369310379"
"22","0","22","31","0.09748726338148117"
"22","0","22","32","0.10380957275629044"
"22","0","22","33","0.10951536893844604"
"22","0","22","34","0.11449622362852097"
"22","0","22","35","0.11852731555700302"
"22","0","22","36","0.12138435244560242"
"22","0","22","37","0.12295296788215637"
"22","0","22","38","0.12332745641469955"
"22","0","22","39","0.12279386073350906"
"22","0","22","40","0.12176220864057541"
"22","0","22","41","0.12073378264904022"
"22","0","22","42","0.12019116431474686"
"22","0","22","43","0.12058310955762863"
"22","0","22","44","0.12222809344530106"
"22","0","22","45","0.12531235814094543"
"22","0","22","46","0.12979838252067566"
"22","0","22","47","0.1354449838399887"
"22","0","22","48","0.1418224424123764"
"22","0","22","49","0.14840024709701538"
"22","0","22","50","0.15469321608543396"
"22","0","22","51","0.16030950844287872"
"22","0","22","52","0.16503137350082397"
"22","0","22","53","0.16885584592819214"
"22","0","22","54","0.1719565987586975"
"22","0","22","55","0.17463737726211548"
"22","0","22","56","0.1773221641778946"
"22","0","22","57","0.1803840547800064"
"22","0","22","58","0.18412882089614868"
"22","0","22","59","0.18866066634655"
"22","0","22","60","0.1938614547252655"
"22","0","22","61","0.19937075674533844"
"22","0","22","62","0.2046469897031784"
"22","0","22","63","0.20911656320095062"
"22","0","22","64","0.212337464094162"
"22","0","22","65","0.21416285634040833"
"22","0","22","66","0.2147666960954666"
"22","0","22","67","0.21458125114440918"
"22","0","22","68","0.2142438292503357"
"22","0","22","69","0.21443364024162292"
"22","0","22","70","0.21577627956867218"
"22","0","22","71","0.21874301135540009"
"22","0","22","72","0.2235575169324875"
"22","0","22","73","0.23011493682861328"
"22","0","22","74","0.2380087822675705"
"22","0","22","75","0.24658989906311035"
"22","0","22","76","0.2551264464855194"
"22","0","22","77","0.26292118430137634"
"22","0","22","78","0.26952284574508667"
"22","0","22","79","0.27476152777671814"
"22","0","22","80","0.2787860333919525"
"22","0","22","81","0.2819981575012207"
"22","0","22","82","0.2849629819393158"
"22","0","22","83","0.28826308250427246"
"22","0","22","84","0.29239621758461"
"22","0","22","85","0.2976660430431366"
"22","0","22","86","0.3041304349899292"
"22","0","22","87","0.3115767538547516"
"22","0","22","88","0.31953102350234985"
"22","0","22","89","0.32744529843330383"
"22","0","22","90","0.3347269296646118"
"22","0","22","91","0.340936541557312"
"22","0","22","92","0.3458673357963562"
"22","0","22","93","0.34958896040916443"
"22","0","22","94","0.3523998260498047"
"22","0","22","95","0.35475966334342957"
"22","0","22","96","0.3572097718715668"
"22","0","22","97","0.3602388799190521"
"22","0","22","98","0.36418500542640686"
"22","0","22","99","0.3691849708557129"
"23","0","23","0","0.012426503002643585"
"23","0","23","1","0.011331921443343163"
"23","0","23","2","0.015839332714676857"
"23","0","23","3","0.021724030375480652"
"23","0","23","4","0.022945817559957504"
"23","0","23","5","0.019556963816285133"
"23","0","23","6","0.014567061327397823"
"23","0","23","7","0.011375797912478447"
"23","0","23","8","0.011774064041674137"
"23","0","23","9","0.013960449956357479"
"23","0","23","10","0.016312159597873688"
"23","0","23","11","0.01865408942103386"
"23","0","23","12","0.02123592421412468"
"23","0","23","13","0.024533575400710106"
"23","0","23","14","0.028880637139081955"
"23","0","23","15","0.034138698130846024"
"23","0","23","16","0.03982069715857506"
"23","0","23","17","0.04540408030152321"
"23","0","23","18","0.050473641604185104"
"23","0","23","19","0.054851897060871124"
"23","0","23","20","0.058589451014995575"
"23","0","23","21","0.06181241571903229"
"23","0","23","22","0.06463538110256195"
"23","0","23","23","0.06713883578777313"
"23","0","23","24","0.06928548216819763"
"23","0","23","25","0.07103510946035385"
"23","0","23","26","0.07241878658533096"
"23","0","23","27","0.0735100656747818"
"23","0","23","28","0.07447008043527603"
"23","0","23","29","0.07549376785755157"
"23","0","23","30","0.07683355361223221"
"23","0","23","31","0.07863838225603104"
"23","0","23","32","0.08093773573637009"
"23","0","23","33","0.0837535634636879"
"23","0","23","34","0.08708241581916809"
"23","0","23","35","0.0909692645072937"
"23","0","23","36","0.09543771296739578"
"23","0","23","37","0.10041061043739319"
"23","0","23","38","0.10568302869796753"
"23","0","23","39","0.11087508499622345"
"23","0","23","40","0.11558128148317337"
"23","0","23","41","0.11941521614789963"
"23","0","23","42","0.12218205630779266"
"23","0","23","43","0.12391288578510284"
"23","0","23","44","0.12478989362716675"
"23","0","23","45","0.12512627243995667"
"23","0","23","46","0.12528465688228607"
"23","0","23","47","0.12566877901554108"
"23","0","23","48","0.12659114599227905"
"23","0","23","49","0.12828215956687927"
"23","0","23","50","0.13077320158481598"
"23","0","23","51","0.13385017216205597"
"23","0","23","52","0.1371547430753708"
"23","0","23","53","0.1402595043182373"
